sid,group,size,K,conf,est
p07_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08290356397628784
p07_27,pair,2,200,net_actual_interchange_mw,0.05196940898895264
p07_27,pair,2,200,gross_actual_interchange_mw,0.13505572080612183
p07_27,pair,2,200,total_gen,0.0
p07_27,pair,2,200,metered_load_mw,0.09801757335662842
p07_27,pair,2,200,total_losses,0.09918278455734253
p07_27,pair,2,200,congestion_price_da,0.0
p07_27,pair,2,200,congestion_price_rt,0.17119181156158447
p07_27,pair,2,200,marginal_loss_price_da,0.15591543912887573
p07_27,pair,2,200,total_lmp_da,0.255775511264801
p07_27,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09211063385009766
p07_32,pair,2,0,net_actual_interchange_mw,0.23279452323913574
p07_32,pair,2,0,gross_actual_interchange_mw,0.10943835973739624
p07_32,pair,2,0,total_gen,0.15283739566802979
p07_32,pair,2,0,metered_load_mw,0.11797642707824707
p07_32,pair,2,0,total_losses,0.06521117687225342
p07_32,pair,2,0,congestion_price_da,0.045925140380859375
p07_32,pair,2,0,congestion_price_rt,0.0
p07_32,pair,2,0,marginal_loss_price_da,1.7881393432617188e-07
p07_32,pair,2,0,total_lmp_da,0.00655287504196167
p07_32,pair,2,0,da_as_total_mw_primary_reserve,0.4437001347541809
p07_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5286390781402588
p07_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06954067945480347
p07_32,pair,2,10,net_actual_interchange_mw,0.2489296793937683
p07_32,pair,2,10,gross_actual_interchange_mw,0.12638920545578003
p07_32,pair,2,10,total_gen,0.1519862413406372
p07_32,pair,2,10,metered_load_mw,0.11327171325683594
p07_32,pair,2,10,total_losses,0.14238548278808594
p07_32,pair,2,10,congestion_price_da,0.04571866989135742
p07_32,pair,2,10,congestion_price_rt,0.0
p07_32,pair,2,10,marginal_loss_price_da,0.0
p07_32,pair,2,10,total_lmp_da,0.011032164096832275
p07_32,pair,2,10,da_as_total_mw_primary_reserve,0.4378853440284729
p07_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5142595767974854
p07_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09771734476089478
p07_32,pair,2,50,net_actual_interchange_mw,0.2622343897819519
p07_32,pair,2,50,gross_actual_interchange_mw,0.13058656454086304
p07_32,pair,2,50,total_gen,0.15816468000411987
p07_32,pair,2,50,metered_load_mw,0.1252901554107666
p07_32,pair,2,50,total_losses,0.20945322513580322
p07_32,pair,2,50,congestion_price_da,0.053294837474823
p07_32,pair,2,50,congestion_price_rt,0.0
p07_32,pair,2,50,marginal_loss_price_da,0.0
p07_32,pair,2,50,total_lmp_da,0.012465953826904297
p07_32,pair,2,50,da_as_total_mw_primary_reserve,0.4560413360595703
p07_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5320546627044678
p07_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10657227039337158
p07_32,pair,2,200,net_actual_interchange_mw,0.28772348165512085
p07_32,pair,2,200,gross_actual_interchange_mw,0.12669062614440918
p07_32,pair,2,200,total_gen,0.17857062816619873
p07_32,pair,2,200,metered_load_mw,0.1405794620513916
p07_32,pair,2,200,total_losses,0.27610278129577637
p07_32,pair,2,200,congestion_price_da,0.06759887933731079
p07_32,pair,2,200,congestion_price_rt,0.0
p07_32,pair,2,200,marginal_loss_price_da,0.0
p07_32,pair,2,200,total_lmp_da,0.01381528377532959
p07_32,pair,2,200,da_as_total_mw_primary_reserve,0.4529231786727905
p07_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5327929258346558
p07_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1400907039642334
p07_36,pair,2,0,net_actual_interchange_mw,0.0
p07_36,pair,2,0,gross_actual_interchange_mw,0.10943835973739624
p07_36,pair,2,0,total_gen,0.0
p07_36,pair,2,0,metered_load_mw,0.0
p07_36,pair,2,0,total_losses,0.05028665065765381
p07_36,pair,2,0,congestion_price_da,0.0
p07_36,pair,2,0,congestion_price_rt,0.0
p07_36,pair,2,0,marginal_loss_price_da,1.7881393432617188e-07
p07_36,pair,2,0,total_lmp_da,0.00655287504196167
p07_36,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p07_36,pair,2,10,net_actual_interchange_mw,0.0
p07_36,pair,2,10,gross_actual_interchange_mw,0.12694454193115234
p07_36,pair,2,10,total_gen,0.0
p07_36,pair,2,10,metered_load_mw,0.0
p07_36,pair,2,10,total_losses,0.04894167184829712
p07_36,pair,2,10,congestion_price_da,0.0
p07_36,pair,2,10,congestion_price_rt,0.0
p07_36,pair,2,10,marginal_loss_price_da,0.0
p07_36,pair,2,10,total_lmp_da,0.01181250810623169
p07_36,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p07_36,pair,2,50,net_actual_interchange_mw,0.0
p07_36,pair,2,50,gross_actual_interchange_mw,0.13049829006195068
p07_36,pair,2,50,total_gen,0.0
p07_36,pair,2,50,metered_load_mw,0.0
p07_36,pair,2,50,total_losses,0.07183778285980225
p07_36,pair,2,50,congestion_price_da,0.0
p07_36,pair,2,50,congestion_price_rt,0.0
p07_36,pair,2,50,marginal_loss_price_da,0.0
p07_36,pair,2,50,total_lmp_da,0.006470143795013428
p07_36,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p07_36,pair,2,200,net_actual_interchange_mw,0.0
p07_36,pair,2,200,gross_actual_interchange_mw,0.1273198127746582
p07_36,pair,2,200,total_gen,0.0
p07_36,pair,2,200,metered_load_mw,0.0
p07_36,pair,2,200,total_losses,0.07041096687316895
p07_36,pair,2,200,congestion_price_da,0.0
p07_36,pair,2,200,congestion_price_rt,0.0
p07_36,pair,2,200,marginal_loss_price_da,0.0
p07_36,pair,2,200,total_lmp_da,0.013724744319915771
p07_36,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p07_38,pair,2,0,net_actual_interchange_mw,0.07216918468475342
p07_38,pair,2,0,gross_actual_interchange_mw,0.16754567623138428
p07_38,pair,2,0,total_gen,0.29748350381851196
p07_38,pair,2,0,metered_load_mw,0.420494019985199
p07_38,pair,2,0,total_losses,0.19260907173156738
p07_38,pair,2,0,congestion_price_da,0.0907524824142456
p07_38,pair,2,0,congestion_price_rt,0.07737654447555542
p07_38,pair,2,0,marginal_loss_price_da,0.6362922191619873
p07_38,pair,2,0,total_lmp_da,0.9766654372215271
p07_38,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.31826072931289673
p07_38,pair,2,10,net_actual_interchange_mw,0.07896560430526733
p07_38,pair,2,10,gross_actual_interchange_mw,0.17693787813186646
p07_38,pair,2,10,total_gen,0.3771711587905884
p07_38,pair,2,10,metered_load_mw,0.4497261047363281
p07_38,pair,2,10,total_losses,0.22490185499191284
p07_38,pair,2,10,congestion_price_da,0.09827178716659546
p07_38,pair,2,10,congestion_price_rt,0.1711692214012146
p07_38,pair,2,10,marginal_loss_price_da,0.6480845212936401
p07_38,pair,2,10,total_lmp_da,0.9616131782531738
p07_38,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32674640417099
p07_38,pair,2,50,net_actual_interchange_mw,0.09918743371963501
p07_38,pair,2,50,gross_actual_interchange_mw,0.18721914291381836
p07_38,pair,2,50,total_gen,0.3791552186012268
p07_38,pair,2,50,metered_load_mw,0.44201916456222534
p07_38,pair,2,50,total_losses,0.24306786060333252
p07_38,pair,2,50,congestion_price_da,0.10438811779022217
p07_38,pair,2,50,congestion_price_rt,0.168007493019104
p07_38,pair,2,50,marginal_loss_price_da,0.6555413603782654
p07_38,pair,2,50,total_lmp_da,0.9665020108222961
p07_38,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.32989412546157837
p07_38,pair,2,200,net_actual_interchange_mw,0.10701918601989746
p07_38,pair,2,200,gross_actual_interchange_mw,0.18301862478256226
p07_38,pair,2,200,total_gen,0.3844022750854492
p07_38,pair,2,200,metered_load_mw,0.45215940475463867
p07_38,pair,2,200,total_losses,0.24505072832107544
p07_38,pair,2,200,congestion_price_da,0.09933578968048096
p07_38,pair,2,200,congestion_price_rt,0.1741495132446289
p07_38,pair,2,200,marginal_loss_price_da,0.654672384262085
p07_38,pair,2,200,total_lmp_da,0.9721099138259888
p07_38,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3286232352256775
p07_39,pair,2,0,net_actual_interchange_mw,0.0
p07_39,pair,2,0,gross_actual_interchange_mw,0.14911752939224243
p07_39,pair,2,0,total_gen,0.23868465423583984
p07_39,pair,2,0,metered_load_mw,0.30631154775619507
p07_39,pair,2,0,total_losses,0.16149336099624634
p07_39,pair,2,0,congestion_price_da,0.0566980242729187
p07_39,pair,2,0,congestion_price_rt,0.3528827428817749
p07_39,pair,2,0,marginal_loss_price_da,0.3529048562049866
p07_39,pair,2,0,total_lmp_da,0.4585220217704773
p07_39,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1579645276069641
p07_39,pair,2,10,net_actual_interchange_mw,0.0
p07_39,pair,2,10,gross_actual_interchange_mw,0.16236835718154907
p07_39,pair,2,10,total_gen,0.2739536166191101
p07_39,pair,2,10,metered_load_mw,0.33659303188323975
p07_39,pair,2,10,total_losses,0.18341559171676636
p07_39,pair,2,10,congestion_price_da,0.0655132532119751
p07_39,pair,2,10,congestion_price_rt,0.4308895468711853
p07_39,pair,2,10,marginal_loss_price_da,0.40453463792800903
p07_39,pair,2,10,total_lmp_da,0.5289211273193359
p07_39,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1951073408126831
p07_39,pair,2,50,net_actual_interchange_mw,0.0
p07_39,pair,2,50,gross_actual_interchange_mw,0.17157477140426636
p07_39,pair,2,50,total_gen,0.27981674671173096
p07_39,pair,2,50,metered_load_mw,0.324693500995636
p07_39,pair,2,50,total_losses,0.17914706468582153
p07_39,pair,2,50,congestion_price_da,0.07149499654769897
p07_39,pair,2,50,congestion_price_rt,0.433633029460907
p07_39,pair,2,50,marginal_loss_price_da,0.403207004070282
p07_39,pair,2,50,total_lmp_da,0.5339295864105225
p07_39,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1985902190208435
p07_39,pair,2,200,net_actual_interchange_mw,0.0
p07_39,pair,2,200,gross_actual_interchange_mw,0.1750076413154602
p07_39,pair,2,200,total_gen,0.2908836007118225
p07_39,pair,2,200,metered_load_mw,0.3405279517173767
p07_39,pair,2,200,total_losses,0.18022507429122925
p07_39,pair,2,200,congestion_price_da,0.07234680652618408
p07_39,pair,2,200,congestion_price_rt,0.44571441411972046
p07_39,pair,2,200,marginal_loss_price_da,0.40588730573654175
p07_39,pair,2,200,total_lmp_da,0.5416855812072754
p07_39,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.20214039087295532
p07_40,pair,2,0,net_actual_interchange_mw,0.0
p07_40,pair,2,0,gross_actual_interchange_mw,0.200778067111969
p07_40,pair,2,0,total_gen,0.16453015804290771
p07_40,pair,2,0,metered_load_mw,0.2641211748123169
p07_40,pair,2,0,total_losses,0.24964135885238647
p07_40,pair,2,0,congestion_price_da,0.040860891342163086
p07_40,pair,2,0,congestion_price_rt,0.33562272787094116
p07_40,pair,2,0,marginal_loss_price_da,0.37915128469467163
p07_40,pair,2,0,total_lmp_da,0.44946420192718506
p07_40,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09096693992614746
p07_40,pair,2,10,net_actual_interchange_mw,0.011460185050964355
p07_40,pair,2,10,gross_actual_interchange_mw,0.20837193727493286
p07_40,pair,2,10,total_gen,0.3643646240234375
p07_40,pair,2,10,metered_load_mw,0.44279879331588745
p07_40,pair,2,10,total_losses,0.30043476819992065
p07_40,pair,2,10,congestion_price_da,0.09411364793777466
p07_40,pair,2,10,congestion_price_rt,0.38031113147735596
p07_40,pair,2,10,marginal_loss_price_da,0.4322463274002075
p07_40,pair,2,10,total_lmp_da,0.52396559715271
p07_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1394580602645874
p07_40,pair,2,50,net_actual_interchange_mw,0.04827392101287842
p07_40,pair,2,50,gross_actual_interchange_mw,0.2093924880027771
p07_40,pair,2,50,total_gen,0.38227230310440063
p07_40,pair,2,50,metered_load_mw,0.43358445167541504
p07_40,pair,2,50,total_losses,0.28800874948501587
p07_40,pair,2,50,congestion_price_da,0.10713434219360352
p07_40,pair,2,50,congestion_price_rt,0.3960549831390381
p07_40,pair,2,50,marginal_loss_price_da,0.4546448588371277
p07_40,pair,2,50,total_lmp_da,0.5649886131286621
p07_40,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.15142560005187988
p07_40,pair,2,200,net_actual_interchange_mw,0.049509406089782715
p07_40,pair,2,200,gross_actual_interchange_mw,0.21818137168884277
p07_40,pair,2,200,total_gen,0.38759392499923706
p07_40,pair,2,200,metered_load_mw,0.45157086849212646
p07_40,pair,2,200,total_losses,0.3083254098892212
p07_40,pair,2,200,congestion_price_da,0.09364283084869385
p07_40,pair,2,200,congestion_price_rt,0.41154927015304565
p07_40,pair,2,200,marginal_loss_price_da,0.4596180319786072
p07_40,pair,2,200,total_lmp_da,0.5685701370239258
p07_40,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15123271942138672
p08_09,pair,2,0,net_actual_interchange_mw,0.0
p08_09,pair,2,0,gross_actual_interchange_mw,0.014751553535461426
p08_09,pair,2,0,total_gen,0.0
p08_09,pair,2,0,metered_load_mw,0.025152504444122314
p08_09,pair,2,0,total_losses,0.0
p08_09,pair,2,0,congestion_price_da,0.0
p08_09,pair,2,0,congestion_price_rt,0.003809690475463867
p08_09,pair,2,0,marginal_loss_price_da,0.0
p08_09,pair,2,0,total_lmp_da,0.07805442810058594
p08_09,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_09,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_09,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05550026893615723
p08_09,pair,2,10,net_actual_interchange_mw,0.0
p08_09,pair,2,10,gross_actual_interchange_mw,0.02882826328277588
p08_09,pair,2,10,total_gen,0.0
p08_09,pair,2,10,metered_load_mw,0.04283261299133301
p08_09,pair,2,10,total_losses,0.04725414514541626
p08_09,pair,2,10,congestion_price_da,0.0
p08_09,pair,2,10,congestion_price_rt,0.03882843255996704
p08_09,pair,2,10,marginal_loss_price_da,0.039952993392944336
p08_09,pair,2,10,total_lmp_da,0.10094863176345825
p08_09,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_09,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_09,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06132715940475464
p08_09,pair,2,50,net_actual_interchange_mw,0.0
p08_09,pair,2,50,gross_actual_interchange_mw,0.037814557552337646
p08_09,pair,2,50,total_gen,0.0
p08_09,pair,2,50,metered_load_mw,0.04279142618179321
p08_09,pair,2,50,total_losses,0.059882283210754395
p08_09,pair,2,50,congestion_price_da,0.0
p08_09,pair,2,50,congestion_price_rt,0.046197474002838135
p08_09,pair,2,50,marginal_loss_price_da,0.05323117971420288
p08_09,pair,2,50,total_lmp_da,0.10702246427536011
p08_09,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_09,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_09,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07286804914474487
p08_09,pair,2,200,net_actual_interchange_mw,0.0
p08_09,pair,2,200,gross_actual_interchange_mw,0.03916412591934204
p08_09,pair,2,200,total_gen,0.0
p08_09,pair,2,200,metered_load_mw,0.04412764310836792
p08_09,pair,2,200,total_losses,0.06498515605926514
p08_09,pair,2,200,congestion_price_da,0.0
p08_09,pair,2,200,congestion_price_rt,0.05195862054824829
p08_09,pair,2,200,marginal_loss_price_da,0.05603903532028198
p08_09,pair,2,200,total_lmp_da,0.10928165912628174
p08_09,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_09,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_09,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07636547088623047
p08_10,pair,2,0,net_actual_interchange_mw,0.0
p08_10,pair,2,0,gross_actual_interchange_mw,0.13752758502960205
p08_10,pair,2,0,total_gen,0.44543367624282837
p08_10,pair,2,0,metered_load_mw,0.4571671485900879
p08_10,pair,2,0,total_losses,0.4429473876953125
p08_10,pair,2,0,congestion_price_da,0.0
p08_10,pair,2,0,congestion_price_rt,0.003809690475463867
p08_10,pair,2,0,marginal_loss_price_da,0.13346612453460693
p08_10,pair,2,0,total_lmp_da,0.18561750650405884
p08_10,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_10,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_10,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05550026893615723
p08_10,pair,2,10,net_actual_interchange_mw,0.0
p08_10,pair,2,10,gross_actual_interchange_mw,0.15122061967849731
p08_10,pair,2,10,total_gen,0.4552842974662781
p08_10,pair,2,10,metered_load_mw,0.46665048599243164
p08_10,pair,2,10,total_losses,0.45309674739837646
p08_10,pair,2,10,congestion_price_da,0.0
p08_10,pair,2,10,congestion_price_rt,0.03801316022872925
p08_10,pair,2,10,marginal_loss_price_da,0.15704721212387085
p08_10,pair,2,10,total_lmp_da,0.2408788800239563
p08_10,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_10,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_10,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06457805633544922
p08_10,pair,2,50,net_actual_interchange_mw,0.0
p08_10,pair,2,50,gross_actual_interchange_mw,0.16682922840118408
p08_10,pair,2,50,total_gen,0.43505245447158813
p08_10,pair,2,50,metered_load_mw,0.4542146921157837
p08_10,pair,2,50,total_losses,0.4463409185409546
p08_10,pair,2,50,congestion_price_da,0.0
p08_10,pair,2,50,congestion_price_rt,0.046200692653656006
p08_10,pair,2,50,marginal_loss_price_da,0.1730726957321167
p08_10,pair,2,50,total_lmp_da,0.23715639114379883
p08_10,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_10,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_10,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07282400131225586
p08_10,pair,2,200,net_actual_interchange_mw,0.0
p08_10,pair,2,200,gross_actual_interchange_mw,0.16919291019439697
p08_10,pair,2,200,total_gen,0.4669850468635559
p08_10,pair,2,200,metered_load_mw,0.5005194544792175
p08_10,pair,2,200,total_losses,0.46870410442352295
p08_10,pair,2,200,congestion_price_da,0.0
p08_10,pair,2,200,congestion_price_rt,0.049543797969818115
p08_10,pair,2,200,marginal_loss_price_da,0.18378043174743652
p08_10,pair,2,200,total_lmp_da,0.2589735984802246
p08_10,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_10,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_10,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07557278871536255
p08_13,pair,2,0,net_actual_interchange_mw,0.09328579902648926
p08_13,pair,2,0,gross_actual_interchange_mw,0.014751553535461426
p08_13,pair,2,0,total_gen,0.0
p08_13,pair,2,0,metered_load_mw,0.062415480613708496
p08_13,pair,2,0,total_losses,0.0
p08_13,pair,2,0,congestion_price_da,0.0
p08_13,pair,2,0,congestion_price_rt,0.10819381475448608
p08_13,pair,2,0,marginal_loss_price_da,0.0
p08_13,pair,2,0,total_lmp_da,0.13118970394134521
p08_13,pair,2,0,da_as_total_mw_primary_reserve,0.018000006675720215
p08_13,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_13,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.22015690803527832
p08_13,pair,2,10,net_actual_interchange_mw,0.15433555841445923
p08_13,pair,2,10,gross_actual_interchange_mw,0.026672065258026123
p08_13,pair,2,10,total_gen,0.06373417377471924
p08_13,pair,2,10,metered_load_mw,0.10641372203826904
p08_13,pair,2,10,total_losses,0.0
p08_13,pair,2,10,congestion_price_da,0.0
p08_13,pair,2,10,congestion_price_rt,0.12267404794692993
p08_13,pair,2,10,marginal_loss_price_da,0.050067365169525146
p08_13,pair,2,10,total_lmp_da,0.16963648796081543
p08_13,pair,2,10,da_as_total_mw_primary_reserve,0.03556150197982788
p08_13,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_13,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.25994306802749634
p08_13,pair,2,50,net_actual_interchange_mw,0.14973115921020508
p08_13,pair,2,50,gross_actual_interchange_mw,0.03763711452484131
p08_13,pair,2,50,total_gen,0.06644302606582642
