sid,group,size,K,conf,est
p00_41,pair,2,0,metered_load_mw,0.7302168607711792
p00_41,pair,2,0,total_losses,0.4825994372367859
p00_41,pair,2,0,congestion_price_da,0.09032177925109863
p00_41,pair,2,0,congestion_price_rt,0.003010988235473633
p00_41,pair,2,0,marginal_loss_price_da,0.24184483289718628
p00_41,pair,2,0,total_lmp_da,0.29361099004745483
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.06456995010375977
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.07695537805557251
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.03186458349227905
p00_41,pair,2,10,net_actual_interchange_mw,0.14645546674728394
p00_41,pair,2,10,gross_actual_interchange_mw,0.13524621725082397
p00_41,pair,2,10,total_gen,0.7611852884292603
p00_41,pair,2,10,metered_load_mw,0.7483305931091309
p00_41,pair,2,10,total_losses,0.4886745810508728
p00_41,pair,2,10,congestion_price_da,0.0926656723022461
p00_41,pair,2,10,congestion_price_rt,0.026221036911010742
p00_41,pair,2,10,marginal_loss_price_da,0.28229689598083496
p00_41,pair,2,10,total_lmp_da,0.34961336851119995
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.06886923313140869
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.0909079909324646
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08255130052566528
p00_41,pair,2,50,net_actual_interchange_mw,0.1732502579689026
p00_41,pair,2,50,gross_actual_interchange_mw,0.14300131797790527
p00_41,pair,2,50,total_gen,0.7540392279624939
p00_41,pair,2,50,metered_load_mw,0.7423000335693359
p00_41,pair,2,50,total_losses,0.4951368570327759
p00_41,pair,2,50,congestion_price_da,0.09554445743560791
p00_41,pair,2,50,congestion_price_rt,0.026349782943725586
p00_41,pair,2,50,marginal_loss_price_da,0.29827672243118286
p00_41,pair,2,50,total_lmp_da,0.3464968204498291
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.08804452419281006
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.0996171236038208
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09142166376113892
p00_41,pair,2,200,net_actual_interchange_mw,0.16726762056350708
p00_41,pair,2,200,gross_actual_interchange_mw,0.14776307344436646
p00_41,pair,2,200,total_gen,0.7679638862609863
p00_41,pair,2,200,metered_load_mw,0.754230260848999
p00_41,pair,2,200,total_losses,0.5077453851699829
p00_41,pair,2,200,congestion_price_da,0.09312093257904053
p00_41,pair,2,200,congestion_price_rt,0.034683942794799805
p00_41,pair,2,200,marginal_loss_price_da,0.33193325996398926
p00_41,pair,2,200,total_lmp_da,0.38318192958831787
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09984952211380005
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.093422532081604
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10152232646942139
p01_14,pair,2,0,net_actual_interchange_mw,0.13060545921325684
p01_14,pair,2,0,gross_actual_interchange_mw,0.14739274978637695
p01_14,pair,2,0,total_gen,0.8958607316017151
p01_14,pair,2,0,metered_load_mw,0.8815525770187378
p01_14,pair,2,0,total_losses,0.2695960998535156
p01_14,pair,2,0,congestion_price_da,0.11243760585784912
p01_14,pair,2,0,congestion_price_rt,0.05782032012939453
p01_14,pair,2,0,marginal_loss_price_da,0.2300044298171997
p01_14,pair,2,0,total_lmp_da,0.41906630992889404
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.12938708066940308
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.08848834037780762
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.319568932056427
p01_14,pair,2,10,net_actual_interchange_mw,0.15871572494506836
p01_14,pair,2,10,gross_actual_interchange_mw,0.15870451927185059
p01_14,pair,2,10,total_gen,0.9228575229644775
p01_14,pair,2,10,metered_load_mw,0.9094973802566528
p01_14,pair,2,10,total_losses,0.2940380573272705
p01_14,pair,2,10,congestion_price_da,0.12818318605422974
p01_14,pair,2,10,congestion_price_rt,0.0845680832862854
p01_14,pair,2,10,marginal_loss_price_da,0.2657889127731323
p01_14,pair,2,10,total_lmp_da,0.4524277448654175
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.1724833846092224
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.10325485467910767
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.38731682300567627
p01_14,pair,2,50,net_actual_interchange_mw,0.1822630763053894
p01_14,pair,2,50,gross_actual_interchange_mw,0.17428410053253174
p01_14,pair,2,50,total_gen,0.9280629754066467
p01_14,pair,2,50,metered_load_mw,0.9175904989242554
p01_14,pair,2,50,total_losses,0.33528071641921997
p01_14,pair,2,50,congestion_price_da,0.14260447025299072
p01_14,pair,2,50,congestion_price_rt,0.08851468563079834
p01_14,pair,2,50,marginal_loss_price_da,0.275942325592041
p01_14,pair,2,50,total_lmp_da,0.45889604091644287
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.18762344121932983
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.1261698603630066
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4337117075920105
p01_14,pair,2,200,net_actual_interchange_mw,0.18433928489685059
p01_14,pair,2,200,gross_actual_interchange_mw,0.18042850494384766
p01_14,pair,2,200,total_gen,0.9266322255134583
p01_14,pair,2,200,metered_load_mw,0.9190709590911865
p01_14,pair,2,200,total_losses,0.3669125437736511
p01_14,pair,2,200,congestion_price_da,0.1421642303466797
p01_14,pair,2,200,congestion_price_rt,0.10041654109954834
p01_14,pair,2,200,marginal_loss_price_da,0.3053354024887085
p01_14,pair,2,200,total_lmp_da,0.5000772476196289
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.19958049058914185
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.13085126876831055
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.45085835456848145
p01_19,pair,2,0,net_actual_interchange_mw,0.17083007097244263
p01_19,pair,2,0,gross_actual_interchange_mw,0.16284555196762085
p01_19,pair,2,0,total_gen,0.9555361270904541
p01_19,pair,2,0,metered_load_mw,0.9584236741065979
p01_19,pair,2,0,total_losses,0.4652772545814514
p01_19,pair,2,0,congestion_price_da,0.15118199586868286
p01_19,pair,2,0,congestion_price_rt,0.0774383544921875
p01_19,pair,2,0,marginal_loss_price_da,0.3405798673629761
p01_19,pair,2,0,total_lmp_da,0.48198574781417847
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.11094021797180176
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.10714852809906006
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.29259049892425537
p01_19,pair,2,10,net_actual_interchange_mw,0.1908910870552063
p01_19,pair,2,10,gross_actual_interchange_mw,0.16186976432800293
p01_19,pair,2,10,total_gen,0.9747804999351501
p01_19,pair,2,10,metered_load_mw,0.9815542697906494
p01_19,pair,2,10,total_losses,0.5150566101074219
p01_19,pair,2,10,congestion_price_da,0.14951103925704956
p01_19,pair,2,10,congestion_price_rt,0.10421496629714966
p01_19,pair,2,10,marginal_loss_price_da,0.38615816831588745
p01_19,pair,2,10,total_lmp_da,0.5171020030975342
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.12156718969345093
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.10383719205856323
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3051183223724365
p01_19,pair,2,50,net_actual_interchange_mw,0.22830283641815186
p01_19,pair,2,50,gross_actual_interchange_mw,0.18586689233779907
p01_19,pair,2,50,total_gen,0.9779096841812134
p01_19,pair,2,50,metered_load_mw,0.9877129793167114
p01_19,pair,2,50,total_losses,0.5195999145507812
p01_19,pair,2,50,congestion_price_da,0.1637284755706787
p01_19,pair,2,50,congestion_price_rt,0.10760927200317383
p01_19,pair,2,50,marginal_loss_price_da,0.4082255959510803
p01_19,pair,2,50,total_lmp_da,0.5395092368125916
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.132912278175354
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.1316070556640625
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3357766270637512
p01_19,pair,2,200,net_actual_interchange_mw,0.2291337251663208
p01_19,pair,2,200,gross_actual_interchange_mw,0.18691951036453247
p01_19,pair,2,200,total_gen,0.9770539402961731
p01_19,pair,2,200,metered_load_mw,0.9879127144813538
p01_19,pair,2,200,total_losses,0.5415024757385254
p01_19,pair,2,200,congestion_price_da,0.15798938274383545
p01_19,pair,2,200,congestion_price_rt,0.12177062034606934
p01_19,pair,2,200,marginal_loss_price_da,0.43689846992492676
p01_19,pair,2,200,total_lmp_da,0.5665774941444397
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.12916630506515503
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.14293038845062256
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3348122835159302
p01_21,pair,2,0,net_actual_interchange_mw,0.1786900758743286
p01_21,pair,2,0,gross_actual_interchange_mw,0.1536778211593628
p01_21,pair,2,0,total_gen,0.8557037711143494
p01_21,pair,2,0,metered_load_mw,0.8241928219795227
p01_21,pair,2,0,total_losses,0.26558399200439453
p01_21,pair,2,0,congestion_price_da,0.12402015924453735
p01_21,pair,2,0,congestion_price_rt,0.16370093822479248
p01_21,pair,2,0,marginal_loss_price_da,0.31580936908721924
p01_21,pair,2,0,total_lmp_da,0.4714130759239197
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.13337427377700806
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.09212243556976318
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.32052940130233765
p01_21,pair,2,10,net_actual_interchange_mw,0.1868869662284851
p01_21,pair,2,10,gross_actual_interchange_mw,0.1612582802772522
p01_21,pair,2,10,total_gen,0.8733623623847961
p01_21,pair,2,10,metered_load_mw,0.8426467776298523
p01_21,pair,2,10,total_losses,0.2791134715080261
p01_21,pair,2,10,congestion_price_da,0.14813190698623657
p01_21,pair,2,10,congestion_price_rt,0.1750776171684265
p01_21,pair,2,10,marginal_loss_price_da,0.35374915599823
p01_21,pair,2,10,total_lmp_da,0.5270936489105225
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.1389552354812622
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.08684641122817993
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32798635959625244
p01_21,pair,2,50,net_actual_interchange_mw,0.20617836713790894
p01_21,pair,2,50,gross_actual_interchange_mw,0.16729974746704102
p01_21,pair,2,50,total_gen,0.8703282475471497
p01_21,pair,2,50,metered_load_mw,0.8391079902648926
p01_21,pair,2,50,total_losses,0.27372682094573975
p01_21,pair,2,50,congestion_price_da,0.15310275554656982
p01_21,pair,2,50,congestion_price_rt,0.17961138486862183
p01_21,pair,2,50,marginal_loss_price_da,0.3573693037033081
p01_21,pair,2,50,total_lmp_da,0.5449532270431519
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.1433536410331726
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.11057627201080322
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3568645715713501
p01_21,pair,2,200,net_actual_interchange_mw,0.2130345106124878
p01_21,pair,2,200,gross_actual_interchange_mw,0.16722142696380615
p01_21,pair,2,200,total_gen,0.8742005228996277
p01_21,pair,2,200,metered_load_mw,0.8436664342880249
p01_21,pair,2,200,total_losses,0.28136348724365234
p01_21,pair,2,200,congestion_price_da,0.14535164833068848
p01_21,pair,2,200,congestion_price_rt,0.20766741037368774
p01_21,pair,2,200,marginal_loss_price_da,0.34955769777297974
p01_21,pair,2,200,total_lmp_da,0.5509820580482483
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.15145015716552734
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.11098194122314453
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.370219886302948
p01_24,pair,2,0,net_actual_interchange_mw,0.23010379076004028
p01_24,pair,2,0,gross_actual_interchange_mw,0.25073063373565674
p01_24,pair,2,0,total_gen,0.8540875911712646
p01_24,pair,2,0,metered_load_mw,0.8250433206558228
p01_24,pair,2,0,total_losses,0.2610880732536316
p01_24,pair,2,0,congestion_price_da,0.12525558471679688
p01_24,pair,2,0,congestion_price_rt,0.06751984357833862
p01_24,pair,2,0,marginal_loss_price_da,0.2612128257751465
p01_24,pair,2,0,total_lmp_da,0.46037757396698
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.1550390124320984
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.09795427322387695
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3270794749259949
p01_24,pair,2,10,net_actual_interchange_mw,0.2207699418067932
p01_24,pair,2,10,gross_actual_interchange_mw,0.25817108154296875
p01_24,pair,2,10,total_gen,0.8729838132858276
p01_24,pair,2,10,metered_load_mw,0.8443962335586548
p01_24,pair,2,10,total_losses,0.258017361164093
p01_24,pair,2,10,congestion_price_da,0.12857556343078613
p01_24,pair,2,10,congestion_price_rt,0.08340954780578613
p01_24,pair,2,10,marginal_loss_price_da,0.2747083902359009
p01_24,pair,2,10,total_lmp_da,0.49937570095062256
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.15401387214660645
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.08957237005233765
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.33997148275375366
p01_24,pair,2,50,net_actual_interchange_mw,0.25160497426986694
p01_24,pair,2,50,gross_actual_interchange_mw,0.26328665018081665
p01_24,pair,2,50,total_gen,0.871978759765625
p01_24,pair,2,50,metered_load_mw,0.8443408608436584
p01_24,pair,2,50,total_losses,0.26127082109451294
p01_24,pair,2,50,congestion_price_da,0.13885444402694702
p01_24,pair,2,50,congestion_price_rt,0.08657413721084595
p01_24,pair,2,50,marginal_loss_price_da,0.3055885434150696
p01_24,pair,2,50,total_lmp_da,0.5148544311523438
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.1680193543434143
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.12056398391723633
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.36886394023895264
p01_24,pair,2,200,net_actual_interchange_mw,0.2620163559913635
p01_24,pair,2,200,gross_actual_interchange_mw,0.2720016837120056
p01_24,pair,2,200,total_gen,0.8733059763908386
p01_24,pair,2,200,metered_load_mw,0.8485258221626282
p01_24,pair,2,200,total_losses,0.26771122217178345
p01_24,pair,2,200,congestion_price_da,0.1388639211654663
p01_24,pair,2,200,congestion_price_rt,0.09664016962051392
p01_24,pair,2,200,marginal_loss_price_da,0.3240288496017456
p01_24,pair,2,200,total_lmp_da,0.5489203929901123
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.18876856565475464
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.1260819435119629
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3941271901130676
p01_36,pair,2,0,net_actual_interchange_mw,0.15391099452972412
p01_36,pair,2,0,gross_actual_interchange_mw,0.14941591024398804
p01_36,pair,2,0,total_gen,0.8473432064056396
p01_36,pair,2,0,metered_load_mw,0.8189022541046143
p01_36,pair,2,0,total_losses,0.2444223165512085
p01_36,pair,2,0,congestion_price_da,0.11573737859725952
p01_36,pair,2,0,congestion_price_rt,0.05942565202713013
p01_36,pair,2,0,marginal_loss_price_da,0.19716191291809082
p01_36,pair,2,0,total_lmp_da,0.3704213500022888
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.11452966928482056
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.11206263303756714
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.28721821308135986
p01_36,pair,2,10,net_actual_interchange_mw,0.16604000329971313
p01_36,pair,2,10,gross_actual_interchange_mw,0.17739135026931763
p01_36,pair,2,10,total_gen,0.8805235624313354
p01_36,pair,2,10,metered_load_mw,0.852850615978241
p01_36,pair,2,10,total_losses,0.2701330780982971
p01_36,pair,2,10,congestion_price_da,0.11131536960601807
p01_36,pair,2,10,congestion_price_rt,0.07592105865478516
p01_36,pair,2,10,marginal_loss_price_da,0.2236047387123108
p01_36,pair,2,10,total_lmp_da,0.413989782333374
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.1309293508529663
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.09931832551956177
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3098527789115906
p01_36,pair,2,50,net_actual_interchange_mw,0.17441195249557495
p01_36,pair,2,50,gross_actual_interchange_mw,0.18269836902618408
p01_36,pair,2,50,total_gen,0.8778876662254333
p01_36,pair,2,50,metered_load_mw,0.8499246835708618
p01_36,pair,2,50,total_losses,0.2714250683784485
p01_36,pair,2,50,congestion_price_da,0.117237389087677
p01_36,pair,2,50,congestion_price_rt,0.0676114559173584
p01_36,pair,2,50,marginal_loss_price_da,0.22864413261413574
p01_36,pair,2,50,total_lmp_da,0.41964972019195557
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.14486610889434814
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.12158554792404175
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.32400673627853394
p01_36,pair,2,200,net_actual_interchange_mw,0.17453569173812866
p01_36,pair,2,200,gross_actual_interchange_mw,0.18367284536361694
p01_36,pair,2,200,total_gen,0.8839352130889893
p01_36,pair,2,200,metered_load_mw,0.8571311235427856
p01_36,pair,2,200,total_losses,0.2835211753845215
p01_36,pair,2,200,congestion_price_da,0.11672669649124146
p01_36,pair,2,200,congestion_price_rt,0.08125776052474976
p01_36,pair,2,200,marginal_loss_price_da,0.2331467866897583
p01_36,pair,2,200,total_lmp_da,0.44371306896209717
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.15164953470230103
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.12653779983520508
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.33628392219543457
p01_38,pair,2,0,net_actual_interchange_mw,0.3742735981941223
p01_38,pair,2,0,gross_actual_interchange_mw,0.16572797298431396
p01_38,pair,2,0,total_gen,0.8692117929458618
p01_38,pair,2,0,metered_load_mw,0.861458957195282
p01_38,pair,2,0,total_losses,0.3474060297012329
p01_38,pair,2,0,congestion_price_da,0.1693684458732605
p01_38,pair,2,0,congestion_price_rt,0.15449684858322144
p01_38,pair,2,0,marginal_loss_price_da,0.6414871215820312
p01_38,pair,2,0,total_lmp_da,0.9550795555114746
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.23976421356201172
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.16795969009399414
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.577238142490387
p01_38,pair,2,10,net_actual_interchange_mw,0.3954284191131592
p01_38,pair,2,10,gross_actual_interchange_mw,0.17877918481826782
p01_38,pair,2,10,total_gen,0.8876119256019592
p01_38,pair,2,10,metered_load_mw,0.8760507106781006
p01_38,pair,2,10,total_losses,0.38415807485580444
p01_38,pair,2,10,congestion_price_da,0.1878119707107544
p01_38,pair,2,10,congestion_price_rt,0.1732959747314453
p01_38,pair,2,10,marginal_loss_price_da,0.6714578866958618
p01_38,pair,2,10,total_lmp_da,0.9731618165969849
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.266590416431427
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.17416810989379883
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5571811199188232
p01_38,pair,2,50,net_actual_interchange_mw,0.43704164028167725
p01_38,pair,2,50,gross_actual_interchange_mw,0.18523699045181274
p01_38,pair,2,50,total_gen,0.8886224031448364
p01_38,pair,2,50,metered_load_mw,0.8791241645812988
p01_38,pair,2,50,total_losses,0.4128807783126831
p01_38,pair,2,50,congestion_price_da,0.20006310939788818
p01_38,pair,2,50,congestion_price_rt,0.18205243349075317
p01_38,pair,2,50,marginal_loss_price_da,0.6815967559814453
p01_38,pair,2,50,total_lmp_da,0.9834629893302917
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.2765730023384094
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.19919174909591675
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6224220991134644
p01_38,pair,2,200,net_actual_interchange_mw,0.43753910064697266
p01_38,pair,2,200,gross_actual_interchange_mw,0.19520151615142822
p01_38,pair,2,200,total_gen,0.8878751993179321
