sid,group,size,K,conf,est
p17_19,pair,2,0,total_lmp_da,0.47739946842193604
p17_19,pair,2,0,da_as_total_mw_primary_reserve,0.07045960426330566
p17_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.06909281015396118
p17_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p17_19,pair,2,10,net_actual_interchange_mw,0.056625306606292725
p17_19,pair,2,10,gross_actual_interchange_mw,0.28359103202819824
p17_19,pair,2,10,total_gen,0.9739424586296082
p17_19,pair,2,10,metered_load_mw,0.988427460193634
p17_19,pair,2,10,total_losses,0.452325701713562
p17_19,pair,2,10,congestion_price_da,0.15250718593597412
p17_19,pair,2,10,congestion_price_rt,0.09349220991134644
p17_19,pair,2,10,marginal_loss_price_da,0.3653048872947693
p17_19,pair,2,10,total_lmp_da,0.5221974849700928
p17_19,pair,2,10,da_as_total_mw_primary_reserve,0.07022559642791748
p17_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.06749296188354492
p17_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p17_19,pair,2,50,net_actual_interchange_mw,0.07295042276382446
p17_19,pair,2,50,gross_actual_interchange_mw,0.25877225399017334
p17_19,pair,2,50,total_gen,0.9732127785682678
p17_19,pair,2,50,metered_load_mw,0.990034818649292
p17_19,pair,2,50,total_losses,0.5005560517311096
p17_19,pair,2,50,congestion_price_da,0.15335345268249512
p17_19,pair,2,50,congestion_price_rt,0.10804545879364014
p17_19,pair,2,50,marginal_loss_price_da,0.39862316846847534
p17_19,pair,2,50,total_lmp_da,0.6512652635574341
p17_19,pair,2,50,da_as_total_mw_primary_reserve,0.07109421491622925
p17_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.07858699560165405
p17_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p17_19,pair,2,200,net_actual_interchange_mw,0.06188404560089111
p17_19,pair,2,200,gross_actual_interchange_mw,0.2835431694984436
p17_19,pair,2,200,total_gen,0.9731141924858093
p17_19,pair,2,200,metered_load_mw,0.9904694557189941
p17_19,pair,2,200,total_losses,0.5161969065666199
p17_19,pair,2,200,congestion_price_da,0.1450202465057373
p17_19,pair,2,200,congestion_price_rt,0.10760396718978882
p17_19,pair,2,200,marginal_loss_price_da,0.41693687438964844
p17_19,pair,2,200,total_lmp_da,0.6780725717544556
p17_19,pair,2,200,da_as_total_mw_primary_reserve,0.0727282166481018
p17_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.07302665710449219
p17_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p17_20,pair,2,0,net_actual_interchange_mw,0.046014368534088135
p17_20,pair,2,0,gross_actual_interchange_mw,0.19270461797714233
p17_20,pair,2,0,total_gen,0.9569872617721558
p17_20,pair,2,0,metered_load_mw,0.9760794043540955
p17_20,pair,2,0,total_losses,0.40913933515548706
p17_20,pair,2,0,congestion_price_da,0.1350950002670288
p17_20,pair,2,0,congestion_price_rt,0.06298947334289551
p17_20,pair,2,0,marginal_loss_price_da,0.3456774353981018
p17_20,pair,2,0,total_lmp_da,0.4771469831466675
p17_20,pair,2,0,da_as_total_mw_primary_reserve,0.07088333368301392
p17_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.06979727745056152
p17_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p17_20,pair,2,10,net_actual_interchange_mw,0.050368666648864746
p17_20,pair,2,10,gross_actual_interchange_mw,0.28151988983154297
p17_20,pair,2,10,total_gen,0.9674639701843262
p17_20,pair,2,10,metered_load_mw,0.9808529615402222
p17_20,pair,2,10,total_losses,0.43542730808258057
p17_20,pair,2,10,congestion_price_da,0.14695531129837036
p17_20,pair,2,10,congestion_price_rt,0.08778047561645508
p17_20,pair,2,10,marginal_loss_price_da,0.37780696153640747
p17_20,pair,2,10,total_lmp_da,0.5339096784591675
p17_20,pair,2,10,da_as_total_mw_primary_reserve,0.07221066951751709
p17_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.06591677665710449
p17_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p17_20,pair,2,50,net_actual_interchange_mw,0.0708203911781311
p17_20,pair,2,50,gross_actual_interchange_mw,0.261191725730896
p17_20,pair,2,50,total_gen,0.9670677185058594
p17_20,pair,2,50,metered_load_mw,0.9816514849662781
p17_20,pair,2,50,total_losses,0.49217689037323
p17_20,pair,2,50,congestion_price_da,0.1484661102294922
p17_20,pair,2,50,congestion_price_rt,0.09959191083908081
p17_20,pair,2,50,marginal_loss_price_da,0.41102612018585205
p17_20,pair,2,50,total_lmp_da,0.6560449004173279
p17_20,pair,2,50,da_as_total_mw_primary_reserve,0.07266521453857422
p17_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.07900947332382202
p17_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p17_20,pair,2,200,net_actual_interchange_mw,0.06597638130187988
p17_20,pair,2,200,gross_actual_interchange_mw,0.2706521153450012
p17_20,pair,2,200,total_gen,0.9682334065437317
p17_20,pair,2,200,metered_load_mw,0.982220470905304
p17_20,pair,2,200,total_losses,0.5066202878952026
p17_20,pair,2,200,congestion_price_da,0.14191550016403198
p17_20,pair,2,200,congestion_price_rt,0.10251510143280029
p17_20,pair,2,200,marginal_loss_price_da,0.42207568883895874
p17_20,pair,2,200,total_lmp_da,0.6894059777259827
p17_20,pair,2,200,da_as_total_mw_primary_reserve,0.07316696643829346
p17_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.07389569282531738
p17_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p17_27,pair,2,0,net_actual_interchange_mw,0.0
p17_27,pair,2,0,gross_actual_interchange_mw,0.14241600036621094
p17_27,pair,2,0,total_gen,0.0
p17_27,pair,2,0,metered_load_mw,0.0
p17_27,pair,2,0,total_losses,0.019038081169128418
p17_27,pair,2,0,congestion_price_da,0.0
p17_27,pair,2,0,congestion_price_rt,0.1088518500328064
p17_27,pair,2,0,marginal_loss_price_da,0.0
p17_27,pair,2,0,total_lmp_da,0.0
p17_27,pair,2,0,da_as_total_mw_primary_reserve,0.0
p17_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p17_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p17_27,pair,2,10,net_actual_interchange_mw,0.018552660942077637
p17_27,pair,2,10,gross_actual_interchange_mw,0.1578962802886963
p17_27,pair,2,10,total_gen,0.0
p17_27,pair,2,10,metered_load_mw,0.10777169466018677
p17_27,pair,2,10,total_losses,0.14901185035705566
p17_27,pair,2,10,congestion_price_da,0.0
p17_27,pair,2,10,congestion_price_rt,0.17416244745254517
p17_27,pair,2,10,marginal_loss_price_da,0.13016390800476074
p17_27,pair,2,10,total_lmp_da,0.22881627082824707
p17_27,pair,2,10,da_as_total_mw_primary_reserve,0.0
p17_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p17_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07966655492782593
p17_27,pair,2,50,net_actual_interchange_mw,0.032527387142181396
p17_27,pair,2,50,gross_actual_interchange_mw,0.16220307350158691
p17_27,pair,2,50,total_gen,0.0
p17_27,pair,2,50,metered_load_mw,0.14657056331634521
p17_27,pair,2,50,total_losses,0.15633976459503174
p17_27,pair,2,50,congestion_price_da,0.0
p17_27,pair,2,50,congestion_price_rt,0.16405647993087769
p17_27,pair,2,50,marginal_loss_price_da,0.14972203969955444
p17_27,pair,2,50,total_lmp_da,0.2246820330619812
p17_27,pair,2,50,da_as_total_mw_primary_reserve,0.0
p17_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p17_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08691471815109253
p17_27,pair,2,200,net_actual_interchange_mw,0.03614962100982666
p17_27,pair,2,200,gross_actual_interchange_mw,0.16084080934524536
p17_27,pair,2,200,total_gen,0.0
p17_27,pair,2,200,metered_load_mw,0.1516660451889038
p17_27,pair,2,200,total_losses,0.1587456464767456
p17_27,pair,2,200,congestion_price_da,0.0
p17_27,pair,2,200,congestion_price_rt,0.168099045753479
p17_27,pair,2,200,marginal_loss_price_da,0.16208481788635254
p17_27,pair,2,200,total_lmp_da,0.27155423164367676
p17_27,pair,2,200,da_as_total_mw_primary_reserve,0.0
p17_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p17_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08709001541137695
p17_43,pair,2,0,net_actual_interchange_mw,0.0
p17_43,pair,2,0,gross_actual_interchange_mw,0.5825858116149902
p17_43,pair,2,0,total_gen,0.12082105875015259
p17_43,pair,2,0,metered_load_mw,0.1002618670463562
p17_43,pair,2,0,total_losses,0.18187785148620605
p17_43,pair,2,0,congestion_price_da,0.0
p17_43,pair,2,0,congestion_price_rt,0.0
p17_43,pair,2,0,marginal_loss_price_da,0.050400614738464355
p17_43,pair,2,0,total_lmp_da,0.09451162815093994
p17_43,pair,2,0,da_as_total_mw_primary_reserve,0.0
p17_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p17_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p17_43,pair,2,10,net_actual_interchange_mw,0.0
p17_43,pair,2,10,gross_actual_interchange_mw,0.6227649450302124
p17_43,pair,2,10,total_gen,0.3061572313308716
p17_43,pair,2,10,metered_load_mw,0.29165124893188477
p17_43,pair,2,10,total_losses,0.267828106880188
p17_43,pair,2,10,congestion_price_da,0.06452286243438721
p17_43,pair,2,10,congestion_price_rt,0.0
p17_43,pair,2,10,marginal_loss_price_da,0.0967569351196289
p17_43,pair,2,10,total_lmp_da,0.17979633808135986
p17_43,pair,2,10,da_as_total_mw_primary_reserve,0.0
p17_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p17_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p17_43,pair,2,50,net_actual_interchange_mw,0.0
p17_43,pair,2,50,gross_actual_interchange_mw,0.6396338939666748
p17_43,pair,2,50,total_gen,0.334624707698822
p17_43,pair,2,50,metered_load_mw,0.3227856755256653
p17_43,pair,2,50,total_losses,0.2770578861236572
p17_43,pair,2,50,congestion_price_da,0.0731542706489563
p17_43,pair,2,50,congestion_price_rt,0.0
p17_43,pair,2,50,marginal_loss_price_da,0.0973120927810669
p17_43,pair,2,50,total_lmp_da,0.18018484115600586
p17_43,pair,2,50,da_as_total_mw_primary_reserve,0.0
p17_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p17_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p17_43,pair,2,200,net_actual_interchange_mw,0.0
p17_43,pair,2,200,gross_actual_interchange_mw,0.637701690196991
p17_43,pair,2,200,total_gen,0.33287352323532104
p17_43,pair,2,200,metered_load_mw,0.32115304470062256
p17_43,pair,2,200,total_losses,0.27291661500930786
p17_43,pair,2,200,congestion_price_da,0.06863319873809814
p17_43,pair,2,200,congestion_price_rt,0.0
p17_43,pair,2,200,marginal_loss_price_da,0.07427406311035156
p17_43,pair,2,200,total_lmp_da,0.17780625820159912
p17_43,pair,2,200,da_as_total_mw_primary_reserve,0.0
p17_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p17_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p18_22,pair,2,0,net_actual_interchange_mw,0.015533924102783203
p18_22,pair,2,0,gross_actual_interchange_mw,0.0
p18_22,pair,2,0,total_gen,0.06107610464096069
p18_22,pair,2,0,metered_load_mw,0.05375468730926514
p18_22,pair,2,0,total_losses,0.0
p18_22,pair,2,0,congestion_price_da,0.0
p18_22,pair,2,0,congestion_price_rt,0.0
p18_22,pair,2,0,marginal_loss_price_da,0.0
p18_22,pair,2,0,total_lmp_da,0.0
p18_22,pair,2,0,da_as_total_mw_primary_reserve,0.0
p18_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.044977784156799316
p18_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09663975238800049
p18_22,pair,2,10,net_actual_interchange_mw,0.034983158111572266
p18_22,pair,2,10,gross_actual_interchange_mw,0.0
p18_22,pair,2,10,total_gen,0.11716502904891968
p18_22,pair,2,10,metered_load_mw,0.09962058067321777
p18_22,pair,2,10,total_losses,0.0
p18_22,pair,2,10,congestion_price_da,0.0
p18_22,pair,2,10,congestion_price_rt,0.0
p18_22,pair,2,10,marginal_loss_price_da,0.0
p18_22,pair,2,10,total_lmp_da,0.0
p18_22,pair,2,10,da_as_total_mw_primary_reserve,0.0
p18_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.018864989280700684
p18_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10983622074127197
p18_22,pair,2,50,net_actual_interchange_mw,0.03669971227645874
p18_22,pair,2,50,gross_actual_interchange_mw,0.0
p18_22,pair,2,50,total_gen,0.1515955924987793
p18_22,pair,2,50,metered_load_mw,0.14462780952453613
p18_22,pair,2,50,total_losses,0.0
p18_22,pair,2,50,congestion_price_da,0.0
p18_22,pair,2,50,congestion_price_rt,0.0
p18_22,pair,2,50,marginal_loss_price_da,0.0
p18_22,pair,2,50,total_lmp_da,0.0
p18_22,pair,2,50,da_as_total_mw_primary_reserve,0.0
p18_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.059040367603302
p18_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11366420984268188
p18_22,pair,2,200,net_actual_interchange_mw,0.03817552328109741
p18_22,pair,2,200,gross_actual_interchange_mw,1.1920928955078125e-07
p18_22,pair,2,200,total_gen,0.15793001651763916
p18_22,pair,2,200,metered_load_mw,0.14935505390167236
p18_22,pair,2,200,total_losses,0.0
p18_22,pair,2,200,congestion_price_da,0.0
p18_22,pair,2,200,congestion_price_rt,0.0
p18_22,pair,2,200,marginal_loss_price_da,0.0
p18_22,pair,2,200,total_lmp_da,0.0
p18_22,pair,2,200,da_as_total_mw_primary_reserve,0.0
p18_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.062432706356048584
p18_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1121167540550232
p18_24,pair,2,0,net_actual_interchange_mw,0.08515864610671997
p18_24,pair,2,0,gross_actual_interchange_mw,0.10980147123336792
p18_24,pair,2,0,total_gen,0.06107610464096069
p18_24,pair,2,0,metered_load_mw,0.05375468730926514
p18_24,pair,2,0,total_losses,0.0
p18_24,pair,2,0,congestion_price_da,0.0
p18_24,pair,2,0,congestion_price_rt,0.0
p18_24,pair,2,0,marginal_loss_price_da,0.0
p18_24,pair,2,0,total_lmp_da,0.09836995601654053
p18_24,pair,2,0,da_as_total_mw_primary_reserve,0.0
p18_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.044977784156799316
p18_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.048062920570373535
p18_24,pair,2,10,net_actual_interchange_mw,0.1669691801071167
p18_24,pair,2,10,gross_actual_interchange_mw,0.10932928323745728
p18_24,pair,2,10,total_gen,0.12265247106552124
p18_24,pair,2,10,metered_load_mw,0.1073792576789856
p18_24,pair,2,10,total_losses,0.0
p18_24,pair,2,10,congestion_price_da,0.0
p18_24,pair,2,10,congestion_price_rt,0.0
p18_24,pair,2,10,marginal_loss_price_da,0.0
p18_24,pair,2,10,total_lmp_da,0.11370885372161865
p18_24,pair,2,10,da_as_total_mw_primary_reserve,0.0
p18_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.018767237663269043
p18_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09306102991104126
p18_24,pair,2,50,net_actual_interchange_mw,0.1809556484222412
p18_24,pair,2,50,gross_actual_interchange_mw,0.1369277834892273
p18_24,pair,2,50,total_gen,0.15087538957595825
p18_24,pair,2,50,metered_load_mw,0.14411228895187378
p18_24,pair,2,50,total_losses,0.0
p18_24,pair,2,50,congestion_price_da,0.0
p18_24,pair,2,50,congestion_price_rt,0.0
p18_24,pair,2,50,marginal_loss_price_da,0.0
p18_24,pair,2,50,total_lmp_da,0.12989097833633423
p18_24,pair,2,50,da_as_total_mw_primary_reserve,0.0
p18_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.06080681085586548
p18_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.13055187463760376
p18_24,pair,2,200,net_actual_interchange_mw,0.1839776635169983
p18_24,pair,2,200,gross_actual_interchange_mw,0.1322372555732727
p18_24,pair,2,200,total_gen,0.16008657217025757
p18_24,pair,2,200,metered_load_mw,0.14998310804367065
p18_24,pair,2,200,total_losses,0.0
p18_24,pair,2,200,congestion_price_da,0.0
p18_24,pair,2,200,congestion_price_rt,0.0
p18_24,pair,2,200,marginal_loss_price_da,0.0
p18_24,pair,2,200,total_lmp_da,0.15592288970947266
p18_24,pair,2,200,da_as_total_mw_primary_reserve,0.0
p18_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.06199890375137329
p18_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14754915237426758
p18_29,pair,2,0,net_actual_interchange_mw,0.015533924102783203
p18_29,pair,2,0,gross_actual_interchange_mw,0.0
p18_29,pair,2,0,total_gen,0.14680004119873047
p18_29,pair,2,0,metered_load_mw,0.14325958490371704
p18_29,pair,2,0,total_losses,0.0
p18_29,pair,2,0,congestion_price_da,0.06571382284164429
p18_29,pair,2,0,congestion_price_rt,0.06112176179885864
p18_29,pair,2,0,marginal_loss_price_da,0.22231781482696533
p18_29,pair,2,0,total_lmp_da,0.5666821599006653
p18_29,pair,2,0,da_as_total_mw_primary_reserve,0.07324498891830444
p18_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.08610773086547852
p18_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2937411069869995
p18_29,pair,2,10,net_actual_interchange_mw,0.033876657485961914
p18_29,pair,2,10,gross_actual_interchange_mw,0.0
p18_29,pair,2,10,total_gen,0.2141174077987671
p18_29,pair,2,10,metered_load_mw,0.21082669496536255
p18_29,pair,2,10,total_losses,0.0
p18_29,pair,2,10,congestion_price_da,0.0601314902305603
p18_29,pair,2,10,congestion_price_rt,0.06668001413345337
p18_29,pair,2,10,marginal_loss_price_da,0.27045154571533203
p18_29,pair,2,10,total_lmp_da,0.5673590302467346
p18_29,pair,2,10,da_as_total_mw_primary_reserve,0.09152376651763916
p18_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.10866481065750122
p18_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.30295753479003906
p18_29,pair,2,50,net_actual_interchange_mw,0.0357435941696167
p18_29,pair,2,50,gross_actual_interchange_mw,0.0
p18_29,pair,2,50,total_gen,0.2761366367340088
p18_29,pair,2,50,metered_load_mw,0.27733367681503296
p18_29,pair,2,50,total_losses,0.0
p18_29,pair,2,50,congestion_price_da,0.06925028562545776
p18_29,pair,2,50,congestion_price_rt,0.07367926836013794
p18_29,pair,2,50,marginal_loss_price_da,0.30146151781082153
p18_29,pair,2,50,total_lmp_da,0.6025214195251465
p18_29,pair,2,50,da_as_total_mw_primary_reserve,0.09630274772644043
p18_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.1089523434638977
p18_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3115581274032593
p18_29,pair,2,200,net_actual_interchange_mw,0.039316773414611816
p18_29,pair,2,200,gross_actual_interchange_mw,1.1920928955078125e-07
p18_29,pair,2,200,total_gen,0.2786053419113159
p18_29,pair,2,200,metered_load_mw,0.28018051385879517
p18_29,pair,2,200,total_losses,0.0
p18_29,pair,2,200,congestion_price_da,0.03701484203338623
p18_29,pair,2,200,congestion_price_rt,0.07411491870880127
p18_29,pair,2,200,marginal_loss_price_da,0.27971476316452026
p18_29,pair,2,200,total_lmp_da,0.5956034660339355
p18_29,pair,2,200,da_as_total_mw_primary_reserve,0.1003691554069519
p18_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.13263803720474243
p18_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.30870717763900757
p18_30,pair,2,0,net_actual_interchange_mw,0.015533924102783203
p18_30,pair,2,0,gross_actual_interchange_mw,0.0
p18_30,pair,2,0,total_gen,0.14367914199829102
p18_30,pair,2,0,metered_load_mw,0.14138776063919067
p18_30,pair,2,0,total_losses,0.0
p18_30,pair,2,0,congestion_price_da,0.06799334287643433
p18_30,pair,2,0,congestion_price_rt,0.0
p18_30,pair,2,0,marginal_loss_price_da,0.3188411593437195
p18_30,pair,2,0,total_lmp_da,0.6432857513427734
p18_30,pair,2,0,da_as_total_mw_primary_reserve,0.04060769081115723
p18_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.04875725507736206
p18_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.30619215965270996
p18_30,pair,2,10,net_actual_interchange_mw,0.03474020957946777
p18_30,pair,2,10,gross_actual_interchange_mw,0.0
p18_30,pair,2,10,total_gen,0.25184667110443115
p18_30,pair,2,10,metered_load_mw,0.25363588333129883
p18_30,pair,2,10,total_losses,0.0
p18_30,pair,2,10,congestion_price_da,0.05883753299713135
p18_30,pair,2,10,congestion_price_rt,0.0
p18_30,pair,2,10,marginal_loss_price_da,0.2846575975418091
p18_30,pair,2,10,total_lmp_da,0.6447029113769531
p18_30,pair,2,10,da_as_total_mw_primary_reserve,0.042533159255981445
p18_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.0777367353439331
p18_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3218192458152771
p18_30,pair,2,50,net_actual_interchange_mw,0.03717803955078125
p18_30,pair,2,50,gross_actual_interchange_mw,0.0
p18_30,pair,2,50,total_gen,0.291252076625824
p18_30,pair,2,50,metered_load_mw,0.29505258798599243
p18_30,pair,2,50,total_losses,0.0
p18_30,pair,2,50,congestion_price_da,0.07470566034317017
p18_30,pair,2,50,congestion_price_rt,0.0
p18_30,pair,2,50,marginal_loss_price_da,0.3642517328262329
