sid,group,size,K,conf,est
p00_41,pair,2,0,metered_load_mw,0.7257184386253357
p00_41,pair,2,0,total_losses,0.4789779782295227
p00_41,pair,2,0,congestion_price_da,0.0946919322013855
p00_41,pair,2,0,congestion_price_rt,0.0018296241760253906
p00_41,pair,2,0,marginal_loss_price_da,0.22588366270065308
p00_41,pair,2,0,total_lmp_da,0.29261255264282227
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.044361770153045654
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.07491010427474976
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.026718854904174805
p00_41,pair,2,10,net_actual_interchange_mw,0.14707696437835693
p00_41,pair,2,10,gross_actual_interchange_mw,0.1257321834564209
p00_41,pair,2,10,total_gen,0.7402218580245972
p00_41,pair,2,10,metered_load_mw,0.7288143038749695
p00_41,pair,2,10,total_losses,0.4672743082046509
p00_41,pair,2,10,congestion_price_da,0.09730410575866699
p00_41,pair,2,10,congestion_price_rt,0.02641737461090088
p00_41,pair,2,10,marginal_loss_price_da,0.25486528873443604
p00_41,pair,2,10,total_lmp_da,0.3228696584701538
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.06442368030548096
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.06689661741256714
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.05545562505722046
p00_41,pair,2,50,net_actual_interchange_mw,0.1604067087173462
p00_41,pair,2,50,gross_actual_interchange_mw,0.13506853580474854
p00_41,pair,2,50,total_gen,0.7628020644187927
p00_41,pair,2,50,metered_load_mw,0.7506806254386902
p00_41,pair,2,50,total_losses,0.5001852512359619
p00_41,pair,2,50,congestion_price_da,0.0971294641494751
p00_41,pair,2,50,congestion_price_rt,0.028738856315612793
p00_41,pair,2,50,marginal_loss_price_da,0.31628888845443726
p00_41,pair,2,50,total_lmp_da,0.3688119053840637
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.08481687307357788
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.09127628803253174
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08511453866958618
p00_41,pair,2,200,net_actual_interchange_mw,0.18287473917007446
p00_41,pair,2,200,gross_actual_interchange_mw,0.1449897289276123
p00_41,pair,2,200,total_gen,0.7656370997428894
p00_41,pair,2,200,metered_load_mw,0.751976728439331
p00_41,pair,2,200,total_losses,0.5055280923843384
p00_41,pair,2,200,congestion_price_da,0.09857374429702759
p00_41,pair,2,200,congestion_price_rt,0.033238112926483154
p00_41,pair,2,200,marginal_loss_price_da,0.33142876625061035
p00_41,pair,2,200,total_lmp_da,0.3714572787284851
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09964573383331299
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09658730030059814
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10374695062637329
p01_14,pair,2,0,net_actual_interchange_mw,0.144659161567688
p01_14,pair,2,0,gross_actual_interchange_mw,0.1507037878036499
p01_14,pair,2,0,total_gen,0.9098090529441833
p01_14,pair,2,0,metered_load_mw,0.8931429982185364
p01_14,pair,2,0,total_losses,0.26114213466644287
p01_14,pair,2,0,congestion_price_da,0.11515992879867554
p01_14,pair,2,0,congestion_price_rt,0.04659515619277954
p01_14,pair,2,0,marginal_loss_price_da,0.19284188747406006
p01_14,pair,2,0,total_lmp_da,0.40014535188674927
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.12126630544662476
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.10519444942474365
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.33234286308288574
p01_14,pair,2,10,net_actual_interchange_mw,0.16011649370193481
p01_14,pair,2,10,gross_actual_interchange_mw,0.15129142999649048
p01_14,pair,2,10,total_gen,0.911758542060852
p01_14,pair,2,10,metered_load_mw,0.8956170082092285
p01_14,pair,2,10,total_losses,0.27855396270751953
p01_14,pair,2,10,congestion_price_da,0.1306229829788208
p01_14,pair,2,10,congestion_price_rt,0.08145159482955933
p01_14,pair,2,10,marginal_loss_price_da,0.24384737014770508
p01_14,pair,2,10,total_lmp_da,0.4318590760231018
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.15850168466567993
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.11701762676239014
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.39159417152404785
p01_14,pair,2,50,net_actual_interchange_mw,0.17874068021774292
p01_14,pair,2,50,gross_actual_interchange_mw,0.15779900550842285
p01_14,pair,2,50,total_gen,0.9227344393730164
p01_14,pair,2,50,metered_load_mw,0.9138179421424866
p01_14,pair,2,50,total_losses,0.325148344039917
p01_14,pair,2,50,congestion_price_da,0.1365068554878235
p01_14,pair,2,50,congestion_price_rt,0.09118139743804932
p01_14,pair,2,50,marginal_loss_price_da,0.27271121740341187
p01_14,pair,2,50,total_lmp_da,0.4645393490791321
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.1795419454574585
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.12436103820800781
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.42711395025253296
p01_14,pair,2,200,net_actual_interchange_mw,0.18689888715744019
p01_14,pair,2,200,gross_actual_interchange_mw,0.17491739988327026
p01_14,pair,2,200,total_gen,0.9245367050170898
p01_14,pair,2,200,metered_load_mw,0.9148572087287903
p01_14,pair,2,200,total_losses,0.35319608449935913
p01_14,pair,2,200,congestion_price_da,0.14413964748382568
p01_14,pair,2,200,congestion_price_rt,0.09939998388290405
p01_14,pair,2,200,marginal_loss_price_da,0.28558051586151123
p01_14,pair,2,200,total_lmp_da,0.4791419506072998
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.19852155447006226
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.1305307149887085
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4487914443016052
p01_19,pair,2,0,net_actual_interchange_mw,0.16817480325698853
p01_19,pair,2,0,gross_actual_interchange_mw,0.15545552968978882
p01_19,pair,2,0,total_gen,0.9617338180541992
p01_19,pair,2,0,metered_load_mw,0.9634409546852112
p01_19,pair,2,0,total_losses,0.43343400955200195
p01_19,pair,2,0,congestion_price_da,0.10292363166809082
p01_19,pair,2,0,congestion_price_rt,0.05410492420196533
p01_19,pair,2,0,marginal_loss_price_da,0.2934665083885193
p01_19,pair,2,0,total_lmp_da,0.4485797882080078
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.09545820951461792
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.10042774677276611
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.27554911375045776
p01_19,pair,2,10,net_actual_interchange_mw,0.19559937715530396
p01_19,pair,2,10,gross_actual_interchange_mw,0.16345804929733276
p01_19,pair,2,10,total_gen,0.9695072174072266
p01_19,pair,2,10,metered_load_mw,0.9761291742324829
p01_19,pair,2,10,total_losses,0.49556589126586914
p01_19,pair,2,10,congestion_price_da,0.1554834246635437
p01_19,pair,2,10,congestion_price_rt,0.09322601556777954
p01_19,pair,2,10,marginal_loss_price_da,0.36536526679992676
p01_19,pair,2,10,total_lmp_da,0.49417030811309814
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.10579633712768555
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.11794078350067139
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.28289103507995605
p01_19,pair,2,50,net_actual_interchange_mw,0.2228865623474121
p01_19,pair,2,50,gross_actual_interchange_mw,0.16687679290771484
p01_19,pair,2,50,total_gen,0.9787405133247375
p01_19,pair,2,50,metered_load_mw,0.9891491532325745
p01_19,pair,2,50,total_losses,0.5352672338485718
p01_19,pair,2,50,congestion_price_da,0.16247016191482544
p01_19,pair,2,50,congestion_price_rt,0.09203743934631348
p01_19,pair,2,50,marginal_loss_price_da,0.39046400785446167
p01_19,pair,2,50,total_lmp_da,0.5178455114364624
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.12990987300872803
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.13811486959457397
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.32657766342163086
p01_19,pair,2,200,net_actual_interchange_mw,0.23765772581100464
p01_19,pair,2,200,gross_actual_interchange_mw,0.18145889043807983
p01_19,pair,2,200,total_gen,0.9795070290565491
p01_19,pair,2,200,metered_load_mw,0.9906430244445801
p01_19,pair,2,200,total_losses,0.5408564805984497
p01_19,pair,2,200,congestion_price_da,0.16392576694488525
p01_19,pair,2,200,congestion_price_rt,0.1087903380393982
p01_19,pair,2,200,marginal_loss_price_da,0.45922189950942993
p01_19,pair,2,200,total_lmp_da,0.6031986474990845
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.1337164044380188
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.14850634336471558
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.33846956491470337
p01_21,pair,2,0,net_actual_interchange_mw,0.1779491901397705
p01_21,pair,2,0,gross_actual_interchange_mw,0.15366077423095703
p01_21,pair,2,0,total_gen,0.8194686770439148
p01_21,pair,2,0,metered_load_mw,0.8128153085708618
p01_21,pair,2,0,total_losses,0.2577051520347595
p01_21,pair,2,0,congestion_price_da,0.1320897340774536
p01_21,pair,2,0,congestion_price_rt,0.13874858617782593
p01_21,pair,2,0,marginal_loss_price_da,0.26061517000198364
p01_21,pair,2,0,total_lmp_da,0.41622328758239746
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.11255675554275513
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.10543733835220337
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2548990845680237
p01_21,pair,2,10,net_actual_interchange_mw,0.18304026126861572
p01_21,pair,2,10,gross_actual_interchange_mw,0.15439492464065552
p01_21,pair,2,10,total_gen,0.8603186011314392
p01_21,pair,2,10,metered_load_mw,0.8390412926673889
p01_21,pair,2,10,total_losses,0.2639601230621338
p01_21,pair,2,10,congestion_price_da,0.15385115146636963
p01_21,pair,2,10,congestion_price_rt,0.16228580474853516
p01_21,pair,2,10,marginal_loss_price_da,0.33141398429870605
p01_21,pair,2,10,total_lmp_da,0.5005302429199219
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.12446063756942749
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.10254508256912231
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32196205854415894
p01_21,pair,2,50,net_actual_interchange_mw,0.19862884283065796
p01_21,pair,2,50,gross_actual_interchange_mw,0.15824538469314575
p01_21,pair,2,50,total_gen,0.8746829628944397
p01_21,pair,2,50,metered_load_mw,0.8466740846633911
p01_21,pair,2,50,total_losses,0.2761361002922058
p01_21,pair,2,50,congestion_price_da,0.15584087371826172
p01_21,pair,2,50,congestion_price_rt,0.19733506441116333
p01_21,pair,2,50,marginal_loss_price_da,0.3675028085708618
p01_21,pair,2,50,total_lmp_da,0.550459623336792
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.141387939453125
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.11218798160552979
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.34932518005371094
p01_21,pair,2,200,net_actual_interchange_mw,0.2153071165084839
p01_21,pair,2,200,gross_actual_interchange_mw,0.164323627948761
p01_21,pair,2,200,total_gen,0.8746266961097717
p01_21,pair,2,200,metered_load_mw,0.8441818952560425
p01_21,pair,2,200,total_losses,0.27662092447280884
p01_21,pair,2,200,congestion_price_da,0.1469551920890808
p01_21,pair,2,200,congestion_price_rt,0.2024904489517212
p01_21,pair,2,200,marginal_loss_price_da,0.3595696687698364
p01_21,pair,2,200,total_lmp_da,0.5512723922729492
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.1514831781387329
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.11423683166503906
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.37201011180877686
p01_24,pair,2,0,net_actual_interchange_mw,0.22399216890335083
p01_24,pair,2,0,gross_actual_interchange_mw,0.25049102306365967
p01_24,pair,2,0,total_gen,0.8141680955886841
p01_24,pair,2,0,metered_load_mw,0.7757245898246765
p01_24,pair,2,0,total_losses,0.2529118061065674
p01_24,pair,2,0,congestion_price_da,0.13335567712783813
p01_24,pair,2,0,congestion_price_rt,0.05160099267959595
p01_24,pair,2,0,marginal_loss_price_da,0.2227083444595337
p01_24,pair,2,0,total_lmp_da,0.4238026738166809
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.13461363315582275
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.09600847959518433
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2604435682296753
p01_24,pair,2,10,net_actual_interchange_mw,0.23257160186767578
p01_24,pair,2,10,gross_actual_interchange_mw,0.24554187059402466
p01_24,pair,2,10,total_gen,0.8643763065338135
p01_24,pair,2,10,metered_load_mw,0.8320062756538391
p01_24,pair,2,10,total_losses,0.2481568455696106
p01_24,pair,2,10,congestion_price_da,0.1379702091217041
p01_24,pair,2,10,congestion_price_rt,0.0778246521949768
p01_24,pair,2,10,marginal_loss_price_da,0.26586198806762695
p01_24,pair,2,10,total_lmp_da,0.4793621897697449
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.15376341342926025
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.11237573623657227
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.33369797468185425
p01_24,pair,2,50,net_actual_interchange_mw,0.2532503604888916
p01_24,pair,2,50,gross_actual_interchange_mw,0.2494819164276123
p01_24,pair,2,50,total_gen,0.8739199638366699
p01_24,pair,2,50,metered_load_mw,0.8474816679954529
p01_24,pair,2,50,total_losses,0.26259827613830566
p01_24,pair,2,50,congestion_price_da,0.1385931372642517
p01_24,pair,2,50,congestion_price_rt,0.0851789116859436
p01_24,pair,2,50,marginal_loss_price_da,0.2991778254508972
p01_24,pair,2,50,total_lmp_da,0.5260143280029297
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.1607254147529602
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.11641132831573486
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3666151165962219
p01_24,pair,2,200,net_actual_interchange_mw,0.26491016149520874
p01_24,pair,2,200,gross_actual_interchange_mw,0.26762181520462036
p01_24,pair,2,200,total_gen,0.87285315990448
p01_24,pair,2,200,metered_load_mw,0.846645712852478
p01_24,pair,2,200,total_losses,0.26664745807647705
p01_24,pair,2,200,congestion_price_da,0.14279216527938843
p01_24,pair,2,200,congestion_price_rt,0.09435659646987915
p01_24,pair,2,200,marginal_loss_price_da,0.31554484367370605
p01_24,pair,2,200,total_lmp_da,0.537844181060791
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.18604493141174316
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.12268507480621338
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.39517271518707275
p01_36,pair,2,0,net_actual_interchange_mw,0.1516924500465393
p01_36,pair,2,0,gross_actual_interchange_mw,0.16748827695846558
p01_36,pair,2,0,total_gen,0.826952338218689
p01_36,pair,2,0,metered_load_mw,0.7890217900276184
p01_36,pair,2,0,total_losses,0.26199305057525635
p01_36,pair,2,0,congestion_price_da,0.11613291501998901
p01_36,pair,2,0,congestion_price_rt,0.05038386583328247
p01_36,pair,2,0,marginal_loss_price_da,0.16924667358398438
p01_36,pair,2,0,total_lmp_da,0.3298412561416626
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.09477198123931885
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.11092555522918701
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.22100698947906494
p01_36,pair,2,10,net_actual_interchange_mw,0.16307121515274048
p01_36,pair,2,10,gross_actual_interchange_mw,0.16731250286102295
p01_36,pair,2,10,total_gen,0.8723483681678772
p01_36,pair,2,10,metered_load_mw,0.8424448370933533
p01_36,pair,2,10,total_losses,0.2634449005126953
p01_36,pair,2,10,congestion_price_da,0.124114990234375
p01_36,pair,2,10,congestion_price_rt,0.06857895851135254
p01_36,pair,2,10,marginal_loss_price_da,0.20399129390716553
p01_36,pair,2,10,total_lmp_da,0.3885881304740906
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.1158638596534729
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.11044949293136597
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2912198305130005
p01_36,pair,2,50,net_actual_interchange_mw,0.1717238426208496
p01_36,pair,2,50,gross_actual_interchange_mw,0.1744847297668457
p01_36,pair,2,50,total_gen,0.881214439868927
p01_36,pair,2,50,metered_load_mw,0.8549163937568665
p01_36,pair,2,50,total_losses,0.27784526348114014
p01_36,pair,2,50,congestion_price_da,0.12406909465789795
p01_36,pair,2,50,congestion_price_rt,0.07083272933959961
p01_36,pair,2,50,marginal_loss_price_da,0.22900032997131348
p01_36,pair,2,50,total_lmp_da,0.42925333976745605
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.1326165795326233
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.12315559387207031
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3163975477218628
p01_36,pair,2,200,net_actual_interchange_mw,0.17877119779586792
p01_36,pair,2,200,gross_actual_interchange_mw,0.18334197998046875
p01_36,pair,2,200,total_gen,0.8809202909469604
p01_36,pair,2,200,metered_load_mw,0.8527044057846069
p01_36,pair,2,200,total_losses,0.2796803116798401
p01_36,pair,2,200,congestion_price_da,0.12156873941421509
p01_36,pair,2,200,congestion_price_rt,0.078563392162323
p01_36,pair,2,200,marginal_loss_price_da,0.2315387725830078
p01_36,pair,2,200,total_lmp_da,0.44020140171051025
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.1490257978439331
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.122464120388031
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.334399938583374
p01_38,pair,2,0,net_actual_interchange_mw,0.39707446098327637
p01_38,pair,2,0,gross_actual_interchange_mw,0.16455817222595215
p01_38,pair,2,0,total_gen,0.8692498207092285
p01_38,pair,2,0,metered_load_mw,0.8523422479629517
p01_38,pair,2,0,total_losses,0.3257678151130676
p01_38,pair,2,0,congestion_price_da,0.1590448021888733
p01_38,pair,2,0,congestion_price_rt,0.15326887369155884
p01_38,pair,2,0,marginal_loss_price_da,0.6698950529098511
p01_38,pair,2,0,total_lmp_da,0.97537761926651
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.19580793380737305
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.1597880721092224
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.5585155487060547
p01_38,pair,2,10,net_actual_interchange_mw,0.41791772842407227
p01_38,pair,2,10,gross_actual_interchange_mw,0.17313259840011597
p01_38,pair,2,10,total_gen,0.8782650828361511
p01_38,pair,2,10,metered_load_mw,0.8670791387557983
p01_38,pair,2,10,total_losses,0.36685603857040405
p01_38,pair,2,10,congestion_price_da,0.1876261830329895
p01_38,pair,2,10,congestion_price_rt,0.16897845268249512
p01_38,pair,2,10,marginal_loss_price_da,0.6790386438369751
p01_38,pair,2,10,total_lmp_da,0.9774776697158813
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.25850701332092285
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.1689661145210266
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5902490615844727
p01_38,pair,2,50,net_actual_interchange_mw,0.43236827850341797
p01_38,pair,2,50,gross_actual_interchange_mw,0.1619631052017212
p01_38,pair,2,50,total_gen,0.8829196691513062
p01_38,pair,2,50,metered_load_mw,0.8730177283287048
p01_38,pair,2,50,total_losses,0.39377182722091675
p01_38,pair,2,50,congestion_price_da,0.19102734327316284
p01_38,pair,2,50,congestion_price_rt,0.17806291580200195
p01_38,pair,2,50,marginal_loss_price_da,0.6748721599578857
p01_38,pair,2,50,total_lmp_da,0.983024537563324
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.2721518874168396
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.18858754634857178
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6124638915061951
p01_38,pair,2,200,net_actual_interchange_mw,0.44245630502700806
p01_38,pair,2,200,gross_actual_interchange_mw,0.18373513221740723
p01_38,pair,2,200,total_gen,0.885714590549469
