sid,group,size,K,conf,est
p07_39,pair,2,200,marginal_loss_price_da,0.41038066148757935
p07_39,pair,2,200,total_lmp_da,0.5401048064231873
p07_39,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1960403323173523
p07_40,pair,2,0,net_actual_interchange_mw,0.02435612678527832
p07_40,pair,2,0,gross_actual_interchange_mw,0.20384734869003296
p07_40,pair,2,0,total_gen,0.2863861918449402
p07_40,pair,2,0,metered_load_mw,0.3477070927619934
p07_40,pair,2,0,total_losses,0.22830730676651
p07_40,pair,2,0,congestion_price_da,0.08258718252182007
p07_40,pair,2,0,congestion_price_rt,0.3215329051017761
p07_40,pair,2,0,marginal_loss_price_da,0.43096834421157837
p07_40,pair,2,0,total_lmp_da,0.49050718545913696
p07_40,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07486796379089355
p07_40,pair,2,10,net_actual_interchange_mw,0.018569469451904297
p07_40,pair,2,10,gross_actual_interchange_mw,0.20599573850631714
p07_40,pair,2,10,total_gen,0.3624666929244995
p07_40,pair,2,10,metered_load_mw,0.4218219518661499
p07_40,pair,2,10,total_losses,0.26768434047698975
p07_40,pair,2,10,congestion_price_da,0.09554851055145264
p07_40,pair,2,10,congestion_price_rt,0.38064658641815186
p07_40,pair,2,10,marginal_loss_price_da,0.4269765019416809
p07_40,pair,2,10,total_lmp_da,0.5409571528434753
p07_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1332194209098816
p07_40,pair,2,50,net_actual_interchange_mw,0.0537337064743042
p07_40,pair,2,50,gross_actual_interchange_mw,0.21287691593170166
p07_40,pair,2,50,total_gen,0.38172078132629395
p07_40,pair,2,50,metered_load_mw,0.4381640553474426
p07_40,pair,2,50,total_losses,0.2813730835914612
p07_40,pair,2,50,congestion_price_da,0.1056634783744812
p07_40,pair,2,50,congestion_price_rt,0.40317392349243164
p07_40,pair,2,50,marginal_loss_price_da,0.4559282064437866
p07_40,pair,2,50,total_lmp_da,0.5656815767288208
p07_40,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1530497670173645
p07_40,pair,2,200,net_actual_interchange_mw,0.05000710487365723
p07_40,pair,2,200,gross_actual_interchange_mw,0.21029138565063477
p07_40,pair,2,200,total_gen,0.39309149980545044
p07_40,pair,2,200,metered_load_mw,0.4574936628341675
p07_40,pair,2,200,total_losses,0.30619990825653076
p07_40,pair,2,200,congestion_price_da,0.10101723670959473
p07_40,pair,2,200,congestion_price_rt,0.41309165954589844
p07_40,pair,2,200,marginal_loss_price_da,0.4595394730567932
p07_40,pair,2,200,total_lmp_da,0.5693625211715698
p07_40,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14978080987930298
p08_09,pair,2,0,net_actual_interchange_mw,0.0
p08_09,pair,2,0,gross_actual_interchange_mw,0.028810322284698486
p08_09,pair,2,0,total_gen,0.0
p08_09,pair,2,0,metered_load_mw,0.0
p08_09,pair,2,0,total_losses,0.0
p08_09,pair,2,0,congestion_price_da,0.0
p08_09,pair,2,0,congestion_price_rt,0.0009866952896118164
p08_09,pair,2,0,marginal_loss_price_da,0.0
p08_09,pair,2,0,total_lmp_da,0.05739384889602661
p08_09,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_09,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_09,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05007791519165039
p08_09,pair,2,10,net_actual_interchange_mw,0.0
p08_09,pair,2,10,gross_actual_interchange_mw,0.03249561786651611
p08_09,pair,2,10,total_gen,0.0
p08_09,pair,2,10,metered_load_mw,0.031199753284454346
p08_09,pair,2,10,total_losses,0.05229318141937256
p08_09,pair,2,10,congestion_price_da,0.0
p08_09,pair,2,10,congestion_price_rt,0.028949439525604248
p08_09,pair,2,10,marginal_loss_price_da,0.032971322536468506
p08_09,pair,2,10,total_lmp_da,0.095908522605896
p08_09,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_09,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_09,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07011991739273071
p08_09,pair,2,50,net_actual_interchange_mw,0.0
p08_09,pair,2,50,gross_actual_interchange_mw,0.039100825786590576
p08_09,pair,2,50,total_gen,0.0
p08_09,pair,2,50,metered_load_mw,0.04327189922332764
p08_09,pair,2,50,total_losses,0.059085965156555176
p08_09,pair,2,50,congestion_price_da,0.0
p08_09,pair,2,50,congestion_price_rt,0.04864144325256348
p08_09,pair,2,50,marginal_loss_price_da,0.05407458543777466
p08_09,pair,2,50,total_lmp_da,0.10669833421707153
p08_09,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_09,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_09,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07300955057144165
p08_09,pair,2,200,net_actual_interchange_mw,0.0
p08_09,pair,2,200,gross_actual_interchange_mw,0.04140192270278931
p08_09,pair,2,200,total_gen,0.0
p08_09,pair,2,200,metered_load_mw,0.04465705156326294
p08_09,pair,2,200,total_losses,0.0656576156616211
p08_09,pair,2,200,congestion_price_da,0.0
p08_09,pair,2,200,congestion_price_rt,0.05341237783432007
p08_09,pair,2,200,marginal_loss_price_da,0.0567818284034729
p08_09,pair,2,200,total_lmp_da,0.11005830764770508
p08_09,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_09,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_09,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07743138074874878
p08_10,pair,2,0,net_actual_interchange_mw,0.0
p08_10,pair,2,0,gross_actual_interchange_mw,0.14712846279144287
p08_10,pair,2,0,total_gen,0.4420709013938904
p08_10,pair,2,0,metered_load_mw,0.4465574622154236
p08_10,pair,2,0,total_losses,0.4255462884902954
p08_10,pair,2,0,congestion_price_da,0.0
p08_10,pair,2,0,congestion_price_rt,0.0009866952896118164
p08_10,pair,2,0,marginal_loss_price_da,0.13756507635116577
p08_10,pair,2,0,total_lmp_da,0.21131575107574463
p08_10,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_10,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_10,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05007791519165039
p08_10,pair,2,10,net_actual_interchange_mw,0.0
p08_10,pair,2,10,gross_actual_interchange_mw,0.1573864221572876
p08_10,pair,2,10,total_gen,0.4529566168785095
p08_10,pair,2,10,metered_load_mw,0.4650941491127014
p08_10,pair,2,10,total_losses,0.4560925364494324
p08_10,pair,2,10,congestion_price_da,0.0
p08_10,pair,2,10,congestion_price_rt,0.036644577980041504
p08_10,pair,2,10,marginal_loss_price_da,0.16134148836135864
p08_10,pair,2,10,total_lmp_da,0.23881125450134277
p08_10,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_10,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_10,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07169365882873535
p08_10,pair,2,50,net_actual_interchange_mw,0.0
p08_10,pair,2,50,gross_actual_interchange_mw,0.17004340887069702
p08_10,pair,2,50,total_gen,0.443015992641449
p08_10,pair,2,50,metered_load_mw,0.45441728830337524
p08_10,pair,2,50,total_losses,0.45830416679382324
p08_10,pair,2,50,congestion_price_da,0.0
p08_10,pair,2,50,congestion_price_rt,0.04770517349243164
p08_10,pair,2,50,marginal_loss_price_da,0.17662733793258667
p08_10,pair,2,50,total_lmp_da,0.24461674690246582
p08_10,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_10,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_10,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0745890736579895
p08_10,pair,2,200,net_actual_interchange_mw,0.0
p08_10,pair,2,200,gross_actual_interchange_mw,0.16922199726104736
p08_10,pair,2,200,total_gen,0.46453046798706055
p08_10,pair,2,200,metered_load_mw,0.49550318717956543
p08_10,pair,2,200,total_losses,0.47090214490890503
p08_10,pair,2,200,congestion_price_da,0.0
p08_10,pair,2,200,congestion_price_rt,0.05014157295227051
p08_10,pair,2,200,marginal_loss_price_da,0.18086612224578857
p08_10,pair,2,200,total_lmp_da,0.26133471727371216
p08_10,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_10,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_10,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07552164793014526
p08_13,pair,2,0,net_actual_interchange_mw,0.14470869302749634
p08_13,pair,2,0,gross_actual_interchange_mw,0.028810322284698486
p08_13,pair,2,0,total_gen,0.0
p08_13,pair,2,0,metered_load_mw,0.05418050289154053
p08_13,pair,2,0,total_losses,0.0
p08_13,pair,2,0,congestion_price_da,0.0
p08_13,pair,2,0,congestion_price_rt,0.11106729507446289
p08_13,pair,2,0,marginal_loss_price_da,0.0
p08_13,pair,2,0,total_lmp_da,0.13827747106552124
p08_13,pair,2,0,da_as_total_mw_primary_reserve,0.01690518856048584
p08_13,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_13,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2388131022453308
p08_13,pair,2,10,net_actual_interchange_mw,0.14668315649032593
p08_13,pair,2,10,gross_actual_interchange_mw,0.03701126575469971
p08_13,pair,2,10,total_gen,0.05407547950744629
p08_13,pair,2,10,metered_load_mw,0.09809470176696777
p08_13,pair,2,10,total_losses,0.0
p08_13,pair,2,10,congestion_price_da,0.0
p08_13,pair,2,10,congestion_price_rt,0.1260184645652771
p08_13,pair,2,10,marginal_loss_price_da,0.04432380199432373
p08_13,pair,2,10,total_lmp_da,0.15861248970031738
p08_13,pair,2,10,da_as_total_mw_primary_reserve,0.0500221848487854
p08_13,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_13,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2463420033454895
p08_13,pair,2,50,net_actual_interchange_mw,0.13391482830047607
p08_13,pair,2,50,gross_actual_interchange_mw,0.04031181335449219
p08_13,pair,2,50,total_gen,0.06368333101272583
p08_13,pair,2,50,metered_load_mw,0.11521613597869873
p08_13,pair,2,50,total_losses,0.0
p08_13,pair,2,50,congestion_price_da,0.0
p08_13,pair,2,50,congestion_price_rt,0.1244124174118042
p08_13,pair,2,50,marginal_loss_price_da,0.05629873275756836
p08_13,pair,2,50,total_lmp_da,0.17433297634124756
p08_13,pair,2,50,da_as_total_mw_primary_reserve,0.05677241086959839
p08_13,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_13,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.26283591985702515
p08_13,pair,2,200,net_actual_interchange_mw,0.15290331840515137
p08_13,pair,2,200,gross_actual_interchange_mw,0.044139564037323
p08_13,pair,2,200,total_gen,0.0658978819847107
p08_13,pair,2,200,metered_load_mw,0.11901098489761353
p08_13,pair,2,200,total_losses,0.0
p08_13,pair,2,200,congestion_price_da,0.0
p08_13,pair,2,200,congestion_price_rt,0.13314288854599
p08_13,pair,2,200,marginal_loss_price_da,0.058250606060028076
p08_13,pair,2,200,total_lmp_da,0.1834678053855896
p08_13,pair,2,200,da_as_total_mw_primary_reserve,0.0602644681930542
p08_13,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_13,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2741384506225586
p08_23,pair,2,0,net_actual_interchange_mw,0.0
p08_23,pair,2,0,gross_actual_interchange_mw,0.028810322284698486
p08_23,pair,2,0,total_gen,0.0
p08_23,pair,2,0,metered_load_mw,0.0
p08_23,pair,2,0,total_losses,0.0
p08_23,pair,2,0,congestion_price_da,0.0
p08_23,pair,2,0,congestion_price_rt,0.0009866952896118164
p08_23,pair,2,0,marginal_loss_price_da,0.061496734619140625
p08_23,pair,2,0,total_lmp_da,0.11542993783950806
p08_23,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05007791519165039
p08_23,pair,2,10,net_actual_interchange_mw,0.0
p08_23,pair,2,10,gross_actual_interchange_mw,0.03643953800201416
p08_23,pair,2,10,total_gen,0.0
p08_23,pair,2,10,metered_load_mw,0.03836590051651001
p08_23,pair,2,10,total_losses,0.0
p08_23,pair,2,10,congestion_price_da,0.0
p08_23,pair,2,10,congestion_price_rt,0.0424380898475647
p08_23,pair,2,10,marginal_loss_price_da,0.06969577074050903
p08_23,pair,2,10,total_lmp_da,0.13219189643859863
p08_23,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07254236936569214
p08_23,pair,2,50,net_actual_interchange_mw,0.0
p08_23,pair,2,50,gross_actual_interchange_mw,0.03958165645599365
p08_23,pair,2,50,total_gen,0.0
p08_23,pair,2,50,metered_load_mw,0.043261051177978516
p08_23,pair,2,50,total_losses,0.0
p08_23,pair,2,50,congestion_price_da,0.0
p08_23,pair,2,50,congestion_price_rt,0.04991436004638672
p08_23,pair,2,50,marginal_loss_price_da,0.06070399284362793
p08_23,pair,2,50,total_lmp_da,0.12790757417678833
p08_23,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07350790500640869
p08_23,pair,2,200,net_actual_interchange_mw,0.0
p08_23,pair,2,200,gross_actual_interchange_mw,0.041923582553863525
p08_23,pair,2,200,total_gen,0.0
p08_23,pair,2,200,metered_load_mw,0.04429119825363159
p08_23,pair,2,200,total_losses,0.0
p08_23,pair,2,200,congestion_price_da,0.0
p08_23,pair,2,200,congestion_price_rt,0.050375282764434814
p08_23,pair,2,200,marginal_loss_price_da,0.0745883584022522
p08_23,pair,2,200,total_lmp_da,0.13440412282943726
p08_23,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07464128732681274
p08_24,pair,2,0,net_actual_interchange_mw,0.12900704145431519
p08_24,pair,2,0,gross_actual_interchange_mw,0.12392288446426392
p08_24,pair,2,0,total_gen,0.0
p08_24,pair,2,0,metered_load_mw,0.0
p08_24,pair,2,0,total_losses,0.0
p08_24,pair,2,0,congestion_price_da,0.0
p08_24,pair,2,0,congestion_price_rt,0.0
p08_24,pair,2,0,marginal_loss_price_da,0.0
p08_24,pair,2,0,total_lmp_da,0.09218919277191162
p08_24,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0886988639831543
p08_24,pair,2,10,net_actual_interchange_mw,0.1469264030456543
p08_24,pair,2,10,gross_actual_interchange_mw,0.11911475658416748
p08_24,pair,2,10,total_gen,0.0
p08_24,pair,2,10,metered_load_mw,0.07093900442123413
p08_24,pair,2,10,total_losses,0.0
p08_24,pair,2,10,congestion_price_da,0.0
p08_24,pair,2,10,congestion_price_rt,0.047925353050231934
p08_24,pair,2,10,marginal_loss_price_da,0.04948168992996216
p08_24,pair,2,10,total_lmp_da,0.15490633249282837
p08_24,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09730076789855957
p08_24,pair,2,50,net_actual_interchange_mw,0.18685495853424072
p08_24,pair,2,50,gross_actual_interchange_mw,0.13727855682373047
p08_24,pair,2,50,total_gen,0.0
p08_24,pair,2,50,metered_load_mw,0.09938251972198486
p08_24,pair,2,50,total_losses,0.0
p08_24,pair,2,50,congestion_price_da,0.0
p08_24,pair,2,50,congestion_price_rt,0.05439192056655884
p08_24,pair,2,50,marginal_loss_price_da,0.07137447595596313
p08_24,pair,2,50,total_lmp_da,0.17011278867721558
p08_24,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.15971022844314575
p08_24,pair,2,200,net_actual_interchange_mw,0.18957841396331787
p08_24,pair,2,200,gross_actual_interchange_mw,0.1291561722755432
p08_24,pair,2,200,total_gen,0.0
p08_24,pair,2,200,metered_load_mw,0.13967949151992798
p08_24,pair,2,200,total_losses,0.0
p08_24,pair,2,200,congestion_price_da,0.0
p08_24,pair,2,200,congestion_price_rt,0.06591802835464478
p08_24,pair,2,200,marginal_loss_price_da,0.08158105611801147
p08_24,pair,2,200,total_lmp_da,0.1841605305671692
p08_24,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.16924136877059937
p08_30,pair,2,0,net_actual_interchange_mw,0.0
p08_30,pair,2,0,gross_actual_interchange_mw,0.022518277168273926
p08_30,pair,2,0,total_gen,0.021699130535125732
p08_30,pair,2,0,metered_load_mw,0.04987555742263794
p08_30,pair,2,0,total_losses,0.0
p08_30,pair,2,0,congestion_price_da,0.01461029052734375
p08_30,pair,2,0,congestion_price_rt,0.0
p08_30,pair,2,0,marginal_loss_price_da,0.395175576210022
p08_30,pair,2,0,total_lmp_da,0.6751002669334412
p08_30,pair,2,0,da_as_total_mw_primary_reserve,0.011796057224273682
p08_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.04339277744293213
p08_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.31925684213638306
p08_30,pair,2,10,net_actual_interchange_mw,0.0
p08_30,pair,2,10,gross_actual_interchange_mw,0.028693020343780518
p08_30,pair,2,10,total_gen,0.1243211030960083
p08_30,pair,2,10,metered_load_mw,0.15230554342269897
p08_30,pair,2,10,total_losses,0.0
p08_30,pair,2,10,congestion_price_da,0.06575232744216919
p08_30,pair,2,10,congestion_price_rt,0.08492285013198853
p08_30,pair,2,10,marginal_loss_price_da,0.1527334451675415
p08_30,pair,2,10,total_lmp_da,0.6302571296691895
p08_30,pair,2,10,da_as_total_mw_primary_reserve,0.05030477046966553
p08_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.0531620979309082
p08_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.27933406829833984
p08_30,pair,2,50,net_actual_interchange_mw,0.0
p08_30,pair,2,50,gross_actual_interchange_mw,0.03779923915863037
p08_30,pair,2,50,total_gen,0.1432286500930786
p08_30,pair,2,50,metered_load_mw,0.1632601022720337
p08_30,pair,2,50,total_losses,0.0
p08_30,pair,2,50,congestion_price_da,0.06732845306396484
p08_30,pair,2,50,congestion_price_rt,0.09205883741378784
p08_30,pair,2,50,marginal_loss_price_da,0.40540432929992676
p08_30,pair,2,50,total_lmp_da,0.7024792432785034
p08_30,pair,2,50,da_as_total_mw_primary_reserve,0.045894086360931396
p08_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.0433652400970459
p08_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33982235193252563
p08_30,pair,2,200,net_actual_interchange_mw,0.0
p08_30,pair,2,200,gross_actual_interchange_mw,0.0438995361328125
p08_30,pair,2,200,total_gen,0.14525628089904785
p08_30,pair,2,200,metered_load_mw,0.16488367319107056
p08_30,pair,2,200,total_losses,0.0
p08_30,pair,2,200,congestion_price_da,0.0731387734413147
p08_30,pair,2,200,congestion_price_rt,0.09303265810012817
p08_30,pair,2,200,marginal_loss_price_da,0.39767664670944214
p08_30,pair,2,200,total_lmp_da,0.7003930807113647
p08_30,pair,2,200,da_as_total_mw_primary_reserve,0.05396151542663574
p08_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.058957457542419434
p08_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.34387922286987305
p08_38,pair,2,0,net_actual_interchange_mw,0.0
p08_38,pair,2,0,gross_actual_interchange_mw,0.07863718271255493
p08_38,pair,2,0,total_gen,0.36263972520828247
p08_38,pair,2,0,metered_load_mw,0.44278931617736816
p08_38,pair,2,0,total_losses,0.12114256620407104
p08_38,pair,2,0,congestion_price_da,0.07900780439376831
p08_38,pair,2,0,congestion_price_rt,0.17302745580673218
p08_38,pair,2,0,marginal_loss_price_da,0.6518574953079224
p08_38,pair,2,0,total_lmp_da,0.9595714211463928
p08_38,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2909008264541626
p08_38,pair,2,10,net_actual_interchange_mw,0.085563063621521
p08_38,pair,2,10,gross_actual_interchange_mw,0.08517724275588989
p08_38,pair,2,10,total_gen,0.3910284638404846
p08_38,pair,2,10,metered_load_mw,0.46178191900253296
p08_38,pair,2,10,total_losses,0.2056216597557068
p08_38,pair,2,10,congestion_price_da,0.10316842794418335
p08_38,pair,2,10,congestion_price_rt,0.17035728693008423
p08_38,pair,2,10,marginal_loss_price_da,0.6466451287269592
p08_38,pair,2,10,total_lmp_da,0.9693647027015686
p08_38,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.31334388256073
p08_38,pair,2,50,net_actual_interchange_mw,0.11250126361846924
p08_38,pair,2,50,gross_actual_interchange_mw,0.08770251274108887
p08_38,pair,2,50,total_gen,0.3945388197898865
p08_38,pair,2,50,metered_load_mw,0.457832396030426
p08_38,pair,2,50,total_losses,0.2225458025932312
p08_38,pair,2,50,congestion_price_da,0.1041073203086853
p08_38,pair,2,50,congestion_price_rt,0.17726671695709229
p08_38,pair,2,50,marginal_loss_price_da,0.6626163721084595
p08_38,pair,2,50,total_lmp_da,0.9698657393455505
p08_38,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33269113302230835
