sid,group,size,K,conf,est
p00_41,pair,2,0,total_lmp_da,0.3272472620010376
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.045339345932006836
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.09376859664916992
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.13280373811721802
p00_41,pair,2,10,total_gen,0.7613984942436218
p00_41,pair,2,10,metered_load_mw,0.7475792169570923
p00_41,pair,2,10,total_losses,0.4934382438659668
p00_41,pair,2,10,congestion_price_da,0.09324532747268677
p00_41,pair,2,10,congestion_price_rt,0.022095322608947754
p00_41,pair,2,10,marginal_loss_price_da,0.3179624676704407
p00_41,pair,2,10,total_lmp_da,0.33689653873443604
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.0665360689163208
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.05090773105621338
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.13765007257461548
p00_41,pair,2,50,total_gen,0.757939338684082
p00_41,pair,2,50,metered_load_mw,0.745326817035675
p00_41,pair,2,50,total_losses,0.50434809923172
p00_41,pair,2,50,congestion_price_da,0.09723514318466187
p00_41,pair,2,50,congestion_price_rt,0.027473032474517822
p00_41,pair,2,50,marginal_loss_price_da,0.33140313625335693
p00_41,pair,2,50,total_lmp_da,0.37341004610061646
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.09642672538757324
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.09182542562484741
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.13489961624145508
p00_41,pair,2,200,total_gen,0.759861171245575
p00_41,pair,2,200,metered_load_mw,0.7465906739234924
p00_41,pair,2,200,total_losses,0.48335134983062744
p00_41,pair,2,200,congestion_price_da,0.09486502408981323
p00_41,pair,2,200,congestion_price_rt,0.0307157039642334
p00_41,pair,2,200,marginal_loss_price_da,0.2826327681541443
p00_41,pair,2,200,total_lmp_da,0.33148908615112305
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.0954238772392273
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.08933818340301514
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.0
p01_14,pair,2,0,gross_actual_interchange_mw,0.10139846801757812
p01_14,pair,2,0,total_gen,0.8738811612129211
p01_14,pair,2,0,metered_load_mw,0.8700433373451233
p01_14,pair,2,0,total_losses,0.2121257185935974
p01_14,pair,2,0,congestion_price_da,0.0560261607170105
p01_14,pair,2,0,congestion_price_rt,0.0566595196723938
p01_14,pair,2,0,marginal_loss_price_da,0.2179202437400818
p01_14,pair,2,0,total_lmp_da,0.43760836124420166
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.0813361406326294
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.10696947574615479
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.14509731531143188
p01_14,pair,2,10,net_actual_interchange_mw,0.16057896614074707
p01_14,pair,2,10,gross_actual_interchange_mw,0.15419107675552368
p01_14,pair,2,10,total_gen,0.898114025592804
p01_14,pair,2,10,metered_load_mw,0.8947206139564514
p01_14,pair,2,10,total_losses,0.32723915576934814
p01_14,pair,2,10,congestion_price_da,0.10629552602767944
p01_14,pair,2,10,congestion_price_rt,0.06923973560333252
p01_14,pair,2,10,marginal_loss_price_da,0.2755950093269348
p01_14,pair,2,10,total_lmp_da,0.47542136907577515
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.17074400186538696
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.11142343282699585
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3971046805381775
p01_14,pair,2,50,net_actual_interchange_mw,0.17897790670394897
p01_14,pair,2,50,gross_actual_interchange_mw,0.17569619417190552
p01_14,pair,2,50,total_gen,0.9308772087097168
p01_14,pair,2,50,metered_load_mw,0.9197109341621399
p01_14,pair,2,50,total_losses,0.3594908118247986
p01_14,pair,2,50,congestion_price_da,0.14507818222045898
p01_14,pair,2,50,congestion_price_rt,0.09598046541213989
p01_14,pair,2,50,marginal_loss_price_da,0.29729509353637695
p01_14,pair,2,50,total_lmp_da,0.49771130084991455
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.18269717693328857
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.12667030096054077
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.43677324056625366
p01_14,pair,2,200,net_actual_interchange_mw,0.1816280484199524
p01_14,pair,2,200,gross_actual_interchange_mw,0.17086517810821533
p01_14,pair,2,200,total_gen,0.930360734462738
p01_14,pair,2,200,metered_load_mw,0.9202277660369873
p01_14,pair,2,200,total_losses,0.34902423620224
p01_14,pair,2,200,congestion_price_da,0.1487012505531311
p01_14,pair,2,200,congestion_price_rt,0.08826583623886108
p01_14,pair,2,200,marginal_loss_price_da,0.35718613862991333
p01_14,pair,2,200,total_lmp_da,0.5471614599227905
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.18930435180664062
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.13229471445083618
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4240051507949829
p01_19,pair,2,0,net_actual_interchange_mw,0.11569607257843018
p01_19,pair,2,0,gross_actual_interchange_mw,0.1638803482055664
p01_19,pair,2,0,total_gen,0.9444164633750916
p01_19,pair,2,0,metered_load_mw,0.9579203128814697
p01_19,pair,2,0,total_losses,0.43589913845062256
p01_19,pair,2,0,congestion_price_da,0.14818084239959717
p01_19,pair,2,0,congestion_price_rt,0.07284849882125854
p01_19,pair,2,0,marginal_loss_price_da,0.2658599615097046
p01_19,pair,2,0,total_lmp_da,0.47988200187683105
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.07884973287582397
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.08204889297485352
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.20923089981079102
p01_19,pair,2,10,gross_actual_interchange_mw,0.17618471384048462
p01_19,pair,2,10,total_gen,0.9742065072059631
p01_19,pair,2,10,metered_load_mw,0.9844438433647156
p01_19,pair,2,10,total_losses,0.5224038362503052
p01_19,pair,2,10,congestion_price_da,0.14915335178375244
p01_19,pair,2,10,congestion_price_rt,0.08834046125411987
p01_19,pair,2,10,marginal_loss_price_da,0.39119911193847656
p01_19,pair,2,10,total_lmp_da,0.5340380668640137
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.12217485904693604
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.10824823379516602
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.21534913778305054
p01_19,pair,2,50,gross_actual_interchange_mw,0.18066132068634033
p01_19,pair,2,50,total_gen,0.9777052402496338
p01_19,pair,2,50,metered_load_mw,0.9883126020431519
p01_19,pair,2,50,total_losses,0.5359392166137695
p01_19,pair,2,50,congestion_price_da,0.15925222635269165
p01_19,pair,2,50,congestion_price_rt,0.10963320732116699
p01_19,pair,2,50,marginal_loss_price_da,0.4132263660430908
p01_19,pair,2,50,total_lmp_da,0.5696982145309448
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.13294953107833862
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.13997042179107666
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.22159117460250854
p01_19,pair,2,200,gross_actual_interchange_mw,0.1750633716583252
p01_19,pair,2,200,total_gen,0.9757747650146484
p01_19,pair,2,200,metered_load_mw,0.9827682375907898
p01_19,pair,2,200,total_losses,0.5418962240219116
p01_19,pair,2,200,congestion_price_da,0.1706303358078003
p01_19,pair,2,200,congestion_price_rt,0.11912304162979126
p01_19,pair,2,200,marginal_loss_price_da,0.4207800030708313
p01_19,pair,2,200,total_lmp_da,0.5416196584701538
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.13557660579681396
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.15114349126815796
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.06995546817779541
p01_21,pair,2,0,gross_actual_interchange_mw,0.14818823337554932
p01_21,pair,2,0,total_gen,0.8584777116775513
p01_21,pair,2,0,metered_load_mw,0.8350450396537781
p01_21,pair,2,0,total_losses,0.1741383671760559
p01_21,pair,2,0,congestion_price_da,0.11975330114364624
p01_21,pair,2,0,congestion_price_rt,0.16014879941940308
p01_21,pair,2,0,marginal_loss_price_da,0.2910395860671997
p01_21,pair,2,0,total_lmp_da,0.5157697200775146
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.11489999294281006
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.06409257650375366
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.29916417598724365
p01_21,pair,2,10,net_actual_interchange_mw,0.19168037176132202
p01_21,pair,2,10,gross_actual_interchange_mw,0.16345828771591187
p01_21,pair,2,10,total_gen,0.8732560873031616
p01_21,pair,2,10,metered_load_mw,0.8294320702552795
p01_21,pair,2,10,total_losses,0.2611549496650696
p01_21,pair,2,10,congestion_price_da,0.16102445125579834
p01_21,pair,2,10,congestion_price_rt,0.16246813535690308
p01_21,pair,2,10,marginal_loss_price_da,0.3379594087600708
p01_21,pair,2,10,total_lmp_da,0.5292412042617798
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.1308121681213379
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.08994054794311523
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3043464422225952
p01_21,pair,2,50,net_actual_interchange_mw,0.21601998805999756
p01_21,pair,2,50,gross_actual_interchange_mw,0.17100465297698975
p01_21,pair,2,50,total_gen,0.8532710671424866
p01_21,pair,2,50,metered_load_mw,0.8335715532302856
p01_21,pair,2,50,total_losses,0.28272658586502075
p01_21,pair,2,50,congestion_price_da,0.16268640756607056
p01_21,pair,2,50,congestion_price_rt,0.19574350118637085
p01_21,pair,2,50,marginal_loss_price_da,0.35228389501571655
p01_21,pair,2,50,total_lmp_da,0.5358829498291016
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.1536814570426941
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.10989165306091309
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.34308910369873047
p01_21,pair,2,200,net_actual_interchange_mw,0.20668751001358032
p01_21,pair,2,200,gross_actual_interchange_mw,0.16478514671325684
p01_21,pair,2,200,total_gen,0.8752874732017517
p01_21,pair,2,200,metered_load_mw,0.846895694732666
p01_21,pair,2,200,total_losses,0.27161628007888794
p01_21,pair,2,200,congestion_price_da,0.15954476594924927
p01_21,pair,2,200,congestion_price_rt,0.1926438808441162
p01_21,pair,2,200,marginal_loss_price_da,0.3371118903160095
p01_21,pair,2,200,total_lmp_da,0.5287906527519226
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.15690112113952637
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.11908131837844849
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.36010754108428955
p01_24,pair,2,0,net_actual_interchange_mw,0.2412448525428772
p01_24,pair,2,0,gross_actual_interchange_mw,0.21903973817825317
p01_24,pair,2,0,total_gen,0.8518208265304565
p01_24,pair,2,0,metered_load_mw,0.8294951319694519
p01_24,pair,2,0,total_losses,0.2238866686820984
p01_24,pair,2,0,congestion_price_da,0.10172563791275024
p01_24,pair,2,0,congestion_price_rt,0.055503904819488525
p01_24,pair,2,0,marginal_loss_price_da,0.22134661674499512
p01_24,pair,2,0,total_lmp_da,0.40234827995300293
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.11342138051986694
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.08798640966415405
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09920859336853027
p01_24,pair,2,10,net_actual_interchange_mw,0.272818386554718
p01_24,pair,2,10,gross_actual_interchange_mw,0.25539934635162354
p01_24,pair,2,10,total_gen,0.8701320886611938
p01_24,pair,2,10,metered_load_mw,0.8449791669845581
p01_24,pair,2,10,total_losses,0.23538154363632202
p01_24,pair,2,10,congestion_price_da,0.1124424934387207
p01_24,pair,2,10,congestion_price_rt,0.05942642688751221
p01_24,pair,2,10,marginal_loss_price_da,0.2193707823753357
p01_24,pair,2,10,total_lmp_da,0.5046015977859497
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.11047303676605225
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.09759533405303955
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.13371098041534424
p01_24,pair,2,50,net_actual_interchange_mw,0.2876291871070862
p01_24,pair,2,50,gross_actual_interchange_mw,0.281680703163147
p01_24,pair,2,50,total_gen,0.8713303208351135
p01_24,pair,2,50,metered_load_mw,0.8440611362457275
p01_24,pair,2,50,total_losses,0.24190068244934082
p01_24,pair,2,50,congestion_price_da,0.12035518884658813
p01_24,pair,2,50,congestion_price_rt,0.068867027759552
p01_24,pair,2,50,marginal_loss_price_da,0.22568589448928833
p01_24,pair,2,50,total_lmp_da,0.5351012945175171
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.12331819534301758
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.10139048099517822
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.15440785884857178
p01_24,pair,2,200,net_actual_interchange_mw,0.27402710914611816
p01_24,pair,2,200,gross_actual_interchange_mw,0.27102142572402954
p01_24,pair,2,200,total_gen,0.871745228767395
p01_24,pair,2,200,metered_load_mw,0.8441565632820129
p01_24,pair,2,200,total_losses,0.23958158493041992
p01_24,pair,2,200,congestion_price_da,0.11951088905334473
p01_24,pair,2,200,congestion_price_rt,0.07034540176391602
p01_24,pair,2,200,marginal_loss_price_da,0.2179257869720459
p01_24,pair,2,200,total_lmp_da,0.5327022075653076
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12551265954971313
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10779064893722534
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15608429908752441
p01_36,pair,2,0,net_actual_interchange_mw,0.11995470523834229
p01_36,pair,2,0,gross_actual_interchange_mw,0.12862920761108398
p01_36,pair,2,0,total_gen,0.8476942777633667
p01_36,pair,2,0,metered_load_mw,0.8305581212043762
p01_36,pair,2,0,total_losses,0.21291112899780273
p01_36,pair,2,0,congestion_price_da,0.11236470937728882
p01_36,pair,2,0,congestion_price_rt,0.04861968755722046
p01_36,pair,2,0,marginal_loss_price_da,0.18940693140029907
p01_36,pair,2,0,total_lmp_da,0.41957515478134155
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.08361542224884033
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.08570832014083862
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.1576438546180725
p01_36,pair,2,10,gross_actual_interchange_mw,0.17187559604644775
p01_36,pair,2,10,total_gen,0.8744451999664307
p01_36,pair,2,10,metered_load_mw,0.8499352931976318
p01_36,pair,2,10,total_losses,0.2554992437362671
p01_36,pair,2,10,congestion_price_da,0.09864425659179688
p01_36,pair,2,10,congestion_price_rt,0.06545162200927734
p01_36,pair,2,10,marginal_loss_price_da,0.23031878471374512
p01_36,pair,2,10,total_lmp_da,0.4323490262031555
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.13426363468170166
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.11314141750335693
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.17433136701583862
p01_36,pair,2,50,gross_actual_interchange_mw,0.1820971965789795
p01_36,pair,2,50,total_gen,0.8830519318580627
p01_36,pair,2,50,metered_load_mw,0.8555254936218262
p01_36,pair,2,50,total_losses,0.2779269814491272
p01_36,pair,2,50,congestion_price_da,0.12494087219238281
p01_36,pair,2,50,congestion_price_rt,0.07937461137771606
p01_36,pair,2,50,marginal_loss_price_da,0.23525679111480713
p01_36,pair,2,50,total_lmp_da,0.44658493995666504
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.15292876958847046
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.12183201313018799
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.17759191989898682
p01_36,pair,2,200,gross_actual_interchange_mw,0.17921054363250732
p01_36,pair,2,200,total_gen,0.8857131600379944
p01_36,pair,2,200,metered_load_mw,0.8563351631164551
p01_36,pair,2,200,total_losses,0.28217339515686035
p01_36,pair,2,200,congestion_price_da,0.1287192702293396
p01_36,pair,2,200,congestion_price_rt,0.07627761363983154
p01_36,pair,2,200,marginal_loss_price_da,0.21817827224731445
p01_36,pair,2,200,total_lmp_da,0.42215192317962646
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.15526854991912842
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.13353878259658813
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.32425063848495483
p01_38,pair,2,0,gross_actual_interchange_mw,0.15804606676101685
p01_38,pair,2,0,total_gen,0.8768743276596069
p01_38,pair,2,0,metered_load_mw,0.870286762714386
p01_38,pair,2,0,total_losses,0.34538185596466064
p01_38,pair,2,0,congestion_price_da,0.1648581624031067
p01_38,pair,2,0,congestion_price_rt,0.12682032585144043
p01_38,pair,2,0,marginal_loss_price_da,0.6599446535110474
p01_38,pair,2,0,total_lmp_da,0.9620115160942078
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.19862955808639526
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.12863725423812866
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.27078115940093994
p01_38,pair,2,10,net_actual_interchange_mw,0.43089962005615234
p01_38,pair,2,10,gross_actual_interchange_mw,0.1801694631576538
p01_38,pair,2,10,total_gen,0.873816728591919
p01_38,pair,2,10,metered_load_mw,0.8637122511863708
p01_38,pair,2,10,total_losses,0.40047687292099
p01_38,pair,2,10,congestion_price_da,0.1838207244873047
p01_38,pair,2,10,congestion_price_rt,0.16133803129196167
p01_38,pair,2,10,marginal_loss_price_da,0.671148419380188
p01_38,pair,2,10,total_lmp_da,0.9701542258262634
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.2669721841812134
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.16906046867370605
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.585801362991333
p01_38,pair,2,50,net_actual_interchange_mw,0.4380701780319214
p01_38,pair,2,50,gross_actual_interchange_mw,0.19488710165023804
p01_38,pair,2,50,total_gen,0.878487765789032
p01_38,pair,2,50,metered_load_mw,0.8697980046272278
p01_38,pair,2,50,total_losses,0.41998058557510376
p01_38,pair,2,50,congestion_price_da,0.19209563732147217
p01_38,pair,2,50,congestion_price_rt,0.1872330904006958
p01_38,pair,2,50,marginal_loss_price_da,0.6816630363464355
p01_38,pair,2,50,total_lmp_da,0.979698121547699
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.2576487064361572
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.18442881107330322
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.60113525390625
p01_38,pair,2,200,net_actual_interchange_mw,0.442929208278656
p01_38,pair,2,200,gross_actual_interchange_mw,0.20179492235183716
p01_38,pair,2,200,total_gen,0.8850535154342651
p01_38,pair,2,200,metered_load_mw,0.876571536064148
p01_38,pair,2,200,total_losses,0.41990935802459717
p01_38,pair,2,200,congestion_price_da,0.18439728021621704
p01_38,pair,2,200,congestion_price_rt,0.19710832834243774
p01_38,pair,2,200,marginal_loss_price_da,0.6880800724029541
p01_38,pair,2,200,total_lmp_da,0.970140278339386
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.2863595485687256
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.21805965900421143
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.627899169921875
p02_15,pair,2,0,net_actual_interchange_mw,0.0
p02_15,pair,2,0,gross_actual_interchange_mw,0.0
p02_15,pair,2,0,total_gen,0.3693392872810364
