sid,group,size,K,conf,est
p00_41,pair,2,0,total_lmp_da,0.28926682472229004
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.041268885135650635
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.08724349737167358
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.13391292095184326
p00_41,pair,2,10,total_gen,0.7398569583892822
p00_41,pair,2,10,metered_load_mw,0.7265697121620178
p00_41,pair,2,10,total_losses,0.4823223948478699
p00_41,pair,2,10,congestion_price_da,0.09306585788726807
p00_41,pair,2,10,congestion_price_rt,0.016772866249084473
p00_41,pair,2,10,marginal_loss_price_da,0.2965330481529236
p00_41,pair,2,10,total_lmp_da,0.3043481707572937
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.07214087247848511
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.09162861108779907
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.1309085488319397
p00_41,pair,2,50,total_gen,0.745932936668396
p00_41,pair,2,50,metered_load_mw,0.7320651412010193
p00_41,pair,2,50,total_losses,0.49373501539230347
p00_41,pair,2,50,congestion_price_da,0.09385871887207031
p00_41,pair,2,50,congestion_price_rt,0.02920854091644287
p00_41,pair,2,50,marginal_loss_price_da,0.3384712338447571
p00_41,pair,2,50,total_lmp_da,0.3513326048851013
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.09767258167266846
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.09774643182754517
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.14171046018600464
p00_41,pair,2,200,total_gen,0.7552101612091064
p00_41,pair,2,200,metered_load_mw,0.744620680809021
p00_41,pair,2,200,total_losses,0.49498116970062256
p00_41,pair,2,200,congestion_price_da,0.09788399934768677
p00_41,pair,2,200,congestion_price_rt,0.0316506028175354
p00_41,pair,2,200,marginal_loss_price_da,0.30549776554107666
p00_41,pair,2,200,total_lmp_da,0.33868616819381714
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.10086148977279663
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09773975610733032
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.07415813207626343
p01_14,pair,2,0,gross_actual_interchange_mw,0.1264370083808899
p01_14,pair,2,0,total_gen,0.8852725625038147
p01_14,pair,2,0,metered_load_mw,0.8597074151039124
p01_14,pair,2,0,total_losses,0.21850955486297607
p01_14,pair,2,0,congestion_price_da,0.1037365198135376
p01_14,pair,2,0,congestion_price_rt,0.061559200286865234
p01_14,pair,2,0,marginal_loss_price_da,0.10091930627822876
p01_14,pair,2,0,total_lmp_da,0.32069510221481323
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.08434224128723145
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.1006314754486084
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3480421304702759
p01_14,pair,2,10,net_actual_interchange_mw,0.15915179252624512
p01_14,pair,2,10,gross_actual_interchange_mw,0.16404539346694946
p01_14,pair,2,10,total_gen,0.9218226075172424
p01_14,pair,2,10,metered_load_mw,0.911925733089447
p01_14,pair,2,10,total_losses,0.29965370893478394
p01_14,pair,2,10,congestion_price_da,0.11924314498901367
p01_14,pair,2,10,congestion_price_rt,0.06431347131729126
p01_14,pair,2,10,marginal_loss_price_da,0.2692651152610779
p01_14,pair,2,10,total_lmp_da,0.47092950344085693
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.1766585111618042
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.12187743186950684
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.4282228350639343
p01_14,pair,2,50,net_actual_interchange_mw,0.18417388200759888
p01_14,pair,2,50,gross_actual_interchange_mw,0.16896182298660278
p01_14,pair,2,50,total_gen,0.9222542643547058
p01_14,pair,2,50,metered_load_mw,0.9132823944091797
p01_14,pair,2,50,total_losses,0.35140496492385864
p01_14,pair,2,50,congestion_price_da,0.13854354619979858
p01_14,pair,2,50,congestion_price_rt,0.08964800834655762
p01_14,pair,2,50,marginal_loss_price_da,0.2896568179130554
p01_14,pair,2,50,total_lmp_da,0.48951518535614014
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.18372440338134766
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.12753158807754517
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.41794711351394653
p01_14,pair,2,200,net_actual_interchange_mw,0.18292057514190674
p01_14,pair,2,200,gross_actual_interchange_mw,0.17953908443450928
p01_14,pair,2,200,total_gen,0.9319232702255249
p01_14,pair,2,200,metered_load_mw,0.9221778512001038
p01_14,pair,2,200,total_losses,0.3672531843185425
p01_14,pair,2,200,congestion_price_da,0.15531808137893677
p01_14,pair,2,200,congestion_price_rt,0.09980100393295288
p01_14,pair,2,200,marginal_loss_price_da,0.32100510597229004
p01_14,pair,2,200,total_lmp_da,0.5044529438018799
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.19308686256408691
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.1302925944328308
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4210841655731201
p01_19,pair,2,0,net_actual_interchange_mw,0.09000742435455322
p01_19,pair,2,0,gross_actual_interchange_mw,0.15000241994857788
p01_19,pair,2,0,total_gen,0.9600036144256592
p01_19,pair,2,0,metered_load_mw,0.9695121049880981
p01_19,pair,2,0,total_losses,0.4127544164657593
p01_19,pair,2,0,congestion_price_da,0.13871634006500244
p01_19,pair,2,0,congestion_price_rt,0.0712159276008606
p01_19,pair,2,0,marginal_loss_price_da,0.3326478600502014
p01_19,pair,2,0,total_lmp_da,0.5101924538612366
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.07714813947677612
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.05169326066970825
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.1665230393409729
p01_19,pair,2,10,gross_actual_interchange_mw,0.1704540252685547
p01_19,pair,2,10,total_gen,0.9747741222381592
p01_19,pair,2,10,metered_load_mw,0.984927237033844
p01_19,pair,2,10,total_losses,0.4540802240371704
p01_19,pair,2,10,congestion_price_da,0.14041870832443237
p01_19,pair,2,10,congestion_price_rt,0.06182962656021118
p01_19,pair,2,10,marginal_loss_price_da,0.36383533477783203
p01_19,pair,2,10,total_lmp_da,0.5119830965995789
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.11144250631332397
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.1155388355255127
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.20956486463546753
p01_19,pair,2,50,gross_actual_interchange_mw,0.18321895599365234
p01_19,pair,2,50,total_gen,0.9764583110809326
p01_19,pair,2,50,metered_load_mw,0.9845663905143738
p01_19,pair,2,50,total_losses,0.5387234687805176
p01_19,pair,2,50,congestion_price_da,0.16010689735412598
p01_19,pair,2,50,congestion_price_rt,0.1050424575805664
p01_19,pair,2,50,marginal_loss_price_da,0.42293328046798706
p01_19,pair,2,50,total_lmp_da,0.5696746110916138
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.12529796361923218
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.13688534498214722
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.2252897024154663
p01_19,pair,2,200,gross_actual_interchange_mw,0.19198274612426758
p01_19,pair,2,200,total_gen,0.9745938181877136
p01_19,pair,2,200,metered_load_mw,0.9835100769996643
p01_19,pair,2,200,total_losses,0.5346934795379639
p01_19,pair,2,200,congestion_price_da,0.17352628707885742
p01_19,pair,2,200,congestion_price_rt,0.11805689334869385
p01_19,pair,2,200,marginal_loss_price_da,0.4514893889427185
p01_19,pair,2,200,total_lmp_da,0.5831066966056824
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.1331573724746704
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.14857637882232666
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.12005871534347534
p01_21,pair,2,0,gross_actual_interchange_mw,0.14974671602249146
p01_21,pair,2,0,total_gen,0.8562465310096741
p01_21,pair,2,0,metered_load_mw,0.8253282904624939
p01_21,pair,2,0,total_losses,0.12840354442596436
p01_21,pair,2,0,congestion_price_da,0.10395830869674683
p01_21,pair,2,0,congestion_price_rt,0.14649426937103271
p01_21,pair,2,0,marginal_loss_price_da,0.3076828122138977
p01_21,pair,2,0,total_lmp_da,0.5071779489517212
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.12348932027816772
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.06717711687088013
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.29494941234588623
p01_21,pair,2,10,net_actual_interchange_mw,0.18968093395233154
p01_21,pair,2,10,gross_actual_interchange_mw,0.15683811902999878
p01_21,pair,2,10,total_gen,0.8711323738098145
p01_21,pair,2,10,metered_load_mw,0.8372704982757568
p01_21,pair,2,10,total_losses,0.2701031565666199
p01_21,pair,2,10,congestion_price_da,0.1174805760383606
p01_21,pair,2,10,congestion_price_rt,0.18327867984771729
p01_21,pair,2,10,marginal_loss_price_da,0.33092135190963745
p01_21,pair,2,10,total_lmp_da,0.5365649461746216
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.13583558797836304
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.10237735509872437
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2953929901123047
p01_21,pair,2,50,net_actual_interchange_mw,0.2169395089149475
p01_21,pair,2,50,gross_actual_interchange_mw,0.14827728271484375
p01_21,pair,2,50,total_gen,0.860673189163208
p01_21,pair,2,50,metered_load_mw,0.8347105383872986
p01_21,pair,2,50,total_losses,0.2771604061126709
p01_21,pair,2,50,congestion_price_da,0.1560385823249817
p01_21,pair,2,50,congestion_price_rt,0.20238399505615234
p01_21,pair,2,50,marginal_loss_price_da,0.2962360978126526
p01_21,pair,2,50,total_lmp_da,0.5450969934463501
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.15254336595535278
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.1134684681892395
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.37159281969070435
p01_21,pair,2,200,net_actual_interchange_mw,0.21125704050064087
p01_21,pair,2,200,gross_actual_interchange_mw,0.1713356375694275
p01_21,pair,2,200,total_gen,0.8615373373031616
p01_21,pair,2,200,metered_load_mw,0.8368439078330994
p01_21,pair,2,200,total_losses,0.2817372679710388
p01_21,pair,2,200,congestion_price_da,0.14829790592193604
p01_21,pair,2,200,congestion_price_rt,0.20217853784561157
p01_21,pair,2,200,marginal_loss_price_da,0.3320406675338745
p01_21,pair,2,200,total_lmp_da,0.5161996483802795
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.15082776546478271
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.10913699865341187
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3662679195404053
p01_24,pair,2,0,net_actual_interchange_mw,0.23995625972747803
p01_24,pair,2,0,gross_actual_interchange_mw,0.2119336724281311
p01_24,pair,2,0,total_gen,0.8598581552505493
p01_24,pair,2,0,metered_load_mw,0.8324430584907532
p01_24,pair,2,0,total_losses,0.20149445533752441
p01_24,pair,2,0,congestion_price_da,0.11652576923370361
p01_24,pair,2,0,congestion_price_rt,0.05979931354522705
p01_24,pair,2,0,marginal_loss_price_da,0.17961323261260986
p01_24,pair,2,0,total_lmp_da,0.43658894300460815
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.11056673526763916
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.07199537754058838
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10853523015975952
p01_24,pair,2,10,net_actual_interchange_mw,0.2588745951652527
p01_24,pair,2,10,gross_actual_interchange_mw,0.24506133794784546
p01_24,pair,2,10,total_gen,0.8616446256637573
p01_24,pair,2,10,metered_load_mw,0.8315647840499878
p01_24,pair,2,10,total_losses,0.23004084825515747
p01_24,pair,2,10,congestion_price_da,0.11426258087158203
p01_24,pair,2,10,congestion_price_rt,0.04543787240982056
p01_24,pair,2,10,marginal_loss_price_da,0.2039487361907959
p01_24,pair,2,10,total_lmp_da,0.4715844988822937
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.12017309665679932
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.09938925504684448
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12911731004714966
p01_24,pair,2,50,net_actual_interchange_mw,0.2744939923286438
p01_24,pair,2,50,gross_actual_interchange_mw,0.26016855239868164
p01_24,pair,2,50,total_gen,0.8689811825752258
p01_24,pair,2,50,metered_load_mw,0.8402179479598999
p01_24,pair,2,50,total_losses,0.23918217420578003
p01_24,pair,2,50,congestion_price_da,0.1175079345703125
p01_24,pair,2,50,congestion_price_rt,0.06179553270339966
p01_24,pair,2,50,marginal_loss_price_da,0.22353142499923706
p01_24,pair,2,50,total_lmp_da,0.5137401819229126
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.12517929077148438
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.1004643440246582
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.15280532836914062
p01_24,pair,2,200,net_actual_interchange_mw,0.2794792652130127
p01_24,pair,2,200,gross_actual_interchange_mw,0.2753946781158447
p01_24,pair,2,200,total_gen,0.8532441258430481
p01_24,pair,2,200,metered_load_mw,0.8288812041282654
p01_24,pair,2,200,total_losses,0.24018996953964233
p01_24,pair,2,200,congestion_price_da,0.12038183212280273
p01_24,pair,2,200,congestion_price_rt,0.06964045763015747
p01_24,pair,2,200,marginal_loss_price_da,0.22625994682312012
p01_24,pair,2,200,total_lmp_da,0.5320065021514893
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.11597627401351929
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.09868836402893066
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14916300773620605
p01_36,pair,2,0,net_actual_interchange_mw,0.1443706750869751
p01_36,pair,2,0,gross_actual_interchange_mw,0.150856614112854
p01_36,pair,2,0,total_gen,0.8592002391815186
p01_36,pair,2,0,metered_load_mw,0.8371884226799011
p01_36,pair,2,0,total_losses,0.15488141775131226
p01_36,pair,2,0,congestion_price_da,0.12292087078094482
p01_36,pair,2,0,congestion_price_rt,0.061854660511016846
p01_36,pair,2,0,marginal_loss_price_da,0.10684329271316528
p01_36,pair,2,0,total_lmp_da,0.39821040630340576
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.09837335348129272
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.060152411460876465
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.15272855758666992
p01_36,pair,2,10,gross_actual_interchange_mw,0.17107486724853516
p01_36,pair,2,10,total_gen,0.8621302843093872
p01_36,pair,2,10,metered_load_mw,0.8289083242416382
p01_36,pair,2,10,total_losses,0.2533057928085327
p01_36,pair,2,10,congestion_price_da,0.11338186264038086
p01_36,pair,2,10,congestion_price_rt,0.03740215301513672
p01_36,pair,2,10,marginal_loss_price_da,0.20349502563476562
p01_36,pair,2,10,total_lmp_da,0.3794189691543579
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.12087351083755493
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.10920047760009766
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.16972887516021729
p01_36,pair,2,50,gross_actual_interchange_mw,0.17242783308029175
p01_36,pair,2,50,total_gen,0.8785618543624878
p01_36,pair,2,50,metered_load_mw,0.8499664664268494
p01_36,pair,2,50,total_losses,0.2751847505569458
p01_36,pair,2,50,congestion_price_da,0.12209683656692505
p01_36,pair,2,50,congestion_price_rt,0.07486361265182495
p01_36,pair,2,50,marginal_loss_price_da,0.2296534776687622
p01_36,pair,2,50,total_lmp_da,0.43122971057891846
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.14072513580322266
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.11989939212799072
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.1817859411239624
p01_36,pair,2,200,gross_actual_interchange_mw,0.1851261854171753
p01_36,pair,2,200,total_gen,0.8601007461547852
p01_36,pair,2,200,metered_load_mw,0.8367434740066528
p01_36,pair,2,200,total_losses,0.27670562267303467
p01_36,pair,2,200,congestion_price_da,0.13289707899093628
p01_36,pair,2,200,congestion_price_rt,0.0758669376373291
p01_36,pair,2,200,marginal_loss_price_da,0.22932308912277222
p01_36,pair,2,200,total_lmp_da,0.42347288131713867
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.15430647134780884
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.13038742542266846
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.3365432620048523
p01_38,pair,2,0,gross_actual_interchange_mw,0.1054111123085022
p01_38,pair,2,0,total_gen,0.868285596370697
p01_38,pair,2,0,metered_load_mw,0.8550714254379272
p01_38,pair,2,0,total_losses,0.3522658348083496
p01_38,pair,2,0,congestion_price_da,0.14425665140151978
p01_38,pair,2,0,congestion_price_rt,0.11681878566741943
p01_38,pair,2,0,marginal_loss_price_da,0.6158649325370789
p01_38,pair,2,0,total_lmp_da,0.930656909942627
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.20822489261627197
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.13642948865890503
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.504624605178833
p01_38,pair,2,10,net_actual_interchange_mw,0.3902665972709656
p01_38,pair,2,10,gross_actual_interchange_mw,0.16429978609085083
p01_38,pair,2,10,total_gen,0.8791356682777405
p01_38,pair,2,10,metered_load_mw,0.8648337721824646
p01_38,pair,2,10,total_losses,0.3998444080352783
p01_38,pair,2,10,congestion_price_da,0.18117183446884155
p01_38,pair,2,10,congestion_price_rt,0.16479343175888062
p01_38,pair,2,10,marginal_loss_price_da,0.6662646532058716
p01_38,pair,2,10,total_lmp_da,0.959281325340271
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.26909303665161133
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.1868332028388977
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5811700224876404
p01_38,pair,2,50,net_actual_interchange_mw,0.4393855929374695
p01_38,pair,2,50,gross_actual_interchange_mw,0.18085205554962158
p01_38,pair,2,50,total_gen,0.8851546049118042
p01_38,pair,2,50,metered_load_mw,0.8757087588310242
p01_38,pair,2,50,total_losses,0.41492730379104614
p01_38,pair,2,50,congestion_price_da,0.19833576679229736
p01_38,pair,2,50,congestion_price_rt,0.19282853603363037
p01_38,pair,2,50,marginal_loss_price_da,0.6992388367652893
p01_38,pair,2,50,total_lmp_da,0.9728277921676636
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.2747722268104553
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.19700443744659424
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6208149194717407
p01_38,pair,2,200,net_actual_interchange_mw,0.4415423274040222
p01_38,pair,2,200,gross_actual_interchange_mw,0.2013545036315918
p01_38,pair,2,200,total_gen,0.884145975112915
p01_38,pair,2,200,metered_load_mw,0.8779129981994629
p01_38,pair,2,200,total_losses,0.4264431595802307
p01_38,pair,2,200,congestion_price_da,0.2105158567428589
p01_38,pair,2,200,congestion_price_rt,0.2013065218925476
p01_38,pair,2,200,marginal_loss_price_da,0.6931607723236084
p01_38,pair,2,200,total_lmp_da,0.9604147672653198
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.28555887937545776
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.21287810802459717
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6371914148330688
p02_15,pair,2,0,net_actual_interchange_mw,0.0
p02_15,pair,2,0,gross_actual_interchange_mw,0.0
p02_15,pair,2,0,total_gen,0.3871142864227295
