sid,group,size,K,conf,est
p00_41,pair,2,0,congestion_price_rt,0.01446300745010376
p00_41,pair,2,0,marginal_loss_price_da,0.2413560152053833
p00_41,pair,2,0,total_lmp_da,0.29171085357666016
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.043206214904785156
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.063210129737854
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.12510782480239868
p00_41,pair,2,10,total_gen,0.7492234706878662
p00_41,pair,2,10,metered_load_mw,0.7239071726799011
p00_41,pair,2,10,total_losses,0.47965097427368164
p00_41,pair,2,10,congestion_price_da,0.09062916040420532
p00_41,pair,2,10,congestion_price_rt,0.020521938800811768
p00_41,pair,2,10,marginal_loss_price_da,0.3119959235191345
p00_41,pair,2,10,total_lmp_da,0.3514898419380188
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.06334733963012695
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.08704715967178345
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.1412462592124939
p00_41,pair,2,50,total_gen,0.7588263750076294
p00_41,pair,2,50,metered_load_mw,0.7462247610092163
p00_41,pair,2,50,total_losses,0.4905019998550415
p00_41,pair,2,50,congestion_price_da,0.09533065557479858
p00_41,pair,2,50,congestion_price_rt,0.027327775955200195
p00_41,pair,2,50,marginal_loss_price_da,0.32337790727615356
p00_41,pair,2,50,total_lmp_da,0.347547709941864
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.0765257477760315
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.09635841846466064
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.14576518535614014
p00_41,pair,2,200,total_gen,0.7612719535827637
p00_41,pair,2,200,metered_load_mw,0.745704174041748
p00_41,pair,2,200,total_losses,0.5007696151733398
p00_41,pair,2,200,congestion_price_da,0.08973431587219238
p00_41,pair,2,200,congestion_price_rt,0.03306782245635986
p00_41,pair,2,200,marginal_loss_price_da,0.34801816940307617
p00_41,pair,2,200,total_lmp_da,0.3755694627761841
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.10156112909317017
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09691667556762695
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.10859483480453491
p01_14,pair,2,0,gross_actual_interchange_mw,0.11673694849014282
p01_14,pair,2,0,total_gen,0.8944917917251587
p01_14,pair,2,0,metered_load_mw,0.8713030219078064
p01_14,pair,2,0,total_losses,0.26409417390823364
p01_14,pair,2,0,congestion_price_da,0.1205858588218689
p01_14,pair,2,0,congestion_price_rt,0.07840347290039062
p01_14,pair,2,0,marginal_loss_price_da,0.2520139813423157
p01_14,pair,2,0,total_lmp_da,0.44415491819381714
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.10145556926727295
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.07819110155105591
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09403139352798462
p01_14,pair,2,10,net_actual_interchange_mw,0.11547613143920898
p01_14,pair,2,10,gross_actual_interchange_mw,0.14316660165786743
p01_14,pair,2,10,total_gen,0.9140257835388184
p01_14,pair,2,10,metered_load_mw,0.9002848267555237
p01_14,pair,2,10,total_losses,0.2740710973739624
p01_14,pair,2,10,congestion_price_da,0.11221396923065186
p01_14,pair,2,10,congestion_price_rt,0.06918400526046753
p01_14,pair,2,10,marginal_loss_price_da,0.2551109194755554
p01_14,pair,2,10,total_lmp_da,0.434553325176239
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.1027117371559143
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.09433627128601074
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1606956124305725
p01_14,pair,2,50,net_actual_interchange_mw,0.12859046459197998
p01_14,pair,2,50,gross_actual_interchange_mw,0.1644054651260376
p01_14,pair,2,50,total_gen,0.9209817051887512
p01_14,pair,2,50,metered_load_mw,0.9101711511611938
p01_14,pair,2,50,total_losses,0.3396368622779846
p01_14,pair,2,50,congestion_price_da,0.1278369426727295
p01_14,pair,2,50,congestion_price_rt,0.08021312952041626
p01_14,pair,2,50,marginal_loss_price_da,0.29448628425598145
p01_14,pair,2,50,total_lmp_da,0.47715669870376587
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.1242184042930603
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.11885321140289307
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.37784022092819214
p01_14,pair,2,200,net_actual_interchange_mw,0.12334507703781128
p01_14,pair,2,200,gross_actual_interchange_mw,0.17120927572250366
p01_14,pair,2,200,total_gen,0.9200005531311035
p01_14,pair,2,200,metered_load_mw,0.9102131724357605
p01_14,pair,2,200,total_losses,0.32262980937957764
p01_14,pair,2,200,congestion_price_da,0.1326969861984253
p01_14,pair,2,200,congestion_price_rt,0.08930587768554688
p01_14,pair,2,200,marginal_loss_price_da,0.3372611403465271
p01_14,pair,2,200,total_lmp_da,0.5519880056381226
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.125474214553833
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.12964653968811035
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3869946599006653
p01_19,pair,2,0,net_actual_interchange_mw,0.08189475536346436
p01_19,pair,2,0,gross_actual_interchange_mw,0.1359836459159851
p01_19,pair,2,0,total_gen,0.9524796009063721
p01_19,pair,2,0,metered_load_mw,0.9441602826118469
p01_19,pair,2,0,total_losses,0.39081060886383057
p01_19,pair,2,0,congestion_price_da,0.13692939281463623
p01_19,pair,2,0,congestion_price_rt,0.07147538661956787
p01_19,pair,2,0,marginal_loss_price_da,0.37082386016845703
p01_19,pair,2,0,total_lmp_da,0.49917149543762207
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.07795339822769165
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.0949283242225647
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.12035459280014038
p01_19,pair,2,10,gross_actual_interchange_mw,0.1615116000175476
p01_19,pair,2,10,total_gen,0.9658015966415405
p01_19,pair,2,10,metered_load_mw,0.9717453718185425
p01_19,pair,2,10,total_losses,0.3853294253349304
p01_19,pair,2,10,congestion_price_da,0.14052855968475342
p01_19,pair,2,10,congestion_price_rt,0.08478474617004395
p01_19,pair,2,10,marginal_loss_price_da,0.352830171585083
p01_19,pair,2,10,total_lmp_da,0.5063648223876953
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.10216856002807617
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.1037643551826477
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.20629572868347168
p01_19,pair,2,50,gross_actual_interchange_mw,0.16817641258239746
p01_19,pair,2,50,total_gen,0.9749698638916016
p01_19,pair,2,50,metered_load_mw,0.9828680753707886
p01_19,pair,2,50,total_losses,0.4693589210510254
p01_19,pair,2,50,congestion_price_da,0.15228086709976196
p01_19,pair,2,50,congestion_price_rt,0.10031211376190186
p01_19,pair,2,50,marginal_loss_price_da,0.4032871723175049
p01_19,pair,2,50,total_lmp_da,0.5641392469406128
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.12565433979034424
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.1334996223449707
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.22086215019226074
p01_19,pair,2,200,gross_actual_interchange_mw,0.1799359917640686
p01_19,pair,2,200,total_gen,0.9674637317657471
p01_19,pair,2,200,metered_load_mw,0.9755411148071289
p01_19,pair,2,200,total_losses,0.5398948192596436
p01_19,pair,2,200,congestion_price_da,0.16433656215667725
p01_19,pair,2,200,congestion_price_rt,0.10528486967086792
p01_19,pair,2,200,marginal_loss_price_da,0.4429040551185608
p01_19,pair,2,200,total_lmp_da,0.5766142010688782
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.13321971893310547
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.1419079303741455
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.11260318756103516
p01_21,pair,2,0,gross_actual_interchange_mw,0.12331545352935791
p01_21,pair,2,0,total_gen,0.7640565633773804
p01_21,pair,2,0,metered_load_mw,0.8187126517295837
p01_21,pair,2,0,total_losses,0.22435057163238525
p01_21,pair,2,0,congestion_price_da,0.11322170495986938
p01_21,pair,2,0,congestion_price_rt,0.13992840051651
p01_21,pair,2,0,marginal_loss_price_da,0.28629422187805176
p01_21,pair,2,0,total_lmp_da,0.43982404470443726
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.1047065258026123
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.10115301609039307
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.059940874576568604
p01_21,pair,2,10,net_actual_interchange_mw,0.11806702613830566
p01_21,pair,2,10,gross_actual_interchange_mw,0.14771795272827148
p01_21,pair,2,10,total_gen,0.8611167073249817
p01_21,pair,2,10,metered_load_mw,0.8358493447303772
p01_21,pair,2,10,total_losses,0.22444409132003784
p01_21,pair,2,10,congestion_price_da,0.11665910482406616
p01_21,pair,2,10,congestion_price_rt,0.15693718194961548
p01_21,pair,2,10,marginal_loss_price_da,0.3513220548629761
p01_21,pair,2,10,total_lmp_da,0.5248446464538574
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.1112181544303894
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.10064697265625
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.042367637157440186
p01_21,pair,2,50,net_actual_interchange_mw,0.13061845302581787
p01_21,pair,2,50,gross_actual_interchange_mw,0.15533745288848877
p01_21,pair,2,50,total_gen,0.8704615235328674
p01_21,pair,2,50,metered_load_mw,0.8407900333404541
p01_21,pair,2,50,total_losses,0.24328070878982544
p01_21,pair,2,50,congestion_price_da,0.11891353130340576
p01_21,pair,2,50,congestion_price_rt,0.19434994459152222
p01_21,pair,2,50,marginal_loss_price_da,0.36173921823501587
p01_21,pair,2,50,total_lmp_da,0.5518785715103149
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.12450063228607178
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.10241460800170898
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1478899121284485
p01_21,pair,2,200,net_actual_interchange_mw,0.1281406283378601
p01_21,pair,2,200,gross_actual_interchange_mw,0.15644454956054688
p01_21,pair,2,200,total_gen,0.8739835619926453
p01_21,pair,2,200,metered_load_mw,0.8472208380699158
p01_21,pair,2,200,total_losses,0.24191904067993164
p01_21,pair,2,200,congestion_price_da,0.12247288227081299
p01_21,pair,2,200,congestion_price_rt,0.2002769112586975
p01_21,pair,2,200,marginal_loss_price_da,0.35167646408081055
p01_21,pair,2,200,total_lmp_da,0.550213098526001
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.12590354681015015
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.10465073585510254
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.270211398601532
p01_24,pair,2,0,net_actual_interchange_mw,0.2352747917175293
p01_24,pair,2,0,gross_actual_interchange_mw,0.20632600784301758
p01_24,pair,2,0,total_gen,0.7639908194541931
p01_24,pair,2,0,metered_load_mw,0.7113373875617981
p01_24,pair,2,0,total_losses,0.2252179980278015
p01_24,pair,2,0,congestion_price_da,0.11570543050765991
p01_24,pair,2,0,congestion_price_rt,0.04961508512496948
p01_24,pair,2,0,marginal_loss_price_da,0.19511258602142334
p01_24,pair,2,0,total_lmp_da,0.4094969630241394
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.10374438762664795
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.10069543123245239
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08209145069122314
p01_24,pair,2,10,net_actual_interchange_mw,0.23579269647598267
p01_24,pair,2,10,gross_actual_interchange_mw,0.2283373475074768
p01_24,pair,2,10,total_gen,0.8641906380653381
p01_24,pair,2,10,metered_load_mw,0.8267243504524231
p01_24,pair,2,10,total_losses,0.22487545013427734
p01_24,pair,2,10,congestion_price_da,0.1161990761756897
p01_24,pair,2,10,congestion_price_rt,0.05529296398162842
p01_24,pair,2,10,marginal_loss_price_da,0.21773582696914673
p01_24,pair,2,10,total_lmp_da,0.47464704513549805
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.109993577003479
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.09776186943054199
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08500784635543823
p01_24,pair,2,50,net_actual_interchange_mw,0.26709991693496704
p01_24,pair,2,50,gross_actual_interchange_mw,0.26502370834350586
p01_24,pair,2,50,total_gen,0.8694009184837341
p01_24,pair,2,50,metered_load_mw,0.8386417627334595
p01_24,pair,2,50,total_losses,0.24408239126205444
p01_24,pair,2,50,congestion_price_da,0.11476922035217285
p01_24,pair,2,50,congestion_price_rt,0.06819570064544678
p01_24,pair,2,50,marginal_loss_price_da,0.22550296783447266
p01_24,pair,2,50,total_lmp_da,0.5190830230712891
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.12355929613113403
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.10273003578186035
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1287052035331726
p01_24,pair,2,200,net_actual_interchange_mw,0.2828702926635742
p01_24,pair,2,200,gross_actual_interchange_mw,0.27860909700393677
p01_24,pair,2,200,total_gen,0.871470034122467
p01_24,pair,2,200,metered_load_mw,0.842715322971344
p01_24,pair,2,200,total_losses,0.2415602207183838
p01_24,pair,2,200,congestion_price_da,0.12064903974533081
p01_24,pair,2,200,congestion_price_rt,0.0744088888168335
p01_24,pair,2,200,marginal_loss_price_da,0.2273823618888855
p01_24,pair,2,200,total_lmp_da,0.5658180713653564
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12465506792068481
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10436707735061646
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14375519752502441
p01_36,pair,2,0,net_actual_interchange_mw,0.11374378204345703
p01_36,pair,2,0,gross_actual_interchange_mw,0.12179887294769287
p01_36,pair,2,0,total_gen,0.7633930444717407
p01_36,pair,2,0,metered_load_mw,0.7102118730545044
p01_36,pair,2,0,total_losses,0.22571992874145508
p01_36,pair,2,0,congestion_price_da,0.11563348770141602
p01_36,pair,2,0,congestion_price_rt,0.049886345863342285
p01_36,pair,2,0,marginal_loss_price_da,0.1963534951210022
p01_36,pair,2,0,total_lmp_da,0.35972243547439575
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.1040850281715393
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.09934133291244507
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.10552644729614258
p01_36,pair,2,10,gross_actual_interchange_mw,0.14693880081176758
p01_36,pair,2,10,total_gen,0.8687701225280762
p01_36,pair,2,10,metered_load_mw,0.8327558040618896
p01_36,pair,2,10,total_losses,0.22586297988891602
p01_36,pair,2,10,congestion_price_da,0.11952561140060425
p01_36,pair,2,10,congestion_price_rt,0.06219273805618286
p01_36,pair,2,10,marginal_loss_price_da,0.21527516841888428
p01_36,pair,2,10,total_lmp_da,0.39958953857421875
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.10814154148101807
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.09657108783721924
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.12998110055923462
p01_36,pair,2,50,gross_actual_interchange_mw,0.1594601273536682
p01_36,pair,2,50,total_gen,0.8699214458465576
p01_36,pair,2,50,metered_load_mw,0.8392730355262756
p01_36,pair,2,50,total_losses,0.24550265073776245
p01_36,pair,2,50,congestion_price_da,0.11751723289489746
p01_36,pair,2,50,congestion_price_rt,0.06875473260879517
p01_36,pair,2,50,marginal_loss_price_da,0.2283533215522766
p01_36,pair,2,50,total_lmp_da,0.4196292757987976
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.12470442056655884
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.1018252968788147
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.13118857145309448
p01_36,pair,2,200,gross_actual_interchange_mw,0.1638055443763733
p01_36,pair,2,200,total_gen,0.8736789226531982
p01_36,pair,2,200,metered_load_mw,0.8456730842590332
p01_36,pair,2,200,total_losses,0.25309866666793823
p01_36,pair,2,200,congestion_price_da,0.1180688738822937
p01_36,pair,2,200,congestion_price_rt,0.07057052850723267
p01_36,pair,2,200,marginal_loss_price_da,0.23541367053985596
p01_36,pair,2,200,total_lmp_da,0.46812671422958374
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.1265169382095337
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.10402071475982666
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.34240251779556274
p01_38,pair,2,0,gross_actual_interchange_mw,0.1389220952987671
p01_38,pair,2,0,total_gen,0.8628243207931519
p01_38,pair,2,0,metered_load_mw,0.8321487903594971
p01_38,pair,2,0,total_losses,0.33241844177246094
p01_38,pair,2,0,congestion_price_da,0.17727923393249512
p01_38,pair,2,0,congestion_price_rt,0.15612661838531494
p01_38,pair,2,0,marginal_loss_price_da,0.6243840456008911
p01_38,pair,2,0,total_lmp_da,0.9505707621574402
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.10860341787338257
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.10292589664459229
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.36395448446273804
p01_38,pair,2,10,net_actual_interchange_mw,0.4035215973854065
p01_38,pair,2,10,gross_actual_interchange_mw,0.16979926824569702
p01_38,pair,2,10,total_gen,0.8792460560798645
p01_38,pair,2,10,metered_load_mw,0.86814284324646
p01_38,pair,2,10,total_losses,0.3795343041419983
p01_38,pair,2,10,congestion_price_da,0.19829988479614258
p01_38,pair,2,10,congestion_price_rt,0.17296183109283447
p01_38,pair,2,10,marginal_loss_price_da,0.622818112373352
p01_38,pair,2,10,total_lmp_da,0.9509871006011963
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.12093013525009155
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.10317414999008179
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.44040799140930176
p01_38,pair,2,50,net_actual_interchange_mw,0.43343299627304077
p01_38,pair,2,50,gross_actual_interchange_mw,0.1906193494796753
p01_38,pair,2,50,total_gen,0.8884724378585815
p01_38,pair,2,50,metered_load_mw,0.8785004615783691
p01_38,pair,2,50,total_losses,0.4182279706001282
p01_38,pair,2,50,congestion_price_da,0.1995532512664795
p01_38,pair,2,50,congestion_price_rt,0.17751210927963257
p01_38,pair,2,50,marginal_loss_price_da,0.6593888998031616
p01_38,pair,2,50,total_lmp_da,0.9790403246879578
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.13711249828338623
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.10215133428573608
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5669267177581787
p01_38,pair,2,200,net_actual_interchange_mw,0.4319649934768677
p01_38,pair,2,200,gross_actual_interchange_mw,0.20964854955673218
p01_38,pair,2,200,total_gen,0.8837831020355225
p01_38,pair,2,200,metered_load_mw,0.8772950172424316
p01_38,pair,2,200,total_losses,0.4196881651878357
p01_38,pair,2,200,congestion_price_da,0.19883662462234497
p01_38,pair,2,200,congestion_price_rt,0.185122549533844
p01_38,pair,2,200,marginal_loss_price_da,0.6860615015029907
p01_38,pair,2,200,total_lmp_da,0.9688704013824463
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.23129141330718994
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.158466637134552
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.5880151987075806
