sid,group,size,K,conf,est
rs32,wide_random,22,0,da_as_total_mw_primary_reserve,0.9416652321815491
rs32,wide_random,22,0,da_as_total_mw_synchronized_reserve,0.898462176322937
rs32,wide_random,22,0,da_as_total_mw_thirty_minutes_reserve,0.7545708417892456
rs32,wide_random,22,10,net_actual_interchange_mw,0.5352556109428406
rs32,wide_random,22,10,gross_actual_interchange_mw,0.35248154401779175
rs32,wide_random,22,10,total_gen,0.9748228192329407
rs32,wide_random,22,10,metered_load_mw,0.9835618138313293
rs32,wide_random,22,10,total_losses,0.7154673337936401
rs32,wide_random,22,10,congestion_price_da,0.2857297658920288
rs32,wide_random,22,10,congestion_price_rt,0.4245254397392273
rs32,wide_random,22,10,marginal_loss_price_da,0.6782088279724121
rs32,wide_random,22,10,total_lmp_da,0.9637686610221863
rs32,wide_random,22,10,da_as_total_mw_primary_reserve,0.9476853609085083
rs32,wide_random,22,10,da_as_total_mw_synchronized_reserve,0.8938406705856323
rs32,wide_random,22,10,da_as_total_mw_thirty_minutes_reserve,0.781579852104187
rs32,wide_random,22,50,net_actual_interchange_mw,0.5608488321304321
rs32,wide_random,22,50,gross_actual_interchange_mw,0.379332959651947
rs32,wide_random,22,50,total_gen,0.9736356139183044
rs32,wide_random,22,50,metered_load_mw,0.9803858399391174
rs32,wide_random,22,50,total_losses,0.7478644847869873
rs32,wide_random,22,50,congestion_price_da,0.3274402618408203
rs32,wide_random,22,50,congestion_price_rt,0.4576985239982605
rs32,wide_random,22,50,marginal_loss_price_da,0.6969478726387024
rs32,wide_random,22,50,total_lmp_da,0.9667779207229614
rs32,wide_random,22,50,da_as_total_mw_primary_reserve,0.9401156902313232
rs32,wide_random,22,50,da_as_total_mw_synchronized_reserve,0.9052692651748657
rs32,wide_random,22,50,da_as_total_mw_thirty_minutes_reserve,0.7790044546127319
rs32,wide_random,22,200,net_actual_interchange_mw,0.5782141089439392
rs32,wide_random,22,200,gross_actual_interchange_mw,0.40029972791671753
rs32,wide_random,22,200,total_gen,0.9789906740188599
rs32,wide_random,22,200,metered_load_mw,0.9855576157569885
rs32,wide_random,22,200,total_losses,0.7794874310493469
rs32,wide_random,22,200,congestion_price_da,0.39957600831985474
rs32,wide_random,22,200,congestion_price_rt,0.46735066175460815
rs32,wide_random,22,200,marginal_loss_price_da,0.7295745015144348
rs32,wide_random,22,200,total_lmp_da,0.9658390879631042
rs32,wide_random,22,200,da_as_total_mw_primary_reserve,0.9362988471984863
rs32,wide_random,22,200,da_as_total_mw_synchronized_reserve,0.9106698036193848
rs32,wide_random,22,200,da_as_total_mw_thirty_minutes_reserve,0.7906869053840637
rs33,wide_random,21,0,net_actual_interchange_mw,0.49907565116882324
rs33,wide_random,21,0,gross_actual_interchange_mw,0.33356302976608276
rs33,wide_random,21,0,total_gen,0.9484630227088928
rs33,wide_random,21,0,metered_load_mw,0.9310528039932251
rs33,wide_random,21,0,total_losses,0.6671013236045837
rs33,wide_random,21,0,congestion_price_da,0.2616038918495178
rs33,wide_random,21,0,congestion_price_rt,0.17611324787139893
rs33,wide_random,21,0,marginal_loss_price_da,0.5246439576148987
rs33,wide_random,21,0,total_lmp_da,0.7073417901992798
rs33,wide_random,21,0,da_as_total_mw_primary_reserve,0.5153904557228088
rs33,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.5330533385276794
rs33,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.6766481399536133
rs33,wide_random,21,10,net_actual_interchange_mw,0.511528491973877
rs33,wide_random,21,10,gross_actual_interchange_mw,0.34492939710617065
rs33,wide_random,21,10,total_gen,0.953099250793457
rs33,wide_random,21,10,metered_load_mw,0.9352411031723022
rs33,wide_random,21,10,total_losses,0.6660659313201904
rs33,wide_random,21,10,congestion_price_da,0.24254930019378662
rs33,wide_random,21,10,congestion_price_rt,0.20301681756973267
rs33,wide_random,21,10,marginal_loss_price_da,0.5526005029678345
rs33,wide_random,21,10,total_lmp_da,0.7295511960983276
rs33,wide_random,21,10,da_as_total_mw_primary_reserve,0.543154239654541
rs33,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.5356357097625732
rs33,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.7284346222877502
rs33,wide_random,21,50,net_actual_interchange_mw,0.5350238084793091
rs33,wide_random,21,50,gross_actual_interchange_mw,0.36547762155532837
rs33,wide_random,21,50,total_gen,0.968183159828186
rs33,wide_random,21,50,metered_load_mw,0.9497237205505371
rs33,wide_random,21,50,total_losses,0.7104637622833252
rs33,wide_random,21,50,congestion_price_da,0.29796940088272095
rs33,wide_random,21,50,congestion_price_rt,0.22929275035858154
rs33,wide_random,21,50,marginal_loss_price_da,0.5923323035240173
rs33,wide_random,21,50,total_lmp_da,0.7488750219345093
rs33,wide_random,21,50,da_as_total_mw_primary_reserve,0.5413222908973694
rs33,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.5474542379379272
rs33,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7402733564376831
rs33,wide_random,21,200,net_actual_interchange_mw,0.580894947052002
rs33,wide_random,21,200,gross_actual_interchange_mw,0.3893998861312866
rs33,wide_random,21,200,total_gen,0.974826991558075
rs33,wide_random,21,200,metered_load_mw,0.9604707360267639
rs33,wide_random,21,200,total_losses,0.747057318687439
rs33,wide_random,21,200,congestion_price_da,0.33437836170196533
rs33,wide_random,21,200,congestion_price_rt,0.24213027954101562
rs33,wide_random,21,200,marginal_loss_price_da,0.6139405965805054
rs33,wide_random,21,200,total_lmp_da,0.7791394591331482
rs33,wide_random,21,200,da_as_total_mw_primary_reserve,0.5842994451522827
rs33,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.5560851097106934
rs33,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.7679988145828247
rs34,wide_random,20,0,net_actual_interchange_mw,0.6559289693832397
rs34,wide_random,20,0,gross_actual_interchange_mw,0.41834723949432373
rs34,wide_random,20,0,total_gen,0.9642274975776672
rs34,wide_random,20,0,metered_load_mw,0.9654770493507385
rs34,wide_random,20,0,total_losses,0.7200496196746826
rs34,wide_random,20,0,congestion_price_da,0.2585098147392273
rs34,wide_random,20,0,congestion_price_rt,0.5418915748596191
rs34,wide_random,20,0,marginal_loss_price_da,0.5733660459518433
rs34,wide_random,20,0,total_lmp_da,0.8511207103729248
rs34,wide_random,20,0,da_as_total_mw_primary_reserve,0.9425449371337891
rs34,wide_random,20,0,da_as_total_mw_synchronized_reserve,0.8996410965919495
rs34,wide_random,20,0,da_as_total_mw_thirty_minutes_reserve,0.7368530035018921
rs34,wide_random,20,10,net_actual_interchange_mw,0.640616238117218
rs34,wide_random,20,10,gross_actual_interchange_mw,0.43404221534729004
rs34,wide_random,20,10,total_gen,0.9693878889083862
rs34,wide_random,20,10,metered_load_mw,0.9750392436981201
rs34,wide_random,20,10,total_losses,0.7282111048698425
rs34,wide_random,20,10,congestion_price_da,0.24775534868240356
rs34,wide_random,20,10,congestion_price_rt,0.49557459354400635
rs34,wide_random,20,10,marginal_loss_price_da,0.5960503220558167
rs34,wide_random,20,10,total_lmp_da,0.8480873107910156
rs34,wide_random,20,10,da_as_total_mw_primary_reserve,0.9427404403686523
rs34,wide_random,20,10,da_as_total_mw_synchronized_reserve,0.9007359147071838
rs34,wide_random,20,10,da_as_total_mw_thirty_minutes_reserve,0.7460037469863892
rs34,wide_random,20,50,net_actual_interchange_mw,0.7058510780334473
rs34,wide_random,20,50,gross_actual_interchange_mw,0.4430570602416992
rs34,wide_random,20,50,total_gen,0.9776528477668762
rs34,wide_random,20,50,metered_load_mw,0.9792910218238831
rs34,wide_random,20,50,total_losses,0.7663005590438843
rs34,wide_random,20,50,congestion_price_da,0.29124754667282104
rs34,wide_random,20,50,congestion_price_rt,0.5391616821289062
rs34,wide_random,20,50,marginal_loss_price_da,0.622578501701355
rs34,wide_random,20,50,total_lmp_da,0.8771725296974182
rs34,wide_random,20,50,da_as_total_mw_primary_reserve,0.9363909363746643
rs34,wide_random,20,50,da_as_total_mw_synchronized_reserve,0.9025139808654785
rs34,wide_random,20,50,da_as_total_mw_thirty_minutes_reserve,0.7574741840362549
rs34,wide_random,20,200,net_actual_interchange_mw,0.72432541847229
rs34,wide_random,20,200,gross_actual_interchange_mw,0.45855486392974854
rs34,wide_random,20,200,total_gen,0.9657033681869507
rs34,wide_random,20,200,metered_load_mw,0.9740909934043884
rs34,wide_random,20,200,total_losses,0.79827481508255
rs34,wide_random,20,200,congestion_price_da,0.34446996450424194
rs34,wide_random,20,200,congestion_price_rt,0.5480222702026367
rs34,wide_random,20,200,marginal_loss_price_da,0.6377885937690735
rs34,wide_random,20,200,total_lmp_da,0.8757915496826172
rs34,wide_random,20,200,da_as_total_mw_primary_reserve,0.9415287971496582
rs34,wide_random,20,200,da_as_total_mw_synchronized_reserve,0.905667781829834
rs34,wide_random,20,200,da_as_total_mw_thirty_minutes_reserve,0.7652789354324341
rs35,wide_random,31,0,net_actual_interchange_mw,0.6958146095275879
rs35,wide_random,31,0,gross_actual_interchange_mw,0.6888374090194702
rs35,wide_random,31,0,total_gen,0.9715226888656616
rs35,wide_random,31,0,metered_load_mw,0.9753497242927551
rs35,wide_random,31,0,total_losses,0.7946155071258545
rs35,wide_random,31,0,congestion_price_da,0.3578062057495117
rs35,wide_random,31,0,congestion_price_rt,0.42096370458602905
rs35,wide_random,31,0,marginal_loss_price_da,0.6388859748840332
rs35,wide_random,31,0,total_lmp_da,0.9557154774665833
rs35,wide_random,31,0,da_as_total_mw_primary_reserve,0.9345179796218872
rs35,wide_random,31,0,da_as_total_mw_synchronized_reserve,0.8962934613227844
rs35,wide_random,31,0,da_as_total_mw_thirty_minutes_reserve,0.7742414474487305
rs35,wide_random,31,10,net_actual_interchange_mw,0.6419509649276733
rs35,wide_random,31,10,gross_actual_interchange_mw,0.7030873894691467
rs35,wide_random,31,10,total_gen,0.9695990085601807
rs35,wide_random,31,10,metered_load_mw,0.9763123393058777
rs35,wide_random,31,10,total_losses,0.7837454676628113
rs35,wide_random,31,10,congestion_price_da,0.34265297651290894
rs35,wide_random,31,10,congestion_price_rt,0.43808072805404663
rs35,wide_random,31,10,marginal_loss_price_da,0.6782253384590149
rs35,wide_random,31,10,total_lmp_da,0.9584090709686279
rs35,wide_random,31,10,da_as_total_mw_primary_reserve,0.9416869282722473
rs35,wide_random,31,10,da_as_total_mw_synchronized_reserve,0.8974955677986145
rs35,wide_random,31,10,da_as_total_mw_thirty_minutes_reserve,0.7837731838226318
rs35,wide_random,31,50,net_actual_interchange_mw,0.7321528196334839
rs35,wide_random,31,50,gross_actual_interchange_mw,0.7223988771438599
rs35,wide_random,31,50,total_gen,0.975257933139801
rs35,wide_random,31,50,metered_load_mw,0.9810566902160645
rs35,wide_random,31,50,total_losses,0.8098844885826111
rs35,wide_random,31,50,congestion_price_da,0.41785097122192383
rs35,wide_random,31,50,congestion_price_rt,0.4569418430328369
rs35,wide_random,31,50,marginal_loss_price_da,0.7086905241012573
rs35,wide_random,31,50,total_lmp_da,0.9731295704841614
rs35,wide_random,31,50,da_as_total_mw_primary_reserve,0.9392017126083374
rs35,wide_random,31,50,da_as_total_mw_synchronized_reserve,0.9055436849594116
rs35,wide_random,31,50,da_as_total_mw_thirty_minutes_reserve,0.8071123957633972
rs35,wide_random,31,200,net_actual_interchange_mw,0.7429951429367065
rs35,wide_random,31,200,gross_actual_interchange_mw,0.7261385321617126
rs35,wide_random,31,200,total_gen,0.9763050079345703
rs35,wide_random,31,200,metered_load_mw,0.9844014644622803
rs35,wide_random,31,200,total_losses,0.8056527972221375
rs35,wide_random,31,200,congestion_price_da,0.4045301079750061
rs35,wide_random,31,200,congestion_price_rt,0.4788287878036499
rs35,wide_random,31,200,marginal_loss_price_da,0.7306239008903503
rs35,wide_random,31,200,total_lmp_da,0.9639496803283691
rs35,wide_random,31,200,da_as_total_mw_primary_reserve,0.9299765825271606
rs35,wide_random,31,200,da_as_total_mw_synchronized_reserve,0.9080608487129211
rs35,wide_random,31,200,da_as_total_mw_thirty_minutes_reserve,0.8172175884246826
rs36,wide_random,21,0,net_actual_interchange_mw,0.5963504314422607
rs36,wide_random,21,0,gross_actual_interchange_mw,0.6797606348991394
rs36,wide_random,21,0,total_gen,0.9153344631195068
rs36,wide_random,21,0,metered_load_mw,0.8954811096191406
rs36,wide_random,21,0,total_losses,0.6706795692443848
rs36,wide_random,21,0,congestion_price_da,0.235254168510437
rs36,wide_random,21,0,congestion_price_rt,0.2153564691543579
rs36,wide_random,21,0,marginal_loss_price_da,0.6295969486236572
rs36,wide_random,21,0,total_lmp_da,0.9622790217399597
rs36,wide_random,21,0,da_as_total_mw_primary_reserve,0.6737387180328369
rs36,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.4250149726867676
rs36,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.6798660755157471
rs36,wide_random,21,10,net_actual_interchange_mw,0.6450373530387878
rs36,wide_random,21,10,gross_actual_interchange_mw,0.7031402587890625
rs36,wide_random,21,10,total_gen,0.9412664771080017
rs36,wide_random,21,10,metered_load_mw,0.9267128109931946
rs36,wide_random,21,10,total_losses,0.6984175443649292
rs36,wide_random,21,10,congestion_price_da,0.3162720203399658
rs36,wide_random,21,10,congestion_price_rt,0.24392932653427124
rs36,wide_random,21,10,marginal_loss_price_da,0.6371016502380371
rs36,wide_random,21,10,total_lmp_da,0.9683735370635986
rs36,wide_random,21,10,da_as_total_mw_primary_reserve,0.6954748034477234
rs36,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.44552040100097656
rs36,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.7310720682144165
rs36,wide_random,21,50,net_actual_interchange_mw,0.6684688329696655
rs36,wide_random,21,50,gross_actual_interchange_mw,0.718104362487793
rs36,wide_random,21,50,total_gen,0.964773952960968
rs36,wide_random,21,50,metered_load_mw,0.9519655704498291
rs36,wide_random,21,50,total_losses,0.7286111116409302
rs36,wide_random,21,50,congestion_price_da,0.37630701065063477
rs36,wide_random,21,50,congestion_price_rt,0.2565463185310364
rs36,wide_random,21,50,marginal_loss_price_da,0.6754523515701294
rs36,wide_random,21,50,total_lmp_da,0.9679551720619202
rs36,wide_random,21,50,da_as_total_mw_primary_reserve,0.7183988094329834
rs36,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.5108988285064697
rs36,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7414866089820862
rs36,wide_random,21,200,net_actual_interchange_mw,0.6945081949234009
rs36,wide_random,21,200,gross_actual_interchange_mw,0.7177952527999878
rs36,wide_random,21,200,total_gen,0.9741512537002563
rs36,wide_random,21,200,metered_load_mw,0.9668853282928467
rs36,wide_random,21,200,total_losses,0.7410451769828796
rs36,wide_random,21,200,congestion_price_da,0.3580325245857239
rs36,wide_random,21,200,congestion_price_rt,0.25681042671203613
rs36,wide_random,21,200,marginal_loss_price_da,0.7155551314353943
rs36,wide_random,21,200,total_lmp_da,0.9686481356620789
rs36,wide_random,21,200,da_as_total_mw_primary_reserve,0.7419593334197998
rs36,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.5514317750930786
rs36,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.7535447478294373
rs37,wide_random,24,0,net_actual_interchange_mw,0.6416430473327637
rs37,wide_random,24,0,gross_actual_interchange_mw,0.34764814376831055
rs37,wide_random,24,0,total_gen,0.980492889881134
rs37,wide_random,24,0,metered_load_mw,0.9778528809547424
rs37,wide_random,24,0,total_losses,0.6631138324737549
rs37,wide_random,24,0,congestion_price_da,0.2433653473854065
rs37,wide_random,24,0,congestion_price_rt,0.2395457625389099
rs37,wide_random,24,0,marginal_loss_price_da,0.5754667520523071
rs37,wide_random,24,0,total_lmp_da,0.8512056469917297
rs37,wide_random,24,0,da_as_total_mw_primary_reserve,0.5348981618881226
rs37,wide_random,24,0,da_as_total_mw_synchronized_reserve,0.5815603733062744
rs37,wide_random,24,0,da_as_total_mw_thirty_minutes_reserve,0.7406684160232544
rs37,wide_random,24,10,net_actual_interchange_mw,0.6682732105255127
rs37,wide_random,24,10,gross_actual_interchange_mw,0.36259520053863525
rs37,wide_random,24,10,total_gen,0.983063817024231
rs37,wide_random,24,10,metered_load_mw,0.9847625494003296
rs37,wide_random,24,10,total_losses,0.6665762066841125
rs37,wide_random,24,10,congestion_price_da,0.20173513889312744
rs37,wide_random,24,10,congestion_price_rt,0.2187819480895996
rs37,wide_random,24,10,marginal_loss_price_da,0.5688608288764954
rs37,wide_random,24,10,total_lmp_da,0.8317885994911194
rs37,wide_random,24,10,da_as_total_mw_primary_reserve,0.5445766448974609
rs37,wide_random,24,10,da_as_total_mw_synchronized_reserve,0.5842570066452026
rs37,wide_random,24,10,da_as_total_mw_thirty_minutes_reserve,0.7491195201873779
rs37,wide_random,24,50,net_actual_interchange_mw,0.6977291107177734
rs37,wide_random,24,50,gross_actual_interchange_mw,0.3894363045692444
rs37,wide_random,24,50,total_gen,0.98686283826828
rs37,wide_random,24,50,metered_load_mw,0.9865661859512329
rs37,wide_random,24,50,total_losses,0.7112129330635071
rs37,wide_random,24,50,congestion_price_da,0.27203088998794556
rs37,wide_random,24,50,congestion_price_rt,0.2638145089149475
rs37,wide_random,24,50,marginal_loss_price_da,0.63339763879776
rs37,wide_random,24,50,total_lmp_da,0.8787473440170288
rs37,wide_random,24,50,da_as_total_mw_primary_reserve,0.5643492341041565
rs37,wide_random,24,50,da_as_total_mw_synchronized_reserve,0.6185463666915894
rs37,wide_random,24,50,da_as_total_mw_thirty_minutes_reserve,0.7663803696632385
rs37,wide_random,24,200,net_actual_interchange_mw,0.7329000234603882
rs37,wide_random,24,200,gross_actual_interchange_mw,0.41388368606567383
rs37,wide_random,24,200,total_gen,0.9856055378913879
rs37,wide_random,24,200,metered_load_mw,0.988730788230896
