sid,group,size,K,conf,est
p06_35,pair,2,50,net_actual_interchange_mw,0.13157343864440918
p06_35,pair,2,50,gross_actual_interchange_mw,0.08407676219940186
p06_35,pair,2,50,total_gen,0.1317635178565979
p06_35,pair,2,50,metered_load_mw,0.12379968166351318
p06_35,pair,2,50,total_losses,0.155509352684021
p06_35,pair,2,50,congestion_price_da,0.03138834238052368
p06_35,pair,2,50,congestion_price_rt,0.014089345932006836
p06_35,pair,2,50,marginal_loss_price_da,0.036936044692993164
p06_35,pair,2,50,total_lmp_da,0.037420809268951416
p06_35,pair,2,50,da_as_total_mw_primary_reserve,0.04832446575164795
p06_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.04003709554672241
p06_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10131150484085083
p06_35,pair,2,200,net_actual_interchange_mw,0.13627690076828003
p06_35,pair,2,200,gross_actual_interchange_mw,0.09184610843658447
p06_35,pair,2,200,total_gen,0.13909566402435303
p06_35,pair,2,200,metered_load_mw,0.13156354427337646
p06_35,pair,2,200,total_losses,0.15984195470809937
p06_35,pair,2,200,congestion_price_da,0.02989298105239868
p06_35,pair,2,200,congestion_price_rt,0.022855699062347412
p06_35,pair,2,200,marginal_loss_price_da,0.03833061456680298
p06_35,pair,2,200,total_lmp_da,0.048832833766937256
p06_35,pair,2,200,da_as_total_mw_primary_reserve,0.053532183170318604
p06_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.04257458448410034
p06_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1221807599067688
p06_43,pair,2,0,net_actual_interchange_mw,0.1493370532989502
p06_43,pair,2,0,gross_actual_interchange_mw,0.6076357364654541
p06_43,pair,2,0,total_gen,0.29443997144699097
p06_43,pair,2,0,metered_load_mw,0.2672542333602905
p06_43,pair,2,0,total_losses,0.27279508113861084
p06_43,pair,2,0,congestion_price_da,0.06032705307006836
p06_43,pair,2,0,congestion_price_rt,0.008578121662139893
p06_43,pair,2,0,marginal_loss_price_da,0.07722258567810059
p06_43,pair,2,0,total_lmp_da,0.14990979433059692
p06_43,pair,2,0,da_as_total_mw_primary_reserve,0.0029465556144714355
p06_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p06_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08022964000701904
p06_43,pair,2,10,net_actual_interchange_mw,0.16376763582229614
p06_43,pair,2,10,gross_actual_interchange_mw,0.6151304244995117
p06_43,pair,2,10,total_gen,0.2825186848640442
p06_43,pair,2,10,metered_load_mw,0.2566642761230469
p06_43,pair,2,10,total_losses,0.28759390115737915
p06_43,pair,2,10,congestion_price_da,0.072121262550354
p06_43,pair,2,10,congestion_price_rt,0.017648279666900635
p06_43,pair,2,10,marginal_loss_price_da,0.09732109308242798
p06_43,pair,2,10,total_lmp_da,0.15753209590911865
p06_43,pair,2,10,da_as_total_mw_primary_reserve,0.043392717838287354
p06_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p06_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08562052249908447
p06_43,pair,2,50,net_actual_interchange_mw,0.17445170879364014
p06_43,pair,2,50,gross_actual_interchange_mw,0.634435772895813
p06_43,pair,2,50,total_gen,0.3061031103134155
p06_43,pair,2,50,metered_load_mw,0.28082048892974854
p06_43,pair,2,50,total_losses,0.2982649803161621
p06_43,pair,2,50,congestion_price_da,0.07607877254486084
p06_43,pair,2,50,congestion_price_rt,0.01722550392150879
p06_43,pair,2,50,marginal_loss_price_da,0.08948278427124023
p06_43,pair,2,50,total_lmp_da,0.1560869812965393
p06_43,pair,2,50,da_as_total_mw_primary_reserve,0.04802423715591431
p06_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.02449655532836914
p06_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09700042009353638
p06_43,pair,2,200,net_actual_interchange_mw,0.18630123138427734
p06_43,pair,2,200,gross_actual_interchange_mw,0.6415586471557617
p06_43,pair,2,200,total_gen,0.3105558753013611
p06_43,pair,2,200,metered_load_mw,0.285908043384552
p06_43,pair,2,200,total_losses,0.3082215189933777
p06_43,pair,2,200,congestion_price_da,0.06778860092163086
p06_43,pair,2,200,congestion_price_rt,0.02250981330871582
p06_43,pair,2,200,marginal_loss_price_da,0.08586347103118896
p06_43,pair,2,200,total_lmp_da,0.16193097829818726
p06_43,pair,2,200,da_as_total_mw_primary_reserve,0.05673849582672119
p06_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.023273706436157227
p06_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11778140068054199
p07_11,pair,2,0,net_actual_interchange_mw,0.09572160243988037
p07_11,pair,2,0,gross_actual_interchange_mw,0.14704346656799316
p07_11,pair,2,0,total_gen,0.26445984840393066
p07_11,pair,2,0,metered_load_mw,0.24316871166229248
p07_11,pair,2,0,total_losses,0.10238665342330933
p07_11,pair,2,0,congestion_price_da,0.028820037841796875
p07_11,pair,2,0,congestion_price_rt,0.01020801067352295
p07_11,pair,2,0,marginal_loss_price_da,0.01401817798614502
p07_11,pair,2,0,total_lmp_da,0.08711773157119751
p07_11,pair,2,0,da_as_total_mw_primary_reserve,0.0337519645690918
p07_11,pair,2,0,da_as_total_mw_synchronized_reserve,0.06574678421020508
p07_11,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0036232471466064453
p07_11,pair,2,10,net_actual_interchange_mw,0.09247535467147827
p07_11,pair,2,10,gross_actual_interchange_mw,0.1556294560432434
p07_11,pair,2,10,total_gen,0.28149861097335815
p07_11,pair,2,10,metered_load_mw,0.271048903465271
p07_11,pair,2,10,total_losses,0.11860436201095581
p07_11,pair,2,10,congestion_price_da,0.043269991874694824
p07_11,pair,2,10,congestion_price_rt,0.0020917654037475586
p07_11,pair,2,10,marginal_loss_price_da,0.03653883934020996
p07_11,pair,2,10,total_lmp_da,0.09186387062072754
p07_11,pair,2,10,da_as_total_mw_primary_reserve,0.045320332050323486
p07_11,pair,2,10,da_as_total_mw_synchronized_reserve,0.062735915184021
p07_11,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.03866612911224365
p07_11,pair,2,50,net_actual_interchange_mw,0.11027312278747559
p07_11,pair,2,50,gross_actual_interchange_mw,0.15901601314544678
p07_11,pair,2,50,total_gen,0.2995126247406006
p07_11,pair,2,50,metered_load_mw,0.28500276803970337
p07_11,pair,2,50,total_losses,0.12868547439575195
p07_11,pair,2,50,congestion_price_da,0.04718160629272461
p07_11,pair,2,50,congestion_price_rt,0.007707059383392334
p07_11,pair,2,50,marginal_loss_price_da,0.04252403974533081
p07_11,pair,2,50,total_lmp_da,0.10582387447357178
p07_11,pair,2,50,da_as_total_mw_primary_reserve,0.06638669967651367
p07_11,pair,2,50,da_as_total_mw_synchronized_reserve,0.0987277626991272
p07_11,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.055484652519226074
p07_11,pair,2,200,net_actual_interchange_mw,0.11263501644134521
p07_11,pair,2,200,gross_actual_interchange_mw,0.15750616788864136
p07_11,pair,2,200,total_gen,0.3038285970687866
p07_11,pair,2,200,metered_load_mw,0.29123038053512573
p07_11,pair,2,200,total_losses,0.13841348886489868
p07_11,pair,2,200,congestion_price_da,0.04376351833343506
p07_11,pair,2,200,congestion_price_rt,0.011598050594329834
p07_11,pair,2,200,marginal_loss_price_da,0.04760289192199707
p07_11,pair,2,200,total_lmp_da,0.11756658554077148
p07_11,pair,2,200,da_as_total_mw_primary_reserve,0.07307833433151245
p07_11,pair,2,200,da_as_total_mw_synchronized_reserve,0.10271996259689331
p07_11,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.06875842809677124
p07_22,pair,2,0,net_actual_interchange_mw,0.030091583728790283
p07_22,pair,2,0,gross_actual_interchange_mw,0.1318659782409668
p07_22,pair,2,0,total_gen,0.0
p07_22,pair,2,0,metered_load_mw,0.0
p07_22,pair,2,0,total_losses,0.0585101842880249
p07_22,pair,2,0,congestion_price_da,0.0
p07_22,pair,2,0,congestion_price_rt,0.0
p07_22,pair,2,0,marginal_loss_price_da,0.0
p07_22,pair,2,0,total_lmp_da,0.004170238971710205
p07_22,pair,2,0,da_as_total_mw_primary_reserve,0.01047050952911377
p07_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07429736852645874
p07_22,pair,2,10,net_actual_interchange_mw,0.03155314922332764
p07_22,pair,2,10,gross_actual_interchange_mw,0.1283552050590515
p07_22,pair,2,10,total_gen,0.0059105753898620605
p07_22,pair,2,10,metered_load_mw,0.00388413667678833
p07_22,pair,2,10,total_losses,0.06766903400421143
p07_22,pair,2,10,congestion_price_da,0.009403884410858154
p07_22,pair,2,10,congestion_price_rt,0.004387378692626953
p07_22,pair,2,10,marginal_loss_price_da,0.0018473267555236816
p07_22,pair,2,10,total_lmp_da,0.024456143379211426
p07_22,pair,2,10,da_as_total_mw_primary_reserve,0.03192603588104248
p07_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.0029682517051696777
p07_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10055845975875854
p07_22,pair,2,50,net_actual_interchange_mw,0.04702943563461304
p07_22,pair,2,50,gross_actual_interchange_mw,0.1344815492630005
p07_22,pair,2,50,total_gen,0.006222367286682129
p07_22,pair,2,50,metered_load_mw,0.0074034929275512695
p07_22,pair,2,50,total_losses,0.07399368286132812
p07_22,pair,2,50,congestion_price_da,0.008511722087860107
p07_22,pair,2,50,congestion_price_rt,0.0001989603042602539
p07_22,pair,2,50,marginal_loss_price_da,0.0
p07_22,pair,2,50,total_lmp_da,0.020848393440246582
p07_22,pair,2,50,da_as_total_mw_primary_reserve,0.03912633657455444
p07_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.013588786125183105
p07_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.118527352809906
p07_22,pair,2,200,net_actual_interchange_mw,0.05017966032028198
p07_22,pair,2,200,gross_actual_interchange_mw,0.13647037744522095
p07_22,pair,2,200,total_gen,0.01171344518661499
p07_22,pair,2,200,metered_load_mw,0.012724101543426514
p07_22,pair,2,200,total_losses,0.07455873489379883
p07_22,pair,2,200,congestion_price_da,0.005103766918182373
p07_22,pair,2,200,congestion_price_rt,0.006269633769989014
p07_22,pair,2,200,marginal_loss_price_da,0.0
p07_22,pair,2,200,total_lmp_da,0.020865023136138916
p07_22,pair,2,200,da_as_total_mw_primary_reserve,0.0385974645614624
p07_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.012510180473327637
p07_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11972200870513916
p07_23,pair,2,0,net_actual_interchange_mw,0.023785710334777832
p07_23,pair,2,0,gross_actual_interchange_mw,0.1297605037689209
p07_23,pair,2,0,total_gen,0.029520690441131592
p07_23,pair,2,0,metered_load_mw,0.02651393413543701
p07_23,pair,2,0,total_losses,0.07545119524002075
p07_23,pair,2,0,congestion_price_da,0.00958627462387085
p07_23,pair,2,0,congestion_price_rt,0.014756202697753906
p07_23,pair,2,0,marginal_loss_price_da,0.03409510850906372
p07_23,pair,2,0,total_lmp_da,0.0599479079246521
p07_23,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.002989530563354492
p07_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p07_23,pair,2,10,net_actual_interchange_mw,0.017283201217651367
p07_23,pair,2,10,gross_actual_interchange_mw,0.1281166672706604
p07_23,pair,2,10,total_gen,0.04941684007644653
p07_23,pair,2,10,metered_load_mw,0.04899710416793823
p07_23,pair,2,10,total_losses,0.08200210332870483
p07_23,pair,2,10,congestion_price_da,0.0063803791999816895
p07_23,pair,2,10,congestion_price_rt,0.02678292989730835
p07_23,pair,2,10,marginal_loss_price_da,0.03370147943496704
p07_23,pair,2,10,total_lmp_da,0.06084519624710083
p07_23,pair,2,10,da_as_total_mw_primary_reserve,0.0023961663246154785
p07_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.0009375214576721191
p07_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p07_23,pair,2,50,net_actual_interchange_mw,0.031766414642333984
p07_23,pair,2,50,gross_actual_interchange_mw,0.13591861724853516
p07_23,pair,2,50,total_gen,0.05721020698547363
p07_23,pair,2,50,metered_load_mw,0.05516570806503296
p07_23,pair,2,50,total_losses,0.08438217639923096
p07_23,pair,2,50,congestion_price_da,0.003874659538269043
p07_23,pair,2,50,congestion_price_rt,0.03287041187286377
p07_23,pair,2,50,marginal_loss_price_da,0.029432356357574463
p07_23,pair,2,50,total_lmp_da,0.06014591455459595
p07_23,pair,2,50,da_as_total_mw_primary_reserve,0.002531290054321289
p07_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.018613874912261963
p07_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.017108380794525146
p07_23,pair,2,200,net_actual_interchange_mw,0.04043334722518921
p07_23,pair,2,200,gross_actual_interchange_mw,0.13701492547988892
p07_23,pair,2,200,total_gen,0.06880724430084229
p07_23,pair,2,200,metered_load_mw,0.06701308488845825
p07_23,pair,2,200,total_losses,0.08668678998947144
p07_23,pair,2,200,congestion_price_da,0.0
p07_23,pair,2,200,congestion_price_rt,0.035900652408599854
p07_23,pair,2,200,marginal_loss_price_da,0.03830981254577637
p07_23,pair,2,200,total_lmp_da,0.06925791501998901
p07_23,pair,2,200,da_as_total_mw_primary_reserve,0.005693197250366211
p07_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.0176924467086792
p07_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.021825075149536133
p07_26,pair,2,0,net_actual_interchange_mw,0.06298220157623291
p07_26,pair,2,0,gross_actual_interchange_mw,0.15281426906585693
p07_26,pair,2,0,total_gen,0.0
p07_26,pair,2,0,metered_load_mw,0.0
p07_26,pair,2,0,total_losses,0.06361472606658936
p07_26,pair,2,0,congestion_price_da,0.0036355257034301758
p07_26,pair,2,0,congestion_price_rt,0.0069702863693237305
p07_26,pair,2,0,marginal_loss_price_da,0.01379549503326416
p07_26,pair,2,0,total_lmp_da,0.05685544013977051
p07_26,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.004264533519744873
p07_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.025941431522369385
p07_26,pair,2,10,net_actual_interchange_mw,0.07562977075576782
p07_26,pair,2,10,gross_actual_interchange_mw,0.14281028509140015
p07_26,pair,2,10,total_gen,0.01620936393737793
p07_26,pair,2,10,metered_load_mw,0.015374422073364258
p07_26,pair,2,10,total_losses,0.07446646690368652
p07_26,pair,2,10,congestion_price_da,0.010960042476654053
p07_26,pair,2,10,congestion_price_rt,0.005995750427246094
p07_26,pair,2,10,marginal_loss_price_da,0.02217954397201538
p07_26,pair,2,10,total_lmp_da,0.06466168165206909
p07_26,pair,2,10,da_as_total_mw_primary_reserve,0.011980056762695312
p07_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.008008301258087158
p07_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.024800658226013184
p07_26,pair,2,50,net_actual_interchange_mw,0.11677306890487671
p07_26,pair,2,50,gross_actual_interchange_mw,0.15528076887130737
p07_26,pair,2,50,total_gen,0.023083865642547607
p07_26,pair,2,50,metered_load_mw,0.017975687980651855
p07_26,pair,2,50,total_losses,0.08237320184707642
p07_26,pair,2,50,congestion_price_da,0.013992786407470703
p07_26,pair,2,50,congestion_price_rt,0.004230797290802002
p07_26,pair,2,50,marginal_loss_price_da,0.02619832754135132
p07_26,pair,2,50,total_lmp_da,0.06432086229324341
p07_26,pair,2,50,da_as_total_mw_primary_reserve,0.014275014400482178
p07_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.03799176216125488
p07_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.04186677932739258
p07_26,pair,2,200,net_actual_interchange_mw,0.12009817361831665
p07_26,pair,2,200,gross_actual_interchange_mw,0.15448737144470215
p07_26,pair,2,200,total_gen,0.032000839710235596
p07_26,pair,2,200,metered_load_mw,0.02726912498474121
p07_26,pair,2,200,total_losses,0.08887356519699097
p07_26,pair,2,200,congestion_price_da,0.01239556074142456
p07_26,pair,2,200,congestion_price_rt,0.008373379707336426
p07_26,pair,2,200,marginal_loss_price_da,0.03184729814529419
p07_26,pair,2,200,total_lmp_da,0.0771033763885498
p07_26,pair,2,200,da_as_total_mw_primary_reserve,0.016663193702697754
p07_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.03783261775970459
p07_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.05023312568664551
p07_27,pair,2,0,net_actual_interchange_mw,0.034121036529541016
p07_27,pair,2,0,gross_actual_interchange_mw,0.13643699884414673
p07_27,pair,2,0,total_gen,0.0
p07_27,pair,2,0,metered_load_mw,0.030099928379058838
p07_27,pair,2,0,total_losses,0.07252568006515503
p07_27,pair,2,0,congestion_price_da,0.01165992021560669
p07_27,pair,2,0,congestion_price_rt,0.1332458257675171
p07_27,pair,2,0,marginal_loss_price_da,0.10419172048568726
p07_27,pair,2,0,total_lmp_da,0.16687536239624023
p07_27,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06414282321929932
p07_27,pair,2,10,net_actual_interchange_mw,0.03301745653152466
p07_27,pair,2,10,gross_actual_interchange_mw,0.137101948261261
p07_27,pair,2,10,total_gen,0.03475916385650635
p07_27,pair,2,10,metered_load_mw,0.05733734369277954
p07_27,pair,2,10,total_losses,0.09206300973892212
p07_27,pair,2,10,congestion_price_da,0.031355977058410645
p07_27,pair,2,10,congestion_price_rt,0.14841294288635254
p07_27,pair,2,10,marginal_loss_price_da,0.1257217526435852
p07_27,pair,2,10,total_lmp_da,0.19945287704467773
p07_27,pair,2,10,da_as_total_mw_primary_reserve,0.004821717739105225
p07_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0720856785774231
p07_27,pair,2,50,net_actual_interchange_mw,0.04911184310913086
p07_27,pair,2,50,gross_actual_interchange_mw,0.14399826526641846
p07_27,pair,2,50,total_gen,0.05440884828567505
p07_27,pair,2,50,metered_load_mw,0.07357722520828247
p07_27,pair,2,50,total_losses,0.09606188535690308
p07_27,pair,2,50,congestion_price_da,0.028720974922180176
p07_27,pair,2,50,congestion_price_rt,0.14601147174835205
p07_27,pair,2,50,marginal_loss_price_da,0.1411278247833252
p07_27,pair,2,50,total_lmp_da,0.22266149520874023
p07_27,pair,2,50,da_as_total_mw_primary_reserve,0.0032917261123657227
p07_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.0041678547859191895
p07_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09009182453155518
p07_27,pair,2,200,net_actual_interchange_mw,0.05440187454223633
p07_27,pair,2,200,gross_actual_interchange_mw,0.14163154363632202
p07_27,pair,2,200,total_gen,0.0748792290687561
p07_27,pair,2,200,metered_load_mw,0.08857673406600952
p07_27,pair,2,200,total_losses,0.09741413593292236
p07_27,pair,2,200,congestion_price_da,0.02891719341278076
p07_27,pair,2,200,congestion_price_rt,0.16129761934280396
p07_27,pair,2,200,marginal_loss_price_da,0.16423475742340088
p07_27,pair,2,200,total_lmp_da,0.24891430139541626
p07_27,pair,2,200,da_as_total_mw_primary_reserve,0.006433546543121338
p07_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.0022199153900146484
p07_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09552377462387085
p07_32,pair,2,0,net_actual_interchange_mw,0.18418669700622559
p07_32,pair,2,0,gross_actual_interchange_mw,0.13347500562667847
p07_32,pair,2,0,total_gen,0.14729714393615723
p07_32,pair,2,0,metered_load_mw,0.111594557762146
p07_32,pair,2,0,total_losses,0.1303918957710266
p07_32,pair,2,0,congestion_price_da,0.05734527111053467
p07_32,pair,2,0,congestion_price_rt,0.002537369728088379
p07_32,pair,2,0,marginal_loss_price_da,0.011294782161712646
p07_32,pair,2,0,total_lmp_da,0.017341196537017822
p07_32,pair,2,0,da_as_total_mw_primary_reserve,0.43070143461227417
p07_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5237147212028503
p07_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0940251350402832
p07_32,pair,2,10,net_actual_interchange_mw,0.19661128520965576
