sid,group,size,K,conf,est
p00_41,pair,2,0,metered_load_mw,0.7339553236961365
p00_41,pair,2,0,total_losses,0.4403296709060669
p00_41,pair,2,0,congestion_price_da,0.08838695287704468
p00_41,pair,2,0,congestion_price_rt,0.0
p00_41,pair,2,0,marginal_loss_price_da,0.26010817289352417
p00_41,pair,2,0,total_lmp_da,0.3125585913658142
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.07446622848510742
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.08169829845428467
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.014845311641693115
p00_41,pair,2,10,net_actual_interchange_mw,0.15357613563537598
p00_41,pair,2,10,gross_actual_interchange_mw,0.13742715120315552
p00_41,pair,2,10,total_gen,0.761415958404541
p00_41,pair,2,10,metered_load_mw,0.748902440071106
p00_41,pair,2,10,total_losses,0.4909210801124573
p00_41,pair,2,10,congestion_price_da,0.0951848030090332
p00_41,pair,2,10,congestion_price_rt,0.012481987476348877
p00_41,pair,2,10,marginal_loss_price_da,0.2663887143135071
p00_41,pair,2,10,total_lmp_da,0.3189179301261902
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.08009874820709229
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.09448683261871338
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0604250431060791
p00_41,pair,2,50,net_actual_interchange_mw,0.17283564805984497
p00_41,pair,2,50,gross_actual_interchange_mw,0.14139002561569214
p00_41,pair,2,50,total_gen,0.7639336585998535
p00_41,pair,2,50,metered_load_mw,0.7503061890602112
p00_41,pair,2,50,total_losses,0.500228762626648
p00_41,pair,2,50,congestion_price_da,0.09974467754364014
p00_41,pair,2,50,congestion_price_rt,0.02936762571334839
p00_41,pair,2,50,marginal_loss_price_da,0.3029124140739441
p00_41,pair,2,50,total_lmp_da,0.36422139406204224
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.09423655271530151
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.100685715675354
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08898448944091797
p00_41,pair,2,200,net_actual_interchange_mw,0.1797109842300415
p00_41,pair,2,200,gross_actual_interchange_mw,0.14726275205612183
p00_41,pair,2,200,total_gen,0.7646636962890625
p00_41,pair,2,200,metered_load_mw,0.7511532306671143
p00_41,pair,2,200,total_losses,0.5042957067489624
p00_41,pair,2,200,congestion_price_da,0.10060501098632812
p00_41,pair,2,200,congestion_price_rt,0.03365004062652588
p00_41,pair,2,200,marginal_loss_price_da,0.32165974378585815
p00_41,pair,2,200,total_lmp_da,0.3712986707687378
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.10016673803329468
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09578913450241089
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1025736927986145
p01_14,pair,2,0,net_actual_interchange_mw,0.1367204189300537
p01_14,pair,2,0,gross_actual_interchange_mw,0.1360321044921875
p01_14,pair,2,0,total_gen,0.9154040813446045
p01_14,pair,2,0,metered_load_mw,0.9016302824020386
p01_14,pair,2,0,total_losses,0.2737671732902527
p01_14,pair,2,0,congestion_price_da,0.12144774198532104
p01_14,pair,2,0,congestion_price_rt,0.06743884086608887
p01_14,pair,2,0,marginal_loss_price_da,0.24468183517456055
p01_14,pair,2,0,total_lmp_da,0.4436151385307312
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.12994956970214844
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.08176612854003906
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3540003299713135
p01_14,pair,2,10,net_actual_interchange_mw,0.17931801080703735
p01_14,pair,2,10,gross_actual_interchange_mw,0.1588943600654602
p01_14,pair,2,10,total_gen,0.9224814772605896
p01_14,pair,2,10,metered_load_mw,0.9102138876914978
p01_14,pair,2,10,total_losses,0.2968687415122986
p01_14,pair,2,10,congestion_price_da,0.13181674480438232
p01_14,pair,2,10,congestion_price_rt,0.06527405977249146
p01_14,pair,2,10,marginal_loss_price_da,0.23325341939926147
p01_14,pair,2,10,total_lmp_da,0.4272686243057251
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.17484015226364136
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.1176525354385376
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.39728397130966187
p01_14,pair,2,50,net_actual_interchange_mw,0.18171894550323486
p01_14,pair,2,50,gross_actual_interchange_mw,0.16842728853225708
p01_14,pair,2,50,total_gen,0.9311943650245667
p01_14,pair,2,50,metered_load_mw,0.9212442636489868
p01_14,pair,2,50,total_losses,0.347700297832489
p01_14,pair,2,50,congestion_price_da,0.13761067390441895
p01_14,pair,2,50,congestion_price_rt,0.09005844593048096
p01_14,pair,2,50,marginal_loss_price_da,0.28448235988616943
p01_14,pair,2,50,total_lmp_da,0.4735689163208008
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.1862812638282776
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.12752586603164673
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.42659199237823486
p01_14,pair,2,200,net_actual_interchange_mw,0.18921083211898804
p01_14,pair,2,200,gross_actual_interchange_mw,0.18098950386047363
p01_14,pair,2,200,total_gen,0.928862452507019
p01_14,pair,2,200,metered_load_mw,0.9190330505371094
p01_14,pair,2,200,total_losses,0.35844504833221436
p01_14,pair,2,200,congestion_price_da,0.14651596546173096
p01_14,pair,2,200,congestion_price_rt,0.09709793329238892
p01_14,pair,2,200,marginal_loss_price_da,0.3036385774612427
p01_14,pair,2,200,total_lmp_da,0.4972376823425293
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.20069408416748047
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.1325693130493164
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.44934141635894775
p01_19,pair,2,0,net_actual_interchange_mw,0.16950249671936035
p01_19,pair,2,0,gross_actual_interchange_mw,0.1581043004989624
p01_19,pair,2,0,total_gen,0.9626824259757996
p01_19,pair,2,0,metered_load_mw,0.9650431275367737
p01_19,pair,2,0,total_losses,0.4681916832923889
p01_19,pair,2,0,congestion_price_da,0.1588495373725891
p01_19,pair,2,0,congestion_price_rt,0.08980065584182739
p01_19,pair,2,0,marginal_loss_price_da,0.35361969470977783
p01_19,pair,2,0,total_lmp_da,0.5076805949211121
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.10980552434921265
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.11256951093673706
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2961309552192688
p01_19,pair,2,10,net_actual_interchange_mw,0.20568162202835083
p01_19,pair,2,10,gross_actual_interchange_mw,0.16719824075698853
p01_19,pair,2,10,total_gen,0.9750087261199951
p01_19,pair,2,10,metered_load_mw,0.9821922183036804
p01_19,pair,2,10,total_losses,0.5183030366897583
p01_19,pair,2,10,congestion_price_da,0.1529720425605774
p01_19,pair,2,10,congestion_price_rt,0.07166099548339844
p01_19,pair,2,10,marginal_loss_price_da,0.32604295015335083
p01_19,pair,2,10,total_lmp_da,0.45680272579193115
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.11705046892166138
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.12759721279144287
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2786129117012024
p01_19,pair,2,50,net_actual_interchange_mw,0.23091226816177368
p01_19,pair,2,50,gross_actual_interchange_mw,0.18088775873184204
p01_19,pair,2,50,total_gen,0.9782683849334717
p01_19,pair,2,50,metered_load_mw,0.9883575439453125
p01_19,pair,2,50,total_losses,0.5344583988189697
p01_19,pair,2,50,congestion_price_da,0.16379624605178833
p01_19,pair,2,50,congestion_price_rt,0.11444085836410522
p01_19,pair,2,50,marginal_loss_price_da,0.40835291147232056
p01_19,pair,2,50,total_lmp_da,0.5460532903671265
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.13392621278762817
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.14524871110916138
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3365991711616516
p01_19,pair,2,200,net_actual_interchange_mw,0.2369762659072876
p01_19,pair,2,200,gross_actual_interchange_mw,0.18710535764694214
p01_19,pair,2,200,total_gen,0.9795559048652649
p01_19,pair,2,200,metered_load_mw,0.9903663396835327
p01_19,pair,2,200,total_losses,0.5434117913246155
p01_19,pair,2,200,congestion_price_da,0.1693841814994812
p01_19,pair,2,200,congestion_price_rt,0.12410765886306763
p01_19,pair,2,200,marginal_loss_price_da,0.4366943836212158
p01_19,pair,2,200,total_lmp_da,0.5649596452713013
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.13406258821487427
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.1514676809310913
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3404485583305359
p01_21,pair,2,0,net_actual_interchange_mw,0.18144768476486206
p01_21,pair,2,0,gross_actual_interchange_mw,0.1368604302406311
p01_21,pair,2,0,total_gen,0.8574164509773254
p01_21,pair,2,0,metered_load_mw,0.8273559212684631
p01_21,pair,2,0,total_losses,0.2577877640724182
p01_21,pair,2,0,congestion_price_da,0.14695978164672852
p01_21,pair,2,0,congestion_price_rt,0.16968190670013428
p01_21,pair,2,0,marginal_loss_price_da,0.32841557264328003
p01_21,pair,2,0,total_lmp_da,0.5074540376663208
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.12591058015823364
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.1005905270576477
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3279918432235718
p01_21,pair,2,10,net_actual_interchange_mw,0.19464439153671265
p01_21,pair,2,10,gross_actual_interchange_mw,0.16329389810562134
p01_21,pair,2,10,total_gen,0.8733259439468384
p01_21,pair,2,10,metered_load_mw,0.8422207832336426
p01_21,pair,2,10,total_losses,0.27172619104385376
p01_21,pair,2,10,congestion_price_da,0.15293586254119873
p01_21,pair,2,10,congestion_price_rt,0.16107559204101562
p01_21,pair,2,10,marginal_loss_price_da,0.3443552851676941
p01_21,pair,2,10,total_lmp_da,0.5180519223213196
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.14125972986221313
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.11099857091903687
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32874107360839844
p01_21,pair,2,50,net_actual_interchange_mw,0.19807803630828857
p01_21,pair,2,50,gross_actual_interchange_mw,0.1675143837928772
p01_21,pair,2,50,total_gen,0.8723387718200684
p01_21,pair,2,50,metered_load_mw,0.8403791189193726
p01_21,pair,2,50,total_losses,0.2787576913833618
p01_21,pair,2,50,congestion_price_da,0.14934450387954712
p01_21,pair,2,50,congestion_price_rt,0.18270576000213623
p01_21,pair,2,50,marginal_loss_price_da,0.3522152304649353
p01_21,pair,2,50,total_lmp_da,0.5416204929351807
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.14840281009674072
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.11440610885620117
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.34660935401916504
p01_21,pair,2,200,net_actual_interchange_mw,0.21473097801208496
p01_21,pair,2,200,gross_actual_interchange_mw,0.1684512495994568
p01_21,pair,2,200,total_gen,0.8759045600891113
p01_21,pair,2,200,metered_load_mw,0.8455988764762878
p01_21,pair,2,200,total_losses,0.27832430601119995
p01_21,pair,2,200,congestion_price_da,0.15182876586914062
p01_21,pair,2,200,congestion_price_rt,0.20459997653961182
p01_21,pair,2,200,marginal_loss_price_da,0.3491383194923401
p01_21,pair,2,200,total_lmp_da,0.5444168448448181
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.1536991000175476
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.11424320936203003
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.37300336360931396
p01_24,pair,2,0,net_actual_interchange_mw,0.23729389905929565
p01_24,pair,2,0,gross_actual_interchange_mw,0.233143150806427
p01_24,pair,2,0,total_gen,0.8568697571754456
p01_24,pair,2,0,metered_load_mw,0.8268446922302246
p01_24,pair,2,0,total_losses,0.25817614793777466
p01_24,pair,2,0,congestion_price_da,0.13880205154418945
p01_24,pair,2,0,congestion_price_rt,0.07029277086257935
p01_24,pair,2,0,marginal_loss_price_da,0.27164578437805176
p01_24,pair,2,0,total_lmp_da,0.4763856530189514
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.16025274991989136
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.09527218341827393
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.33560121059417725
p01_24,pair,2,10,net_actual_interchange_mw,0.24050790071487427
p01_24,pair,2,10,gross_actual_interchange_mw,0.25262266397476196
p01_24,pair,2,10,total_gen,0.8681049346923828
p01_24,pair,2,10,metered_load_mw,0.8382170796394348
p01_24,pair,2,10,total_losses,0.2561948299407959
p01_24,pair,2,10,congestion_price_da,0.13818472623825073
p01_24,pair,2,10,congestion_price_rt,0.07765477895736694
p01_24,pair,2,10,marginal_loss_price_da,0.2823359966278076
p01_24,pair,2,10,total_lmp_da,0.48797112703323364
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.15921717882156372
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.11682802438735962
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.34677374362945557
p01_24,pair,2,50,net_actual_interchange_mw,0.25050801038742065
p01_24,pair,2,50,gross_actual_interchange_mw,0.2622295618057251
p01_24,pair,2,50,total_gen,0.874174952507019
p01_24,pair,2,50,metered_load_mw,0.8480191826820374
p01_24,pair,2,50,total_losses,0.2679428458213806
p01_24,pair,2,50,congestion_price_da,0.14107519388198853
p01_24,pair,2,50,congestion_price_rt,0.08950692415237427
p01_24,pair,2,50,marginal_loss_price_da,0.3090589642524719
p01_24,pair,2,50,total_lmp_da,0.5296882390975952
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.1648106575012207
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.11810886859893799
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.36959612369537354
p01_24,pair,2,200,net_actual_interchange_mw,0.26595765352249146
p01_24,pair,2,200,gross_actual_interchange_mw,0.27287209033966064
p01_24,pair,2,200,total_gen,0.8737948536872864
p01_24,pair,2,200,metered_load_mw,0.8490206003189087
p01_24,pair,2,200,total_losses,0.2697269916534424
p01_24,pair,2,200,congestion_price_da,0.14795082807540894
p01_24,pair,2,200,congestion_price_rt,0.09660661220550537
p01_24,pair,2,200,marginal_loss_price_da,0.33171558380126953
p01_24,pair,2,200,total_lmp_da,0.5433536767959595
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.18959498405456543
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.12473112344741821
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3985419273376465
p01_36,pair,2,0,net_actual_interchange_mw,0.13911086320877075
p01_36,pair,2,0,gross_actual_interchange_mw,0.1510424017906189
p01_36,pair,2,0,total_gen,0.8655685186386108
p01_36,pair,2,0,metered_load_mw,0.8394683003425598
p01_36,pair,2,0,total_losses,0.2694229483604431
p01_36,pair,2,0,congestion_price_da,0.12138247489929199
p01_36,pair,2,0,congestion_price_rt,0.060389578342437744
p01_36,pair,2,0,marginal_loss_price_da,0.20665836334228516
p01_36,pair,2,0,total_lmp_da,0.3915550112724304
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.12038010358810425
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.10469651222229004
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3017513155937195
p01_36,pair,2,10,net_actual_interchange_mw,0.1664791703224182
p01_36,pair,2,10,gross_actual_interchange_mw,0.1751728057861328
p01_36,pair,2,10,total_gen,0.8745728731155396
p01_36,pair,2,10,metered_load_mw,0.8461251258850098
p01_36,pair,2,10,total_losses,0.2671385407447815
p01_36,pair,2,10,congestion_price_da,0.12076276540756226
p01_36,pair,2,10,congestion_price_rt,0.056270062923431396
p01_36,pair,2,10,marginal_loss_price_da,0.20262539386749268
p01_36,pair,2,10,total_lmp_da,0.3873326778411865
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.13007748126983643
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.119895339012146
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.299411416053772
p01_36,pair,2,50,net_actual_interchange_mw,0.17123544216156006
p01_36,pair,2,50,gross_actual_interchange_mw,0.17796975374221802
p01_36,pair,2,50,total_gen,0.881987452507019
p01_36,pair,2,50,metered_load_mw,0.8549321293830872
p01_36,pair,2,50,total_losses,0.2791662812232971
p01_36,pair,2,50,congestion_price_da,0.12134945392608643
p01_36,pair,2,50,congestion_price_rt,0.07318902015686035
p01_36,pair,2,50,marginal_loss_price_da,0.23381084203720093
p01_36,pair,2,50,total_lmp_da,0.43272995948791504
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.14069217443466187
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.12037390470504761
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3231081962585449
p01_36,pair,2,200,net_actual_interchange_mw,0.18079429864883423
p01_36,pair,2,200,gross_actual_interchange_mw,0.1859985589981079
p01_36,pair,2,200,total_gen,0.8836009502410889
p01_36,pair,2,200,metered_load_mw,0.8555982708930969
p01_36,pair,2,200,total_losses,0.28379809856414795
p01_36,pair,2,200,congestion_price_da,0.11882120370864868
p01_36,pair,2,200,congestion_price_rt,0.076793372631073
p01_36,pair,2,200,marginal_loss_price_da,0.23304706811904907
p01_36,pair,2,200,total_lmp_da,0.44351696968078613
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.15114212036132812
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.1219404935836792
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.339141845703125
p01_38,pair,2,0,net_actual_interchange_mw,0.3829103112220764
p01_38,pair,2,0,gross_actual_interchange_mw,0.16167229413986206
p01_38,pair,2,0,total_gen,0.8704794645309448
p01_38,pair,2,0,metered_load_mw,0.8601831197738647
p01_38,pair,2,0,total_losses,0.35174882411956787
p01_38,pair,2,0,congestion_price_da,0.16040712594985962
p01_38,pair,2,0,congestion_price_rt,0.1364305019378662
p01_38,pair,2,0,marginal_loss_price_da,0.6732690334320068
p01_38,pair,2,0,total_lmp_da,0.964221715927124
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.23964327573776245
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.1741294264793396
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.5796268582344055
p01_38,pair,2,10,net_actual_interchange_mw,0.42153316736221313
p01_38,pair,2,10,gross_actual_interchange_mw,0.1845148205757141
p01_38,pair,2,10,total_gen,0.8873882293701172
p01_38,pair,2,10,metered_load_mw,0.8767563700675964
p01_38,pair,2,10,total_losses,0.39104700088500977
p01_38,pair,2,10,congestion_price_da,0.19450294971466064
p01_38,pair,2,10,congestion_price_rt,0.15865349769592285
p01_38,pair,2,10,marginal_loss_price_da,0.6799131631851196
p01_38,pair,2,10,total_lmp_da,0.9642964601516724
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.27352017164230347
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.18802207708358765
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5977972149848938
p01_38,pair,2,50,net_actual_interchange_mw,0.43508774042129517
p01_38,pair,2,50,gross_actual_interchange_mw,0.17725473642349243
p01_38,pair,2,50,total_gen,0.8872588872909546
p01_38,pair,2,50,metered_load_mw,0.8774980902671814
p01_38,pair,2,50,total_losses,0.4049794673919678
p01_38,pair,2,50,congestion_price_da,0.18766111135482788
p01_38,pair,2,50,congestion_price_rt,0.17252624034881592
p01_38,pair,2,50,marginal_loss_price_da,0.6866710186004639
p01_38,pair,2,50,total_lmp_da,0.978851854801178
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.2787039875984192
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.20492231845855713
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6141383647918701
p01_38,pair,2,200,net_actual_interchange_mw,0.445431649684906
p01_38,pair,2,200,gross_actual_interchange_mw,0.1876487135887146
p01_38,pair,2,200,total_gen,0.8884226679801941
