sid,group,size,K,conf,est
p00_41,pair,2,0,marginal_loss_price_da,0.2588645815849304
p00_41,pair,2,0,total_lmp_da,0.3148189187049866
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.01021277904510498
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.06348103284835815
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.12606388330459595
p00_41,pair,2,10,total_gen,0.7609007358551025
p00_41,pair,2,10,metered_load_mw,0.7471960783004761
p00_41,pair,2,10,total_losses,0.4774214029312134
p00_41,pair,2,10,congestion_price_da,0.09235870838165283
p00_41,pair,2,10,congestion_price_rt,0.022770166397094727
p00_41,pair,2,10,marginal_loss_price_da,0.3218744993209839
p00_41,pair,2,10,total_lmp_da,0.3606572151184082
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.08071756362915039
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.05976814031600952
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.13753098249435425
p00_41,pair,2,50,total_gen,0.7608602046966553
p00_41,pair,2,50,metered_load_mw,0.7460217475891113
p00_41,pair,2,50,total_losses,0.49073678255081177
p00_41,pair,2,50,congestion_price_da,0.09158772230148315
p00_41,pair,2,50,congestion_price_rt,0.034592509269714355
p00_41,pair,2,50,marginal_loss_price_da,0.32418370246887207
p00_41,pair,2,50,total_lmp_da,0.3683629631996155
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.08895659446716309
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.08754396438598633
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.13914114236831665
p00_41,pair,2,200,total_gen,0.7647433280944824
p00_41,pair,2,200,metered_load_mw,0.7504454255104065
p00_41,pair,2,200,total_losses,0.5019413232803345
p00_41,pair,2,200,congestion_price_da,0.09341073036193848
p00_41,pair,2,200,congestion_price_rt,0.036981403827667236
p00_41,pair,2,200,marginal_loss_price_da,0.33681291341781616
p00_41,pair,2,200,total_lmp_da,0.3677501678466797
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09203332662582397
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.08390802145004272
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.0
p01_14,pair,2,0,gross_actual_interchange_mw,0.12877774238586426
p01_14,pair,2,0,total_gen,0.9110822081565857
p01_14,pair,2,0,metered_load_mw,0.8921995162963867
p01_14,pair,2,0,total_losses,0.22393476963043213
p01_14,pair,2,0,congestion_price_da,0.12941420078277588
p01_14,pair,2,0,congestion_price_rt,0.0727655291557312
p01_14,pair,2,0,marginal_loss_price_da,0.19920897483825684
p01_14,pair,2,0,total_lmp_da,0.4284418225288391
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.0
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.005005002021789551
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.31147301197052
p01_14,pair,2,10,net_actual_interchange_mw,0.1715480089187622
p01_14,pair,2,10,gross_actual_interchange_mw,0.16473829746246338
p01_14,pair,2,10,total_gen,0.9108030200004578
p01_14,pair,2,10,metered_load_mw,0.8971253633499146
p01_14,pair,2,10,total_losses,0.3028407692909241
p01_14,pair,2,10,congestion_price_da,0.11689937114715576
p01_14,pair,2,10,congestion_price_rt,0.09448540210723877
p01_14,pair,2,10,marginal_loss_price_da,0.2719646096229553
p01_14,pair,2,10,total_lmp_da,0.4652922749519348
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.1656237244606018
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.11213535070419312
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.4102361798286438
p01_14,pair,2,50,net_actual_interchange_mw,0.19009435176849365
p01_14,pair,2,50,gross_actual_interchange_mw,0.1628398895263672
p01_14,pair,2,50,total_gen,0.9313344955444336
p01_14,pair,2,50,metered_load_mw,0.9231473207473755
p01_14,pair,2,50,total_losses,0.34223395586013794
p01_14,pair,2,50,congestion_price_da,0.1414738893508911
p01_14,pair,2,50,congestion_price_rt,0.09638851881027222
p01_14,pair,2,50,marginal_loss_price_da,0.2778770327568054
p01_14,pair,2,50,total_lmp_da,0.4928820729255676
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.1806127429008484
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.13066667318344116
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4509974718093872
p01_14,pair,2,200,net_actual_interchange_mw,0.19334900379180908
p01_14,pair,2,200,gross_actual_interchange_mw,0.18642717599868774
p01_14,pair,2,200,total_gen,0.9306322932243347
p01_14,pair,2,200,metered_load_mw,0.9207801818847656
p01_14,pair,2,200,total_losses,0.36930739879608154
p01_14,pair,2,200,congestion_price_da,0.15746533870697021
p01_14,pair,2,200,congestion_price_rt,0.1025857925415039
p01_14,pair,2,200,marginal_loss_price_da,0.2984808087348938
p01_14,pair,2,200,total_lmp_da,0.4950937032699585
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.19776225090026855
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.1351369023323059
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4521775245666504
p01_19,pair,2,0,net_actual_interchange_mw,0.1611499786376953
p01_19,pair,2,0,gross_actual_interchange_mw,0.14511817693710327
p01_19,pair,2,0,total_gen,0.9449705481529236
p01_19,pair,2,0,metered_load_mw,0.9499639272689819
p01_19,pair,2,0,total_losses,0.45409148931503296
p01_19,pair,2,0,congestion_price_da,0.14475196599960327
p01_19,pair,2,0,congestion_price_rt,0.07012110948562622
p01_19,pair,2,0,marginal_loss_price_da,0.3431004285812378
p01_19,pair,2,0,total_lmp_da,0.49291181564331055
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.09031939506530762
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.03940629959106445
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.18016016483306885
p01_19,pair,2,10,gross_actual_interchange_mw,0.16434001922607422
p01_19,pair,2,10,total_gen,0.9751256704330444
p01_19,pair,2,10,metered_load_mw,0.9801957011222839
p01_19,pair,2,10,total_losses,0.5372723340988159
p01_19,pair,2,10,congestion_price_da,0.1584067940711975
p01_19,pair,2,10,congestion_price_rt,0.07731252908706665
p01_19,pair,2,10,marginal_loss_price_da,0.3986384868621826
p01_19,pair,2,10,total_lmp_da,0.5463541746139526
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.12289315462112427
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.1123151183128357
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.22575658559799194
p01_19,pair,2,50,gross_actual_interchange_mw,0.17802542448043823
p01_19,pair,2,50,total_gen,0.9727780222892761
p01_19,pair,2,50,metered_load_mw,0.9882698655128479
p01_19,pair,2,50,total_losses,0.5332666039466858
p01_19,pair,2,50,congestion_price_da,0.16059398651123047
p01_19,pair,2,50,congestion_price_rt,0.10913604497909546
p01_19,pair,2,50,marginal_loss_price_da,0.39218103885650635
p01_19,pair,2,50,total_lmp_da,0.5534682273864746
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.11698132753372192
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.14858829975128174
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.23282241821289062
p01_19,pair,2,200,gross_actual_interchange_mw,0.18580830097198486
p01_19,pair,2,200,total_gen,0.9800450205802917
p01_19,pair,2,200,metered_load_mw,0.9900163412094116
p01_19,pair,2,200,total_losses,0.5461384057998657
p01_19,pair,2,200,congestion_price_da,0.16747719049453735
p01_19,pair,2,200,congestion_price_rt,0.12612015008926392
p01_19,pair,2,200,marginal_loss_price_da,0.4529946446418762
p01_19,pair,2,200,total_lmp_da,0.5912632346153259
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.1274346113204956
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.1552984118461609
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.13709890842437744
p01_21,pair,2,0,gross_actual_interchange_mw,0.12597113847732544
p01_21,pair,2,0,total_gen,0.8462226390838623
p01_21,pair,2,0,metered_load_mw,0.8202061653137207
p01_21,pair,2,0,total_losses,0.21858805418014526
p01_21,pair,2,0,congestion_price_da,0.10720318555831909
p01_21,pair,2,0,congestion_price_rt,0.13760381937026978
p01_21,pair,2,0,marginal_loss_price_da,0.24323153495788574
p01_21,pair,2,0,total_lmp_da,0.5018311738967896
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.1025504469871521
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.0656050443649292
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.28640782833099365
p01_21,pair,2,10,net_actual_interchange_mw,0.18822497129440308
p01_21,pair,2,10,gross_actual_interchange_mw,0.14965438842773438
p01_21,pair,2,10,total_gen,0.8690200448036194
p01_21,pair,2,10,metered_load_mw,0.8246192932128906
p01_21,pair,2,10,total_losses,0.26834195852279663
p01_21,pair,2,10,congestion_price_da,0.14313411712646484
p01_21,pair,2,10,congestion_price_rt,0.16163325309753418
p01_21,pair,2,10,marginal_loss_price_da,0.2999916076660156
p01_21,pair,2,10,total_lmp_da,0.5373163223266602
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.1217450499534607
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.09487849473953247
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.33558154106140137
p01_21,pair,2,50,net_actual_interchange_mw,0.20299017429351807
p01_21,pair,2,50,gross_actual_interchange_mw,0.1576130986213684
p01_21,pair,2,50,total_gen,0.8713154792785645
p01_21,pair,2,50,metered_load_mw,0.8365808725357056
p01_21,pair,2,50,total_losses,0.27789366245269775
p01_21,pair,2,50,congestion_price_da,0.1399221420288086
p01_21,pair,2,50,congestion_price_rt,0.19858115911483765
p01_21,pair,2,50,marginal_loss_price_da,0.34806835651397705
p01_21,pair,2,50,total_lmp_da,0.5512040853500366
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.14648199081420898
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.10563451051712036
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3565049171447754
p01_21,pair,2,200,net_actual_interchange_mw,0.2125350832939148
p01_21,pair,2,200,gross_actual_interchange_mw,0.16623497009277344
p01_21,pair,2,200,total_gen,0.8749741911888123
p01_21,pair,2,200,metered_load_mw,0.8410351276397705
p01_21,pair,2,200,total_losses,0.2792465090751648
p01_21,pair,2,200,congestion_price_da,0.14702028036117554
p01_21,pair,2,200,congestion_price_rt,0.21014940738677979
p01_21,pair,2,200,marginal_loss_price_da,0.32210785150527954
p01_21,pair,2,200,total_lmp_da,0.5300085544586182
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.15079355239868164
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.11603069305419922
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3675459027290344
p01_24,pair,2,0,net_actual_interchange_mw,0.21643000841140747
p01_24,pair,2,0,gross_actual_interchange_mw,0.23523932695388794
p01_24,pair,2,0,total_gen,0.8320690393447876
p01_24,pair,2,0,metered_load_mw,0.8082675337791443
p01_24,pair,2,0,total_losses,0.22177863121032715
p01_24,pair,2,0,congestion_price_da,0.08777016401290894
p01_24,pair,2,0,congestion_price_rt,0.040543198585510254
p01_24,pair,2,0,marginal_loss_price_da,0.21528714895248413
p01_24,pair,2,0,total_lmp_da,0.28018367290496826
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.10098022222518921
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.08654576539993286
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07489460706710815
p01_24,pair,2,10,net_actual_interchange_mw,0.26909101009368896
p01_24,pair,2,10,gross_actual_interchange_mw,0.23489367961883545
p01_24,pair,2,10,total_gen,0.869671106338501
p01_24,pair,2,10,metered_load_mw,0.8430660367012024
p01_24,pair,2,10,total_losses,0.24445587396621704
p01_24,pair,2,10,congestion_price_da,0.11498844623565674
p01_24,pair,2,10,congestion_price_rt,0.056895434856414795
p01_24,pair,2,10,marginal_loss_price_da,0.2157747745513916
p01_24,pair,2,10,total_lmp_da,0.477153480052948
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.12198567390441895
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.08060866594314575
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1221693754196167
p01_24,pair,2,50,net_actual_interchange_mw,0.284231960773468
p01_24,pair,2,50,gross_actual_interchange_mw,0.2747526168823242
p01_24,pair,2,50,total_gen,0.8726844787597656
p01_24,pair,2,50,metered_load_mw,0.8448162078857422
p01_24,pair,2,50,total_losses,0.24316328763961792
p01_24,pair,2,50,congestion_price_da,0.12289822101593018
p01_24,pair,2,50,congestion_price_rt,0.07094627618789673
p01_24,pair,2,50,marginal_loss_price_da,0.22738051414489746
p01_24,pair,2,50,total_lmp_da,0.5329540967941284
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.12061655521392822
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.10121923685073853
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14690643548965454
p01_24,pair,2,200,net_actual_interchange_mw,0.2913510203361511
p01_24,pair,2,200,gross_actual_interchange_mw,0.2769038677215576
p01_24,pair,2,200,total_gen,0.8733510375022888
p01_24,pair,2,200,metered_load_mw,0.8442248702049255
p01_24,pair,2,200,total_losses,0.24426662921905518
p01_24,pair,2,200,congestion_price_da,0.12076425552368164
p01_24,pair,2,200,congestion_price_rt,0.0730355978012085
p01_24,pair,2,200,marginal_loss_price_da,0.21235233545303345
p01_24,pair,2,200,total_lmp_da,0.5492323637008667
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12318795919418335
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10173255205154419
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15353143215179443
p01_36,pair,2,0,net_actual_interchange_mw,0.10675060749053955
p01_36,pair,2,0,gross_actual_interchange_mw,0.12341254949569702
p01_36,pair,2,0,total_gen,0.8635345101356506
p01_36,pair,2,0,metered_load_mw,0.8367204666137695
p01_36,pair,2,0,total_losses,0.23376667499542236
p01_36,pair,2,0,congestion_price_da,0.11096185445785522
p01_36,pair,2,0,congestion_price_rt,0.0286903977394104
p01_36,pair,2,0,marginal_loss_price_da,0.196452796459198
p01_36,pair,2,0,total_lmp_da,0.3917151689529419
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.049236953258514404
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.09258764982223511
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.16514617204666138
p01_36,pair,2,10,gross_actual_interchange_mw,0.1749502420425415
p01_36,pair,2,10,total_gen,0.8794095516204834
p01_36,pair,2,10,metered_load_mw,0.8505136966705322
p01_36,pair,2,10,total_losses,0.26842552423477173
p01_36,pair,2,10,congestion_price_da,0.12266254425048828
p01_36,pair,2,10,congestion_price_rt,0.06780350208282471
p01_36,pair,2,10,marginal_loss_price_da,0.22930669784545898
p01_36,pair,2,10,total_lmp_da,0.4347171187400818
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.12663042545318604
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.11140412092208862
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.1767377257347107
p01_36,pair,2,50,gross_actual_interchange_mw,0.17833584547042847
p01_36,pair,2,50,total_gen,0.8843346238136292
p01_36,pair,2,50,metered_load_mw,0.8572824001312256
p01_36,pair,2,50,total_losses,0.2805570960044861
p01_36,pair,2,50,congestion_price_da,0.12401235103607178
p01_36,pair,2,50,congestion_price_rt,0.08263832330703735
p01_36,pair,2,50,marginal_loss_price_da,0.22634929418563843
p01_36,pair,2,50,total_lmp_da,0.43984436988830566
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.14558511972427368
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.12268960475921631
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.18381041288375854
p01_36,pair,2,200,gross_actual_interchange_mw,0.18629324436187744
p01_36,pair,2,200,total_gen,0.8855891227722168
p01_36,pair,2,200,metered_load_mw,0.8568545579910278
p01_36,pair,2,200,total_losses,0.27645373344421387
p01_36,pair,2,200,congestion_price_da,0.12639081478118896
p01_36,pair,2,200,congestion_price_rt,0.08309358358383179
p01_36,pair,2,200,marginal_loss_price_da,0.21971559524536133
p01_36,pair,2,200,total_lmp_da,0.43476682901382446
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.1554848551750183
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.1284250020980835
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.14770042896270752
p01_38,pair,2,0,gross_actual_interchange_mw,0.07225286960601807
p01_38,pair,2,0,total_gen,0.8066130876541138
p01_38,pair,2,0,metered_load_mw,0.8103976845741272
p01_38,pair,2,0,total_losses,0.24540209770202637
p01_38,pair,2,0,congestion_price_da,0.1517798900604248
p01_38,pair,2,0,congestion_price_rt,0.13577955961227417
p01_38,pair,2,0,marginal_loss_price_da,0.5344918966293335
p01_38,pair,2,0,total_lmp_da,0.778661847114563
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.16325163841247559
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.10176414251327515
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.26128387451171875
p01_38,pair,2,10,net_actual_interchange_mw,0.3867492079734802
p01_38,pair,2,10,gross_actual_interchange_mw,0.18108975887298584
p01_38,pair,2,10,total_gen,0.8772247433662415
p01_38,pair,2,10,metered_load_mw,0.8692268133163452
p01_38,pair,2,10,total_losses,0.38391292095184326
p01_38,pair,2,10,congestion_price_da,0.1836887001991272
p01_38,pair,2,10,congestion_price_rt,0.17245900630950928
p01_38,pair,2,10,marginal_loss_price_da,0.6566318273544312
p01_38,pair,2,10,total_lmp_da,0.9684334397315979
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.2510848641395569
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.1511671543121338
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5363209247589111
p01_38,pair,2,50,net_actual_interchange_mw,0.43429726362228394
p01_38,pair,2,50,gross_actual_interchange_mw,0.1694556474685669
p01_38,pair,2,50,total_gen,0.8852739930152893
p01_38,pair,2,50,metered_load_mw,0.8761761784553528
p01_38,pair,2,50,total_losses,0.41177821159362793
p01_38,pair,2,50,congestion_price_da,0.17806392908096313
p01_38,pair,2,50,congestion_price_rt,0.17805635929107666
p01_38,pair,2,50,marginal_loss_price_da,0.6579033136367798
p01_38,pair,2,50,total_lmp_da,0.9785914421081543
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.27323073148727417
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.19992268085479736
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6209061145782471
p01_38,pair,2,200,net_actual_interchange_mw,0.44211626052856445
p01_38,pair,2,200,gross_actual_interchange_mw,0.2031589150428772
p01_38,pair,2,200,total_gen,0.8890911936759949
p01_38,pair,2,200,metered_load_mw,0.8815523386001587
p01_38,pair,2,200,total_losses,0.4287497401237488
p01_38,pair,2,200,congestion_price_da,0.19555193185806274
p01_38,pair,2,200,congestion_price_rt,0.1922624111175537
p01_38,pair,2,200,marginal_loss_price_da,0.7023714780807495
p01_38,pair,2,200,total_lmp_da,0.9814704656600952
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.2855875492095947
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.2107398509979248
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6331354975700378
p02_15,pair,2,0,net_actual_interchange_mw,0.0
p02_15,pair,2,0,gross_actual_interchange_mw,0.0
p02_15,pair,2,0,total_gen,0.3855937719345093
