sid,group,size,K,conf,est
p09_10,pair,2,50,gross_actual_interchange_mw,0.13208085298538208
p09_10,pair,2,50,total_gen,0.45142632722854614
p09_10,pair,2,50,metered_load_mw,0.44429290294647217
p09_10,pair,2,50,total_losses,0.5631536841392517
p09_10,pair,2,50,congestion_price_da,0.0
p09_10,pair,2,50,congestion_price_rt,0.0
p09_10,pair,2,50,marginal_loss_price_da,0.1072702407836914
p09_10,pair,2,50,total_lmp_da,0.1350799798965454
p09_10,pair,2,50,da_as_total_mw_primary_reserve,0.0
p09_10,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_10,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p09_10,pair,2,200,net_actual_interchange_mw,0.0
p09_10,pair,2,200,gross_actual_interchange_mw,0.12629061937332153
p09_10,pair,2,200,total_gen,0.4546683430671692
p09_10,pair,2,200,metered_load_mw,0.4475145936012268
p09_10,pair,2,200,total_losses,0.5496342182159424
p09_10,pair,2,200,congestion_price_da,0.0
p09_10,pair,2,200,congestion_price_rt,0.0
p09_10,pair,2,200,marginal_loss_price_da,0.11293387413024902
p09_10,pair,2,200,total_lmp_da,0.14533084630966187
p09_10,pair,2,200,da_as_total_mw_primary_reserve,0.0
p09_10,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_10,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p09_11,pair,2,0,net_actual_interchange_mw,0.0
p09_11,pair,2,0,gross_actual_interchange_mw,0.0
p09_11,pair,2,0,total_gen,0.1711364984512329
p09_11,pair,2,0,metered_load_mw,0.16849356889724731
p09_11,pair,2,0,total_losses,0.01833665370941162
p09_11,pair,2,0,congestion_price_da,0.0
p09_11,pair,2,0,congestion_price_rt,0.0
p09_11,pair,2,0,marginal_loss_price_da,0.0
p09_11,pair,2,0,total_lmp_da,0.006366372108459473
p09_11,pair,2,0,da_as_total_mw_primary_reserve,0.0112227201461792
p09_11,pair,2,0,da_as_total_mw_synchronized_reserve,0.033983588218688965
p09_11,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p09_11,pair,2,10,net_actual_interchange_mw,0.057546257972717285
p09_11,pair,2,10,gross_actual_interchange_mw,0.0
p09_11,pair,2,10,total_gen,0.23798346519470215
p09_11,pair,2,10,metered_load_mw,0.22288602590560913
p09_11,pair,2,10,total_losses,0.07073265314102173
p09_11,pair,2,10,congestion_price_da,0.0
p09_11,pair,2,10,congestion_price_rt,0.014385581016540527
p09_11,pair,2,10,marginal_loss_price_da,0.0
p09_11,pair,2,10,total_lmp_da,0.08820319175720215
p09_11,pair,2,10,da_as_total_mw_primary_reserve,0.04792600870132446
p09_11,pair,2,10,da_as_total_mw_synchronized_reserve,0.05475151538848877
p09_11,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p09_11,pair,2,50,net_actual_interchange_mw,0.06265723705291748
p09_11,pair,2,50,gross_actual_interchange_mw,0.0
p09_11,pair,2,50,total_gen,0.24061113595962524
p09_11,pair,2,50,metered_load_mw,0.2364290952682495
p09_11,pair,2,50,total_losses,0.15103232860565186
p09_11,pair,2,50,congestion_price_da,0.0
p09_11,pair,2,50,congestion_price_rt,0.016315162181854248
p09_11,pair,2,50,marginal_loss_price_da,0.0
p09_11,pair,2,50,total_lmp_da,0.0957137942314148
p09_11,pair,2,50,da_as_total_mw_primary_reserve,0.05727130174636841
p09_11,pair,2,50,da_as_total_mw_synchronized_reserve,0.07885652780532837
p09_11,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p09_11,pair,2,200,net_actual_interchange_mw,0.07136821746826172
p09_11,pair,2,200,gross_actual_interchange_mw,0.0
p09_11,pair,2,200,total_gen,0.2502157688140869
p09_11,pair,2,200,metered_load_mw,0.24066412448883057
p09_11,pair,2,200,total_losses,0.17132937908172607
p09_11,pair,2,200,congestion_price_da,0.0
p09_11,pair,2,200,congestion_price_rt,0.017406582832336426
p09_11,pair,2,200,marginal_loss_price_da,0.0
p09_11,pair,2,200,total_lmp_da,0.10946166515350342
p09_11,pair,2,200,da_as_total_mw_primary_reserve,0.06071740388870239
p09_11,pair,2,200,da_as_total_mw_synchronized_reserve,0.07589066028594971
p09_11,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p09_15,pair,2,0,net_actual_interchange_mw,0.0
p09_15,pair,2,0,gross_actual_interchange_mw,0.0
p09_15,pair,2,0,total_gen,0.32482534646987915
p09_15,pair,2,0,metered_load_mw,0.34848207235336304
p09_15,pair,2,0,total_losses,0.058411598205566406
p09_15,pair,2,0,congestion_price_da,0.08977651596069336
p09_15,pair,2,0,congestion_price_rt,0.10366570949554443
p09_15,pair,2,0,marginal_loss_price_da,0.45506083965301514
p09_15,pair,2,0,total_lmp_da,0.6251386404037476
p09_15,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.17701464891433716
p09_15,pair,2,10,net_actual_interchange_mw,0.0
p09_15,pair,2,10,gross_actual_interchange_mw,0.0
p09_15,pair,2,10,total_gen,0.3841971158981323
p09_15,pair,2,10,metered_load_mw,0.39268481731414795
p09_15,pair,2,10,total_losses,0.058849215507507324
p09_15,pair,2,10,congestion_price_da,0.11065155267715454
p09_15,pair,2,10,congestion_price_rt,0.09362185001373291
p09_15,pair,2,10,marginal_loss_price_da,0.46833014488220215
p09_15,pair,2,10,total_lmp_da,0.6358282566070557
p09_15,pair,2,10,da_as_total_mw_primary_reserve,0.0
p09_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2351740598678589
p09_15,pair,2,50,net_actual_interchange_mw,0.0
p09_15,pair,2,50,gross_actual_interchange_mw,0.0
p09_15,pair,2,50,total_gen,0.3879154324531555
p09_15,pair,2,50,metered_load_mw,0.4119904637336731
p09_15,pair,2,50,total_losses,0.19784164428710938
p09_15,pair,2,50,congestion_price_da,0.12186294794082642
p09_15,pair,2,50,congestion_price_rt,0.13329845666885376
p09_15,pair,2,50,marginal_loss_price_da,0.4943021535873413
p09_15,pair,2,50,total_lmp_da,0.6366077661514282
p09_15,pair,2,50,da_as_total_mw_primary_reserve,0.0
p09_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.25196611881256104
p09_15,pair,2,200,net_actual_interchange_mw,0.0
p09_15,pair,2,200,gross_actual_interchange_mw,0.0
p09_15,pair,2,200,total_gen,0.40502750873565674
p09_15,pair,2,200,metered_load_mw,0.43164461851119995
p09_15,pair,2,200,total_losses,0.22984224557876587
p09_15,pair,2,200,congestion_price_da,0.11599516868591309
p09_15,pair,2,200,congestion_price_rt,0.1364227533340454
p09_15,pair,2,200,marginal_loss_price_da,0.4665379524230957
p09_15,pair,2,200,total_lmp_da,0.6206413507461548
p09_15,pair,2,200,da_as_total_mw_primary_reserve,0.0
p09_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2721700072288513
p09_21,pair,2,0,net_actual_interchange_mw,0.0
p09_21,pair,2,0,gross_actual_interchange_mw,0.0
p09_21,pair,2,0,total_gen,0.0
p09_21,pair,2,0,metered_load_mw,0.00783681869506836
p09_21,pair,2,0,total_losses,0.04751986265182495
p09_21,pair,2,0,congestion_price_da,0.0
p09_21,pair,2,0,congestion_price_rt,0.15381747484207153
p09_21,pair,2,0,marginal_loss_price_da,0.07025223970413208
p09_21,pair,2,0,total_lmp_da,0.14195501804351807
p09_21,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.01749277114868164
p09_21,pair,2,10,net_actual_interchange_mw,0.0
p09_21,pair,2,10,gross_actual_interchange_mw,0.0
p09_21,pair,2,10,total_gen,0.0
p09_21,pair,2,10,metered_load_mw,0.00760573148727417
p09_21,pair,2,10,total_losses,0.006887972354888916
p09_21,pair,2,10,congestion_price_da,0.0
p09_21,pair,2,10,congestion_price_rt,0.12537908554077148
p09_21,pair,2,10,marginal_loss_price_da,0.003963887691497803
p09_21,pair,2,10,total_lmp_da,0.09799331426620483
p09_21,pair,2,10,da_as_total_mw_primary_reserve,0.0
p09_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.05802726745605469
p09_21,pair,2,50,net_actual_interchange_mw,0.0
p09_21,pair,2,50,gross_actual_interchange_mw,0.0
p09_21,pair,2,50,total_gen,0.0
p09_21,pair,2,50,metered_load_mw,0.049797892570495605
p09_21,pair,2,50,total_losses,0.05510151386260986
p09_21,pair,2,50,congestion_price_da,0.0
p09_21,pair,2,50,congestion_price_rt,0.16940432786941528
p09_21,pair,2,50,marginal_loss_price_da,0.13948285579681396
p09_21,pair,2,50,total_lmp_da,0.20976221561431885
p09_21,pair,2,50,da_as_total_mw_primary_reserve,0.0
p09_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07540589570999146
p09_21,pair,2,200,net_actual_interchange_mw,0.0
p09_21,pair,2,200,gross_actual_interchange_mw,0.0
p09_21,pair,2,200,total_gen,0.0
p09_21,pair,2,200,metered_load_mw,0.04732304811477661
p09_21,pair,2,200,total_losses,0.06411606073379517
p09_21,pair,2,200,congestion_price_da,0.0
p09_21,pair,2,200,congestion_price_rt,0.1304425597190857
p09_21,pair,2,200,marginal_loss_price_da,0.11292290687561035
p09_21,pair,2,200,total_lmp_da,0.15767812728881836
p09_21,pair,2,200,da_as_total_mw_primary_reserve,0.0
p09_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.06313169002532959
p09_23,pair,2,0,net_actual_interchange_mw,0.0
p09_23,pair,2,0,gross_actual_interchange_mw,0.0
p09_23,pair,2,0,total_gen,0.0
p09_23,pair,2,0,metered_load_mw,0.0
p09_23,pair,2,0,total_losses,0.04751986265182495
p09_23,pair,2,0,congestion_price_da,0.0
p09_23,pair,2,0,congestion_price_rt,0.0
p09_23,pair,2,0,marginal_loss_price_da,0.0
p09_23,pair,2,0,total_lmp_da,0.0
p09_23,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p09_23,pair,2,10,net_actual_interchange_mw,0.0
p09_23,pair,2,10,gross_actual_interchange_mw,0.0
p09_23,pair,2,10,total_gen,0.0
p09_23,pair,2,10,metered_load_mw,0.0
p09_23,pair,2,10,total_losses,0.015209078788757324
p09_23,pair,2,10,congestion_price_da,0.0
p09_23,pair,2,10,congestion_price_rt,0.0
p09_23,pair,2,10,marginal_loss_price_da,0.030388832092285156
p09_23,pair,2,10,total_lmp_da,0.03519219160079956
p09_23,pair,2,10,da_as_total_mw_primary_reserve,0.0
p09_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p09_23,pair,2,50,net_actual_interchange_mw,0.0
p09_23,pair,2,50,gross_actual_interchange_mw,0.0
p09_23,pair,2,50,total_gen,0.0
p09_23,pair,2,50,metered_load_mw,0.0
p09_23,pair,2,50,total_losses,0.06279528141021729
p09_23,pair,2,50,congestion_price_da,0.0
p09_23,pair,2,50,congestion_price_rt,0.0
p09_23,pair,2,50,marginal_loss_price_da,0.040186285972595215
p09_23,pair,2,50,total_lmp_da,0.04527920484542847
p09_23,pair,2,50,da_as_total_mw_primary_reserve,0.0
p09_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p09_23,pair,2,200,net_actual_interchange_mw,0.0
p09_23,pair,2,200,gross_actual_interchange_mw,0.0
p09_23,pair,2,200,total_gen,0.0
p09_23,pair,2,200,metered_load_mw,0.0
p09_23,pair,2,200,total_losses,0.06396341323852539
p09_23,pair,2,200,congestion_price_da,0.0
p09_23,pair,2,200,congestion_price_rt,0.0
p09_23,pair,2,200,marginal_loss_price_da,0.03570336103439331
p09_23,pair,2,200,total_lmp_da,0.049250900745391846
p09_23,pair,2,200,da_as_total_mw_primary_reserve,0.0
p09_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p09_25,pair,2,0,net_actual_interchange_mw,0.0
p09_25,pair,2,0,gross_actual_interchange_mw,0.0
p09_25,pair,2,0,total_gen,0.0
p09_25,pair,2,0,metered_load_mw,0.0
p09_25,pair,2,0,total_losses,0.04751986265182495
p09_25,pair,2,0,congestion_price_da,0.0
p09_25,pair,2,0,congestion_price_rt,0.0
p09_25,pair,2,0,marginal_loss_price_da,0.0
p09_25,pair,2,0,total_lmp_da,0.0
p09_25,pair,2,0,da_as_total_mw_primary_reserve,0.01253354549407959
p09_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p09_25,pair,2,10,net_actual_interchange_mw,0.0
p09_25,pair,2,10,gross_actual_interchange_mw,0.0
p09_25,pair,2,10,total_gen,0.0
p09_25,pair,2,10,metered_load_mw,0.0
p09_25,pair,2,10,total_losses,0.030961930751800537
p09_25,pair,2,10,congestion_price_da,0.0
p09_25,pair,2,10,congestion_price_rt,0.0
p09_25,pair,2,10,marginal_loss_price_da,0.0
p09_25,pair,2,10,total_lmp_da,0.0
p09_25,pair,2,10,da_as_total_mw_primary_reserve,0.027633607387542725
p09_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p09_25,pair,2,50,net_actual_interchange_mw,0.0
p09_25,pair,2,50,gross_actual_interchange_mw,0.0
p09_25,pair,2,50,total_gen,0.0
p09_25,pair,2,50,metered_load_mw,0.0
p09_25,pair,2,50,total_losses,0.059462666511535645
p09_25,pair,2,50,congestion_price_da,0.0
p09_25,pair,2,50,congestion_price_rt,0.0
p09_25,pair,2,50,marginal_loss_price_da,0.0
p09_25,pair,2,50,total_lmp_da,0.0
p09_25,pair,2,50,da_as_total_mw_primary_reserve,0.03289151191711426
p09_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p09_25,pair,2,200,net_actual_interchange_mw,0.0
p09_25,pair,2,200,gross_actual_interchange_mw,0.0
p09_25,pair,2,200,total_gen,0.0
p09_25,pair,2,200,metered_load_mw,0.0
p09_25,pair,2,200,total_losses,0.06112951040267944
p09_25,pair,2,200,congestion_price_da,0.0
p09_25,pair,2,200,congestion_price_rt,0.0
p09_25,pair,2,200,marginal_loss_price_da,0.0
p09_25,pair,2,200,total_lmp_da,0.0
p09_25,pair,2,200,da_as_total_mw_primary_reserve,0.03430360555648804
p09_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p09_26,pair,2,0,net_actual_interchange_mw,0.07249253988265991
p09_26,pair,2,0,gross_actual_interchange_mw,0.05357062816619873
p09_26,pair,2,0,total_gen,0.0
p09_26,pair,2,0,metered_load_mw,0.0
p09_26,pair,2,0,total_losses,0.04751986265182495
p09_26,pair,2,0,congestion_price_da,0.0
p09_26,pair,2,0,congestion_price_rt,0.0
p09_26,pair,2,0,marginal_loss_price_da,0.0
p09_26,pair,2,0,total_lmp_da,0.0
p09_26,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p09_26,pair,2,10,net_actual_interchange_mw,0.0804896354675293
p09_26,pair,2,10,gross_actual_interchange_mw,0.07576918601989746
p09_26,pair,2,10,total_gen,0.0
p09_26,pair,2,10,metered_load_mw,0.0
p09_26,pair,2,10,total_losses,0.0
p09_26,pair,2,10,congestion_price_da,0.0
p09_26,pair,2,10,congestion_price_rt,0.0
p09_26,pair,2,10,marginal_loss_price_da,0.0
p09_26,pair,2,10,total_lmp_da,0.05345594882965088
p09_26,pair,2,10,da_as_total_mw_primary_reserve,0.0
p09_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p09_26,pair,2,50,net_actual_interchange_mw,0.09321510791778564
p09_26,pair,2,50,gross_actual_interchange_mw,0.09826135635375977
p09_26,pair,2,50,total_gen,0.0
p09_26,pair,2,50,metered_load_mw,0.0
p09_26,pair,2,50,total_losses,0.05397683382034302
p09_26,pair,2,50,congestion_price_da,0.0
p09_26,pair,2,50,congestion_price_rt,0.0
p09_26,pair,2,50,marginal_loss_price_da,0.0
p09_26,pair,2,50,total_lmp_da,0.06067889928817749
p09_26,pair,2,50,da_as_total_mw_primary_reserve,0.0
p09_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p09_26,pair,2,200,net_actual_interchange_mw,0.0962114930152893
p09_26,pair,2,200,gross_actual_interchange_mw,0.09188646078109741
p09_26,pair,2,200,total_gen,0.0
p09_26,pair,2,200,metered_load_mw,0.0
p09_26,pair,2,200,total_losses,0.06453508138656616
p09_26,pair,2,200,congestion_price_da,0.0
p09_26,pair,2,200,congestion_price_rt,0.0
p09_26,pair,2,200,marginal_loss_price_da,0.0
p09_26,pair,2,200,total_lmp_da,0.06190454959869385
p09_26,pair,2,200,da_as_total_mw_primary_reserve,0.0
p09_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p09_31,pair,2,0,net_actual_interchange_mw,0.25449562072753906
p09_31,pair,2,0,gross_actual_interchange_mw,0.0
p09_31,pair,2,0,total_gen,0.12975996732711792
p09_31,pair,2,0,metered_load_mw,0.08274185657501221
p09_31,pair,2,0,total_losses,0.10531538724899292
p09_31,pair,2,0,congestion_price_da,0.04724818468093872
p09_31,pair,2,0,congestion_price_rt,0.0
p09_31,pair,2,0,marginal_loss_price_da,0.0
p09_31,pair,2,0,total_lmp_da,0.0
p09_31,pair,2,0,da_as_total_mw_primary_reserve,0.44297999143600464
p09_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5200154781341553
p09_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09013992547988892
p09_31,pair,2,10,net_actual_interchange_mw,0.2108277678489685
p09_31,pair,2,10,gross_actual_interchange_mw,0.0
p09_31,pair,2,10,total_gen,0.13453543186187744
p09_31,pair,2,10,metered_load_mw,0.0875856876373291
p09_31,pair,2,10,total_losses,0.160680890083313
p09_31,pair,2,10,congestion_price_da,0.0398632287979126
p09_31,pair,2,10,congestion_price_rt,0.0
p09_31,pair,2,10,marginal_loss_price_da,0.0
p09_31,pair,2,10,total_lmp_da,0.0
p09_31,pair,2,10,da_as_total_mw_primary_reserve,0.44975972175598145
p09_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5220503211021423
p09_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.05358731746673584
p09_31,pair,2,50,net_actual_interchange_mw,0.258628785610199
p09_31,pair,2,50,gross_actual_interchange_mw,0.0
p09_31,pair,2,50,total_gen,0.16012316942214966
p09_31,pair,2,50,metered_load_mw,0.1233782172203064
p09_31,pair,2,50,total_losses,0.2120862603187561
p09_31,pair,2,50,congestion_price_da,0.054578185081481934
p09_31,pair,2,50,congestion_price_rt,0.0
p09_31,pair,2,50,marginal_loss_price_da,0.0
p09_31,pair,2,50,total_lmp_da,0.0
p09_31,pair,2,50,da_as_total_mw_primary_reserve,0.4374591112136841
p09_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5298179984092712
p09_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11123538017272949
p09_31,pair,2,200,net_actual_interchange_mw,0.29107022285461426
p09_31,pair,2,200,gross_actual_interchange_mw,0.0
p09_31,pair,2,200,total_gen,0.1878146529197693
p09_31,pair,2,200,metered_load_mw,0.14692234992980957
p09_31,pair,2,200,total_losses,0.2791425585746765
p09_31,pair,2,200,congestion_price_da,0.05845284461975098
p09_31,pair,2,200,congestion_price_rt,0.0
p09_31,pair,2,200,marginal_loss_price_da,0.0
p09_31,pair,2,200,total_lmp_da,0.0
p09_31,pair,2,200,da_as_total_mw_primary_reserve,0.4593595266342163
p09_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5362794399261475
p09_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.13067340850830078
p09_37,pair,2,0,net_actual_interchange_mw,0.0
p09_37,pair,2,0,gross_actual_interchange_mw,0.0
p09_37,pair,2,0,total_gen,0.0
p09_37,pair,2,0,metered_load_mw,0.0
p09_37,pair,2,0,total_losses,0.04751986265182495
p09_37,pair,2,0,congestion_price_da,0.0
p09_37,pair,2,0,congestion_price_rt,0.0
p09_37,pair,2,0,marginal_loss_price_da,0.0
p09_37,pair,2,0,total_lmp_da,0.0
p09_37,pair,2,0,da_as_total_mw_primary_reserve,0.5815603733062744
p09_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.28784000873565674
p09_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24554729461669922
p09_37,pair,2,10,net_actual_interchange_mw,0.0
p09_37,pair,2,10,gross_actual_interchange_mw,0.0
p09_37,pair,2,10,total_gen,0.0
p09_37,pair,2,10,metered_load_mw,0.0
p09_37,pair,2,10,total_losses,0.019524872303009033
p09_37,pair,2,10,congestion_price_da,0.0
p09_37,pair,2,10,congestion_price_rt,0.0
p09_37,pair,2,10,marginal_loss_price_da,0.0
p09_37,pair,2,10,total_lmp_da,0.0458371639251709
p09_37,pair,2,10,da_as_total_mw_primary_reserve,0.6040382385253906
p09_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.2976168394088745
p09_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1532154083251953
p09_37,pair,2,50,net_actual_interchange_mw,0.0
p09_37,pair,2,50,gross_actual_interchange_mw,0.0
p09_37,pair,2,50,total_gen,0.0
p09_37,pair,2,50,metered_load_mw,0.0
p09_37,pair,2,50,total_losses,0.04963648319244385
p09_37,pair,2,50,congestion_price_da,0.0
p09_37,pair,2,50,congestion_price_rt,0.0
p09_37,pair,2,50,marginal_loss_price_da,0.0
p09_37,pair,2,50,total_lmp_da,0.07130396366119385
p09_37,pair,2,50,da_as_total_mw_primary_reserve,0.6295269727706909
p09_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.34424084424972534
p09_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2634279727935791
p09_37,pair,2,200,net_actual_interchange_mw,0.0
p09_37,pair,2,200,gross_actual_interchange_mw,0.0
p09_37,pair,2,200,total_gen,0.0
