sid,group,size,K,conf,est
p00_41,pair,2,0,marginal_loss_price_da,0.22882956266403198
p00_41,pair,2,0,total_lmp_da,0.2899860143661499
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.03707939386367798
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.07217186689376831
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.13640862703323364
p00_41,pair,2,10,total_gen,0.7597084641456604
p00_41,pair,2,10,metered_load_mw,0.7482692003250122
p00_41,pair,2,10,total_losses,0.48994767665863037
p00_41,pair,2,10,congestion_price_da,0.09182709455490112
p00_41,pair,2,10,congestion_price_rt,0.03347623348236084
p00_41,pair,2,10,marginal_loss_price_da,0.28621113300323486
p00_41,pair,2,10,total_lmp_da,0.3481932282447815
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.08064514398574829
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.0751466155052185
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.14409667253494263
p00_41,pair,2,50,total_gen,0.7641321420669556
p00_41,pair,2,50,metered_load_mw,0.7508947253227234
p00_41,pair,2,50,total_losses,0.49621015787124634
p00_41,pair,2,50,congestion_price_da,0.09452933073043823
p00_41,pair,2,50,congestion_price_rt,0.031894564628601074
p00_41,pair,2,50,marginal_loss_price_da,0.328433096408844
p00_41,pair,2,50,total_lmp_da,0.34921205043792725
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.08623474836349487
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.0956677794456482
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.14253705739974976
p00_41,pair,2,200,total_gen,0.7631922960281372
p00_41,pair,2,200,metered_load_mw,0.7476625442504883
p00_41,pair,2,200,total_losses,0.5069538354873657
p00_41,pair,2,200,congestion_price_da,0.09183311462402344
p00_41,pair,2,200,congestion_price_rt,0.03615623712539673
p00_41,pair,2,200,marginal_loss_price_da,0.35326313972473145
p00_41,pair,2,200,total_lmp_da,0.37740564346313477
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09669667482376099
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09972423315048218
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.0
p01_14,pair,2,0,gross_actual_interchange_mw,0.14363044500350952
p01_14,pair,2,0,total_gen,0.886776328086853
p01_14,pair,2,0,metered_load_mw,0.8664358854293823
p01_14,pair,2,0,total_losses,0.19150817394256592
p01_14,pair,2,0,congestion_price_da,0.11507105827331543
p01_14,pair,2,0,congestion_price_rt,0.0596545934677124
p01_14,pair,2,0,marginal_loss_price_da,0.24598586559295654
p01_14,pair,2,0,total_lmp_da,0.4438074231147766
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.024773776531219482
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.08572179079055786
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.29110902547836304
p01_14,pair,2,10,net_actual_interchange_mw,0.16736078262329102
p01_14,pair,2,10,gross_actual_interchange_mw,0.15890777111053467
p01_14,pair,2,10,total_gen,0.8840397000312805
p01_14,pair,2,10,metered_load_mw,0.8623265027999878
p01_14,pair,2,10,total_losses,0.30262893438339233
p01_14,pair,2,10,congestion_price_da,0.12910550832748413
p01_14,pair,2,10,congestion_price_rt,0.0913991928100586
p01_14,pair,2,10,marginal_loss_price_da,0.2621365189552307
p01_14,pair,2,10,total_lmp_da,0.4735409617424011
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.16328692436218262
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.10785460472106934
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.41276657581329346
p01_14,pair,2,50,net_actual_interchange_mw,0.18091052770614624
p01_14,pair,2,50,gross_actual_interchange_mw,0.17564725875854492
p01_14,pair,2,50,total_gen,0.9305524826049805
p01_14,pair,2,50,metered_load_mw,0.9192386269569397
p01_14,pair,2,50,total_losses,0.32747882604599
p01_14,pair,2,50,congestion_price_da,0.147682785987854
p01_14,pair,2,50,congestion_price_rt,0.0843358039855957
p01_14,pair,2,50,marginal_loss_price_da,0.2868059277534485
p01_14,pair,2,50,total_lmp_da,0.4722414016723633
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.18902921676635742
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.12285780906677246
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4347984790802002
p01_14,pair,2,200,net_actual_interchange_mw,0.1964435577392578
p01_14,pair,2,200,gross_actual_interchange_mw,0.19498074054718018
p01_14,pair,2,200,total_gen,0.9333366751670837
p01_14,pair,2,200,metered_load_mw,0.9246504902839661
p01_14,pair,2,200,total_losses,0.3706359267234802
p01_14,pair,2,200,congestion_price_da,0.14645349979400635
p01_14,pair,2,200,congestion_price_rt,0.10201460123062134
p01_14,pair,2,200,marginal_loss_price_da,0.3405742049217224
p01_14,pair,2,200,total_lmp_da,0.5421795845031738
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.19658750295639038
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.13430732488632202
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.46306759119033813
p01_19,pair,2,0,net_actual_interchange_mw,0.09383827447891235
p01_19,pair,2,0,gross_actual_interchange_mw,0.15345615148544312
p01_19,pair,2,0,total_gen,0.9618130922317505
p01_19,pair,2,0,metered_load_mw,0.9620586633682251
p01_19,pair,2,0,total_losses,0.4518405795097351
p01_19,pair,2,0,congestion_price_da,0.15439987182617188
p01_19,pair,2,0,congestion_price_rt,0.10474914312362671
p01_19,pair,2,0,marginal_loss_price_da,0.3244049549102783
p01_19,pair,2,0,total_lmp_da,0.487886905670166
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.07724809646606445
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.0852462649345398
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.19814682006835938
p01_19,pair,2,10,gross_actual_interchange_mw,0.1686244010925293
p01_19,pair,2,10,total_gen,0.9785720109939575
p01_19,pair,2,10,metered_load_mw,0.9897169470787048
p01_19,pair,2,10,total_losses,0.5200369954109192
p01_19,pair,2,10,congestion_price_da,0.15423309803009033
p01_19,pair,2,10,congestion_price_rt,0.10532283782958984
p01_19,pair,2,10,marginal_loss_price_da,0.4006868600845337
p01_19,pair,2,10,total_lmp_da,0.527461588382721
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.11659163236618042
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.12261754274368286
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.22026562690734863
p01_19,pair,2,50,gross_actual_interchange_mw,0.1841965913772583
p01_19,pair,2,50,total_gen,0.978542149066925
p01_19,pair,2,50,metered_load_mw,0.9886656403541565
p01_19,pair,2,50,total_losses,0.532869815826416
p01_19,pair,2,50,congestion_price_da,0.1743670105934143
p01_19,pair,2,50,congestion_price_rt,0.11444264650344849
p01_19,pair,2,50,marginal_loss_price_da,0.43513959646224976
p01_19,pair,2,50,total_lmp_da,0.5642032623291016
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.12469971179962158
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.1393713355064392
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.2315722107887268
p01_19,pair,2,200,gross_actual_interchange_mw,0.19235730171203613
p01_19,pair,2,200,total_gen,0.9772508144378662
p01_19,pair,2,200,metered_load_mw,0.9880289435386658
p01_19,pair,2,200,total_losses,0.5426654815673828
p01_19,pair,2,200,congestion_price_da,0.16342884302139282
p01_19,pair,2,200,congestion_price_rt,0.11900460720062256
p01_19,pair,2,200,marginal_loss_price_da,0.4526573419570923
p01_19,pair,2,200,total_lmp_da,0.5830526351928711
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.12569278478622437
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.15349030494689941
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.004298388957977295
p01_21,pair,2,0,gross_actual_interchange_mw,0.12240445613861084
p01_21,pair,2,0,total_gen,0.8364269137382507
p01_21,pair,2,0,metered_load_mw,0.8101237416267395
p01_21,pair,2,0,total_losses,0.23612117767333984
p01_21,pair,2,0,congestion_price_da,0.09659683704376221
p01_21,pair,2,0,congestion_price_rt,0.1386570930480957
p01_21,pair,2,0,marginal_loss_price_da,0.24994122982025146
p01_21,pair,2,0,total_lmp_da,0.47151315212249756
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.11878371238708496
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.08471965789794922
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24502438306808472
p01_21,pair,2,10,net_actual_interchange_mw,0.1639980673789978
p01_21,pair,2,10,gross_actual_interchange_mw,0.14888739585876465
p01_21,pair,2,10,total_gen,0.8595109581947327
p01_21,pair,2,10,metered_load_mw,0.8377270102500916
p01_21,pair,2,10,total_losses,0.26141661405563354
p01_21,pair,2,10,congestion_price_da,0.11655330657958984
p01_21,pair,2,10,congestion_price_rt,0.18970924615859985
p01_21,pair,2,10,marginal_loss_price_da,0.3223416805267334
p01_21,pair,2,10,total_lmp_da,0.533043622970581
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.12393563985824585
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.08237886428833008
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3475450277328491
p01_21,pair,2,50,net_actual_interchange_mw,0.2103797197341919
p01_21,pair,2,50,gross_actual_interchange_mw,0.1689000129699707
p01_21,pair,2,50,total_gen,0.8727481961250305
p01_21,pair,2,50,metered_load_mw,0.8396588563919067
p01_21,pair,2,50,total_losses,0.27045607566833496
p01_21,pair,2,50,congestion_price_da,0.13291198015213013
p01_21,pair,2,50,congestion_price_rt,0.19009548425674438
p01_21,pair,2,50,marginal_loss_price_da,0.34259331226348877
p01_21,pair,2,50,total_lmp_da,0.5437377691268921
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.15087544918060303
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.11048907041549683
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3528921604156494
p01_21,pair,2,200,net_actual_interchange_mw,0.217393696308136
p01_21,pair,2,200,gross_actual_interchange_mw,0.16678106784820557
p01_21,pair,2,200,total_gen,0.874140202999115
p01_21,pair,2,200,metered_load_mw,0.8440114259719849
p01_21,pair,2,200,total_losses,0.2824596166610718
p01_21,pair,2,200,congestion_price_da,0.1293247938156128
p01_21,pair,2,200,congestion_price_rt,0.20231521129608154
p01_21,pair,2,200,marginal_loss_price_da,0.3289310932159424
p01_21,pair,2,200,total_lmp_da,0.5322331190109253
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.13829195499420166
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.11197876930236816
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.36623334884643555
p01_24,pair,2,0,net_actual_interchange_mw,0.1852523684501648
p01_24,pair,2,0,gross_actual_interchange_mw,0.24169427156448364
p01_24,pair,2,0,total_gen,0.8430510759353638
p01_24,pair,2,0,metered_load_mw,0.822809636592865
p01_24,pair,2,0,total_losses,0.24211883544921875
p01_24,pair,2,0,congestion_price_da,0.1177530288696289
p01_24,pair,2,0,congestion_price_rt,0.060612380504608154
p01_24,pair,2,0,marginal_loss_price_da,0.2057008147239685
p01_24,pair,2,0,total_lmp_da,0.3541482090950012
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.11623555421829224
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.09948205947875977
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05312281847000122
p01_24,pair,2,10,net_actual_interchange_mw,0.27349478006362915
p01_24,pair,2,10,gross_actual_interchange_mw,0.2386646866798401
p01_24,pair,2,10,total_gen,0.870884358882904
p01_24,pair,2,10,metered_load_mw,0.8434749841690063
p01_24,pair,2,10,total_losses,0.2411016821861267
p01_24,pair,2,10,congestion_price_da,0.11335080862045288
p01_24,pair,2,10,congestion_price_rt,0.0693591833114624
p01_24,pair,2,10,marginal_loss_price_da,0.22357922792434692
p01_24,pair,2,10,total_lmp_da,0.49153608083724976
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.1127321720123291
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.07209134101867676
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.13024920225143433
p01_24,pair,2,50,net_actual_interchange_mw,0.2851760983467102
p01_24,pair,2,50,gross_actual_interchange_mw,0.2765805721282959
p01_24,pair,2,50,total_gen,0.8744882345199585
p01_24,pair,2,50,metered_load_mw,0.8464230298995972
p01_24,pair,2,50,total_losses,0.23953700065612793
p01_24,pair,2,50,congestion_price_da,0.12180739641189575
p01_24,pair,2,50,congestion_price_rt,0.07130956649780273
p01_24,pair,2,50,marginal_loss_price_da,0.22713232040405273
p01_24,pair,2,50,total_lmp_da,0.5237727165222168
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.1094135046005249
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.10647702217102051
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1456279754638672
p01_24,pair,2,200,net_actual_interchange_mw,0.2858937978744507
p01_24,pair,2,200,gross_actual_interchange_mw,0.2742827534675598
p01_24,pair,2,200,total_gen,0.8732447028160095
p01_24,pair,2,200,metered_load_mw,0.8448705673217773
p01_24,pair,2,200,total_losses,0.24427813291549683
p01_24,pair,2,200,congestion_price_da,0.11844485998153687
p01_24,pair,2,200,congestion_price_rt,0.07527971267700195
p01_24,pair,2,200,marginal_loss_price_da,0.2244037389755249
p01_24,pair,2,200,total_lmp_da,0.5532108545303345
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12323153018951416
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10878068208694458
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15536516904830933
p01_36,pair,2,0,net_actual_interchange_mw,0.1220850944519043
p01_36,pair,2,0,gross_actual_interchange_mw,0.15715450048446655
p01_36,pair,2,0,total_gen,0.8521533012390137
p01_36,pair,2,0,metered_load_mw,0.8183025121688843
p01_36,pair,2,0,total_losses,0.22113025188446045
p01_36,pair,2,0,congestion_price_da,0.11930769681930542
p01_36,pair,2,0,congestion_price_rt,0.0609288215637207
p01_36,pair,2,0,marginal_loss_price_da,0.1958376169204712
p01_36,pair,2,0,total_lmp_da,0.3365355134010315
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.09565752744674683
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.07751685380935669
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.1762927770614624
p01_36,pair,2,10,gross_actual_interchange_mw,0.17495185136795044
p01_36,pair,2,10,total_gen,0.8702563047409058
p01_36,pair,2,10,metered_load_mw,0.8405210375785828
p01_36,pair,2,10,total_losses,0.26396018266677856
p01_36,pair,2,10,congestion_price_da,0.10731101036071777
p01_36,pair,2,10,congestion_price_rt,0.07309097051620483
p01_36,pair,2,10,marginal_loss_price_da,0.2277848720550537
p01_36,pair,2,10,total_lmp_da,0.4354665279388428
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.1324494481086731
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.09308362007141113
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.17819881439208984
p01_36,pair,2,50,gross_actual_interchange_mw,0.1836555004119873
p01_36,pair,2,50,total_gen,0.8846821784973145
p01_36,pair,2,50,metered_load_mw,0.8571274280548096
p01_36,pair,2,50,total_losses,0.2779550552368164
p01_36,pair,2,50,congestion_price_da,0.11558860540390015
p01_36,pair,2,50,congestion_price_rt,0.07383966445922852
p01_36,pair,2,50,marginal_loss_price_da,0.23370951414108276
p01_36,pair,2,50,total_lmp_da,0.44162464141845703
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.14051944017410278
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.12494564056396484
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.18101561069488525
p01_36,pair,2,200,gross_actual_interchange_mw,0.18647706508636475
p01_36,pair,2,200,total_gen,0.8857403993606567
p01_36,pair,2,200,metered_load_mw,0.8570314645767212
p01_36,pair,2,200,total_losses,0.28862661123275757
p01_36,pair,2,200,congestion_price_da,0.12130838632583618
p01_36,pair,2,200,congestion_price_rt,0.08247196674346924
p01_36,pair,2,200,marginal_loss_price_da,0.23718559741973877
p01_36,pair,2,200,total_lmp_da,0.4567238688468933
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.15471380949020386
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.13094699382781982
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.3362060785293579
p01_38,pair,2,0,gross_actual_interchange_mw,0.1587810516357422
p01_38,pair,2,0,total_gen,0.8472984433174133
p01_38,pair,2,0,metered_load_mw,0.8380144834518433
p01_38,pair,2,0,total_losses,0.2792711853981018
p01_38,pair,2,0,congestion_price_da,0.1751437783241272
p01_38,pair,2,0,congestion_price_rt,0.17454731464385986
p01_38,pair,2,0,marginal_loss_price_da,0.5460810661315918
p01_38,pair,2,0,total_lmp_da,0.798669159412384
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.24223625659942627
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.1441936492919922
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3732127547264099
p01_38,pair,2,10,net_actual_interchange_mw,0.41626405715942383
p01_38,pair,2,10,gross_actual_interchange_mw,0.14712977409362793
p01_38,pair,2,10,total_gen,0.859550416469574
p01_38,pair,2,10,metered_load_mw,0.8508507013320923
p01_38,pair,2,10,total_losses,0.40042853355407715
p01_38,pair,2,10,congestion_price_da,0.19823229312896729
p01_38,pair,2,10,congestion_price_rt,0.17850923538208008
p01_38,pair,2,10,marginal_loss_price_da,0.6195558309555054
p01_38,pair,2,10,total_lmp_da,0.9656681418418884
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.26107197999954224
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.1774960160255432
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5933190584182739
p01_38,pair,2,50,net_actual_interchange_mw,0.44521427154541016
p01_38,pair,2,50,gross_actual_interchange_mw,0.1982465386390686
p01_38,pair,2,50,total_gen,0.8849110007286072
p01_38,pair,2,50,metered_load_mw,0.876862645149231
p01_38,pair,2,50,total_losses,0.4259454607963562
p01_38,pair,2,50,congestion_price_da,0.20109444856643677
p01_38,pair,2,50,congestion_price_rt,0.1871899962425232
p01_38,pair,2,50,marginal_loss_price_da,0.6956560611724854
p01_38,pair,2,50,total_lmp_da,0.9787009358406067
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.28834718465805054
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.2094377875328064
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6330850124359131
p01_38,pair,2,200,net_actual_interchange_mw,0.439116895198822
p01_38,pair,2,200,gross_actual_interchange_mw,0.20764923095703125
p01_38,pair,2,200,total_gen,0.8879833221435547
p01_38,pair,2,200,metered_load_mw,0.8787473440170288
p01_38,pair,2,200,total_losses,0.43212926387786865
p01_38,pair,2,200,congestion_price_da,0.19007694721221924
p01_38,pair,2,200,congestion_price_rt,0.18745028972625732
p01_38,pair,2,200,marginal_loss_price_da,0.7087460160255432
p01_38,pair,2,200,total_lmp_da,0.9766095876693726
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.2887682318687439
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.21870750188827515
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6323025226593018
p02_15,pair,2,0,net_actual_interchange_mw,0.0
