sid,group,size,K,conf,est
p18_24,pair,2,0,total_gen,0.14313006401062012
p18_24,pair,2,0,metered_load_mw,0.13159358501434326
p18_24,pair,2,0,total_losses,0.0
p18_24,pair,2,0,congestion_price_da,0.0
p18_24,pair,2,0,congestion_price_rt,0.0
p18_24,pair,2,0,marginal_loss_price_da,0.0
p18_24,pair,2,0,total_lmp_da,0.10533076524734497
p18_24,pair,2,0,da_as_total_mw_primary_reserve,0.0
p18_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.05743527412414551
p18_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08465301990509033
p18_24,pair,2,10,net_actual_interchange_mw,0.1759873628616333
p18_24,pair,2,10,gross_actual_interchange_mw,0.11836093664169312
p18_24,pair,2,10,total_gen,0.14994800090789795
p18_24,pair,2,10,metered_load_mw,0.13899564743041992
p18_24,pair,2,10,total_losses,0.0
p18_24,pair,2,10,congestion_price_da,0.0
p18_24,pair,2,10,congestion_price_rt,0.0
p18_24,pair,2,10,marginal_loss_price_da,0.0
p18_24,pair,2,10,total_lmp_da,0.12179714441299438
p18_24,pair,2,10,da_as_total_mw_primary_reserve,0.0
p18_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.04393512010574341
p18_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1318337321281433
p18_24,pair,2,50,net_actual_interchange_mw,0.19992995262145996
p18_24,pair,2,50,gross_actual_interchange_mw,0.13535332679748535
p18_24,pair,2,50,total_gen,0.1536216139793396
p18_24,pair,2,50,metered_load_mw,0.14373767375946045
p18_24,pair,2,50,total_losses,0.0
p18_24,pair,2,50,congestion_price_da,0.0
p18_24,pair,2,50,congestion_price_rt,0.0
p18_24,pair,2,50,marginal_loss_price_da,0.0
p18_24,pair,2,50,total_lmp_da,0.14514648914337158
p18_24,pair,2,50,da_as_total_mw_primary_reserve,0.0
p18_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.061776816844940186
p18_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14039331674575806
p18_24,pair,2,200,net_actual_interchange_mw,0.20360088348388672
p18_24,pair,2,200,gross_actual_interchange_mw,0.1285063624382019
p18_24,pair,2,200,total_gen,0.15806645154953003
p18_24,pair,2,200,metered_load_mw,0.14896702766418457
p18_24,pair,2,200,total_losses,0.0
p18_24,pair,2,200,congestion_price_da,0.0
p18_24,pair,2,200,congestion_price_rt,0.0
p18_24,pair,2,200,marginal_loss_price_da,0.0
p18_24,pair,2,200,total_lmp_da,0.1559167504310608
p18_24,pair,2,200,da_as_total_mw_primary_reserve,0.0
p18_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.059274494647979736
p18_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15110516548156738
p18_29,pair,2,0,net_actual_interchange_mw,0.027739405632019043
p18_29,pair,2,0,gross_actual_interchange_mw,0.0
p18_29,pair,2,0,total_gen,0.21313518285751343
p18_29,pair,2,0,metered_load_mw,0.20309966802597046
p18_29,pair,2,0,total_losses,0.0
p18_29,pair,2,0,congestion_price_da,0.004768788814544678
p18_29,pair,2,0,congestion_price_rt,0.0
p18_29,pair,2,0,marginal_loss_price_da,0.0
p18_29,pair,2,0,total_lmp_da,0.506990909576416
p18_29,pair,2,0,da_as_total_mw_primary_reserve,0.05107909440994263
p18_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.11489301919937134
p18_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.30906516313552856
p18_29,pair,2,10,net_actual_interchange_mw,0.030801892280578613
p18_29,pair,2,10,gross_actual_interchange_mw,0.0
p18_29,pair,2,10,total_gen,0.23089313507080078
p18_29,pair,2,10,metered_load_mw,0.2363172173500061
p18_29,pair,2,10,total_losses,0.0
p18_29,pair,2,10,congestion_price_da,0.0
p18_29,pair,2,10,congestion_price_rt,0.07197326421737671
p18_29,pair,2,10,marginal_loss_price_da,0.25085318088531494
p18_29,pair,2,10,total_lmp_da,0.5892688632011414
p18_29,pair,2,10,da_as_total_mw_primary_reserve,0.08562284708023071
p18_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.12391114234924316
p18_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2909671664237976
p18_29,pair,2,50,net_actual_interchange_mw,0.03594917058944702
p18_29,pair,2,50,gross_actual_interchange_mw,0.0
p18_29,pair,2,50,total_gen,0.2606753706932068
p18_29,pair,2,50,metered_load_mw,0.2677844762802124
p18_29,pair,2,50,total_losses,0.0
p18_29,pair,2,50,congestion_price_da,0.0532572865486145
p18_29,pair,2,50,congestion_price_rt,0.06873399019241333
p18_29,pair,2,50,marginal_loss_price_da,0.29613906145095825
p18_29,pair,2,50,total_lmp_da,0.5951440334320068
p18_29,pair,2,50,da_as_total_mw_primary_reserve,0.10652214288711548
p18_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.12846601009368896
p18_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3124675750732422
p18_29,pair,2,200,net_actual_interchange_mw,0.036298394203186035
p18_29,pair,2,200,gross_actual_interchange_mw,0.0
p18_29,pair,2,200,total_gen,0.27048420906066895
p18_29,pair,2,200,metered_load_mw,0.27399569749832153
p18_29,pair,2,200,total_losses,0.0
p18_29,pair,2,200,congestion_price_da,0.04672801494598389
p18_29,pair,2,200,congestion_price_rt,0.07553118467330933
p18_29,pair,2,200,marginal_loss_price_da,0.319144070148468
p18_29,pair,2,200,total_lmp_da,0.6041841506958008
p18_29,pair,2,200,da_as_total_mw_primary_reserve,0.09914141893386841
p18_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.13900494575500488
p18_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3179587125778198
p18_30,pair,2,0,net_actual_interchange_mw,0.027739405632019043
p18_30,pair,2,0,gross_actual_interchange_mw,0.0
p18_30,pair,2,0,total_gen,0.23404282331466675
p18_30,pair,2,0,metered_load_mw,0.22921234369277954
p18_30,pair,2,0,total_losses,0.0
p18_30,pair,2,0,congestion_price_da,0.02080434560775757
p18_30,pair,2,0,congestion_price_rt,0.0
p18_30,pair,2,0,marginal_loss_price_da,0.14559674263000488
p18_30,pair,2,0,total_lmp_da,0.6119515299797058
p18_30,pair,2,0,da_as_total_mw_primary_reserve,0.0383792519569397
p18_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.06799173355102539
p18_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.32517069578170776
p18_30,pair,2,10,net_actual_interchange_mw,0.028839528560638428
p18_30,pair,2,10,gross_actual_interchange_mw,0.0
p18_30,pair,2,10,total_gen,0.26725369691848755
p18_30,pair,2,10,metered_load_mw,0.2766757011413574
p18_30,pair,2,10,total_losses,0.0
p18_30,pair,2,10,congestion_price_da,0.061626315116882324
p18_30,pair,2,10,congestion_price_rt,0.0
p18_30,pair,2,10,marginal_loss_price_da,0.371756911277771
p18_30,pair,2,10,total_lmp_da,0.6568639278411865
p18_30,pair,2,10,da_as_total_mw_primary_reserve,0.04450803995132446
p18_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.07213342189788818
p18_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3336387872695923
p18_30,pair,2,50,net_actual_interchange_mw,0.03697347640991211
p18_30,pair,2,50,gross_actual_interchange_mw,0.0
p18_30,pair,2,50,total_gen,0.2873700261116028
p18_30,pair,2,50,metered_load_mw,0.2948988080024719
p18_30,pair,2,50,total_losses,0.0
p18_30,pair,2,50,congestion_price_da,0.06190907955169678
p18_30,pair,2,50,congestion_price_rt,0.0
p18_30,pair,2,50,marginal_loss_price_da,0.36570602655410767
p18_30,pair,2,50,total_lmp_da,0.6839858889579773
p18_30,pair,2,50,da_as_total_mw_primary_reserve,0.04620993137359619
p18_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.08069097995758057
p18_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33853328227996826
p18_30,pair,2,200,net_actual_interchange_mw,0.037598371505737305
p18_30,pair,2,200,gross_actual_interchange_mw,0.0
p18_30,pair,2,200,total_gen,0.2914137840270996
p18_30,pair,2,200,metered_load_mw,0.29907846450805664
p18_30,pair,2,200,total_losses,0.0
p18_30,pair,2,200,congestion_price_da,0.06429165601730347
p18_30,pair,2,200,congestion_price_rt,0.0
p18_30,pair,2,200,marginal_loss_price_da,0.36241376399993896
p18_30,pair,2,200,total_lmp_da,0.6861565113067627
p18_30,pair,2,200,da_as_total_mw_primary_reserve,0.04569369554519653
p18_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.0989118218421936
p18_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3419291377067566
p18_36,pair,2,0,net_actual_interchange_mw,0.027739405632019043
p18_36,pair,2,0,gross_actual_interchange_mw,0.0
p18_36,pair,2,0,total_gen,0.14313006401062012
p18_36,pair,2,0,metered_load_mw,0.13159358501434326
p18_36,pair,2,0,total_losses,0.0
p18_36,pair,2,0,congestion_price_da,0.0
p18_36,pair,2,0,congestion_price_rt,0.0
p18_36,pair,2,0,marginal_loss_price_da,0.0
p18_36,pair,2,0,total_lmp_da,0.0
p18_36,pair,2,0,da_as_total_mw_primary_reserve,0.0
p18_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.05743527412414551
p18_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p18_36,pair,2,10,net_actual_interchange_mw,0.032159507274627686
p18_36,pair,2,10,gross_actual_interchange_mw,0.0
p18_36,pair,2,10,total_gen,0.15126025676727295
p18_36,pair,2,10,metered_load_mw,0.14025640487670898
p18_36,pair,2,10,total_losses,0.0
p18_36,pair,2,10,congestion_price_da,0.0
p18_36,pair,2,10,congestion_price_rt,0.0
p18_36,pair,2,10,marginal_loss_price_da,0.0
p18_36,pair,2,10,total_lmp_da,0.0
p18_36,pair,2,10,da_as_total_mw_primary_reserve,0.0
p18_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.043784499168395996
p18_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p18_36,pair,2,50,net_actual_interchange_mw,0.03675919771194458
p18_36,pair,2,50,gross_actual_interchange_mw,0.0
p18_36,pair,2,50,total_gen,0.15515875816345215
p18_36,pair,2,50,metered_load_mw,0.14507287740707397
p18_36,pair,2,50,total_losses,0.0
p18_36,pair,2,50,congestion_price_da,0.0
p18_36,pair,2,50,congestion_price_rt,0.0
p18_36,pair,2,50,marginal_loss_price_da,0.0
p18_36,pair,2,50,total_lmp_da,0.0
p18_36,pair,2,50,da_as_total_mw_primary_reserve,0.0
p18_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.06259560585021973
p18_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p18_36,pair,2,200,net_actual_interchange_mw,0.039528846740722656
p18_36,pair,2,200,gross_actual_interchange_mw,0.0
p18_36,pair,2,200,total_gen,0.15900909900665283
p18_36,pair,2,200,metered_load_mw,0.14995265007019043
p18_36,pair,2,200,total_losses,0.0
p18_36,pair,2,200,congestion_price_da,0.0
p18_36,pair,2,200,congestion_price_rt,0.0
p18_36,pair,2,200,marginal_loss_price_da,0.0
p18_36,pair,2,200,total_lmp_da,0.0
p18_36,pair,2,200,da_as_total_mw_primary_reserve,0.0
p18_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.059162914752960205
p18_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p19_22,pair,2,0,net_actual_interchange_mw,0.060016930103302
p19_22,pair,2,0,gross_actual_interchange_mw,0.1520037055015564
p19_22,pair,2,0,total_gen,0.970761239528656
p19_22,pair,2,0,metered_load_mw,0.984225869178772
p19_22,pair,2,0,total_losses,0.3973262310028076
p19_22,pair,2,0,congestion_price_da,0.14643222093582153
p19_22,pair,2,0,congestion_price_rt,0.08068573474884033
p19_22,pair,2,0,marginal_loss_price_da,0.3416898250579834
p19_22,pair,2,0,total_lmp_da,0.5268878936767578
p19_22,pair,2,0,da_as_total_mw_primary_reserve,0.06685352325439453
p19_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.05704057216644287
p19_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09883981943130493
p19_22,pair,2,10,net_actual_interchange_mw,0.036540091037750244
p19_22,pair,2,10,gross_actual_interchange_mw,0.15153175592422485
p19_22,pair,2,10,total_gen,0.9723666906356812
p19_22,pair,2,10,metered_load_mw,0.9869899749755859
p19_22,pair,2,10,total_losses,0.4079545736312866
p19_22,pair,2,10,congestion_price_da,0.14226412773132324
p19_22,pair,2,10,congestion_price_rt,0.08160120248794556
p19_22,pair,2,10,marginal_loss_price_da,0.36906135082244873
p19_22,pair,2,10,total_lmp_da,0.5280821323394775
p19_22,pair,2,10,da_as_total_mw_primary_reserve,0.06407839059829712
p19_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.04448646306991577
p19_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10074710845947266
p19_22,pair,2,50,net_actual_interchange_mw,0.06929612159729004
p19_22,pair,2,50,gross_actual_interchange_mw,0.1503559947013855
p19_22,pair,2,50,total_gen,0.963213324546814
p19_22,pair,2,50,metered_load_mw,0.9814304709434509
p19_22,pair,2,50,total_losses,0.41526561975479126
p19_22,pair,2,50,congestion_price_da,0.15390068292617798
p19_22,pair,2,50,congestion_price_rt,0.09708821773529053
p19_22,pair,2,50,marginal_loss_price_da,0.4013864994049072
p19_22,pair,2,50,total_lmp_da,0.5515615940093994
p19_22,pair,2,50,da_as_total_mw_primary_reserve,0.0705944299697876
p19_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.07281780242919922
p19_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11378371715545654
p19_22,pair,2,200,net_actual_interchange_mw,0.060444533824920654
p19_22,pair,2,200,gross_actual_interchange_mw,0.162122905254364
p19_22,pair,2,200,total_gen,0.9528709053993225
p19_22,pair,2,200,metered_load_mw,0.9712382555007935
p19_22,pair,2,200,total_losses,0.41914188861846924
p19_22,pair,2,200,congestion_price_da,0.14913409948349
p19_22,pair,2,200,congestion_price_rt,0.09909659624099731
p19_22,pair,2,200,marginal_loss_price_da,0.38648635149002075
p19_22,pair,2,200,total_lmp_da,0.5392780900001526
p19_22,pair,2,200,da_as_total_mw_primary_reserve,0.06642937660217285
p19_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.0747826099395752
p19_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11352795362472534
p19_24,pair,2,0,net_actual_interchange_mw,0.18714779615402222
p19_24,pair,2,0,gross_actual_interchange_mw,0.2142091989517212
p19_24,pair,2,0,total_gen,0.970761239528656
p19_24,pair,2,0,metered_load_mw,0.984225869178772
p19_24,pair,2,0,total_losses,0.3973262310028076
p19_24,pair,2,0,congestion_price_da,0.14643222093582153
p19_24,pair,2,0,congestion_price_rt,0.08068573474884033
p19_24,pair,2,0,marginal_loss_price_da,0.3416898250579834
p19_24,pair,2,0,total_lmp_da,0.4811573028564453
p19_24,pair,2,0,da_as_total_mw_primary_reserve,0.06685352325439453
p19_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.05704057216644287
p19_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08465301990509033
p19_24,pair,2,10,net_actual_interchange_mw,0.18360114097595215
p19_24,pair,2,10,gross_actual_interchange_mw,0.2533472776412964
p19_24,pair,2,10,total_gen,0.9661294221878052
p19_24,pair,2,10,metered_load_mw,0.9850414991378784
p19_24,pair,2,10,total_losses,0.4088343381881714
p19_24,pair,2,10,congestion_price_da,0.1396573781967163
p19_24,pair,2,10,congestion_price_rt,0.09717565774917603
p19_24,pair,2,10,marginal_loss_price_da,0.36471354961395264
p19_24,pair,2,10,total_lmp_da,0.5859889388084412
p19_24,pair,2,10,da_as_total_mw_primary_reserve,0.05491673946380615
p19_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.038620591163635254
p19_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1307448148727417
p19_24,pair,2,50,net_actual_interchange_mw,0.22723299264907837
p19_24,pair,2,50,gross_actual_interchange_mw,0.26095050573349
p19_24,pair,2,50,total_gen,0.9609328508377075
p19_24,pair,2,50,metered_load_mw,0.9803580045700073
p19_24,pair,2,50,total_losses,0.41549086570739746
p19_24,pair,2,50,congestion_price_da,0.15089291334152222
p19_24,pair,2,50,congestion_price_rt,0.10180890560150146
p19_24,pair,2,50,marginal_loss_price_da,0.4001440405845642
p19_24,pair,2,50,total_lmp_da,0.6222138404846191
p19_24,pair,2,50,da_as_total_mw_primary_reserve,0.06820333003997803
p19_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.07676386833190918
p19_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.13807475566864014
p19_24,pair,2,200,net_actual_interchange_mw,0.2371271252632141
p19_24,pair,2,200,gross_actual_interchange_mw,0.27230483293533325
p19_24,pair,2,200,total_gen,0.9605495929718018
p19_24,pair,2,200,metered_load_mw,0.9768592715263367
p19_24,pair,2,200,total_losses,0.42096608877182007
p19_24,pair,2,200,congestion_price_da,0.15231043100357056
p19_24,pair,2,200,congestion_price_rt,0.09847712516784668
p19_24,pair,2,200,marginal_loss_price_da,0.37762171030044556
p19_24,pair,2,200,total_lmp_da,0.6199265718460083
p19_24,pair,2,200,da_as_total_mw_primary_reserve,0.0671892762184143
p19_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.07441383600234985
p19_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1455351710319519
p19_25,pair,2,0,net_actual_interchange_mw,0.060016930103302
p19_25,pair,2,0,gross_actual_interchange_mw,0.1520037055015564
p19_25,pair,2,0,total_gen,0.970761239528656
p19_25,pair,2,0,metered_load_mw,0.984225869178772
p19_25,pair,2,0,total_losses,0.3973262310028076
p19_25,pair,2,0,congestion_price_da,0.14643222093582153
p19_25,pair,2,0,congestion_price_rt,0.08068573474884033
p19_25,pair,2,0,marginal_loss_price_da,0.3416898250579834
p19_25,pair,2,0,total_lmp_da,0.5268878936767578
p19_25,pair,2,0,da_as_total_mw_primary_reserve,0.0896490216255188
p19_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.05704057216644287
p19_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p19_25,pair,2,10,net_actual_interchange_mw,0.03897738456726074
p19_25,pair,2,10,gross_actual_interchange_mw,0.1502644419670105
p19_25,pair,2,10,total_gen,0.972333550453186
p19_25,pair,2,10,metered_load_mw,0.9868751168251038
p19_25,pair,2,10,total_losses,0.40581756830215454
p19_25,pair,2,10,congestion_price_da,0.14287137985229492
p19_25,pair,2,10,congestion_price_rt,0.08163535594940186
p19_25,pair,2,10,marginal_loss_price_da,0.3691694140434265
p19_25,pair,2,10,total_lmp_da,0.5281150341033936
p19_25,pair,2,10,da_as_total_mw_primary_reserve,0.08502906560897827
p19_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.04746001958847046
p19_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p19_25,pair,2,50,net_actual_interchange_mw,0.06851440668106079
p19_25,pair,2,50,gross_actual_interchange_mw,0.15294313430786133
p19_25,pair,2,50,total_gen,0.9617285132408142
p19_25,pair,2,50,metered_load_mw,0.9809426069259644
p19_25,pair,2,50,total_losses,0.4148070812225342
p19_25,pair,2,50,congestion_price_da,0.15258628129959106
p19_25,pair,2,50,congestion_price_rt,0.09904211759567261
p19_25,pair,2,50,marginal_loss_price_da,0.4010751247406006
p19_25,pair,2,50,total_lmp_da,0.5557267665863037
p19_25,pair,2,50,da_as_total_mw_primary_reserve,0.09605908393859863
p19_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.07546103000640869
p19_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p19_25,pair,2,200,net_actual_interchange_mw,0.05969393253326416
p19_25,pair,2,200,gross_actual_interchange_mw,0.16102153062820435
p19_25,pair,2,200,total_gen,0.9546225666999817
p19_25,pair,2,200,metered_load_mw,0.9726518988609314
p19_25,pair,2,200,total_losses,0.4195024371147156
p19_25,pair,2,200,congestion_price_da,0.15060096979141235
p19_25,pair,2,200,congestion_price_rt,0.10209262371063232
p19_25,pair,2,200,marginal_loss_price_da,0.3988789916038513
p19_25,pair,2,200,total_lmp_da,0.5540019273757935
p19_25,pair,2,200,da_as_total_mw_primary_reserve,0.09795260429382324
p19_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.0749712586402893
p19_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p19_30,pair,2,0,net_actual_interchange_mw,0.08340185880661011
p19_30,pair,2,0,gross_actual_interchange_mw,0.1595647931098938
p19_30,pair,2,0,total_gen,0.9609311819076538
p19_30,pair,2,0,metered_load_mw,0.9757869839668274
p19_30,pair,2,0,total_losses,0.3755643367767334
p19_30,pair,2,0,congestion_price_da,0.1255044937133789
p19_30,pair,2,0,congestion_price_rt,0.08782011270523071
p19_30,pair,2,0,marginal_loss_price_da,0.3939363956451416
p19_30,pair,2,0,total_lmp_da,0.7136529684066772
p19_30,pair,2,0,da_as_total_mw_primary_reserve,0.1458498239517212
p19_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.09328657388687134
p19_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.32774144411087036
p19_30,pair,2,10,net_actual_interchange_mw,0.09454721212387085
p19_30,pair,2,10,gross_actual_interchange_mw,0.16472458839416504
p19_30,pair,2,10,total_gen,0.9681586027145386
p19_30,pair,2,10,metered_load_mw,0.9851346015930176
p19_30,pair,2,10,total_losses,0.43756163120269775
p19_30,pair,2,10,congestion_price_da,0.15929311513900757
p19_30,pair,2,10,congestion_price_rt,0.09722793102264404
p19_30,pair,2,10,marginal_loss_price_da,0.5124634504318237
p19_30,pair,2,10,total_lmp_da,0.8013462424278259
p19_30,pair,2,10,da_as_total_mw_primary_reserve,0.14784878492355347
