sid,group,size,K,conf,est
p27_38,pair,2,200,gross_actual_interchange_mw,0.08743607997894287
p27_38,pair,2,200,total_gen,0.4079822301864624
p27_38,pair,2,200,metered_load_mw,0.47202587127685547
p27_38,pair,2,200,total_losses,0.2054792046546936
p27_38,pair,2,200,congestion_price_da,0.11100947856903076
p27_38,pair,2,200,congestion_price_rt,0.21190470457077026
p27_38,pair,2,200,marginal_loss_price_da,0.6798107028007507
p27_38,pair,2,200,total_lmp_da,0.9755865335464478
p27_38,pair,2,200,da_as_total_mw_primary_reserve,0.0
p27_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p27_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3343568444252014
p27_42,pair,2,0,net_actual_interchange_mw,0.22549045085906982
p27_42,pair,2,0,gross_actual_interchange_mw,0.20760899782180786
p27_42,pair,2,0,total_gen,0.0
p27_42,pair,2,0,metered_load_mw,0.0
p27_42,pair,2,0,total_losses,0.020817577838897705
p27_42,pair,2,0,congestion_price_da,0.0
p27_42,pair,2,0,congestion_price_rt,0.13329023122787476
p27_42,pair,2,0,marginal_loss_price_da,0.09590554237365723
p27_42,pair,2,0,total_lmp_da,0.1702052354812622
p27_42,pair,2,0,da_as_total_mw_primary_reserve,0.008476972579956055
p27_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p27_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05692631006240845
p27_42,pair,2,10,net_actual_interchange_mw,0.2509707808494568
p27_42,pair,2,10,gross_actual_interchange_mw,0.2066057324409485
p27_42,pair,2,10,total_gen,0.05522638559341431
p27_42,pair,2,10,metered_load_mw,0.08266192674636841
p27_42,pair,2,10,total_losses,0.03192406892776489
p27_42,pair,2,10,congestion_price_da,0.0
p27_42,pair,2,10,congestion_price_rt,0.12116813659667969
p27_42,pair,2,10,marginal_loss_price_da,0.11629855632781982
p27_42,pair,2,10,total_lmp_da,0.1773090362548828
p27_42,pair,2,10,da_as_total_mw_primary_reserve,0.029873430728912354
p27_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p27_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07720881700515747
p27_42,pair,2,50,net_actual_interchange_mw,0.28961843252182007
p27_42,pair,2,50,gross_actual_interchange_mw,0.22955989837646484
p27_42,pair,2,50,total_gen,0.08823418617248535
p27_42,pair,2,50,metered_load_mw,0.07830828428268433
p27_42,pair,2,50,total_losses,0.03165072202682495
p27_42,pair,2,50,congestion_price_da,0.0
p27_42,pair,2,50,congestion_price_rt,0.16442739963531494
p27_42,pair,2,50,marginal_loss_price_da,0.12981146574020386
p27_42,pair,2,50,total_lmp_da,0.21015042066574097
p27_42,pair,2,50,da_as_total_mw_primary_reserve,0.03452974557876587
p27_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p27_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07698708772659302
p27_42,pair,2,200,net_actual_interchange_mw,0.2924792766571045
p27_42,pair,2,200,gross_actual_interchange_mw,0.233356773853302
p27_42,pair,2,200,total_gen,0.09388715028762817
p27_42,pair,2,200,metered_load_mw,0.11031699180603027
p27_42,pair,2,200,total_losses,0.04343080520629883
p27_42,pair,2,200,congestion_price_da,0.0
p27_42,pair,2,200,congestion_price_rt,0.16288602352142334
p27_42,pair,2,200,marginal_loss_price_da,0.1399703025817871
p27_42,pair,2,200,total_lmp_da,0.2272648811340332
p27_42,pair,2,200,da_as_total_mw_primary_reserve,0.03583264350891113
p27_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p27_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08303815126419067
p28_34,pair,2,0,net_actual_interchange_mw,0.0
p28_34,pair,2,0,gross_actual_interchange_mw,0.011983871459960938
p28_34,pair,2,0,total_gen,0.0
p28_34,pair,2,0,metered_load_mw,0.0
p28_34,pair,2,0,total_losses,0.0
p28_34,pair,2,0,congestion_price_da,0.0
p28_34,pair,2,0,congestion_price_rt,0.0
p28_34,pair,2,0,marginal_loss_price_da,0.0
p28_34,pair,2,0,total_lmp_da,0.0
p28_34,pair,2,0,da_as_total_mw_primary_reserve,0.0
p28_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p28_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10157901048660278
p28_34,pair,2,10,net_actual_interchange_mw,0.04554671049118042
p28_34,pair,2,10,gross_actual_interchange_mw,0.028341710567474365
p28_34,pair,2,10,total_gen,4.76837158203125e-07
p28_34,pair,2,10,metered_load_mw,0.0
p28_34,pair,2,10,total_losses,0.0
p28_34,pair,2,10,congestion_price_da,0.0
p28_34,pair,2,10,congestion_price_rt,0.0
p28_34,pair,2,10,marginal_loss_price_da,0.0
p28_34,pair,2,10,total_lmp_da,0.0
p28_34,pair,2,10,da_as_total_mw_primary_reserve,0.034459590911865234
p28_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p28_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.05717599391937256
p28_34,pair,2,50,net_actual_interchange_mw,0.059077680110931396
p28_34,pair,2,50,gross_actual_interchange_mw,0.031659841537475586
p28_34,pair,2,50,total_gen,0.0
p28_34,pair,2,50,metered_load_mw,0.0
p28_34,pair,2,50,total_losses,0.0
p28_34,pair,2,50,congestion_price_da,0.0
p28_34,pair,2,50,congestion_price_rt,0.0
p28_34,pair,2,50,marginal_loss_price_da,0.0
p28_34,pair,2,50,total_lmp_da,0.0
p28_34,pair,2,50,da_as_total_mw_primary_reserve,0.03848332166671753
p28_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p28_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10419297218322754
p28_34,pair,2,200,net_actual_interchange_mw,0.06508129835128784
p28_34,pair,2,200,gross_actual_interchange_mw,0.03473275899887085
p28_34,pair,2,200,total_gen,0.0
p28_34,pair,2,200,metered_load_mw,0.0
p28_34,pair,2,200,total_losses,0.0
p28_34,pair,2,200,congestion_price_da,0.0
p28_34,pair,2,200,congestion_price_rt,0.0
p28_34,pair,2,200,marginal_loss_price_da,0.0
p28_34,pair,2,200,total_lmp_da,0.0
p28_34,pair,2,200,da_as_total_mw_primary_reserve,0.03890097141265869
p28_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p28_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10600131750106812
p28_36,pair,2,0,net_actual_interchange_mw,0.0
p28_36,pair,2,0,gross_actual_interchange_mw,0.0
p28_36,pair,2,0,total_gen,0.0
p28_36,pair,2,0,metered_load_mw,0.0
p28_36,pair,2,0,total_losses,0.0
p28_36,pair,2,0,congestion_price_da,0.0
p28_36,pair,2,0,congestion_price_rt,0.0
p28_36,pair,2,0,marginal_loss_price_da,0.0
p28_36,pair,2,0,total_lmp_da,0.0
p28_36,pair,2,0,da_as_total_mw_primary_reserve,0.0
p28_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p28_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10157901048660278
p28_36,pair,2,10,net_actual_interchange_mw,0.04701787233352661
p28_36,pair,2,10,gross_actual_interchange_mw,0.0
p28_36,pair,2,10,total_gen,4.76837158203125e-07
p28_36,pair,2,10,metered_load_mw,0.0
p28_36,pair,2,10,total_losses,0.0
p28_36,pair,2,10,congestion_price_da,0.0
p28_36,pair,2,10,congestion_price_rt,0.0
p28_36,pair,2,10,marginal_loss_price_da,0.0
p28_36,pair,2,10,total_lmp_da,0.0
p28_36,pair,2,10,da_as_total_mw_primary_reserve,0.034739792346954346
p28_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p28_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.060516536235809326
p28_36,pair,2,50,net_actual_interchange_mw,0.060807883739471436
p28_36,pair,2,50,gross_actual_interchange_mw,0.0
p28_36,pair,2,50,total_gen,0.0
p28_36,pair,2,50,metered_load_mw,0.0
p28_36,pair,2,50,total_losses,0.0
p28_36,pair,2,50,congestion_price_da,0.0
p28_36,pair,2,50,congestion_price_rt,0.0
p28_36,pair,2,50,marginal_loss_price_da,0.0
p28_36,pair,2,50,total_lmp_da,0.0
p28_36,pair,2,50,da_as_total_mw_primary_reserve,0.03895002603530884
p28_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p28_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10360336303710938
p28_36,pair,2,200,net_actual_interchange_mw,0.06472998857498169
p28_36,pair,2,200,gross_actual_interchange_mw,0.0
p28_36,pair,2,200,total_gen,0.0
p28_36,pair,2,200,metered_load_mw,0.0
p28_36,pair,2,200,total_losses,0.0
p28_36,pair,2,200,congestion_price_da,0.0
p28_36,pair,2,200,congestion_price_rt,0.0
p28_36,pair,2,200,marginal_loss_price_da,0.0
p28_36,pair,2,200,total_lmp_da,0.0
p28_36,pair,2,200,da_as_total_mw_primary_reserve,0.03911125659942627
p28_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p28_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10576790571212769
p28_40,pair,2,0,net_actual_interchange_mw,0.06512832641601562
p28_40,pair,2,0,gross_actual_interchange_mw,0.10693216323852539
p28_40,pair,2,0,total_gen,0.291297972202301
p28_40,pair,2,0,metered_load_mw,0.379466712474823
p28_40,pair,2,0,total_losses,0.26192110776901245
p28_40,pair,2,0,congestion_price_da,0.07244420051574707
p28_40,pair,2,0,congestion_price_rt,0.36066102981567383
p28_40,pair,2,0,marginal_loss_price_da,0.42876672744750977
p28_40,pair,2,0,total_lmp_da,0.5206211805343628
p28_40,pair,2,0,da_as_total_mw_primary_reserve,0.0
p28_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p28_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.17777717113494873
p28_40,pair,2,10,net_actual_interchange_mw,0.07992953062057495
p28_40,pair,2,10,gross_actual_interchange_mw,0.09970420598983765
p28_40,pair,2,10,total_gen,0.3263254165649414
p28_40,pair,2,10,metered_load_mw,0.3895707130432129
p28_40,pair,2,10,total_losses,0.2347426414489746
p28_40,pair,2,10,congestion_price_da,0.09628850221633911
p28_40,pair,2,10,congestion_price_rt,0.37475723028182983
p28_40,pair,2,10,marginal_loss_price_da,0.45098012685775757
p28_40,pair,2,10,total_lmp_da,0.5490772724151611
p28_40,pair,2,10,da_as_total_mw_primary_reserve,0.017147719860076904
p28_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p28_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21506541967391968
p28_40,pair,2,50,net_actual_interchange_mw,0.09271156787872314
p28_40,pair,2,50,gross_actual_interchange_mw,0.10009795427322388
p28_40,pair,2,50,total_gen,0.32360726594924927
p28_40,pair,2,50,metered_load_mw,0.38398241996765137
p28_40,pair,2,50,total_losses,0.27999645471572876
p28_40,pair,2,50,congestion_price_da,0.0985797643661499
p28_40,pair,2,50,congestion_price_rt,0.3546832799911499
p28_40,pair,2,50,marginal_loss_price_da,0.41873377561569214
p28_40,pair,2,50,total_lmp_da,0.5309194326400757
p28_40,pair,2,50,da_as_total_mw_primary_reserve,0.03711944818496704
p28_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p28_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22277170419692993
p28_40,pair,2,200,net_actual_interchange_mw,0.09963524341583252
p28_40,pair,2,200,gross_actual_interchange_mw,0.12119859457015991
p28_40,pair,2,200,total_gen,0.3336566090583801
p28_40,pair,2,200,metered_load_mw,0.3976783752441406
p28_40,pair,2,200,total_losses,0.28707194328308105
p28_40,pair,2,200,congestion_price_da,0.09440791606903076
p28_40,pair,2,200,congestion_price_rt,0.3948137164115906
p28_40,pair,2,200,marginal_loss_price_da,0.4578145742416382
p28_40,pair,2,200,total_lmp_da,0.5610568523406982
p28_40,pair,2,200,da_as_total_mw_primary_reserve,0.038458049297332764
p28_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p28_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21521073579788208
p28_41,pair,2,0,net_actual_interchange_mw,0.0
p28_41,pair,2,0,gross_actual_interchange_mw,0.0
p28_41,pair,2,0,total_gen,0.0
p28_41,pair,2,0,metered_load_mw,0.0
p28_41,pair,2,0,total_losses,0.0
p28_41,pair,2,0,congestion_price_da,0.0
p28_41,pair,2,0,congestion_price_rt,0.0
p28_41,pair,2,0,marginal_loss_price_da,0.0
p28_41,pair,2,0,total_lmp_da,0.0
p28_41,pair,2,0,da_as_total_mw_primary_reserve,0.0
p28_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p28_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10157901048660278
p28_41,pair,2,10,net_actual_interchange_mw,0.04701787233352661
p28_41,pair,2,10,gross_actual_interchange_mw,0.0
p28_41,pair,2,10,total_gen,4.76837158203125e-07
p28_41,pair,2,10,metered_load_mw,0.0
p28_41,pair,2,10,total_losses,0.0
p28_41,pair,2,10,congestion_price_da,0.0
p28_41,pair,2,10,congestion_price_rt,0.0
p28_41,pair,2,10,marginal_loss_price_da,0.0
p28_41,pair,2,10,total_lmp_da,0.0
p28_41,pair,2,10,da_as_total_mw_primary_reserve,0.034739792346954346
p28_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p28_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.060516536235809326
p28_41,pair,2,50,net_actual_interchange_mw,0.060807883739471436
p28_41,pair,2,50,gross_actual_interchange_mw,0.0
p28_41,pair,2,50,total_gen,0.0
p28_41,pair,2,50,metered_load_mw,0.0
p28_41,pair,2,50,total_losses,0.0
p28_41,pair,2,50,congestion_price_da,0.0
p28_41,pair,2,50,congestion_price_rt,0.0
p28_41,pair,2,50,marginal_loss_price_da,0.0
p28_41,pair,2,50,total_lmp_da,0.0
p28_41,pair,2,50,da_as_total_mw_primary_reserve,0.03895002603530884
p28_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p28_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10360336303710938
p28_41,pair,2,200,net_actual_interchange_mw,0.06472998857498169
p28_41,pair,2,200,gross_actual_interchange_mw,0.0
p28_41,pair,2,200,total_gen,0.0
p28_41,pair,2,200,metered_load_mw,0.0
p28_41,pair,2,200,total_losses,0.0
p28_41,pair,2,200,congestion_price_da,0.0
p28_41,pair,2,200,congestion_price_rt,0.0
p28_41,pair,2,200,marginal_loss_price_da,0.0
p28_41,pair,2,200,total_lmp_da,0.0
p28_41,pair,2,200,da_as_total_mw_primary_reserve,0.03911125659942627
p28_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p28_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10576790571212769
p30_33,pair,2,0,net_actual_interchange_mw,0.2516897916793823
p30_33,pair,2,0,gross_actual_interchange_mw,0.0
p30_33,pair,2,0,total_gen,0.27864938974380493
p30_33,pair,2,0,metered_load_mw,0.26559752225875854
p30_33,pair,2,0,total_losses,0.09838193655014038
p30_33,pair,2,0,congestion_price_da,0.15757596492767334
p30_33,pair,2,0,congestion_price_rt,0.0
p30_33,pair,2,0,marginal_loss_price_da,0.3375047445297241
p30_33,pair,2,0,total_lmp_da,0.6536660194396973
p30_33,pair,2,0,da_as_total_mw_primary_reserve,0.4776375889778137
p30_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5497627258300781
p30_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3815944790840149
p30_33,pair,2,10,net_actual_interchange_mw,0.26126211881637573
p30_33,pair,2,10,gross_actual_interchange_mw,0.0
p30_33,pair,2,10,total_gen,0.2899370789527893
p30_33,pair,2,10,metered_load_mw,0.2815464735031128
p30_33,pair,2,10,total_losses,0.14231151342391968
p30_33,pair,2,10,congestion_price_da,0.1361699104309082
p30_33,pair,2,10,congestion_price_rt,0.0
p30_33,pair,2,10,marginal_loss_price_da,0.3460676074028015
p30_33,pair,2,10,total_lmp_da,0.6586169004440308
p30_33,pair,2,10,da_as_total_mw_primary_reserve,0.4680136442184448
p30_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5197694301605225
p30_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.4345666170120239
p30_33,pair,2,50,net_actual_interchange_mw,0.25832849740982056
p30_33,pair,2,50,gross_actual_interchange_mw,0.0
p30_33,pair,2,50,total_gen,0.31011277437210083
p30_33,pair,2,50,metered_load_mw,0.30196934938430786
p30_33,pair,2,50,total_losses,0.18368881940841675
p30_33,pair,2,50,congestion_price_da,0.17721766233444214
p30_33,pair,2,50,congestion_price_rt,0.0
p30_33,pair,2,50,marginal_loss_price_da,0.37689870595932007
p30_33,pair,2,50,total_lmp_da,0.6875306963920593
p30_33,pair,2,50,da_as_total_mw_primary_reserve,0.4886939525604248
p30_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.568846583366394
p30_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4650458097457886
p30_33,pair,2,200,net_actual_interchange_mw,0.26300400495529175
p30_33,pair,2,200,gross_actual_interchange_mw,0.0
p30_33,pair,2,200,total_gen,0.3248178958892822
p30_33,pair,2,200,metered_load_mw,0.31295716762542725
p30_33,pair,2,200,total_losses,0.1942189335823059
p30_33,pair,2,200,congestion_price_da,0.2020028829574585
p30_33,pair,2,200,congestion_price_rt,0.0
p30_33,pair,2,200,marginal_loss_price_da,0.37010878324508667
p30_33,pair,2,200,total_lmp_da,0.6880359649658203
p30_33,pair,2,200,da_as_total_mw_primary_reserve,0.48099762201309204
p30_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5686648488044739
p30_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4681628346443176
p30_41,pair,2,0,net_actual_interchange_mw,0.0
p30_41,pair,2,0,gross_actual_interchange_mw,0.0
p30_41,pair,2,0,total_gen,0.08911824226379395
p30_41,pair,2,0,metered_load_mw,0.09360510110855103
p30_41,pair,2,0,total_losses,0.0
p30_41,pair,2,0,congestion_price_da,0.016217350959777832
p30_41,pair,2,0,congestion_price_rt,0.0
p30_41,pair,2,0,marginal_loss_price_da,0.3375047445297241
p30_41,pair,2,0,total_lmp_da,0.6536660194396973
p30_41,pair,2,0,da_as_total_mw_primary_reserve,0.03478860855102539
p30_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.027229487895965576
p30_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.29665398597717285
p30_41,pair,2,10,net_actual_interchange_mw,0.0
p30_41,pair,2,10,gross_actual_interchange_mw,0.0
p30_41,pair,2,10,total_gen,0.12698894739151
p30_41,pair,2,10,metered_load_mw,0.13354969024658203
p30_41,pair,2,10,total_losses,0.0
p30_41,pair,2,10,congestion_price_da,0.04177623987197876
p30_41,pair,2,10,congestion_price_rt,0.0
p30_41,pair,2,10,marginal_loss_price_da,0.3310915231704712
p30_41,pair,2,10,total_lmp_da,0.6650599837303162
p30_41,pair,2,10,da_as_total_mw_primary_reserve,0.034479498863220215
p30_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.04018336534500122
p30_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32415997982025146
p30_41,pair,2,50,net_actual_interchange_mw,0.0
p30_41,pair,2,50,gross_actual_interchange_mw,0.0
p30_41,pair,2,50,total_gen,0.1328827142715454
p30_41,pair,2,50,metered_load_mw,0.14935201406478882
p30_41,pair,2,50,total_losses,0.0
p30_41,pair,2,50,congestion_price_da,0.06981050968170166
p30_41,pair,2,50,congestion_price_rt,0.0
p30_41,pair,2,50,marginal_loss_price_da,0.3744012713432312
p30_41,pair,2,50,total_lmp_da,0.6852113008499146
p30_41,pair,2,50,da_as_total_mw_primary_reserve,0.044414222240448
p30_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.034625113010406494
p30_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.34064966440200806
p30_41,pair,2,200,net_actual_interchange_mw,0.0
p30_41,pair,2,200,gross_actual_interchange_mw,0.0
p30_41,pair,2,200,total_gen,0.13172000646591187
p30_41,pair,2,200,metered_load_mw,0.15211564302444458
p30_41,pair,2,200,total_losses,0.0
p30_41,pair,2,200,congestion_price_da,0.06686532497406006
p30_41,pair,2,200,congestion_price_rt,0.0
p30_41,pair,2,200,marginal_loss_price_da,0.3567415475845337
p30_41,pair,2,200,total_lmp_da,0.6852961778640747
p30_41,pair,2,200,da_as_total_mw_primary_reserve,0.04572498798370361
p30_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.04920041561126709
p30_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3451092839241028
p31_33,pair,2,0,net_actual_interchange_mw,0.21473205089569092
p31_33,pair,2,0,gross_actual_interchange_mw,0.0
p31_33,pair,2,0,total_gen,0.11591994762420654
p31_33,pair,2,0,metered_load_mw,0.07575815916061401
p31_33,pair,2,0,total_losses,0.015660583972930908
p31_33,pair,2,0,congestion_price_da,0.001904904842376709
p31_33,pair,2,0,congestion_price_rt,0.0
p31_33,pair,2,0,marginal_loss_price_da,0.0
p31_33,pair,2,0,total_lmp_da,0.0
p31_33,pair,2,0,da_as_total_mw_primary_reserve,0.45455312728881836
p31_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5223870277404785
p31_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p31_33,pair,2,10,net_actual_interchange_mw,0.2599354386329651
p31_33,pair,2,10,gross_actual_interchange_mw,0.0
p31_33,pair,2,10,total_gen,0.1310301423072815
p31_33,pair,2,10,metered_load_mw,0.10850691795349121
p31_33,pair,2,10,total_losses,0.11789613962173462
p31_33,pair,2,10,congestion_price_da,0.05601847171783447
p31_33,pair,2,10,congestion_price_rt,0.0
p31_33,pair,2,10,marginal_loss_price_da,0.0
p31_33,pair,2,10,total_lmp_da,0.0
p31_33,pair,2,10,da_as_total_mw_primary_reserve,0.44591790437698364
p31_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.535586953163147
p31_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09718912839889526
p31_33,pair,2,50,net_actual_interchange_mw,0.26367515325546265
p31_33,pair,2,50,gross_actual_interchange_mw,0.0
p31_33,pair,2,50,total_gen,0.15493345260620117
p31_33,pair,2,50,metered_load_mw,0.12386780977249146
p31_33,pair,2,50,total_losses,0.19255733489990234
p31_33,pair,2,50,congestion_price_da,0.06824201345443726
p31_33,pair,2,50,congestion_price_rt,0.0
p31_33,pair,2,50,marginal_loss_price_da,0.0
p31_33,pair,2,50,total_lmp_da,0.0
p31_33,pair,2,50,da_as_total_mw_primary_reserve,0.45587480068206787
p31_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5328233242034912
p31_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10788750648498535
