sid,group,size,K,conf,est
p04_41,pair,2,10,congestion_price_rt,0.0
p04_41,pair,2,10,marginal_loss_price_da,0.06389176845550537
p04_41,pair,2,10,total_lmp_da,0.03038877248764038
p04_41,pair,2,10,da_as_total_mw_primary_reserve,0.20154434442520142
p04_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.040989458560943604
p04_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2817128896713257
p04_41,pair,2,50,net_actual_interchange_mw,0.24317246675491333
p04_41,pair,2,50,gross_actual_interchange_mw,0.1450290083885193
p04_41,pair,2,50,total_gen,0.4183846116065979
p04_41,pair,2,50,metered_load_mw,0.3650822043418884
p04_41,pair,2,50,total_losses,0.39373934268951416
p04_41,pair,2,50,congestion_price_da,0.05778765678405762
p04_41,pair,2,50,congestion_price_rt,0.004971742630004883
p04_41,pair,2,50,marginal_loss_price_da,0.06424063444137573
p04_41,pair,2,50,total_lmp_da,0.03437209129333496
p04_41,pair,2,50,da_as_total_mw_primary_reserve,0.2221662402153015
p04_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.078743577003479
p04_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.29375606775283813
p04_41,pair,2,200,net_actual_interchange_mw,0.2525920271873474
p04_41,pair,2,200,gross_actual_interchange_mw,0.15133273601531982
p04_41,pair,2,200,total_gen,0.4367278814315796
p04_41,pair,2,200,metered_load_mw,0.38216835260391235
p04_41,pair,2,200,total_losses,0.39987385272979736
p04_41,pair,2,200,congestion_price_da,0.055966198444366455
p04_41,pair,2,200,congestion_price_rt,0.002668440341949463
p04_41,pair,2,200,marginal_loss_price_da,0.06387454271316528
p04_41,pair,2,200,total_lmp_da,0.04058718681335449
p04_41,pair,2,200,da_as_total_mw_primary_reserve,0.22238141298294067
p04_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.08184880018234253
p04_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.30382347106933594
p04_43,pair,2,0,net_actual_interchange_mw,0.2747616171836853
p04_43,pair,2,0,gross_actual_interchange_mw,0.6095637679100037
p04_43,pair,2,0,total_gen,0.4631030559539795
p04_43,pair,2,0,metered_load_mw,0.4110059142112732
p04_43,pair,2,0,total_losses,0.4651317596435547
p04_43,pair,2,0,congestion_price_da,0.08106410503387451
p04_43,pair,2,0,congestion_price_rt,0.0
p04_43,pair,2,0,marginal_loss_price_da,0.11981362104415894
p04_43,pair,2,0,total_lmp_da,0.13875597715377808
p04_43,pair,2,0,da_as_total_mw_primary_reserve,0.1979607343673706
p04_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.05512106418609619
p04_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3069424629211426
p04_43,pair,2,10,net_actual_interchange_mw,0.2893880605697632
p04_43,pair,2,10,gross_actual_interchange_mw,0.6287311315536499
p04_43,pair,2,10,total_gen,0.483015239238739
p04_43,pair,2,10,metered_load_mw,0.4236036539077759
p04_43,pair,2,10,total_losses,0.4682772159576416
p04_43,pair,2,10,congestion_price_da,0.09006118774414062
p04_43,pair,2,10,congestion_price_rt,0.011820018291473389
p04_43,pair,2,10,marginal_loss_price_da,0.13254284858703613
p04_43,pair,2,10,total_lmp_da,0.1503245234489441
p04_43,pair,2,10,da_as_total_mw_primary_reserve,0.21006065607070923
p04_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.035530686378479004
p04_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32605695724487305
p04_43,pair,2,50,net_actual_interchange_mw,0.3040100336074829
p04_43,pair,2,50,gross_actual_interchange_mw,0.6361651420593262
p04_43,pair,2,50,total_gen,0.494717001914978
p04_43,pair,2,50,metered_load_mw,0.4373258352279663
p04_43,pair,2,50,total_losses,0.4888628125190735
p04_43,pair,2,50,congestion_price_da,0.10235852003097534
p04_43,pair,2,50,congestion_price_rt,0.018707215785980225
p04_43,pair,2,50,marginal_loss_price_da,0.12678343057632446
p04_43,pair,2,50,total_lmp_da,0.16047221422195435
p04_43,pair,2,50,da_as_total_mw_primary_reserve,0.22439247369766235
p04_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.09682613611221313
p04_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3446757197380066
p04_43,pair,2,200,net_actual_interchange_mw,0.31650495529174805
p04_43,pair,2,200,gross_actual_interchange_mw,0.6372501254081726
p04_43,pair,2,200,total_gen,0.52704918384552
p04_43,pair,2,200,metered_load_mw,0.46314680576324463
p04_43,pair,2,200,total_losses,0.48778343200683594
p04_43,pair,2,200,congestion_price_da,0.09907114505767822
p04_43,pair,2,200,congestion_price_rt,0.021989881992340088
p04_43,pair,2,200,marginal_loss_price_da,0.14612501859664917
p04_43,pair,2,200,total_lmp_da,0.17464882135391235
p04_43,pair,2,200,da_as_total_mw_primary_reserve,0.2222989797592163
p04_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.08916425704956055
p04_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.35634011030197144
p05_15,pair,2,0,net_actual_interchange_mw,0.026828467845916748
p05_15,pair,2,0,gross_actual_interchange_mw,0.015307903289794922
p05_15,pair,2,0,total_gen,0.43795621395111084
p05_15,pair,2,0,metered_load_mw,0.46435093879699707
p05_15,pair,2,0,total_losses,0.10394984483718872
p05_15,pair,2,0,congestion_price_da,0.10633611679077148
p05_15,pair,2,0,congestion_price_rt,0.09135478734970093
p05_15,pair,2,0,marginal_loss_price_da,0.4542713165283203
p05_15,pair,2,0,total_lmp_da,0.6405686140060425
p05_15,pair,2,0,da_as_total_mw_primary_reserve,0.0
p05_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.030646860599517822
p05_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.17414599657058716
p05_15,pair,2,10,net_actual_interchange_mw,0.03827059268951416
p05_15,pair,2,10,gross_actual_interchange_mw,0.023096084594726562
p05_15,pair,2,10,total_gen,0.4617513418197632
p05_15,pair,2,10,metered_load_mw,0.4791882038116455
p05_15,pair,2,10,total_losses,0.12046349048614502
p05_15,pair,2,10,congestion_price_da,0.1297619342803955
p05_15,pair,2,10,congestion_price_rt,0.10889637470245361
p05_15,pair,2,10,marginal_loss_price_da,0.47256773710250854
p05_15,pair,2,10,total_lmp_da,0.6409087181091309
p05_15,pair,2,10,da_as_total_mw_primary_reserve,0.014431953430175781
p05_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.01579529047012329
p05_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.23534274101257324
p05_15,pair,2,50,net_actual_interchange_mw,0.10604727268218994
p05_15,pair,2,50,gross_actual_interchange_mw,0.03429889678955078
p05_15,pair,2,50,total_gen,0.6008930206298828
p05_15,pair,2,50,metered_load_mw,0.6059678792953491
p05_15,pair,2,50,total_losses,0.18468540906906128
p05_15,pair,2,50,congestion_price_da,0.15732109546661377
p05_15,pair,2,50,congestion_price_rt,0.12822222709655762
p05_15,pair,2,50,marginal_loss_price_da,0.4863053560256958
p05_15,pair,2,50,total_lmp_da,0.6720205545425415
p05_15,pair,2,50,da_as_total_mw_primary_reserve,0.06812798976898193
p05_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.06743764877319336
p05_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2661295533180237
p05_15,pair,2,200,net_actual_interchange_mw,0.211622416973114
p05_15,pair,2,200,gross_actual_interchange_mw,0.07502645254135132
p05_15,pair,2,200,total_gen,0.8369444012641907
p05_15,pair,2,200,metered_load_mw,0.8132818937301636
p05_15,pair,2,200,total_losses,0.3029979467391968
p05_15,pair,2,200,congestion_price_da,0.17232263088226318
p05_15,pair,2,200,congestion_price_rt,0.1283685564994812
p05_15,pair,2,200,marginal_loss_price_da,0.4980434775352478
p05_15,pair,2,200,total_lmp_da,0.6780028939247131
p05_15,pair,2,200,da_as_total_mw_primary_reserve,0.12922179698944092
p05_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.09450119733810425
p05_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3420725464820862
p05_16,pair,2,0,net_actual_interchange_mw,0.06275355815887451
p05_16,pair,2,0,gross_actual_interchange_mw,0.04830449819564819
p05_16,pair,2,0,total_gen,0.6248356699943542
p05_16,pair,2,0,metered_load_mw,0.6401100158691406
p05_16,pair,2,0,total_losses,0.170457661151886
p05_16,pair,2,0,congestion_price_da,0.13648700714111328
p05_16,pair,2,0,congestion_price_rt,0.08291518688201904
p05_16,pair,2,0,marginal_loss_price_da,0.4617149233818054
p05_16,pair,2,0,total_lmp_da,0.643960177898407
p05_16,pair,2,0,da_as_total_mw_primary_reserve,0.027749180793762207
p05_16,pair,2,0,da_as_total_mw_synchronized_reserve,0.09373116493225098
p05_16,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.19837945699691772
p05_16,pair,2,10,net_actual_interchange_mw,0.0566975474357605
p05_16,pair,2,10,gross_actual_interchange_mw,0.050935328006744385
p05_16,pair,2,10,total_gen,0.6373640894889832
p05_16,pair,2,10,metered_load_mw,0.6489742994308472
p05_16,pair,2,10,total_losses,0.16873443126678467
p05_16,pair,2,10,congestion_price_da,0.1388571858406067
p05_16,pair,2,10,congestion_price_rt,0.1171531081199646
p05_16,pair,2,10,marginal_loss_price_da,0.48535585403442383
p05_16,pair,2,10,total_lmp_da,0.6556811332702637
p05_16,pair,2,10,da_as_total_mw_primary_reserve,0.04074019193649292
p05_16,pair,2,10,da_as_total_mw_synchronized_reserve,0.07631677389144897
p05_16,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.23687702417373657
p05_16,pair,2,50,net_actual_interchange_mw,0.0670439600944519
p05_16,pair,2,50,gross_actual_interchange_mw,0.05743205547332764
p05_16,pair,2,50,total_gen,0.6429014801979065
p05_16,pair,2,50,metered_load_mw,0.6587749719619751
p05_16,pair,2,50,total_losses,0.18484896421432495
p05_16,pair,2,50,congestion_price_da,0.15240168571472168
p05_16,pair,2,50,congestion_price_rt,0.12887197732925415
p05_16,pair,2,50,marginal_loss_price_da,0.4895443916320801
p05_16,pair,2,50,total_lmp_da,0.6816152334213257
p05_16,pair,2,50,da_as_total_mw_primary_reserve,0.05166947841644287
p05_16,pair,2,50,da_as_total_mw_synchronized_reserve,0.10478949546813965
p05_16,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.24426960945129395
p05_16,pair,2,200,net_actual_interchange_mw,0.07609188556671143
p05_16,pair,2,200,gross_actual_interchange_mw,0.060539305210113525
p05_16,pair,2,200,total_gen,0.6558260321617126
p05_16,pair,2,200,metered_load_mw,0.6690890192985535
p05_16,pair,2,200,total_losses,0.1882401704788208
p05_16,pair,2,200,congestion_price_da,0.15398842096328735
p05_16,pair,2,200,congestion_price_rt,0.13024193048477173
p05_16,pair,2,200,marginal_loss_price_da,0.4953993558883667
p05_16,pair,2,200,total_lmp_da,0.6812691688537598
p05_16,pair,2,200,da_as_total_mw_primary_reserve,0.045479416847229004
p05_16,pair,2,200,da_as_total_mw_synchronized_reserve,0.09453433752059937
p05_16,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24073505401611328
p05_31,pair,2,0,net_actual_interchange_mw,0.19578218460083008
p05_31,pair,2,0,gross_actual_interchange_mw,0.02797114849090576
p05_31,pair,2,0,total_gen,0.5608034133911133
p05_31,pair,2,0,metered_load_mw,0.5618427395820618
p05_31,pair,2,0,total_losses,0.1294269561767578
p05_31,pair,2,0,congestion_price_da,0.16694051027297974
p05_31,pair,2,0,congestion_price_rt,0.12817275524139404
p05_31,pair,2,0,marginal_loss_price_da,0.452181339263916
p05_31,pair,2,0,total_lmp_da,0.6389496326446533
p05_31,pair,2,0,da_as_total_mw_primary_reserve,0.4498898386955261
p05_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.521870493888855
p05_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3505510091781616
p05_31,pair,2,10,net_actual_interchange_mw,0.19739270210266113
p05_31,pair,2,10,gross_actual_interchange_mw,0.04248058795928955
p05_31,pair,2,10,total_gen,0.5673688650131226
p05_31,pair,2,10,metered_load_mw,0.5651427507400513
p05_31,pair,2,10,total_losses,0.14587032794952393
p05_31,pair,2,10,congestion_price_da,0.17824935913085938
p05_31,pair,2,10,congestion_price_rt,0.13611698150634766
p05_31,pair,2,10,marginal_loss_price_da,0.47157347202301025
p05_31,pair,2,10,total_lmp_da,0.6411020159721375
p05_31,pair,2,10,da_as_total_mw_primary_reserve,0.46066927909851074
p05_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5310657024383545
p05_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3827763795852661
p05_31,pair,2,50,net_actual_interchange_mw,0.21290618181228638
p05_31,pair,2,50,gross_actual_interchange_mw,0.05346471071243286
p05_31,pair,2,50,total_gen,0.5664026737213135
p05_31,pair,2,50,metered_load_mw,0.5655958652496338
p05_31,pair,2,50,total_losses,0.154974102973938
p05_31,pair,2,50,congestion_price_da,0.17900419235229492
p05_31,pair,2,50,congestion_price_rt,0.14552170038223267
p05_31,pair,2,50,marginal_loss_price_da,0.48967546224594116
p05_31,pair,2,50,total_lmp_da,0.680441677570343
p05_31,pair,2,50,da_as_total_mw_primary_reserve,0.46043962240219116
p05_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5327681303024292
p05_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.38621628284454346
p05_31,pair,2,200,net_actual_interchange_mw,0.25336647033691406
p05_31,pair,2,200,gross_actual_interchange_mw,0.06624644994735718
p05_31,pair,2,200,total_gen,0.5796687602996826
p05_31,pair,2,200,metered_load_mw,0.5799590349197388
p05_31,pair,2,200,total_losses,0.19905024766921997
p05_31,pair,2,200,congestion_price_da,0.18580031394958496
p05_31,pair,2,200,congestion_price_rt,0.15311658382415771
p05_31,pair,2,200,marginal_loss_price_da,0.49944978952407837
p05_31,pair,2,200,total_lmp_da,0.6890789866447449
p05_31,pair,2,200,da_as_total_mw_primary_reserve,0.46061182022094727
p05_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5305672883987427
p05_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3897705674171448
p05_32,pair,2,0,net_actual_interchange_mw,0.20018446445465088
p05_32,pair,2,0,gross_actual_interchange_mw,0.019739925861358643
p05_32,pair,2,0,total_gen,0.5477498769760132
p05_32,pair,2,0,metered_load_mw,0.5499110221862793
p05_32,pair,2,0,total_losses,0.12912416458129883
p05_32,pair,2,0,congestion_price_da,0.16833418607711792
p05_32,pair,2,0,congestion_price_rt,0.12439978122711182
p05_32,pair,2,0,marginal_loss_price_da,0.45040613412857056
p05_32,pair,2,0,total_lmp_da,0.6349875926971436
p05_32,pair,2,0,da_as_total_mw_primary_reserve,0.4493591785430908
p05_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5311810374259949
p05_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3487725257873535
p05_32,pair,2,10,net_actual_interchange_mw,0.19062238931655884
p05_32,pair,2,10,gross_actual_interchange_mw,0.04118555784225464
p05_32,pair,2,10,total_gen,0.5687817335128784
p05_32,pair,2,10,metered_load_mw,0.5659373998641968
p05_32,pair,2,10,total_losses,0.14459717273712158
p05_32,pair,2,10,congestion_price_da,0.17890667915344238
p05_32,pair,2,10,congestion_price_rt,0.13530659675598145
p05_32,pair,2,10,marginal_loss_price_da,0.4658359885215759
p05_32,pair,2,10,total_lmp_da,0.6379514932632446
p05_32,pair,2,10,da_as_total_mw_primary_reserve,0.45927149057388306
p05_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5254697799682617
p05_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3820064663887024
p05_32,pair,2,50,net_actual_interchange_mw,0.21276265382766724
p05_32,pair,2,50,gross_actual_interchange_mw,0.05251830816268921
p05_32,pair,2,50,total_gen,0.5749918222427368
p05_32,pair,2,50,metered_load_mw,0.5744688510894775
p05_32,pair,2,50,total_losses,0.1551932692527771
p05_32,pair,2,50,congestion_price_da,0.1770341992378235
p05_32,pair,2,50,congestion_price_rt,0.14627808332443237
p05_32,pair,2,50,marginal_loss_price_da,0.4899483323097229
p05_32,pair,2,50,total_lmp_da,0.6814217567443848
p05_32,pair,2,50,da_as_total_mw_primary_reserve,0.4593363404273987
p05_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5313466787338257
p05_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3857504725456238
p05_32,pair,2,200,net_actual_interchange_mw,0.2536126971244812
p05_32,pair,2,200,gross_actual_interchange_mw,0.06651407480239868
p05_32,pair,2,200,total_gen,0.5782003402709961
p05_32,pair,2,200,metered_load_mw,0.5784049034118652
p05_32,pair,2,200,total_losses,0.19663101434707642
p05_32,pair,2,200,congestion_price_da,0.18633592128753662
p05_32,pair,2,200,congestion_price_rt,0.1535656452178955
p05_32,pair,2,200,marginal_loss_price_da,0.49884551763534546
p05_32,pair,2,200,total_lmp_da,0.6892958283424377
p05_32,pair,2,200,da_as_total_mw_primary_reserve,0.46091270446777344
p05_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5322518348693848
p05_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3895649313926697
p05_37,pair,2,0,net_actual_interchange_mw,0.01980721950531006
p05_37,pair,2,0,gross_actual_interchange_mw,0.024889469146728516
p05_37,pair,2,0,total_gen,0.4923403859138489
p05_37,pair,2,0,metered_load_mw,0.5129653811454773
p05_37,pair,2,0,total_losses,0.1583821177482605
p05_37,pair,2,0,congestion_price_da,0.13154345750808716
p05_37,pair,2,0,congestion_price_rt,0.12267422676086426
p05_37,pair,2,0,marginal_loss_price_da,0.46733611822128296
p05_37,pair,2,0,total_lmp_da,0.6627873182296753
p05_37,pair,2,0,da_as_total_mw_primary_reserve,0.6154650449752808
p05_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.3225342631340027
p05_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.32459020614624023
p05_37,pair,2,10,net_actual_interchange_mw,0.02978295087814331
p05_37,pair,2,10,gross_actual_interchange_mw,0.03682786226272583
p05_37,pair,2,10,total_gen,0.5023544430732727
p05_37,pair,2,10,metered_load_mw,0.5227822065353394
p05_37,pair,2,10,total_losses,0.15071892738342285
p05_37,pair,2,10,congestion_price_da,0.11744463443756104
p05_37,pair,2,10,congestion_price_rt,0.1347232460975647
p05_37,pair,2,10,marginal_loss_price_da,0.4626026153564453
p05_37,pair,2,10,total_lmp_da,0.6557142734527588
p05_37,pair,2,10,da_as_total_mw_primary_reserve,0.6030334830284119
p05_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.3234992027282715
p05_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3387073278427124
p05_37,pair,2,50,net_actual_interchange_mw,0.03452962636947632
p05_37,pair,2,50,gross_actual_interchange_mw,0.051761507987976074
p05_37,pair,2,50,total_gen,0.5175882577896118
p05_37,pair,2,50,metered_load_mw,0.5401773452758789
p05_37,pair,2,50,total_losses,0.1752321720123291
p05_37,pair,2,50,congestion_price_da,0.1187514066696167
p05_37,pair,2,50,congestion_price_rt,0.14231455326080322
p05_37,pair,2,50,marginal_loss_price_da,0.4854523539543152
p05_37,pair,2,50,total_lmp_da,0.688316822052002
p05_37,pair,2,50,da_as_total_mw_primary_reserve,0.6229618787765503
p05_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.3424052596092224
p05_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3556293845176697
p05_37,pair,2,200,net_actual_interchange_mw,0.06026679277420044
p05_37,pair,2,200,gross_actual_interchange_mw,0.06473183631896973
p05_37,pair,2,200,total_gen,0.5408532023429871
p05_37,pair,2,200,metered_load_mw,0.5584888458251953
p05_37,pair,2,200,total_losses,0.18910616636276245
p05_37,pair,2,200,congestion_price_da,0.11558836698532104
p05_37,pair,2,200,congestion_price_rt,0.13944405317306519
p05_37,pair,2,200,marginal_loss_price_da,0.48949098587036133
p05_37,pair,2,200,total_lmp_da,0.6900688409805298
p05_37,pair,2,200,da_as_total_mw_primary_reserve,0.6253780722618103
p05_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.33614182472229004
p05_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.37903153896331787
p05_40,pair,2,0,net_actual_interchange_mw,0.08499336242675781
p05_40,pair,2,0,gross_actual_interchange_mw,0.05554389953613281
p05_40,pair,2,0,total_gen,0.5021240711212158
p05_40,pair,2,0,metered_load_mw,0.5481255054473877
p05_40,pair,2,0,total_losses,0.2575611472129822
p05_40,pair,2,0,congestion_price_da,0.1517152190208435
