sid,group,size,K,conf,est
p00_41,pair,2,0,total_lmp_da,0.33191436529159546
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.022655010223388672
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.03744661808013916
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.13475894927978516
p00_41,pair,2,10,total_gen,0.7424427270889282
p00_41,pair,2,10,metered_load_mw,0.7314784526824951
p00_41,pair,2,10,total_losses,0.48846328258514404
p00_41,pair,2,10,congestion_price_da,0.07053124904632568
p00_41,pair,2,10,congestion_price_rt,0.024403631687164307
p00_41,pair,2,10,marginal_loss_price_da,0.30761247873306274
p00_41,pair,2,10,total_lmp_da,0.3291569948196411
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.06081748008728027
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.017010927200317383
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.13719028234481812
p00_41,pair,2,50,total_gen,0.7583345770835876
p00_41,pair,2,50,metered_load_mw,0.7468750476837158
p00_41,pair,2,50,total_losses,0.4999678134918213
p00_41,pair,2,50,congestion_price_da,0.09532731771469116
p00_41,pair,2,50,congestion_price_rt,0.027850806713104248
p00_41,pair,2,50,marginal_loss_price_da,0.3351441025733948
p00_41,pair,2,50,total_lmp_da,0.37251436710357666
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.09519875049591064
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.09042376279830933
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.12607502937316895
p00_41,pair,2,200,total_gen,0.7604206204414368
p00_41,pair,2,200,metered_load_mw,0.7462549209594727
p00_41,pair,2,200,total_losses,0.48819541931152344
p00_41,pair,2,200,congestion_price_da,0.09481078386306763
p00_41,pair,2,200,congestion_price_rt,0.030557334423065186
p00_41,pair,2,200,marginal_loss_price_da,0.2994222640991211
p00_41,pair,2,200,total_lmp_da,0.3428693413734436
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09889739751815796
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09021204710006714
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.0
p01_14,pair,2,0,gross_actual_interchange_mw,0.02674955129623413
p01_14,pair,2,0,total_gen,0.8669872283935547
p01_14,pair,2,0,metered_load_mw,0.8537972569465637
p01_14,pair,2,0,total_losses,0.20703846216201782
p01_14,pair,2,0,congestion_price_da,0.11677408218383789
p01_14,pair,2,0,congestion_price_rt,0.061756789684295654
p01_14,pair,2,0,marginal_loss_price_da,0.12084060907363892
p01_14,pair,2,0,total_lmp_da,0.30215948820114136
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.06685161590576172
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.10132938623428345
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2563434839248657
p01_14,pair,2,10,net_actual_interchange_mw,0.1415165662765503
p01_14,pair,2,10,gross_actual_interchange_mw,0.16847795248031616
p01_14,pair,2,10,total_gen,0.9201036691665649
p01_14,pair,2,10,metered_load_mw,0.9079245328903198
p01_14,pair,2,10,total_losses,0.3019047975540161
p01_14,pair,2,10,congestion_price_da,0.12626081705093384
p01_14,pair,2,10,congestion_price_rt,0.06011003255844116
p01_14,pair,2,10,marginal_loss_price_da,0.269151508808136
p01_14,pair,2,10,total_lmp_da,0.4451344609260559
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.16196954250335693
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.11634951829910278
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.38351380825042725
p01_14,pair,2,50,net_actual_interchange_mw,0.1719309687614441
p01_14,pair,2,50,gross_actual_interchange_mw,0.1737239956855774
p01_14,pair,2,50,total_gen,0.9296899437904358
p01_14,pair,2,50,metered_load_mw,0.9214837551116943
p01_14,pair,2,50,total_losses,0.35839396715164185
p01_14,pair,2,50,congestion_price_da,0.13946479558944702
p01_14,pair,2,50,congestion_price_rt,0.09266495704650879
p01_14,pair,2,50,marginal_loss_price_da,0.27919089794158936
p01_14,pair,2,50,total_lmp_da,0.4846222400665283
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.18197864294052124
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.1303991675376892
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4438399076461792
p01_14,pair,2,200,net_actual_interchange_mw,0.18417948484420776
p01_14,pair,2,200,gross_actual_interchange_mw,0.17405378818511963
p01_14,pair,2,200,total_gen,0.931288480758667
p01_14,pair,2,200,metered_load_mw,0.9233062863349915
p01_14,pair,2,200,total_losses,0.3571283221244812
p01_14,pair,2,200,congestion_price_da,0.14637523889541626
p01_14,pair,2,200,congestion_price_rt,0.09499984979629517
p01_14,pair,2,200,marginal_loss_price_da,0.26339292526245117
p01_14,pair,2,200,total_lmp_da,0.4644595980644226
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.19384491443634033
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.12738096714019775
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4417787790298462
p01_19,pair,2,0,net_actual_interchange_mw,0.1010826826095581
p01_19,pair,2,0,gross_actual_interchange_mw,0.1475754976272583
p01_19,pair,2,0,total_gen,0.9543939828872681
p01_19,pair,2,0,metered_load_mw,0.9644187688827515
p01_19,pair,2,0,total_losses,0.46258312463760376
p01_19,pair,2,0,congestion_price_da,0.0864253044128418
p01_19,pair,2,0,congestion_price_rt,0.05148237943649292
p01_19,pair,2,0,marginal_loss_price_da,0.21589165925979614
p01_19,pair,2,0,total_lmp_da,0.35087114572525024
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.07311153411865234
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.06967794895172119
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.15643072128295898
p01_19,pair,2,10,gross_actual_interchange_mw,0.17512762546539307
p01_19,pair,2,10,total_gen,0.9711400866508484
p01_19,pair,2,10,metered_load_mw,0.9791330695152283
p01_19,pair,2,10,total_losses,0.5390492677688599
p01_19,pair,2,10,congestion_price_da,0.13350147008895874
p01_19,pair,2,10,congestion_price_rt,0.09251135587692261
p01_19,pair,2,10,marginal_loss_price_da,0.3940379023551941
p01_19,pair,2,10,total_lmp_da,0.5168818235397339
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.07845211029052734
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.07953047752380371
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.2192036509513855
p01_19,pair,2,50,gross_actual_interchange_mw,0.18009662628173828
p01_19,pair,2,50,total_gen,0.9780206084251404
p01_19,pair,2,50,metered_load_mw,0.986843466758728
p01_19,pair,2,50,total_losses,0.5365395545959473
p01_19,pair,2,50,congestion_price_da,0.1618754267692566
p01_19,pair,2,50,congestion_price_rt,0.1057732105255127
p01_19,pair,2,50,marginal_loss_price_da,0.4114094376564026
p01_19,pair,2,50,total_lmp_da,0.5527380704879761
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.13098347187042236
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.1358228325843811
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.2068333625793457
p01_19,pair,2,200,gross_actual_interchange_mw,0.1719050407409668
p01_19,pair,2,200,total_gen,0.9780012369155884
p01_19,pair,2,200,metered_load_mw,0.9878717064857483
p01_19,pair,2,200,total_losses,0.5390921831130981
p01_19,pair,2,200,congestion_price_da,0.16991502046585083
p01_19,pair,2,200,congestion_price_rt,0.12077593803405762
p01_19,pair,2,200,marginal_loss_price_da,0.41692203283309937
p01_19,pair,2,200,total_lmp_da,0.5399137735366821
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.13052213191986084
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.14616799354553223
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.10676771402359009
p01_21,pair,2,0,gross_actual_interchange_mw,0.10692030191421509
p01_21,pair,2,0,total_gen,0.8547431826591492
p01_21,pair,2,0,metered_load_mw,0.8353537321090698
p01_21,pair,2,0,total_losses,0.21684861183166504
p01_21,pair,2,0,congestion_price_da,0.14750409126281738
p01_21,pair,2,0,congestion_price_rt,0.15599948167800903
p01_21,pair,2,0,marginal_loss_price_da,0.31336575746536255
p01_21,pair,2,0,total_lmp_da,0.4898117780685425
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.11382162570953369
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.08192259073257446
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23725485801696777
p01_21,pair,2,10,net_actual_interchange_mw,0.15899914503097534
p01_21,pair,2,10,gross_actual_interchange_mw,0.1576085090637207
p01_21,pair,2,10,total_gen,0.8605805039405823
p01_21,pair,2,10,metered_load_mw,0.8367906212806702
p01_21,pair,2,10,total_losses,0.25537192821502686
p01_21,pair,2,10,congestion_price_da,0.12962985038757324
p01_21,pair,2,10,congestion_price_rt,0.15615206956863403
p01_21,pair,2,10,marginal_loss_price_da,0.34219855070114136
p01_21,pair,2,10,total_lmp_da,0.524050772190094
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.12932151556015015
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.07720226049423218
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32933753728866577
p01_21,pair,2,50,net_actual_interchange_mw,0.2054276466369629
p01_21,pair,2,50,gross_actual_interchange_mw,0.16755855083465576
p01_21,pair,2,50,total_gen,0.8647059202194214
p01_21,pair,2,50,metered_load_mw,0.8354500532150269
p01_21,pair,2,50,total_losses,0.27466142177581787
p01_21,pair,2,50,congestion_price_da,0.14443576335906982
p01_21,pair,2,50,congestion_price_rt,0.18072688579559326
p01_21,pair,2,50,marginal_loss_price_da,0.3514714241027832
p01_21,pair,2,50,total_lmp_da,0.5263476967811584
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.14777982234954834
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.10216957330703735
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3493160009384155
p01_21,pair,2,200,net_actual_interchange_mw,0.21032649278640747
p01_21,pair,2,200,gross_actual_interchange_mw,0.1650853157043457
p01_21,pair,2,200,total_gen,0.8726420402526855
p01_21,pair,2,200,metered_load_mw,0.8428286910057068
p01_21,pair,2,200,total_losses,0.2736552357673645
p01_21,pair,2,200,congestion_price_da,0.1536383032798767
p01_21,pair,2,200,congestion_price_rt,0.20121759176254272
p01_21,pair,2,200,marginal_loss_price_da,0.3213956952095032
p01_21,pair,2,200,total_lmp_da,0.5069345235824585
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.1530194878578186
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.12041103839874268
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.35351020097732544
p01_24,pair,2,0,net_actual_interchange_mw,0.2530273199081421
p01_24,pair,2,0,gross_actual_interchange_mw,0.1712644100189209
p01_24,pair,2,0,total_gen,0.8337908387184143
p01_24,pair,2,0,metered_load_mw,0.8186761736869812
p01_24,pair,2,0,total_losses,0.23546409606933594
p01_24,pair,2,0,congestion_price_da,0.11482971906661987
p01_24,pair,2,0,congestion_price_rt,0.05184626579284668
p01_24,pair,2,0,marginal_loss_price_da,0.18105065822601318
p01_24,pair,2,0,total_lmp_da,0.4736388921737671
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.10881751775741577
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.09477227926254272
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06633150577545166
p01_24,pair,2,10,net_actual_interchange_mw,0.256320059299469
p01_24,pair,2,10,gross_actual_interchange_mw,0.2573932409286499
p01_24,pair,2,10,total_gen,0.8616767525672913
p01_24,pair,2,10,metered_load_mw,0.8374054431915283
p01_24,pair,2,10,total_losses,0.23838841915130615
p01_24,pair,2,10,congestion_price_da,0.11592656373977661
p01_24,pair,2,10,congestion_price_rt,0.06607729196548462
p01_24,pair,2,10,marginal_loss_price_da,0.2256326675415039
p01_24,pair,2,10,total_lmp_da,0.48981261253356934
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.11734145879745483
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.07429170608520508
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.14262592792510986
p01_24,pair,2,50,net_actual_interchange_mw,0.27149832248687744
p01_24,pair,2,50,gross_actual_interchange_mw,0.2657158374786377
p01_24,pair,2,50,total_gen,0.8663631677627563
p01_24,pair,2,50,metered_load_mw,0.8430361747741699
p01_24,pair,2,50,total_losses,0.2369372844696045
p01_24,pair,2,50,congestion_price_da,0.1218767762184143
p01_24,pair,2,50,congestion_price_rt,0.07053101062774658
p01_24,pair,2,50,marginal_loss_price_da,0.22777020931243896
p01_24,pair,2,50,total_lmp_da,0.519453763961792
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.12360835075378418
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.09967547655105591
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14192217588424683
p01_24,pair,2,200,net_actual_interchange_mw,0.28127342462539673
p01_24,pair,2,200,gross_actual_interchange_mw,0.26084017753601074
p01_24,pair,2,200,total_gen,0.8706374764442444
p01_24,pair,2,200,metered_load_mw,0.8432729840278625
p01_24,pair,2,200,total_losses,0.2370399832725525
p01_24,pair,2,200,congestion_price_da,0.11693650484085083
p01_24,pair,2,200,congestion_price_rt,0.06851738691329956
p01_24,pair,2,200,marginal_loss_price_da,0.21958506107330322
p01_24,pair,2,200,total_lmp_da,0.5321526527404785
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12236529588699341
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10826331377029419
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1472448706626892
p01_36,pair,2,0,net_actual_interchange_mw,0.016832411289215088
p01_36,pair,2,0,gross_actual_interchange_mw,0.09745872020721436
p01_36,pair,2,0,total_gen,0.8445192575454712
p01_36,pair,2,0,metered_load_mw,0.8286414742469788
p01_36,pair,2,0,total_losses,0.2486656904220581
p01_36,pair,2,0,congestion_price_da,0.11020779609680176
p01_36,pair,2,0,congestion_price_rt,0.03487199544906616
p01_36,pair,2,0,marginal_loss_price_da,0.1526479721069336
p01_36,pair,2,0,total_lmp_da,0.3301517963409424
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.10132104158401489
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.08891934156417847
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.14623427391052246
p01_36,pair,2,10,gross_actual_interchange_mw,0.16047799587249756
p01_36,pair,2,10,total_gen,0.8700946569442749
p01_36,pair,2,10,metered_load_mw,0.8465133905410767
p01_36,pair,2,10,total_losses,0.26031720638275146
p01_36,pair,2,10,congestion_price_da,0.1127966046333313
p01_36,pair,2,10,congestion_price_rt,0.0731465220451355
p01_36,pair,2,10,marginal_loss_price_da,0.23017102479934692
p01_36,pair,2,10,total_lmp_da,0.4068625569343567
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.1246597170829773
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.09009552001953125
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.15543979406356812
p01_36,pair,2,50,gross_actual_interchange_mw,0.18412905931472778
p01_36,pair,2,50,total_gen,0.8743966817855835
p01_36,pair,2,50,metered_load_mw,0.8480143547058105
p01_36,pair,2,50,total_losses,0.26461052894592285
p01_36,pair,2,50,congestion_price_da,0.126386821269989
p01_36,pair,2,50,congestion_price_rt,0.07904255390167236
p01_36,pair,2,50,marginal_loss_price_da,0.23485612869262695
p01_36,pair,2,50,total_lmp_da,0.4410690665245056
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.1408923864364624
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.11568748950958252
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.1748008131980896
p01_36,pair,2,200,gross_actual_interchange_mw,0.17414337396621704
p01_36,pair,2,200,total_gen,0.880803108215332
p01_36,pair,2,200,metered_load_mw,0.8534523248672485
p01_36,pair,2,200,total_losses,0.2706073522567749
p01_36,pair,2,200,congestion_price_da,0.12649047374725342
p01_36,pair,2,200,congestion_price_rt,0.07886171340942383
p01_36,pair,2,200,marginal_loss_price_da,0.21454304456710815
p01_36,pair,2,200,total_lmp_da,0.4064842462539673
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.1487826704978943
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.1254240870475769
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.33126962184906006
p01_38,pair,2,0,gross_actual_interchange_mw,0.13907402753829956
p01_38,pair,2,0,total_gen,0.8770062923431396
p01_38,pair,2,0,metered_load_mw,0.8653678297996521
p01_38,pair,2,0,total_losses,0.3536527752876282
p01_38,pair,2,0,congestion_price_da,0.1615389585494995
p01_38,pair,2,0,congestion_price_rt,0.12003529071807861
p01_38,pair,2,0,marginal_loss_price_da,0.5426959991455078
p01_38,pair,2,0,total_lmp_da,0.9158181548118591
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.18577611446380615
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.12148439884185791
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.35177046060562134
p01_38,pair,2,10,net_actual_interchange_mw,0.3965543508529663
p01_38,pair,2,10,gross_actual_interchange_mw,0.1636863350868225
p01_38,pair,2,10,total_gen,0.870936930179596
p01_38,pair,2,10,metered_load_mw,0.8619157075881958
p01_38,pair,2,10,total_losses,0.39279842376708984
p01_38,pair,2,10,congestion_price_da,0.19561809301376343
p01_38,pair,2,10,congestion_price_rt,0.16808831691741943
p01_38,pair,2,10,marginal_loss_price_da,0.6503244638442993
p01_38,pair,2,10,total_lmp_da,0.9496437311172485
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.25815194845199585
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.11962008476257324
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.582752525806427
p01_38,pair,2,50,net_actual_interchange_mw,0.4396914839744568
p01_38,pair,2,50,gross_actual_interchange_mw,0.18586516380310059
p01_38,pair,2,50,total_gen,0.8775078654289246
p01_38,pair,2,50,metered_load_mw,0.866833508014679
p01_38,pair,2,50,total_losses,0.41867613792419434
p01_38,pair,2,50,congestion_price_da,0.19519156217575073
p01_38,pair,2,50,congestion_price_rt,0.18429529666900635
p01_38,pair,2,50,marginal_loss_price_da,0.6808614134788513
p01_38,pair,2,50,total_lmp_da,0.9776899814605713
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.24373209476470947
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.18424499034881592
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6064043641090393
p01_38,pair,2,200,net_actual_interchange_mw,0.44217514991760254
p01_38,pair,2,200,gross_actual_interchange_mw,0.19941318035125732
p01_38,pair,2,200,total_gen,0.8883150219917297
p01_38,pair,2,200,metered_load_mw,0.8788087368011475
p01_38,pair,2,200,total_losses,0.41514480113983154
p01_38,pair,2,200,congestion_price_da,0.18437808752059937
p01_38,pair,2,200,congestion_price_rt,0.1960161328315735
p01_38,pair,2,200,marginal_loss_price_da,0.6973251700401306
p01_38,pair,2,200,total_lmp_da,0.9792448878288269
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.2872118353843689
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.21375417709350586
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6109872460365295
p02_15,pair,2,0,net_actual_interchange_mw,0.0
p02_15,pair,2,0,gross_actual_interchange_mw,0.0
p02_15,pair,2,0,total_gen,0.41474348306655884
