sid,group,size,K,conf,est
p06_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p06_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3327787518501282
p06_17,pair,2,0,net_actual_interchange_mw,0.0
p06_17,pair,2,0,gross_actual_interchange_mw,0.13401764631271362
p06_17,pair,2,0,total_gen,0.0
p06_17,pair,2,0,metered_load_mw,0.03495645523071289
p06_17,pair,2,0,total_losses,0.15550988912582397
p06_17,pair,2,0,congestion_price_da,0.0
p06_17,pair,2,0,congestion_price_rt,0.0
p06_17,pair,2,0,marginal_loss_price_da,0.0
p06_17,pair,2,0,total_lmp_da,0.01786905527114868
p06_17,pair,2,0,da_as_total_mw_primary_reserve,0.0
p06_17,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p06_17,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p06_17,pair,2,10,net_actual_interchange_mw,0.07404851913452148
p06_17,pair,2,10,gross_actual_interchange_mw,0.15889781713485718
p06_17,pair,2,10,total_gen,0.10123229026794434
p06_17,pair,2,10,metered_load_mw,0.08547663688659668
p06_17,pair,2,10,total_losses,0.22948527336120605
p06_17,pair,2,10,congestion_price_da,0.0
p06_17,pair,2,10,congestion_price_rt,0.0
p06_17,pair,2,10,marginal_loss_price_da,0.0
p06_17,pair,2,10,total_lmp_da,0.058316171169281006
p06_17,pair,2,10,da_as_total_mw_primary_reserve,0.03093010187149048
p06_17,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p06_17,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.047640442848205566
p06_17,pair,2,50,net_actual_interchange_mw,0.10569870471954346
p06_17,pair,2,50,gross_actual_interchange_mw,0.15200132131576538
p06_17,pair,2,50,total_gen,0.11626625061035156
p06_17,pair,2,50,metered_load_mw,0.10434162616729736
p06_17,pair,2,50,total_losses,0.22325795888900757
p06_17,pair,2,50,congestion_price_da,0.0
p06_17,pair,2,50,congestion_price_rt,0.0
p06_17,pair,2,50,marginal_loss_price_da,0.0
p06_17,pair,2,50,total_lmp_da,0.06492382287979126
p06_17,pair,2,50,da_as_total_mw_primary_reserve,0.05031001567840576
p06_17,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p06_17,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0689077377319336
p06_17,pair,2,200,net_actual_interchange_mw,0.1050003170967102
p06_17,pair,2,200,gross_actual_interchange_mw,0.1506863236427307
p06_17,pair,2,200,total_gen,0.11952579021453857
p06_17,pair,2,200,metered_load_mw,0.10770028829574585
p06_17,pair,2,200,total_losses,0.2331148386001587
p06_17,pair,2,200,congestion_price_da,0.0
p06_17,pair,2,200,congestion_price_rt,0.0
p06_17,pair,2,200,marginal_loss_price_da,0.0
p06_17,pair,2,200,total_lmp_da,0.06411188840866089
p06_17,pair,2,200,da_as_total_mw_primary_reserve,0.05543869733810425
p06_17,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p06_17,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07681483030319214
p06_19,pair,2,0,net_actual_interchange_mw,0.09959691762924194
p06_19,pair,2,0,gross_actual_interchange_mw,0.16095620393753052
p06_19,pair,2,0,total_gen,0.9669138193130493
p06_19,pair,2,0,metered_load_mw,0.9855642914772034
p06_19,pair,2,0,total_losses,0.41671687364578247
p06_19,pair,2,0,congestion_price_da,0.14093643426895142
p06_19,pair,2,0,congestion_price_rt,0.08435934782028198
p06_19,pair,2,0,marginal_loss_price_da,0.2894217371940613
p06_19,pair,2,0,total_lmp_da,0.523034930229187
p06_19,pair,2,0,da_as_total_mw_primary_reserve,0.06004399061203003
p06_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.053106069564819336
p06_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1406184434890747
p06_19,pair,2,10,net_actual_interchange_mw,0.11474710702896118
p06_19,pair,2,10,gross_actual_interchange_mw,0.14428067207336426
p06_19,pair,2,10,total_gen,0.9702816009521484
p06_19,pair,2,10,metered_load_mw,0.9851437211036682
p06_19,pair,2,10,total_losses,0.4407002329826355
p06_19,pair,2,10,congestion_price_da,0.15131235122680664
p06_19,pair,2,10,congestion_price_rt,0.11414533853530884
p06_19,pair,2,10,marginal_loss_price_da,0.3795849084854126
p06_19,pair,2,10,total_lmp_da,0.5582730770111084
p06_19,pair,2,10,da_as_total_mw_primary_reserve,0.0851142406463623
p06_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.06414210796356201
p06_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3226931095123291
p06_19,pair,2,50,net_actual_interchange_mw,0.152884840965271
p06_19,pair,2,50,gross_actual_interchange_mw,0.17945736646652222
p06_19,pair,2,50,total_gen,0.9712588787078857
p06_19,pair,2,50,metered_load_mw,0.9859489798545837
p06_19,pair,2,50,total_losses,0.46955084800720215
p06_19,pair,2,50,congestion_price_da,0.1651504635810852
p06_19,pair,2,50,congestion_price_rt,0.12276625633239746
p06_19,pair,2,50,marginal_loss_price_da,0.4149554967880249
p06_19,pair,2,50,total_lmp_da,0.5633999705314636
p06_19,pair,2,50,da_as_total_mw_primary_reserve,0.0958300232887268
p06_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.1030498743057251
p06_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.35505545139312744
p06_19,pair,2,200,net_actual_interchange_mw,0.15051233768463135
p06_19,pair,2,200,gross_actual_interchange_mw,0.1925312876701355
p06_19,pair,2,200,total_gen,0.9671830534934998
p06_19,pair,2,200,metered_load_mw,0.9805737733840942
p06_19,pair,2,200,total_losses,0.4756125807762146
p06_19,pair,2,200,congestion_price_da,0.1668373942375183
p06_19,pair,2,200,congestion_price_rt,0.12426167726516724
p06_19,pair,2,200,marginal_loss_price_da,0.4290095567703247
p06_19,pair,2,200,total_lmp_da,0.5941871404647827
p06_19,pair,2,200,da_as_total_mw_primary_reserve,0.10699295997619629
p06_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.10981053113937378
p06_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3575684428215027
p06_25,pair,2,0,net_actual_interchange_mw,0.0
p06_25,pair,2,0,gross_actual_interchange_mw,0.0
p06_25,pair,2,0,total_gen,0.0
p06_25,pair,2,0,metered_load_mw,0.025570034980773926
p06_25,pair,2,0,total_losses,0.04237240552902222
p06_25,pair,2,0,congestion_price_da,0.0
p06_25,pair,2,0,congestion_price_rt,0.0
p06_25,pair,2,0,marginal_loss_price_da,0.0
p06_25,pair,2,0,total_lmp_da,0.0
p06_25,pair,2,0,da_as_total_mw_primary_reserve,0.0
p06_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p06_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p06_25,pair,2,10,net_actual_interchange_mw,0.061505138874053955
p06_25,pair,2,10,gross_actual_interchange_mw,0.0
p06_25,pair,2,10,total_gen,0.10370689630508423
p06_25,pair,2,10,metered_load_mw,0.09387737512588501
p06_25,pair,2,10,total_losses,0.10585922002792358
p06_25,pair,2,10,congestion_price_da,0.0
p06_25,pair,2,10,congestion_price_rt,0.0
p06_25,pair,2,10,marginal_loss_price_da,0.0
p06_25,pair,2,10,total_lmp_da,0.0
p06_25,pair,2,10,da_as_total_mw_primary_reserve,0.04659771919250488
p06_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p06_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.05287814140319824
p06_25,pair,2,50,net_actual_interchange_mw,0.12187856435775757
p06_25,pair,2,50,gross_actual_interchange_mw,0.0
p06_25,pair,2,50,total_gen,0.12306970357894897
p06_25,pair,2,50,metered_load_mw,0.11027318239212036
p06_25,pair,2,50,total_losses,0.12597203254699707
p06_25,pair,2,50,congestion_price_da,0.0
p06_25,pair,2,50,congestion_price_rt,0.0
p06_25,pair,2,50,marginal_loss_price_da,0.0
p06_25,pair,2,50,total_lmp_da,0.0
p06_25,pair,2,50,da_as_total_mw_primary_reserve,0.05007755756378174
p06_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p06_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0721973180770874
p06_25,pair,2,200,net_actual_interchange_mw,0.11973351240158081
p06_25,pair,2,200,gross_actual_interchange_mw,0.0
p06_25,pair,2,200,total_gen,0.13181990385055542
p06_25,pair,2,200,metered_load_mw,0.12048137187957764
p06_25,pair,2,200,total_losses,0.13354021310806274
p06_25,pair,2,200,congestion_price_da,0.0
p06_25,pair,2,200,congestion_price_rt,0.0
p06_25,pair,2,200,marginal_loss_price_da,0.0
p06_25,pair,2,200,total_lmp_da,0.0
p06_25,pair,2,200,da_as_total_mw_primary_reserve,0.07189744710922241
p06_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p06_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08634084463119507
p06_26,pair,2,0,net_actual_interchange_mw,0.13512402772903442
p06_26,pair,2,0,gross_actual_interchange_mw,0.08941864967346191
p06_26,pair,2,0,total_gen,0.0
p06_26,pair,2,0,metered_load_mw,0.03495645523071289
p06_26,pair,2,0,total_losses,0.053867876529693604
p06_26,pair,2,0,congestion_price_da,0.0
p06_26,pair,2,0,congestion_price_rt,0.0
p06_26,pair,2,0,marginal_loss_price_da,0.0
p06_26,pair,2,0,total_lmp_da,0.055867135524749756
p06_26,pair,2,0,da_as_total_mw_primary_reserve,0.0
p06_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p06_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p06_26,pair,2,10,net_actual_interchange_mw,0.15560829639434814
p06_26,pair,2,10,gross_actual_interchange_mw,0.08540832996368408
p06_26,pair,2,10,total_gen,0.10931187868118286
p06_26,pair,2,10,metered_load_mw,0.09848052263259888
p06_26,pair,2,10,total_losses,0.11273181438446045
p06_26,pair,2,10,congestion_price_da,0.0
p06_26,pair,2,10,congestion_price_rt,0.0
p06_26,pair,2,10,marginal_loss_price_da,0.0
p06_26,pair,2,10,total_lmp_da,0.05571544170379639
p06_26,pair,2,10,da_as_total_mw_primary_reserve,0.02148216962814331
p06_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p06_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.05405580997467041
p06_26,pair,2,50,net_actual_interchange_mw,0.1825820803642273
p06_26,pair,2,50,gross_actual_interchange_mw,0.09558480978012085
p06_26,pair,2,50,total_gen,0.11331862211227417
p06_26,pair,2,50,metered_load_mw,0.10383337736129761
p06_26,pair,2,50,total_losses,0.1103736162185669
p06_26,pair,2,50,congestion_price_da,0.0
p06_26,pair,2,50,congestion_price_rt,0.0
p06_26,pair,2,50,marginal_loss_price_da,0.0
p06_26,pair,2,50,total_lmp_da,0.06260496377944946
p06_26,pair,2,50,da_as_total_mw_primary_reserve,0.04221665859222412
p06_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p06_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.06413900852203369
p06_26,pair,2,200,net_actual_interchange_mw,0.18170380592346191
p06_26,pair,2,200,gross_actual_interchange_mw,0.08991008996963501
p06_26,pair,2,200,total_gen,0.11935591697692871
p06_26,pair,2,200,metered_load_mw,0.10616379976272583
p06_26,pair,2,200,total_losses,0.11894851922988892
p06_26,pair,2,200,congestion_price_da,0.0
p06_26,pair,2,200,congestion_price_rt,0.0
p06_26,pair,2,200,marginal_loss_price_da,0.0
p06_26,pair,2,200,total_lmp_da,0.06316018104553223
p06_26,pair,2,200,da_as_total_mw_primary_reserve,0.05387634038925171
p06_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p06_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07430863380432129
p06_28,pair,2,0,net_actual_interchange_mw,0.12638163566589355
p06_28,pair,2,0,gross_actual_interchange_mw,0.0
p06_28,pair,2,0,total_gen,0.0
p06_28,pair,2,0,metered_load_mw,0.03495645523071289
p06_28,pair,2,0,total_losses,0.053867876529693604
p06_28,pair,2,0,congestion_price_da,0.0
p06_28,pair,2,0,congestion_price_rt,0.0
p06_28,pair,2,0,marginal_loss_price_da,0.0
p06_28,pair,2,0,total_lmp_da,0.0
p06_28,pair,2,0,da_as_total_mw_primary_reserve,0.048494160175323486
p06_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p06_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10478609800338745
p06_28,pair,2,10,net_actual_interchange_mw,0.11559826135635376
p06_28,pair,2,10,gross_actual_interchange_mw,0.0
p06_28,pair,2,10,total_gen,0.11296528577804565
p06_28,pair,2,10,metered_load_mw,0.10105586051940918
p06_28,pair,2,10,total_losses,0.1074446439743042
p06_28,pair,2,10,congestion_price_da,0.0
p06_28,pair,2,10,congestion_price_rt,0.0
p06_28,pair,2,10,marginal_loss_price_da,0.0
p06_28,pair,2,10,total_lmp_da,0.0
p06_28,pair,2,10,da_as_total_mw_primary_reserve,0.079098641872406
p06_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p06_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11976569890975952
p06_28,pair,2,50,net_actual_interchange_mw,0.15327668190002441
p06_28,pair,2,50,gross_actual_interchange_mw,0.0
p06_28,pair,2,50,total_gen,0.11553925275802612
p06_28,pair,2,50,metered_load_mw,0.10048651695251465
p06_28,pair,2,50,total_losses,0.10921341180801392
p06_28,pair,2,50,congestion_price_da,0.0
p06_28,pair,2,50,congestion_price_rt,0.0
p06_28,pair,2,50,marginal_loss_price_da,0.0
p06_28,pair,2,50,total_lmp_da,0.0
p06_28,pair,2,50,da_as_total_mw_primary_reserve,0.0948534607887268
p06_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p06_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.15200716257095337
p06_28,pair,2,200,net_actual_interchange_mw,0.1653091311454773
p06_28,pair,2,200,gross_actual_interchange_mw,0.0
p06_28,pair,2,200,total_gen,0.11789697408676147
p06_28,pair,2,200,metered_load_mw,0.10538297891616821
p06_28,pair,2,200,total_losses,0.11695253849029541
p06_28,pair,2,200,congestion_price_da,0.0
p06_28,pair,2,200,congestion_price_rt,0.0
p06_28,pair,2,200,marginal_loss_price_da,0.0
p06_28,pair,2,200,total_lmp_da,0.0
p06_28,pair,2,200,da_as_total_mw_primary_reserve,0.1014370322227478
p06_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p06_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.17290043830871582
p06_31,pair,2,0,net_actual_interchange_mw,0.33658307790756226
p06_31,pair,2,0,gross_actual_interchange_mw,0.0
p06_31,pair,2,0,total_gen,0.2342776656150818
p06_31,pair,2,0,metered_load_mw,0.17939519882202148
p06_31,pair,2,0,total_losses,0.17722684144973755
p06_31,pair,2,0,congestion_price_da,0.06121164560317993
p06_31,pair,2,0,congestion_price_rt,0.0
p06_31,pair,2,0,marginal_loss_price_da,0.0
p06_31,pair,2,0,total_lmp_da,0.0
p06_31,pair,2,0,da_as_total_mw_primary_reserve,0.4668002128601074
p06_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5310453176498413
p06_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.12365448474884033
p06_31,pair,2,10,net_actual_interchange_mw,0.375657856464386
p06_31,pair,2,10,gross_actual_interchange_mw,0.0
p06_31,pair,2,10,total_gen,0.25403517484664917
p06_31,pair,2,10,metered_load_mw,0.20359140634536743
p06_31,pair,2,10,total_losses,0.23871636390686035
p06_31,pair,2,10,congestion_price_da,0.055197060108184814
p06_31,pair,2,10,congestion_price_rt,0.0
p06_31,pair,2,10,marginal_loss_price_da,0.0
p06_31,pair,2,10,total_lmp_da,0.0
p06_31,pair,2,10,da_as_total_mw_primary_reserve,0.45240485668182373
p06_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5138788819313049
p06_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1988179087638855
p06_31,pair,2,50,net_actual_interchange_mw,0.3936706781387329
p06_31,pair,2,50,gross_actual_interchange_mw,0.0
p06_31,pair,2,50,total_gen,0.29576319456100464
p06_31,pair,2,50,metered_load_mw,0.23824268579483032
p06_31,pair,2,50,total_losses,0.3191714286804199
p06_31,pair,2,50,congestion_price_da,0.06966745853424072
p06_31,pair,2,50,congestion_price_rt,0.0
p06_31,pair,2,50,marginal_loss_price_da,0.0
p06_31,pair,2,50,total_lmp_da,0.0
p06_31,pair,2,50,da_as_total_mw_primary_reserve,0.46807342767715454
p06_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5357571840286255
p06_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.23262566328048706
p06_31,pair,2,200,net_actual_interchange_mw,0.4102659225463867
p06_31,pair,2,200,gross_actual_interchange_mw,0.0
p06_31,pair,2,200,total_gen,0.3256075382232666
p06_31,pair,2,200,metered_load_mw,0.27017277479171753
p06_31,pair,2,200,total_losses,0.3505133390426636
p06_31,pair,2,200,congestion_price_da,0.07082390785217285
p06_31,pair,2,200,congestion_price_rt,0.0
p06_31,pair,2,200,marginal_loss_price_da,0.0
p06_31,pair,2,200,total_lmp_da,0.0
p06_31,pair,2,200,da_as_total_mw_primary_reserve,0.46932631731033325
p06_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5362262725830078
p06_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24621492624282837
p06_34,pair,2,0,net_actual_interchange_mw,0.0
p06_34,pair,2,0,gross_actual_interchange_mw,0.0
p06_34,pair,2,0,total_gen,0.0
p06_34,pair,2,0,metered_load_mw,0.03495645523071289
p06_34,pair,2,0,total_losses,0.053867876529693604
p06_34,pair,2,0,congestion_price_da,0.0
p06_34,pair,2,0,congestion_price_rt,0.0
p06_34,pair,2,0,marginal_loss_price_da,0.0
p06_34,pair,2,0,total_lmp_da,0.0
p06_34,pair,2,0,da_as_total_mw_primary_reserve,0.0
p06_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p06_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p06_34,pair,2,10,net_actual_interchange_mw,0.0602683424949646
p06_34,pair,2,10,gross_actual_interchange_mw,0.020553648471832275
p06_34,pair,2,10,total_gen,0.1028139591217041
p06_34,pair,2,10,metered_load_mw,0.09262585639953613
p06_34,pair,2,10,total_losses,0.10923892259597778
p06_34,pair,2,10,congestion_price_da,0.0
p06_34,pair,2,10,congestion_price_rt,0.0
p06_34,pair,2,10,marginal_loss_price_da,0.0
p06_34,pair,2,10,total_lmp_da,0.0
p06_34,pair,2,10,da_as_total_mw_primary_reserve,0.02716141939163208
p06_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p06_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.05202668905258179
p06_34,pair,2,50,net_actual_interchange_mw,0.10522991418838501
p06_34,pair,2,50,gross_actual_interchange_mw,0.03214818239212036
p06_34,pair,2,50,total_gen,0.11572778224945068
p06_34,pair,2,50,metered_load_mw,0.10293656587600708
p06_34,pair,2,50,total_losses,0.10854732990264893
p06_34,pair,2,50,congestion_price_da,0.0
p06_34,pair,2,50,congestion_price_rt,0.0
p06_34,pair,2,50,marginal_loss_price_da,0.0
p06_34,pair,2,50,total_lmp_da,0.0
p06_34,pair,2,50,da_as_total_mw_primary_reserve,0.04782623052597046
p06_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p06_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.06282693147659302
p06_34,pair,2,200,net_actual_interchange_mw,0.10591822862625122
p06_34,pair,2,200,gross_actual_interchange_mw,0.03359097242355347
p06_34,pair,2,200,total_gen,0.119640052318573
p06_34,pair,2,200,metered_load_mw,0.10653692483901978
p06_34,pair,2,200,total_losses,0.11897516250610352
p06_34,pair,2,200,congestion_price_da,0.0
p06_34,pair,2,200,congestion_price_rt,0.0
p06_34,pair,2,200,marginal_loss_price_da,0.0
p06_34,pair,2,200,total_lmp_da,0.0
p06_34,pair,2,200,da_as_total_mw_primary_reserve,0.05410104990005493
p06_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p06_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0739240050315857
p06_35,pair,2,0,net_actual_interchange_mw,0.0
p06_35,pair,2,0,gross_actual_interchange_mw,0.0
p06_35,pair,2,0,total_gen,0.0
p06_35,pair,2,0,metered_load_mw,0.03495645523071289
p06_35,pair,2,0,total_losses,0.053867876529693604
p06_35,pair,2,0,congestion_price_da,0.0
p06_35,pair,2,0,congestion_price_rt,0.0
p06_35,pair,2,0,marginal_loss_price_da,0.0
p06_35,pair,2,0,total_lmp_da,0.0
p06_35,pair,2,0,da_as_total_mw_primary_reserve,0.0
p06_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p06_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p06_35,pair,2,10,net_actual_interchange_mw,0.06056028604507446
p06_35,pair,2,10,gross_actual_interchange_mw,0.0
p06_35,pair,2,10,total_gen,0.10272473096847534
p06_35,pair,2,10,metered_load_mw,0.09212255477905273
p06_35,pair,2,10,total_losses,0.11086606979370117
p06_35,pair,2,10,congestion_price_da,0.0
p06_35,pair,2,10,congestion_price_rt,0.0
p06_35,pair,2,10,marginal_loss_price_da,0.0
p06_35,pair,2,10,total_lmp_da,0.0
p06_35,pair,2,10,da_as_total_mw_primary_reserve,0.028856396675109863
p06_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p06_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.05119895935058594
p06_35,pair,2,50,net_actual_interchange_mw,0.1053890585899353
p06_35,pair,2,50,gross_actual_interchange_mw,0.0
p06_35,pair,2,50,total_gen,0.11720991134643555
p06_35,pair,2,50,metered_load_mw,0.10465222597122192
p06_35,pair,2,50,total_losses,0.10974782705307007
p06_35,pair,2,50,congestion_price_da,0.0
p06_35,pair,2,50,congestion_price_rt,0.0
p06_35,pair,2,50,marginal_loss_price_da,0.0
p06_35,pair,2,50,total_lmp_da,0.0
p06_35,pair,2,50,da_as_total_mw_primary_reserve,0.04786217212677002
p06_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p06_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.062148869037628174
