sid,group,size,K,conf,est
p07_40,pair,2,10,total_losses,0.28260546922683716
p07_40,pair,2,10,congestion_price_da,0.03400653600692749
p07_40,pair,2,10,congestion_price_rt,0.37445932626724243
p07_40,pair,2,10,marginal_loss_price_da,0.36220425367355347
p07_40,pair,2,10,total_lmp_da,0.5171686410903931
p07_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11963450908660889
p07_40,pair,2,50,net_actual_interchange_mw,0.03649836778640747
p07_40,pair,2,50,gross_actual_interchange_mw,0.22002846002578735
p07_40,pair,2,50,total_gen,0.389095664024353
p07_40,pair,2,50,metered_load_mw,0.4558442234992981
p07_40,pair,2,50,total_losses,0.30511659383773804
p07_40,pair,2,50,congestion_price_da,0.09470754861831665
p07_40,pair,2,50,congestion_price_rt,0.4145612120628357
p07_40,pair,2,50,marginal_loss_price_da,0.4641445279121399
p07_40,pair,2,50,total_lmp_da,0.5748686790466309
p07_40,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1501043438911438
p07_40,pair,2,200,net_actual_interchange_mw,0.0501328706741333
p07_40,pair,2,200,gross_actual_interchange_mw,0.21324026584625244
p07_40,pair,2,200,total_gen,0.3873714804649353
p07_40,pair,2,200,metered_load_mw,0.44825929403305054
p07_40,pair,2,200,total_losses,0.3006383180618286
p07_40,pair,2,200,congestion_price_da,0.0745282769203186
p07_40,pair,2,200,congestion_price_rt,0.4043481945991516
p07_40,pair,2,200,marginal_loss_price_da,0.43729984760284424
p07_40,pair,2,200,total_lmp_da,0.559939444065094
p07_40,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15142285823822021
p08_09,pair,2,0,net_actual_interchange_mw,0.0
p08_09,pair,2,0,gross_actual_interchange_mw,0.0285530686378479
p08_09,pair,2,0,total_gen,0.0
p08_09,pair,2,0,metered_load_mw,0.0
p08_09,pair,2,0,total_losses,0.0
p08_09,pair,2,0,congestion_price_da,0.0
p08_09,pair,2,0,congestion_price_rt,0.006576120853424072
p08_09,pair,2,0,marginal_loss_price_da,0.0
p08_09,pair,2,0,total_lmp_da,0.003096938133239746
p08_09,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_09,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_09,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.015812575817108154
p08_09,pair,2,10,net_actual_interchange_mw,0.0
p08_09,pair,2,10,gross_actual_interchange_mw,0.028766751289367676
p08_09,pair,2,10,total_gen,0.0
p08_09,pair,2,10,metered_load_mw,0.028841674327850342
p08_09,pair,2,10,total_losses,0.022026360034942627
p08_09,pair,2,10,congestion_price_da,0.0
p08_09,pair,2,10,congestion_price_rt,0.036535561084747314
p08_09,pair,2,10,marginal_loss_price_da,0.045791685581207275
p08_09,pair,2,10,total_lmp_da,0.09336221218109131
p08_09,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_09,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_09,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.059567928314208984
p08_09,pair,2,50,net_actual_interchange_mw,0.0
p08_09,pair,2,50,gross_actual_interchange_mw,0.03788459300994873
p08_09,pair,2,50,total_gen,0.0
p08_09,pair,2,50,metered_load_mw,0.04102790355682373
p08_09,pair,2,50,total_losses,0.06601262092590332
p08_09,pair,2,50,congestion_price_da,0.0
p08_09,pair,2,50,congestion_price_rt,0.050325870513916016
p08_09,pair,2,50,marginal_loss_price_da,0.0534701943397522
p08_09,pair,2,50,total_lmp_da,0.10366183519363403
p08_09,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_09,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_09,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07179379463195801
p08_09,pair,2,200,net_actual_interchange_mw,0.0
p08_09,pair,2,200,gross_actual_interchange_mw,0.043458521366119385
p08_09,pair,2,200,total_gen,0.0
p08_09,pair,2,200,metered_load_mw,0.04212832450866699
p08_09,pair,2,200,total_losses,0.06440037488937378
p08_09,pair,2,200,congestion_price_da,0.0
p08_09,pair,2,200,congestion_price_rt,0.047875046730041504
p08_09,pair,2,200,marginal_loss_price_da,0.05336517095565796
p08_09,pair,2,200,total_lmp_da,0.10599088668823242
p08_09,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_09,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_09,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07312560081481934
p08_10,pair,2,0,net_actual_interchange_mw,0.0
p08_10,pair,2,0,gross_actual_interchange_mw,0.1461278796195984
p08_10,pair,2,0,total_gen,0.4271218180656433
p08_10,pair,2,0,metered_load_mw,0.4281870126724243
p08_10,pair,2,0,total_losses,0.45660531520843506
p08_10,pair,2,0,congestion_price_da,0.0
p08_10,pair,2,0,congestion_price_rt,0.006576120853424072
p08_10,pair,2,0,marginal_loss_price_da,0.13915365934371948
p08_10,pair,2,0,total_lmp_da,0.2056989073753357
p08_10,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_10,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_10,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.015812575817108154
p08_10,pair,2,10,net_actual_interchange_mw,0.0
p08_10,pair,2,10,gross_actual_interchange_mw,0.15802901983261108
p08_10,pair,2,10,total_gen,0.44679808616638184
p08_10,pair,2,10,metered_load_mw,0.4576027989387512
p08_10,pair,2,10,total_losses,0.46839213371276855
p08_10,pair,2,10,congestion_price_da,0.0
p08_10,pair,2,10,congestion_price_rt,0.04017597436904907
p08_10,pair,2,10,marginal_loss_price_da,0.15976303815841675
p08_10,pair,2,10,total_lmp_da,0.23076677322387695
p08_10,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_10,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_10,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.059788405895233154
p08_10,pair,2,50,net_actual_interchange_mw,0.0
p08_10,pair,2,50,gross_actual_interchange_mw,0.16878503561019897
p08_10,pair,2,50,total_gen,0.46125924587249756
p08_10,pair,2,50,metered_load_mw,0.4830320477485657
p08_10,pair,2,50,total_losses,0.4690425992012024
p08_10,pair,2,50,congestion_price_da,0.0
p08_10,pair,2,50,congestion_price_rt,0.049600422382354736
p08_10,pair,2,50,marginal_loss_price_da,0.17509442567825317
p08_10,pair,2,50,total_lmp_da,0.24217820167541504
p08_10,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_10,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_10,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.06880509853363037
p08_10,pair,2,200,net_actual_interchange_mw,0.0
p08_10,pair,2,200,gross_actual_interchange_mw,0.16227734088897705
p08_10,pair,2,200,total_gen,0.4596693515777588
p08_10,pair,2,200,metered_load_mw,0.49808287620544434
p08_10,pair,2,200,total_losses,0.4523220658302307
p08_10,pair,2,200,congestion_price_da,0.0
p08_10,pair,2,200,congestion_price_rt,0.048759639263153076
p08_10,pair,2,200,marginal_loss_price_da,0.18023866415023804
p08_10,pair,2,200,total_lmp_da,0.25343823432922363
p08_10,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_10,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_10,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07145369052886963
p08_13,pair,2,0,net_actual_interchange_mw,0.15070557594299316
p08_13,pair,2,0,gross_actual_interchange_mw,0.0285530686378479
p08_13,pair,2,0,total_gen,0.028914153575897217
p08_13,pair,2,0,metered_load_mw,0.07645642757415771
p08_13,pair,2,0,total_losses,0.0
p08_13,pair,2,0,congestion_price_da,0.0
p08_13,pair,2,0,congestion_price_rt,0.1165626049041748
p08_13,pair,2,0,marginal_loss_price_da,0.0
p08_13,pair,2,0,total_lmp_da,0.12949860095977783
p08_13,pair,2,0,da_as_total_mw_primary_reserve,0.02324223518371582
p08_13,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_13,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24048513174057007
p08_13,pair,2,10,net_actual_interchange_mw,0.15546691417694092
p08_13,pair,2,10,gross_actual_interchange_mw,0.030143022537231445
p08_13,pair,2,10,total_gen,0.06630003452301025
p08_13,pair,2,10,metered_load_mw,0.09993696212768555
p08_13,pair,2,10,total_losses,0.0
p08_13,pair,2,10,congestion_price_da,0.0
p08_13,pair,2,10,congestion_price_rt,0.12350308895111084
p08_13,pair,2,10,marginal_loss_price_da,0.0555761456489563
p08_13,pair,2,10,total_lmp_da,0.15846318006515503
p08_13,pair,2,10,da_as_total_mw_primary_reserve,0.04861855506896973
p08_13,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_13,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.246282696723938
p08_13,pair,2,50,net_actual_interchange_mw,0.14490312337875366
p08_13,pair,2,50,gross_actual_interchange_mw,0.038685500621795654
p08_13,pair,2,50,total_gen,0.06792587041854858
p08_13,pair,2,50,metered_load_mw,0.11162394285202026
p08_13,pair,2,50,total_losses,0.0
p08_13,pair,2,50,congestion_price_da,0.0
p08_13,pair,2,50,congestion_price_rt,0.1278865933418274
p08_13,pair,2,50,marginal_loss_price_da,0.05342376232147217
p08_13,pair,2,50,total_lmp_da,0.16707062721252441
p08_13,pair,2,50,da_as_total_mw_primary_reserve,0.05983632802963257
p08_13,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_13,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2515619397163391
p08_13,pair,2,200,net_actual_interchange_mw,0.15283739566802979
p08_13,pair,2,200,gross_actual_interchange_mw,0.0442119836807251
p08_13,pair,2,200,total_gen,0.07036775350570679
p08_13,pair,2,200,metered_load_mw,0.11906540393829346
p08_13,pair,2,200,total_losses,0.0
p08_13,pair,2,200,congestion_price_da,0.0
p08_13,pair,2,200,congestion_price_rt,0.1319901943206787
p08_13,pair,2,200,marginal_loss_price_da,0.058421790599823
p08_13,pair,2,200,total_lmp_da,0.18236678838729858
p08_13,pair,2,200,da_as_total_mw_primary_reserve,0.06149578094482422
p08_13,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_13,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2699452042579651
p08_23,pair,2,0,net_actual_interchange_mw,0.0
p08_23,pair,2,0,gross_actual_interchange_mw,0.0285530686378479
p08_23,pair,2,0,total_gen,0.0
p08_23,pair,2,0,metered_load_mw,0.0
p08_23,pair,2,0,total_losses,0.0
p08_23,pair,2,0,congestion_price_da,0.0
p08_23,pair,2,0,congestion_price_rt,0.006576120853424072
p08_23,pair,2,0,marginal_loss_price_da,0.05113929510116577
p08_23,pair,2,0,total_lmp_da,0.07626062631607056
p08_23,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.015812575817108154
p08_23,pair,2,10,net_actual_interchange_mw,0.0
p08_23,pair,2,10,gross_actual_interchange_mw,0.017695963382720947
p08_23,pair,2,10,total_gen,0.0
p08_23,pair,2,10,metered_load_mw,0.04088330268859863
p08_23,pair,2,10,total_losses,0.0
p08_23,pair,2,10,congestion_price_da,0.0
p08_23,pair,2,10,congestion_price_rt,0.03987884521484375
p08_23,pair,2,10,marginal_loss_price_da,0.062050580978393555
p08_23,pair,2,10,total_lmp_da,0.1042490005493164
p08_23,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.04219764471054077
p08_23,pair,2,50,net_actual_interchange_mw,0.0
p08_23,pair,2,50,gross_actual_interchange_mw,0.03626847267150879
p08_23,pair,2,50,total_gen,0.0
p08_23,pair,2,50,metered_load_mw,0.0424613356590271
p08_23,pair,2,50,total_losses,0.0
p08_23,pair,2,50,congestion_price_da,0.0
p08_23,pair,2,50,congestion_price_rt,0.05023932456970215
p08_23,pair,2,50,marginal_loss_price_da,0.08406877517700195
p08_23,pair,2,50,total_lmp_da,0.12756997346878052
p08_23,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07065016031265259
p08_23,pair,2,200,net_actual_interchange_mw,0.0
p08_23,pair,2,200,gross_actual_interchange_mw,0.041910409927368164
p08_23,pair,2,200,total_gen,0.0
p08_23,pair,2,200,metered_load_mw,0.041793882846832275
p08_23,pair,2,200,total_losses,0.0
p08_23,pair,2,200,congestion_price_da,0.0
p08_23,pair,2,200,congestion_price_rt,0.048412859439849854
p08_23,pair,2,200,marginal_loss_price_da,0.07483649253845215
p08_23,pair,2,200,total_lmp_da,0.1339629888534546
p08_23,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07304209470748901
p08_24,pair,2,0,net_actual_interchange_mw,0.1322389841079712
p08_24,pair,2,0,gross_actual_interchange_mw,0.12370151281356812
p08_24,pair,2,0,total_gen,0.0
p08_24,pair,2,0,metered_load_mw,0.0
p08_24,pair,2,0,total_losses,0.0
p08_24,pair,2,0,congestion_price_da,0.0
p08_24,pair,2,0,congestion_price_rt,0.0
p08_24,pair,2,0,marginal_loss_price_da,0.0
p08_24,pair,2,0,total_lmp_da,0.06688511371612549
p08_24,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05505341291427612
p08_24,pair,2,10,net_actual_interchange_mw,0.13571691513061523
p08_24,pair,2,10,gross_actual_interchange_mw,0.09419214725494385
p08_24,pair,2,10,total_gen,0.0
p08_24,pair,2,10,metered_load_mw,0.06611132621765137
p08_24,pair,2,10,total_losses,0.0
p08_24,pair,2,10,congestion_price_da,0.0
p08_24,pair,2,10,congestion_price_rt,0.040418803691864014
p08_24,pair,2,10,marginal_loss_price_da,0.05047112703323364
p08_24,pair,2,10,total_lmp_da,0.14699727296829224
p08_24,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0983397364616394
p08_24,pair,2,50,net_actual_interchange_mw,0.1567586064338684
p08_24,pair,2,50,gross_actual_interchange_mw,0.13382649421691895
p08_24,pair,2,50,total_gen,0.0
p08_24,pair,2,50,metered_load_mw,0.07509082555770874
p08_24,pair,2,50,total_losses,0.0
p08_24,pair,2,50,congestion_price_da,0.0
p08_24,pair,2,50,congestion_price_rt,0.050434410572052
p08_24,pair,2,50,marginal_loss_price_da,0.06086152791976929
p08_24,pair,2,50,total_lmp_da,0.16152536869049072
p08_24,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.13653182983398438
p08_24,pair,2,200,net_actual_interchange_mw,0.19275814294815063
p08_24,pair,2,200,gross_actual_interchange_mw,0.12680840492248535
p08_24,pair,2,200,total_gen,0.0
p08_24,pair,2,200,metered_load_mw,0.11275219917297363
p08_24,pair,2,200,total_losses,0.0
p08_24,pair,2,200,congestion_price_da,0.0
p08_24,pair,2,200,congestion_price_rt,0.06711477041244507
p08_24,pair,2,200,marginal_loss_price_da,0.07638943195343018
p08_24,pair,2,200,total_lmp_da,0.17575091123580933
p08_24,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15917253494262695
p08_30,pair,2,0,net_actual_interchange_mw,0.0
p08_30,pair,2,0,gross_actual_interchange_mw,0.027991950511932373
p08_30,pair,2,0,total_gen,0.0519559383392334
p08_30,pair,2,0,metered_load_mw,0.11716699600219727
p08_30,pair,2,0,total_losses,0.0
p08_30,pair,2,0,congestion_price_da,0.00957423448562622
p08_30,pair,2,0,congestion_price_rt,0.0
p08_30,pair,2,0,marginal_loss_price_da,0.3103308081626892
p08_30,pair,2,0,total_lmp_da,0.6274092197418213
p08_30,pair,2,0,da_as_total_mw_primary_reserve,0.03325390815734863
p08_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.022830486297607422
p08_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.30061590671539307
p08_30,pair,2,10,net_actual_interchange_mw,0.0
p08_30,pair,2,10,gross_actual_interchange_mw,0.019138693809509277
p08_30,pair,2,10,total_gen,0.1103859543800354
p08_30,pair,2,10,metered_load_mw,0.1356436014175415
p08_30,pair,2,10,total_losses,0.0
p08_30,pair,2,10,congestion_price_da,0.07511454820632935
p08_30,pair,2,10,congestion_price_rt,0.05975759029388428
p08_30,pair,2,10,marginal_loss_price_da,0.3702423572540283
p08_30,pair,2,10,total_lmp_da,0.6556534767150879
p08_30,pair,2,10,da_as_total_mw_primary_reserve,0.0521317720413208
p08_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.05248749256134033
p08_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.33185267448425293
p08_30,pair,2,50,net_actual_interchange_mw,0.0
p08_30,pair,2,50,gross_actual_interchange_mw,0.03745394945144653
p08_30,pair,2,50,total_gen,0.14177340269088745
p08_30,pair,2,50,metered_load_mw,0.16100996732711792
p08_30,pair,2,50,total_losses,0.0
p08_30,pair,2,50,congestion_price_da,0.06300514936447144
p08_30,pair,2,50,congestion_price_rt,0.08624613285064697
p08_30,pair,2,50,marginal_loss_price_da,0.41106563806533813
p08_30,pair,2,50,total_lmp_da,0.6871392726898193
p08_30,pair,2,50,da_as_total_mw_primary_reserve,0.041454851627349854
p08_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.053813397884368896
p08_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33313119411468506
p08_30,pair,2,200,net_actual_interchange_mw,0.0
p08_30,pair,2,200,gross_actual_interchange_mw,0.03904777765274048
p08_30,pair,2,200,total_gen,0.14206469058990479
p08_30,pair,2,200,metered_load_mw,0.15935498476028442
p08_30,pair,2,200,total_losses,0.0
p08_30,pair,2,200,congestion_price_da,0.06254494190216064
p08_30,pair,2,200,congestion_price_rt,0.08709263801574707
p08_30,pair,2,200,marginal_loss_price_da,0.3768574595451355
p08_30,pair,2,200,total_lmp_da,0.6972129940986633
p08_30,pair,2,200,da_as_total_mw_primary_reserve,0.05042809247970581
p08_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.05674898624420166
p08_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3432328701019287
p08_38,pair,2,0,net_actual_interchange_mw,0.0
p08_38,pair,2,0,gross_actual_interchange_mw,0.0
p08_38,pair,2,0,total_gen,0.33270716667175293
p08_38,pair,2,0,metered_load_mw,0.43049758672714233
p08_38,pair,2,0,total_losses,0.1765180230140686
p08_38,pair,2,0,congestion_price_da,0.05925571918487549
p08_38,pair,2,0,congestion_price_rt,0.14757126569747925
p08_38,pair,2,0,marginal_loss_price_da,0.5760491490364075
p08_38,pair,2,0,total_lmp_da,0.8775029182434082
p08_38,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2775300145149231
p08_38,pair,2,10,net_actual_interchange_mw,0.07785296440124512
p08_38,pair,2,10,gross_actual_interchange_mw,0.08973437547683716
p08_38,pair,2,10,total_gen,0.39829808473587036
p08_38,pair,2,10,metered_load_mw,0.4581255316734314
p08_38,pair,2,10,total_losses,0.1993451714515686
p08_38,pair,2,10,congestion_price_da,0.06555306911468506
p08_38,pair,2,10,congestion_price_rt,0.17429184913635254
p08_38,pair,2,10,marginal_loss_price_da,0.6504053473472595
p08_38,pair,2,10,total_lmp_da,0.9710255861282349
p08_38,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32235097885131836
p08_38,pair,2,50,net_actual_interchange_mw,0.10994309186935425
p08_38,pair,2,50,gross_actual_interchange_mw,0.08464318513870239
p08_38,pair,2,50,total_gen,0.387101411819458
p08_38,pair,2,50,metered_load_mw,0.45415711402893066
p08_38,pair,2,50,total_losses,0.22143340110778809
p08_38,pair,2,50,congestion_price_da,0.10637795925140381
p08_38,pair,2,50,congestion_price_rt,0.1779460906982422
p08_38,pair,2,50,marginal_loss_price_da,0.657699465751648
p08_38,pair,2,50,total_lmp_da,0.9721455574035645
p08_38,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3309940695762634
p08_38,pair,2,200,net_actual_interchange_mw,0.10363471508026123
p08_38,pair,2,200,gross_actual_interchange_mw,0.09161090850830078
p08_38,pair,2,200,total_gen,0.3965170383453369
p08_38,pair,2,200,metered_load_mw,0.46702200174331665
p08_38,pair,2,200,total_losses,0.21411794424057007
p08_38,pair,2,200,congestion_price_da,0.08938586711883545
p08_38,pair,2,200,congestion_price_rt,0.17532336711883545
p08_38,pair,2,200,marginal_loss_price_da,0.6534948348999023
p08_38,pair,2,200,total_lmp_da,0.9680852293968201
p08_38,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3382725119590759
p08_39,pair,2,0,net_actual_interchange_mw,0.0
p08_39,pair,2,0,gross_actual_interchange_mw,0.032618820667266846
p08_39,pair,2,0,total_gen,0.2627089023590088
p08_39,pair,2,0,metered_load_mw,0.31014198064804077
p08_39,pair,2,0,total_losses,0.1264546513557434
p08_39,pair,2,0,congestion_price_da,0.0
p08_39,pair,2,0,congestion_price_rt,0.42682909965515137
p08_39,pair,2,0,marginal_loss_price_da,0.39097779989242554
p08_39,pair,2,0,total_lmp_da,0.5310376882553101
p08_39,pair,2,0,da_as_total_mw_primary_reserve,0.0
