sid,group,size,K,conf,est
p00_41,pair,2,0,congestion_price_rt,0.018729984760284424
p00_41,pair,2,0,marginal_loss_price_da,0.22332710027694702
p00_41,pair,2,0,total_lmp_da,0.2520371675491333
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.047653138637542725
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.03295266628265381
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.09634888172149658
p00_41,pair,2,10,total_gen,0.7407256364822388
p00_41,pair,2,10,metered_load_mw,0.7287685871124268
p00_41,pair,2,10,total_losses,0.42000919580459595
p00_41,pair,2,10,congestion_price_da,0.07380712032318115
p00_41,pair,2,10,congestion_price_rt,0.0044596195220947266
p00_41,pair,2,10,marginal_loss_price_da,0.19113928079605103
p00_41,pair,2,10,total_lmp_da,0.24730950593948364
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.045034825801849365
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.04673057794570923
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.13202697038650513
p00_41,pair,2,50,total_gen,0.7591598629951477
p00_41,pair,2,50,metered_load_mw,0.7470848560333252
p00_41,pair,2,50,total_losses,0.49474501609802246
p00_41,pair,2,50,congestion_price_da,0.0900464653968811
p00_41,pair,2,50,congestion_price_rt,0.026527225971221924
p00_41,pair,2,50,marginal_loss_price_da,0.27917730808258057
p00_41,pair,2,50,total_lmp_da,0.33742886781692505
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.06813681125640869
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.05927807092666626
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.13132184743881226
p00_41,pair,2,200,total_gen,0.7558413743972778
p00_41,pair,2,200,metered_load_mw,0.7426921129226685
p00_41,pair,2,200,total_losses,0.4934495687484741
p00_41,pair,2,200,congestion_price_da,0.09369164705276489
p00_41,pair,2,200,congestion_price_rt,0.029285192489624023
p00_41,pair,2,200,marginal_loss_price_da,0.304526150226593
p00_41,pair,2,200,total_lmp_da,0.3292695879936218
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09083372354507446
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09305030107498169
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.11719679832458496
p01_14,pair,2,0,gross_actual_interchange_mw,0.12436020374298096
p01_14,pair,2,0,total_gen,0.824160099029541
p01_14,pair,2,0,metered_load_mw,0.8006758689880371
p01_14,pair,2,0,total_losses,0.25911206007003784
p01_14,pair,2,0,congestion_price_da,0.11458247900009155
p01_14,pair,2,0,congestion_price_rt,0.06962442398071289
p01_14,pair,2,0,marginal_loss_price_da,0.2291812300682068
p01_14,pair,2,0,total_lmp_da,0.372563898563385
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.10589337348937988
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.05945920944213867
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.03311675786972046
p01_14,pair,2,10,net_actual_interchange_mw,0.12552154064178467
p01_14,pair,2,10,gross_actual_interchange_mw,0.15211844444274902
p01_14,pair,2,10,total_gen,0.9000841379165649
p01_14,pair,2,10,metered_load_mw,0.8904331922531128
p01_14,pair,2,10,total_losses,0.28770625591278076
p01_14,pair,2,10,congestion_price_da,0.11382150650024414
p01_14,pair,2,10,congestion_price_rt,0.07507312297821045
p01_14,pair,2,10,marginal_loss_price_da,0.2500705122947693
p01_14,pair,2,10,total_lmp_da,0.40906667709350586
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.11558932065963745
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.0875769853591919
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.15130704641342163
p01_14,pair,2,50,net_actual_interchange_mw,0.12737619876861572
p01_14,pair,2,50,gross_actual_interchange_mw,0.1701340675354004
p01_14,pair,2,50,total_gen,0.926012396812439
p01_14,pair,2,50,metered_load_mw,0.9169268608093262
p01_14,pair,2,50,total_losses,0.3138183355331421
p01_14,pair,2,50,congestion_price_da,0.11888301372528076
p01_14,pair,2,50,congestion_price_rt,0.08433836698532104
p01_14,pair,2,50,marginal_loss_price_da,0.2860743999481201
p01_14,pair,2,50,total_lmp_da,0.4786364436149597
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.1167149543762207
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.11266541481018066
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3726329803466797
p01_14,pair,2,200,net_actual_interchange_mw,0.1263866424560547
p01_14,pair,2,200,gross_actual_interchange_mw,0.16140615940093994
p01_14,pair,2,200,total_gen,0.9291518926620483
p01_14,pair,2,200,metered_load_mw,0.9199680685997009
p01_14,pair,2,200,total_losses,0.3357284665107727
p01_14,pair,2,200,congestion_price_da,0.12869226932525635
p01_14,pair,2,200,congestion_price_rt,0.08792734146118164
p01_14,pair,2,200,marginal_loss_price_da,0.3132522702217102
p01_14,pair,2,200,total_lmp_da,0.49659115076065063
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.12111133337020874
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.11721128225326538
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3888223171234131
p01_19,pair,2,0,net_actual_interchange_mw,0.10331714153289795
p01_19,pair,2,0,gross_actual_interchange_mw,0.12495547533035278
p01_19,pair,2,0,total_gen,0.8931182622909546
p01_19,pair,2,0,metered_load_mw,0.8842189311981201
p01_19,pair,2,0,total_losses,0.3778441548347473
p01_19,pair,2,0,congestion_price_da,0.12352895736694336
p01_19,pair,2,0,congestion_price_rt,0.05392873287200928
p01_19,pair,2,0,marginal_loss_price_da,0.30072903633117676
p01_19,pair,2,0,total_lmp_da,0.409044086933136
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.10762453079223633
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.0021238327026367188
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.10025399923324585
p01_19,pair,2,10,gross_actual_interchange_mw,0.15962988138198853
p01_19,pair,2,10,total_gen,0.9206536412239075
p01_19,pair,2,10,metered_load_mw,0.9260047078132629
p01_19,pair,2,10,total_losses,0.3647480010986328
p01_19,pair,2,10,congestion_price_da,0.13569623231887817
p01_19,pair,2,10,congestion_price_rt,0.07005703449249268
p01_19,pair,2,10,marginal_loss_price_da,0.31485462188720703
p01_19,pair,2,10,total_lmp_da,0.4625762701034546
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.10796207189559937
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.06886893510818481
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.15297895669937134
p01_19,pair,2,50,gross_actual_interchange_mw,0.17845910787582397
p01_19,pair,2,50,total_gen,0.9709377884864807
p01_19,pair,2,50,metered_load_mw,0.978793203830719
p01_19,pair,2,50,total_losses,0.472942054271698
p01_19,pair,2,50,congestion_price_da,0.15081918239593506
p01_19,pair,2,50,congestion_price_rt,0.10002964735031128
p01_19,pair,2,50,marginal_loss_price_da,0.3597235083580017
p01_19,pair,2,50,total_lmp_da,0.5115747451782227
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.10838580131530762
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.09641116857528687
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.19021761417388916
p01_19,pair,2,200,gross_actual_interchange_mw,0.17077034711837769
p01_19,pair,2,200,total_gen,0.9715909361839294
p01_19,pair,2,200,metered_load_mw,0.9783473610877991
p01_19,pair,2,200,total_losses,0.5111500024795532
p01_19,pair,2,200,congestion_price_da,0.1612517237663269
p01_19,pair,2,200,congestion_price_rt,0.10803014039993286
p01_19,pair,2,200,marginal_loss_price_da,0.41977542638778687
p01_19,pair,2,200,total_lmp_da,0.5559428930282593
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.1236867904663086
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.13941282033920288
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.1221766471862793
p01_21,pair,2,0,gross_actual_interchange_mw,0.1360565423965454
p01_21,pair,2,0,total_gen,0.6159681081771851
p01_21,pair,2,0,metered_load_mw,0.7827587723731995
p01_21,pair,2,0,total_losses,0.21924269199371338
p01_21,pair,2,0,congestion_price_da,0.09263968467712402
p01_21,pair,2,0,congestion_price_rt,0.12310874462127686
p01_21,pair,2,0,marginal_loss_price_da,0.24086636304855347
p01_21,pair,2,0,total_lmp_da,0.3537174463272095
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.10883921384811401
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.10538029670715332
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.02470242977142334
p01_21,pair,2,10,net_actual_interchange_mw,0.12841945886611938
p01_21,pair,2,10,gross_actual_interchange_mw,0.1499347686767578
p01_21,pair,2,10,total_gen,0.8656913638114929
p01_21,pair,2,10,metered_load_mw,0.8067405223846436
p01_21,pair,2,10,total_losses,0.24097108840942383
p01_21,pair,2,10,congestion_price_da,0.10967975854873657
p01_21,pair,2,10,congestion_price_rt,0.15813946723937988
p01_21,pair,2,10,marginal_loss_price_da,0.29630863666534424
p01_21,pair,2,10,total_lmp_da,0.4635067582130432
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.12161672115325928
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.10372859239578247
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07233697175979614
p01_21,pair,2,50,net_actual_interchange_mw,0.1323581337928772
p01_21,pair,2,50,gross_actual_interchange_mw,0.15329766273498535
p01_21,pair,2,50,total_gen,0.8639829158782959
p01_21,pair,2,50,metered_load_mw,0.831560492515564
p01_21,pair,2,50,total_losses,0.23999524116516113
p01_21,pair,2,50,congestion_price_da,0.1285896897315979
p01_21,pair,2,50,congestion_price_rt,0.1863851547241211
p01_21,pair,2,50,marginal_loss_price_da,0.3568018078804016
p01_21,pair,2,50,total_lmp_da,0.5210031270980835
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.11852657794952393
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.10590559244155884
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14406752586364746
p01_21,pair,2,200,net_actual_interchange_mw,0.12439966201782227
p01_21,pair,2,200,gross_actual_interchange_mw,0.14085549116134644
p01_21,pair,2,200,total_gen,0.8545387983322144
p01_21,pair,2,200,metered_load_mw,0.8280336856842041
p01_21,pair,2,200,total_losses,0.23686891794204712
p01_21,pair,2,200,congestion_price_da,0.12096762657165527
p01_21,pair,2,200,congestion_price_rt,0.18519818782806396
p01_21,pair,2,200,marginal_loss_price_da,0.34987568855285645
p01_21,pair,2,200,total_lmp_da,0.5159913301467896
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.11895298957824707
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.10557353496551514
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3114205002784729
p01_24,pair,2,0,net_actual_interchange_mw,0.20557540655136108
p01_24,pair,2,0,gross_actual_interchange_mw,0.21990078687667847
p01_24,pair,2,0,total_gen,0.628381073474884
p01_24,pair,2,0,metered_load_mw,0.5917620658874512
p01_24,pair,2,0,total_losses,0.22247672080993652
p01_24,pair,2,0,congestion_price_da,0.09420722723007202
p01_24,pair,2,0,congestion_price_rt,0.058335185050964355
p01_24,pair,2,0,marginal_loss_price_da,0.18273812532424927
p01_24,pair,2,0,total_lmp_da,0.3765373229980469
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.10806280374526978
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.10531574487686157
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06544864177703857
p01_24,pair,2,10,net_actual_interchange_mw,0.1664232611656189
p01_24,pair,2,10,gross_actual_interchange_mw,0.20164990425109863
p01_24,pair,2,10,total_gen,0.863233208656311
p01_24,pair,2,10,metered_load_mw,0.8338261842727661
p01_24,pair,2,10,total_losses,0.2387273907661438
p01_24,pair,2,10,congestion_price_da,0.10753250122070312
p01_24,pair,2,10,congestion_price_rt,0.05210137367248535
p01_24,pair,2,10,marginal_loss_price_da,0.20313912630081177
p01_24,pair,2,10,total_lmp_da,0.3935285806655884
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.11703288555145264
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.10534858703613281
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0669211745262146
p01_24,pair,2,50,net_actual_interchange_mw,0.2509538531303406
p01_24,pair,2,50,gross_actual_interchange_mw,0.24859613180160522
p01_24,pair,2,50,total_gen,0.8706046342849731
p01_24,pair,2,50,metered_load_mw,0.8424849510192871
p01_24,pair,2,50,total_losses,0.23822730779647827
p01_24,pair,2,50,congestion_price_da,0.11657071113586426
p01_24,pair,2,50,congestion_price_rt,0.07074546813964844
p01_24,pair,2,50,marginal_loss_price_da,0.22140270471572876
p01_24,pair,2,50,total_lmp_da,0.5095865726470947
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.11716216802597046
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.10576915740966797
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1064380407333374
p01_24,pair,2,200,net_actual_interchange_mw,0.26941484212875366
p01_24,pair,2,200,gross_actual_interchange_mw,0.25595903396606445
p01_24,pair,2,200,total_gen,0.8595473766326904
p01_24,pair,2,200,metered_load_mw,0.8337761163711548
p01_24,pair,2,200,total_losses,0.24131393432617188
p01_24,pair,2,200,congestion_price_da,0.11689996719360352
p01_24,pair,2,200,congestion_price_rt,0.06904959678649902
p01_24,pair,2,200,marginal_loss_price_da,0.21787631511688232
p01_24,pair,2,200,total_lmp_da,0.5114154815673828
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12091338634490967
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.1073485016822815
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.13304555416107178
p01_36,pair,2,0,net_actual_interchange_mw,0.12124907970428467
p01_36,pair,2,0,gross_actual_interchange_mw,0.1352144479751587
p01_36,pair,2,0,total_gen,0.6180827617645264
p01_36,pair,2,0,metered_load_mw,0.5816733241081238
p01_36,pair,2,0,total_losses,0.22149747610092163
p01_36,pair,2,0,congestion_price_da,0.09343540668487549
p01_36,pair,2,0,congestion_price_rt,0.058461129665374756
p01_36,pair,2,0,marginal_loss_price_da,0.18162506818771362
p01_36,pair,2,0,total_lmp_da,0.27956801652908325
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.10769379138946533
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.10406368970870972
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.129302978515625
p01_36,pair,2,10,gross_actual_interchange_mw,0.14866238832473755
p01_36,pair,2,10,total_gen,0.8632664680480957
p01_36,pair,2,10,metered_load_mw,0.8340180516242981
p01_36,pair,2,10,total_losses,0.24110013246536255
p01_36,pair,2,10,congestion_price_da,0.10417753458023071
p01_36,pair,2,10,congestion_price_rt,0.05029165744781494
p01_36,pair,2,10,marginal_loss_price_da,0.2036018967628479
p01_36,pair,2,10,total_lmp_da,0.3475879430770874
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.11965680122375488
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.10417503118515015
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.12976986169815063
p01_36,pair,2,50,gross_actual_interchange_mw,0.15139859914779663
p01_36,pair,2,50,total_gen,0.8747750520706177
p01_36,pair,2,50,metered_load_mw,0.8465288877487183
p01_36,pair,2,50,total_losses,0.23771005868911743
p01_36,pair,2,50,congestion_price_da,0.11562812328338623
p01_36,pair,2,50,congestion_price_rt,0.07255661487579346
p01_36,pair,2,50,marginal_loss_price_da,0.2236003279685974
p01_36,pair,2,50,total_lmp_da,0.41895824670791626
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.11611580848693848
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.10415959358215332
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.12452250719070435
p01_36,pair,2,200,gross_actual_interchange_mw,0.15201091766357422
p01_36,pair,2,200,total_gen,0.8595215082168579
p01_36,pair,2,200,metered_load_mw,0.8342058658599854
p01_36,pair,2,200,total_losses,0.24223166704177856
p01_36,pair,2,200,congestion_price_da,0.1145697832107544
p01_36,pair,2,200,congestion_price_rt,0.06635189056396484
p01_36,pair,2,200,marginal_loss_price_da,0.21685117483139038
p01_36,pair,2,200,total_lmp_da,0.3938787579536438
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.1208760142326355
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.10658180713653564
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.3144257664680481
p01_38,pair,2,0,gross_actual_interchange_mw,0.1333465576171875
p01_38,pair,2,0,total_gen,0.7954223155975342
p01_38,pair,2,0,metered_load_mw,0.7636913061141968
p01_38,pair,2,0,total_losses,0.3041088581085205
p01_38,pair,2,0,congestion_price_da,0.16004818677902222
p01_38,pair,2,0,congestion_price_rt,0.17338788509368896
p01_38,pair,2,0,marginal_loss_price_da,0.6549801826477051
p01_38,pair,2,0,total_lmp_da,0.8723427057266235
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.11085748672485352
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.10534584522247314
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3445838689804077
p01_38,pair,2,10,net_actual_interchange_mw,0.37488508224487305
p01_38,pair,2,10,gross_actual_interchange_mw,0.16225075721740723
p01_38,pair,2,10,total_gen,0.8645834922790527
p01_38,pair,2,10,metered_load_mw,0.8550617694854736
p01_38,pair,2,10,total_losses,0.33601272106170654
p01_38,pair,2,10,congestion_price_da,0.17760074138641357
p01_38,pair,2,10,congestion_price_rt,0.18347465991973877
p01_38,pair,2,10,marginal_loss_price_da,0.6635160446166992
p01_38,pair,2,10,total_lmp_da,0.9636276364326477
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.12036800384521484
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.09742182493209839
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.4844406247138977
p01_38,pair,2,50,net_actual_interchange_mw,0.4154123067855835
p01_38,pair,2,50,gross_actual_interchange_mw,0.1768164038658142
p01_38,pair,2,50,total_gen,0.8774188160896301
p01_38,pair,2,50,metered_load_mw,0.8670259118080139
p01_38,pair,2,50,total_losses,0.3758111596107483
p01_38,pair,2,50,congestion_price_da,0.1837550401687622
p01_38,pair,2,50,congestion_price_rt,0.17990118265151978
p01_38,pair,2,50,marginal_loss_price_da,0.6679855585098267
p01_38,pair,2,50,total_lmp_da,0.9776734113693237
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.1329653263092041
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.10610276460647583
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.550173282623291
p01_38,pair,2,200,net_actual_interchange_mw,0.43357276916503906
p01_38,pair,2,200,gross_actual_interchange_mw,0.1952824592590332
p01_38,pair,2,200,total_gen,0.8881412744522095
p01_38,pair,2,200,metered_load_mw,0.8786791563034058
p01_38,pair,2,200,total_losses,0.40620994567871094
p01_38,pair,2,200,congestion_price_da,0.18285661935806274
p01_38,pair,2,200,congestion_price_rt,0.19005101919174194
p01_38,pair,2,200,marginal_loss_price_da,0.6848111748695374
p01_38,pair,2,200,total_lmp_da,0.9673134684562683
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.2297905683517456
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.1329822540283203
