sid,group,size,K,conf,est
p11_41,pair,2,200,da_as_total_mw_primary_reserve,0.04480189085006714
p11_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.07380634546279907
p11_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p12_15,pair,2,0,net_actual_interchange_mw,0.0
p12_15,pair,2,0,gross_actual_interchange_mw,0.0
p12_15,pair,2,0,total_gen,0.3497583866119385
p12_15,pair,2,0,metered_load_mw,0.37820959091186523
p12_15,pair,2,0,total_losses,0.03471463918685913
p12_15,pair,2,0,congestion_price_da,0.09175890684127808
p12_15,pair,2,0,congestion_price_rt,0.12612861394882202
p12_15,pair,2,0,marginal_loss_price_da,0.4712297320365906
p12_15,pair,2,0,total_lmp_da,0.6680253744125366
p12_15,pair,2,0,da_as_total_mw_primary_reserve,0.030596673488616943
p12_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p12_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2611360549926758
p12_15,pair,2,10,net_actual_interchange_mw,0.0
p12_15,pair,2,10,gross_actual_interchange_mw,0.0
p12_15,pair,2,10,total_gen,0.35469138622283936
p12_15,pair,2,10,metered_load_mw,0.3844183087348938
p12_15,pair,2,10,total_losses,0.10501015186309814
p12_15,pair,2,10,congestion_price_da,0.11188656091690063
p12_15,pair,2,10,congestion_price_rt,0.12534946203231812
p12_15,pair,2,10,marginal_loss_price_da,0.39899176359176636
p12_15,pair,2,10,total_lmp_da,0.6309700012207031
p12_15,pair,2,10,da_as_total_mw_primary_reserve,0.08192044496536255
p12_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p12_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2702454924583435
p12_15,pair,2,50,net_actual_interchange_mw,0.0
p12_15,pair,2,50,gross_actual_interchange_mw,0.0
p12_15,pair,2,50,total_gen,0.3838021159172058
p12_15,pair,2,50,metered_load_mw,0.41435325145721436
p12_15,pair,2,50,total_losses,0.14093822240829468
p12_15,pair,2,50,congestion_price_da,0.12635260820388794
p12_15,pair,2,50,congestion_price_rt,0.14050251245498657
p12_15,pair,2,50,marginal_loss_price_da,0.49447154998779297
p12_15,pair,2,50,total_lmp_da,0.6809264421463013
p12_15,pair,2,50,da_as_total_mw_primary_reserve,0.0891149640083313
p12_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p12_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3046978712081909
p12_15,pair,2,200,net_actual_interchange_mw,0.0
p12_15,pair,2,200,gross_actual_interchange_mw,0.0
p12_15,pair,2,200,total_gen,0.4064490795135498
p12_15,pair,2,200,metered_load_mw,0.4415379762649536
p12_15,pair,2,200,total_losses,0.19767522811889648
p12_15,pair,2,200,congestion_price_da,0.10213303565979004
p12_15,pair,2,200,congestion_price_rt,0.1389017105102539
p12_15,pair,2,200,marginal_loss_price_da,0.49587708711624146
p12_15,pair,2,200,total_lmp_da,0.6893323659896851
p12_15,pair,2,200,da_as_total_mw_primary_reserve,0.10215431451797485
p12_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p12_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3003086447715759
p12_23,pair,2,0,net_actual_interchange_mw,0.0
p12_23,pair,2,0,gross_actual_interchange_mw,0.0
p12_23,pair,2,0,total_gen,0.0
p12_23,pair,2,0,metered_load_mw,0.0
p12_23,pair,2,0,total_losses,0.0
p12_23,pair,2,0,congestion_price_da,0.021740078926086426
p12_23,pair,2,0,congestion_price_rt,0.0
p12_23,pair,2,0,marginal_loss_price_da,0.05194467306137085
p12_23,pair,2,0,total_lmp_da,0.10819017887115479
p12_23,pair,2,0,da_as_total_mw_primary_reserve,0.033635079860687256
p12_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p12_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.00795358419418335
p12_23,pair,2,10,net_actual_interchange_mw,0.0
p12_23,pair,2,10,gross_actual_interchange_mw,0.0
p12_23,pair,2,10,total_gen,0.10424816608428955
p12_23,pair,2,10,metered_load_mw,0.11209475994110107
p12_23,pair,2,10,total_losses,0.0
p12_23,pair,2,10,congestion_price_da,0.02107822895050049
p12_23,pair,2,10,congestion_price_rt,0.0
p12_23,pair,2,10,marginal_loss_price_da,0.08856189250946045
p12_23,pair,2,10,total_lmp_da,0.16198259592056274
p12_23,pair,2,10,da_as_total_mw_primary_reserve,0.054377615451812744
p12_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p12_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.106414794921875
p12_23,pair,2,50,net_actual_interchange_mw,0.0
p12_23,pair,2,50,gross_actual_interchange_mw,0.0
p12_23,pair,2,50,total_gen,0.1314294934272766
p12_23,pair,2,50,metered_load_mw,0.13684284687042236
p12_23,pair,2,50,total_losses,0.0
p12_23,pair,2,50,congestion_price_da,0.019472122192382812
p12_23,pair,2,50,congestion_price_rt,0.0
p12_23,pair,2,50,marginal_loss_price_da,0.07701379060745239
p12_23,pair,2,50,total_lmp_da,0.1562281847000122
p12_23,pair,2,50,da_as_total_mw_primary_reserve,0.07698094844818115
p12_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p12_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1137537956237793
p12_23,pair,2,200,net_actual_interchange_mw,0.0
p12_23,pair,2,200,gross_actual_interchange_mw,0.0
p12_23,pair,2,200,total_gen,0.1531715989112854
p12_23,pair,2,200,metered_load_mw,0.15789252519607544
p12_23,pair,2,200,total_losses,0.0
p12_23,pair,2,200,congestion_price_da,0.0012415051460266113
p12_23,pair,2,200,congestion_price_rt,0.0
p12_23,pair,2,200,marginal_loss_price_da,0.0443231463432312
p12_23,pair,2,200,total_lmp_da,0.12657594680786133
p12_23,pair,2,200,da_as_total_mw_primary_reserve,0.0798112154006958
p12_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p12_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.12737810611724854
p12_25,pair,2,0,net_actual_interchange_mw,0.0
p12_25,pair,2,0,gross_actual_interchange_mw,0.0
p12_25,pair,2,0,total_gen,0.0
p12_25,pair,2,0,metered_load_mw,0.0
p12_25,pair,2,0,total_losses,0.0
p12_25,pair,2,0,congestion_price_da,0.010008037090301514
p12_25,pair,2,0,congestion_price_rt,0.0
p12_25,pair,2,0,marginal_loss_price_da,0.045685410499572754
p12_25,pair,2,0,total_lmp_da,0.09815454483032227
p12_25,pair,2,0,da_as_total_mw_primary_reserve,0.08315765857696533
p12_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p12_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.02015608549118042
p12_25,pair,2,10,net_actual_interchange_mw,0.0
p12_25,pair,2,10,gross_actual_interchange_mw,0.0
p12_25,pair,2,10,total_gen,0.09284639358520508
p12_25,pair,2,10,metered_load_mw,0.10294491052627563
p12_25,pair,2,10,total_losses,0.0
p12_25,pair,2,10,congestion_price_da,0.022085964679718018
p12_25,pair,2,10,congestion_price_rt,0.0
p12_25,pair,2,10,marginal_loss_price_da,0.07113534212112427
p12_25,pair,2,10,total_lmp_da,0.14344477653503418
p12_25,pair,2,10,da_as_total_mw_primary_reserve,0.0987357497215271
p12_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p12_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08994054794311523
p12_25,pair,2,50,net_actual_interchange_mw,0.0
p12_25,pair,2,50,gross_actual_interchange_mw,0.0
p12_25,pair,2,50,total_gen,0.1132880449295044
p12_25,pair,2,50,metered_load_mw,0.12292271852493286
p12_25,pair,2,50,total_losses,0.0
p12_25,pair,2,50,congestion_price_da,0.026217401027679443
p12_25,pair,2,50,congestion_price_rt,0.0
p12_25,pair,2,50,marginal_loss_price_da,0.0777553915977478
p12_25,pair,2,50,total_lmp_da,0.1531558632850647
p12_25,pair,2,50,da_as_total_mw_primary_reserve,0.11866384744644165
p12_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p12_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10474252700805664
p12_25,pair,2,200,net_actual_interchange_mw,0.0
p12_25,pair,2,200,gross_actual_interchange_mw,0.0
p12_25,pair,2,200,total_gen,0.11656689643859863
p12_25,pair,2,200,metered_load_mw,0.12848132848739624
p12_25,pair,2,200,total_losses,0.0
p12_25,pair,2,200,congestion_price_da,0.02432715892791748
p12_25,pair,2,200,congestion_price_rt,0.0
p12_25,pair,2,200,marginal_loss_price_da,0.08026760816574097
p12_25,pair,2,200,total_lmp_da,0.1545765995979309
p12_25,pair,2,200,da_as_total_mw_primary_reserve,0.1305888295173645
p12_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p12_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1047358512878418
p12_28,pair,2,0,net_actual_interchange_mw,0.03435647487640381
p12_28,pair,2,0,gross_actual_interchange_mw,0.0
p12_28,pair,2,0,total_gen,0.013255774974822998
p12_28,pair,2,0,metered_load_mw,0.0
p12_28,pair,2,0,total_losses,0.0
p12_28,pair,2,0,congestion_price_da,0.004824459552764893
p12_28,pair,2,0,congestion_price_rt,0.0
p12_28,pair,2,0,marginal_loss_price_da,0.04721194505691528
p12_28,pair,2,0,total_lmp_da,0.08806949853897095
p12_28,pair,2,0,da_as_total_mw_primary_reserve,0.029785573482513428
p12_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p12_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.12611746788024902
p12_28,pair,2,10,net_actual_interchange_mw,0.0485270619392395
p12_28,pair,2,10,gross_actual_interchange_mw,0.0
p12_28,pair,2,10,total_gen,0.09667408466339111
p12_28,pair,2,10,metered_load_mw,0.10477423667907715
p12_28,pair,2,10,total_losses,0.0
p12_28,pair,2,10,congestion_price_da,0.02443552017211914
p12_28,pair,2,10,congestion_price_rt,0.0
p12_28,pair,2,10,marginal_loss_price_da,0.06764894723892212
p12_28,pair,2,10,total_lmp_da,0.1419185996055603
p12_28,pair,2,10,da_as_total_mw_primary_reserve,0.07219165563583374
p12_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p12_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.15759629011154175
p12_28,pair,2,50,net_actual_interchange_mw,0.0665351152420044
p12_28,pair,2,50,gross_actual_interchange_mw,0.0
p12_28,pair,2,50,total_gen,0.11790347099304199
p12_28,pair,2,50,metered_load_mw,0.1225551962852478
p12_28,pair,2,50,total_losses,0.0
p12_28,pair,2,50,congestion_price_da,0.024281024932861328
p12_28,pair,2,50,congestion_price_rt,0.0
p12_28,pair,2,50,marginal_loss_price_da,0.06957089900970459
p12_28,pair,2,50,total_lmp_da,0.14120405912399292
p12_28,pair,2,50,da_as_total_mw_primary_reserve,0.0831841230392456
p12_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p12_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.17723917961120605
p12_28,pair,2,200,net_actual_interchange_mw,0.05967128276824951
p12_28,pair,2,200,gross_actual_interchange_mw,0.0
p12_28,pair,2,200,total_gen,0.13594943284988403
p12_28,pair,2,200,metered_load_mw,0.14436018466949463
p12_28,pair,2,200,total_losses,0.0
p12_28,pair,2,200,congestion_price_da,0.022877395153045654
p12_28,pair,2,200,congestion_price_rt,0.0
p12_28,pair,2,200,marginal_loss_price_da,0.07355058193206787
p12_28,pair,2,200,total_lmp_da,0.14478302001953125
p12_28,pair,2,200,da_as_total_mw_primary_reserve,0.08006560802459717
p12_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p12_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.16018551588058472
p12_37,pair,2,0,net_actual_interchange_mw,0.0
p12_37,pair,2,0,gross_actual_interchange_mw,0.0
p12_37,pair,2,0,total_gen,0.0006306171417236328
p12_37,pair,2,0,metered_load_mw,0.0
p12_37,pair,2,0,total_losses,0.0
p12_37,pair,2,0,congestion_price_da,0.010787487030029297
p12_37,pair,2,0,congestion_price_rt,0.0
p12_37,pair,2,0,marginal_loss_price_da,0.0461956262588501
p12_37,pair,2,0,total_lmp_da,0.07908117771148682
p12_37,pair,2,0,da_as_total_mw_primary_reserve,0.6006110906600952
p12_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.3173794746398926
p12_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2274227738380432
p12_37,pair,2,10,net_actual_interchange_mw,0.0
p12_37,pair,2,10,gross_actual_interchange_mw,0.0
p12_37,pair,2,10,total_gen,0.139021098613739
p12_37,pair,2,10,metered_load_mw,0.14609956741333008
p12_37,pair,2,10,total_losses,0.0
p12_37,pair,2,10,congestion_price_da,0.022967934608459473
p12_37,pair,2,10,congestion_price_rt,0.0
p12_37,pair,2,10,marginal_loss_price_da,0.07845807075500488
p12_37,pair,2,10,total_lmp_da,0.17846179008483887
p12_37,pair,2,10,da_as_total_mw_primary_reserve,0.5911471247673035
p12_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.3200880289077759
p12_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2566196918487549
p12_37,pair,2,50,net_actual_interchange_mw,0.0
p12_37,pair,2,50,gross_actual_interchange_mw,0.0
p12_37,pair,2,50,total_gen,0.18671143054962158
p12_37,pair,2,50,metered_load_mw,0.19692379236221313
p12_37,pair,2,50,total_losses,0.0
p12_37,pair,2,50,congestion_price_da,0.02660691738128662
p12_37,pair,2,50,congestion_price_rt,0.0
p12_37,pair,2,50,marginal_loss_price_da,0.08835196495056152
p12_37,pair,2,50,total_lmp_da,0.20840120315551758
p12_37,pair,2,50,da_as_total_mw_primary_reserve,0.6088876724243164
p12_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.3459007740020752
p12_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2641802430152893
p12_37,pair,2,200,net_actual_interchange_mw,0.0
p12_37,pair,2,200,gross_actual_interchange_mw,0.0
p12_37,pair,2,200,total_gen,0.2963945269584656
p12_37,pair,2,200,metered_load_mw,0.29364341497421265
p12_37,pair,2,200,total_losses,0.0
p12_37,pair,2,200,congestion_price_da,0.03466141223907471
p12_37,pair,2,200,congestion_price_rt,0.0
p12_37,pair,2,200,marginal_loss_price_da,0.11440789699554443
p12_37,pair,2,200,total_lmp_da,0.23794585466384888
p12_37,pair,2,200,da_as_total_mw_primary_reserve,0.6371484994888306
p12_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.3625876307487488
p12_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3205191493034363
p13_14,pair,2,0,net_actual_interchange_mw,0.18612176179885864
p13_14,pair,2,0,gross_actual_interchange_mw,0.05270475149154663
p13_14,pair,2,0,total_gen,0.8493042588233948
p13_14,pair,2,0,metered_load_mw,0.8341569304466248
p13_14,pair,2,0,total_losses,0.24829363822937012
p13_14,pair,2,0,congestion_price_da,0.10778796672821045
p13_14,pair,2,0,congestion_price_rt,0.12032032012939453
p13_14,pair,2,0,marginal_loss_price_da,0.23848086595535278
p13_14,pair,2,0,total_lmp_da,0.46820688247680664
p13_14,pair,2,0,da_as_total_mw_primary_reserve,0.04917412996292114
p13_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.06310272216796875
p13_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.252410352230072
p13_14,pair,2,10,net_actual_interchange_mw,0.2731543183326721
p13_14,pair,2,10,gross_actual_interchange_mw,0.08569812774658203
p13_14,pair,2,10,total_gen,0.8436262607574463
p13_14,pair,2,10,metered_load_mw,0.8446868062019348
p13_14,pair,2,10,total_losses,0.2404937744140625
p13_14,pair,2,10,congestion_price_da,0.10635513067245483
p13_14,pair,2,10,congestion_price_rt,0.11858654022216797
p13_14,pair,2,10,marginal_loss_price_da,0.2557811141014099
p13_14,pair,2,10,total_lmp_da,0.46688908338546753
p13_14,pair,2,10,da_as_total_mw_primary_reserve,0.09141594171524048
p13_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.08020228147506714
p13_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3459184765815735
p13_14,pair,2,50,net_actual_interchange_mw,0.27189159393310547
p13_14,pair,2,50,gross_actual_interchange_mw,0.10321873426437378
p13_14,pair,2,50,total_gen,0.8627409934997559
p13_14,pair,2,50,metered_load_mw,0.8566820621490479
p13_14,pair,2,50,total_losses,0.28656548261642456
p13_14,pair,2,50,congestion_price_da,0.1158183217048645
p13_14,pair,2,50,congestion_price_rt,0.13787460327148438
p13_14,pair,2,50,marginal_loss_price_da,0.2801125645637512
p13_14,pair,2,50,total_lmp_da,0.461847722530365
p13_14,pair,2,50,da_as_total_mw_primary_reserve,0.09162837266921997
p13_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.10190463066101074
p13_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3803039789199829
p13_14,pair,2,200,net_actual_interchange_mw,0.2721448540687561
p13_14,pair,2,200,gross_actual_interchange_mw,0.11009669303894043
p13_14,pair,2,200,total_gen,0.8724650740623474
p13_14,pair,2,200,metered_load_mw,0.8641464114189148
p13_14,pair,2,200,total_losses,0.31414663791656494
p13_14,pair,2,200,congestion_price_da,0.12071883678436279
p13_14,pair,2,200,congestion_price_rt,0.1397344470024109
p13_14,pair,2,200,marginal_loss_price_da,0.3182445168495178
p13_14,pair,2,200,total_lmp_da,0.4547080993652344
p13_14,pair,2,200,da_as_total_mw_primary_reserve,0.10266214609146118
p13_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.1005396842956543
p13_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.35706883668899536
p13_16,pair,2,0,net_actual_interchange_mw,0.1822553277015686
p13_16,pair,2,0,gross_actual_interchange_mw,0.0
p13_16,pair,2,0,total_gen,0.49202704429626465
p13_16,pair,2,0,metered_load_mw,0.4828914999961853
p13_16,pair,2,0,total_losses,0.1320546269416809
p13_16,pair,2,0,congestion_price_da,0.04747617244720459
p13_16,pair,2,0,congestion_price_rt,0.10711872577667236
p13_16,pair,2,0,marginal_loss_price_da,0.1471787691116333
p13_16,pair,2,0,total_lmp_da,0.23680883646011353
p13_16,pair,2,0,da_as_total_mw_primary_reserve,0.04133129119873047
p13_16,pair,2,0,da_as_total_mw_synchronized_reserve,0.08778810501098633
p13_16,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1798456907272339
p13_16,pair,2,10,net_actual_interchange_mw,0.2251051664352417
p13_16,pair,2,10,gross_actual_interchange_mw,0.0
p13_16,pair,2,10,total_gen,0.5500478744506836
p13_16,pair,2,10,metered_load_mw,0.5535420179367065
p13_16,pair,2,10,total_losses,0.14362281560897827
p13_16,pair,2,10,congestion_price_da,0.05683642625808716
p13_16,pair,2,10,congestion_price_rt,0.10593360662460327
p13_16,pair,2,10,marginal_loss_price_da,0.17660820484161377
p13_16,pair,2,10,total_lmp_da,0.2754393219947815
p13_16,pair,2,10,da_as_total_mw_primary_reserve,0.11846625804901123
p13_16,pair,2,10,da_as_total_mw_synchronized_reserve,0.09699887037277222
p13_16,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24054300785064697
p13_16,pair,2,50,net_actual_interchange_mw,0.241402268409729
p13_16,pair,2,50,gross_actual_interchange_mw,0.0
p13_16,pair,2,50,total_gen,0.5543599128723145
p13_16,pair,2,50,metered_load_mw,0.5492697358131409
p13_16,pair,2,50,total_losses,0.16804468631744385
p13_16,pair,2,50,congestion_price_da,0.06827706098556519
p13_16,pair,2,50,congestion_price_rt,0.11980623006820679
p13_16,pair,2,50,marginal_loss_price_da,0.17615145444869995
p13_16,pair,2,50,total_lmp_da,0.2676987648010254
p13_16,pair,2,50,da_as_total_mw_primary_reserve,0.11432403326034546
p13_16,pair,2,50,da_as_total_mw_synchronized_reserve,0.1160021424293518
p13_16,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2621799111366272
p13_16,pair,2,200,net_actual_interchange_mw,0.2475566267967224
p13_16,pair,2,200,gross_actual_interchange_mw,0.0
p13_16,pair,2,200,total_gen,0.5734808444976807
p13_16,pair,2,200,metered_load_mw,0.5682262182235718
p13_16,pair,2,200,total_losses,0.17492318153381348
p13_16,pair,2,200,congestion_price_da,0.07085072994232178
p13_16,pair,2,200,congestion_price_rt,0.12968462705612183
p13_16,pair,2,200,marginal_loss_price_da,0.1962885856628418
p13_16,pair,2,200,total_lmp_da,0.28643208742141724
p13_16,pair,2,200,da_as_total_mw_primary_reserve,0.13549894094467163
p13_16,pair,2,200,da_as_total_mw_synchronized_reserve,0.11750531196594238
p13_16,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2819126844406128
p13_17,pair,2,0,net_actual_interchange_mw,0.14371460676193237
p13_17,pair,2,0,gross_actual_interchange_mw,0.1467989683151245
p13_17,pair,2,0,total_gen,0.024569272994995117
p13_17,pair,2,0,metered_load_mw,0.03656667470932007
p13_17,pair,2,0,total_losses,0.06293272972106934
p13_17,pair,2,0,congestion_price_da,0.0
p13_17,pair,2,0,congestion_price_rt,0.08496379852294922
p13_17,pair,2,0,marginal_loss_price_da,0.0
p13_17,pair,2,0,total_lmp_da,0.0915479063987732
p13_17,pair,2,0,da_as_total_mw_primary_reserve,0.012330234050750732
p13_17,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p13_17,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.20652425289154053
p13_17,pair,2,10,net_actual_interchange_mw,0.13693314790725708
p13_17,pair,2,10,gross_actual_interchange_mw,0.15642619132995605
p13_17,pair,2,10,total_gen,0.06512463092803955
p13_17,pair,2,10,metered_load_mw,0.07528680562973022
p13_17,pair,2,10,total_losses,0.14665788412094116
p13_17,pair,2,10,congestion_price_da,0.0
p13_17,pair,2,10,congestion_price_rt,0.0843159556388855
p13_17,pair,2,10,marginal_loss_price_da,0.0
p13_17,pair,2,10,total_lmp_da,0.11952996253967285
p13_17,pair,2,10,da_as_total_mw_primary_reserve,0.04650837182998657
p13_17,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p13_17,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1890978217124939
p13_17,pair,2,50,net_actual_interchange_mw,0.1451292634010315
