sid,group,size,K,conf,est
p00_41,pair,2,0,total_lmp_da,0.3535357117652893
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.035889267921447754
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.051388323307037354
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.13744229078292847
p00_41,pair,2,10,total_gen,0.7574855089187622
p00_41,pair,2,10,metered_load_mw,0.741615355014801
p00_41,pair,2,10,total_losses,0.4802236557006836
p00_41,pair,2,10,congestion_price_da,0.09310519695281982
p00_41,pair,2,10,congestion_price_rt,0.02533721923828125
p00_41,pair,2,10,marginal_loss_price_da,0.3295130729675293
p00_41,pair,2,10,total_lmp_da,0.3342990279197693
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.08920323848724365
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.0878642201423645
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,4.172325134277344e-07
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.14093619585037231
p00_41,pair,2,50,total_gen,0.7548626661300659
p00_41,pair,2,50,metered_load_mw,0.7434594035148621
p00_41,pair,2,50,total_losses,0.5009151697158813
p00_41,pair,2,50,congestion_price_da,0.09235239028930664
p00_41,pair,2,50,congestion_price_rt,0.03387945890426636
p00_41,pair,2,50,marginal_loss_price_da,0.33388662338256836
p00_41,pair,2,50,total_lmp_da,0.3712788224220276
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.09823131561279297
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.09766870737075806
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.13423126935958862
p00_41,pair,2,200,total_gen,0.7566522359848022
p00_41,pair,2,200,metered_load_mw,0.7418787479400635
p00_41,pair,2,200,total_losses,0.4914225935935974
p00_41,pair,2,200,congestion_price_da,0.09283369779586792
p00_41,pair,2,200,congestion_price_rt,0.03268873691558838
p00_41,pair,2,200,marginal_loss_price_da,0.2847643494606018
p00_41,pair,2,200,total_lmp_da,0.3508647084236145
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09258896112442017
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09273350238800049
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.05069327354431152
p01_14,pair,2,0,gross_actual_interchange_mw,0.11367934942245483
p01_14,pair,2,0,total_gen,0.8954837322235107
p01_14,pair,2,0,metered_load_mw,0.8625813722610474
p01_14,pair,2,0,total_losses,0.2619602680206299
p01_14,pair,2,0,congestion_price_da,0.1031842827796936
p01_14,pair,2,0,congestion_price_rt,0.0609583854675293
p01_14,pair,2,0,marginal_loss_price_da,0.23530304431915283
p01_14,pair,2,0,total_lmp_da,0.39411216974258423
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.0882602334022522
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.028312265872955322
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21764981746673584
p01_14,pair,2,10,net_actual_interchange_mw,0.14419245719909668
p01_14,pair,2,10,gross_actual_interchange_mw,0.16268688440322876
p01_14,pair,2,10,total_gen,0.9257085919380188
p01_14,pair,2,10,metered_load_mw,0.9131341576576233
p01_14,pair,2,10,total_losses,0.3208324909210205
p01_14,pair,2,10,congestion_price_da,0.12828803062438965
p01_14,pair,2,10,congestion_price_rt,0.08082163333892822
p01_14,pair,2,10,marginal_loss_price_da,0.2744939923286438
p01_14,pair,2,10,total_lmp_da,0.4466354250907898
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.16452109813690186
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.10544317960739136
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.40566515922546387
p01_14,pair,2,50,net_actual_interchange_mw,0.17598998546600342
p01_14,pair,2,50,gross_actual_interchange_mw,0.1731177568435669
p01_14,pair,2,50,total_gen,0.9274178147315979
p01_14,pair,2,50,metered_load_mw,0.9207485914230347
p01_14,pair,2,50,total_losses,0.3624063730239868
p01_14,pair,2,50,congestion_price_da,0.14500898122787476
p01_14,pair,2,50,congestion_price_rt,0.09915149211883545
p01_14,pair,2,50,marginal_loss_price_da,0.3064402937889099
p01_14,pair,2,50,total_lmp_da,0.5086303949356079
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.19036072492599487
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.12915551662445068
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4197896718978882
p01_14,pair,2,200,net_actual_interchange_mw,0.18510842323303223
p01_14,pair,2,200,gross_actual_interchange_mw,0.17034602165222168
p01_14,pair,2,200,total_gen,0.9318822622299194
p01_14,pair,2,200,metered_load_mw,0.9228594899177551
p01_14,pair,2,200,total_losses,0.364063024520874
p01_14,pair,2,200,congestion_price_da,0.1519172191619873
p01_14,pair,2,200,congestion_price_rt,0.09920722246170044
p01_14,pair,2,200,marginal_loss_price_da,0.34346145391464233
p01_14,pair,2,200,total_lmp_da,0.537168562412262
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.19516324996948242
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.1344759464263916
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4311022162437439
p01_19,pair,2,0,net_actual_interchange_mw,0.13510888814926147
p01_19,pair,2,0,gross_actual_interchange_mw,0.1704503893852234
p01_19,pair,2,0,total_gen,0.9480841755867004
p01_19,pair,2,0,metered_load_mw,0.9677074551582336
p01_19,pair,2,0,total_losses,0.44650429487228394
p01_19,pair,2,0,congestion_price_da,0.08070391416549683
p01_19,pair,2,0,congestion_price_rt,0.05751490592956543
p01_19,pair,2,0,marginal_loss_price_da,0.3695467710494995
p01_19,pair,2,0,total_lmp_da,0.5146386623382568
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.08642148971557617
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.04668104648590088
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.20395809412002563
p01_19,pair,2,10,gross_actual_interchange_mw,0.16843831539154053
p01_19,pair,2,10,total_gen,0.9754072427749634
p01_19,pair,2,10,metered_load_mw,0.9852258563041687
p01_19,pair,2,10,total_losses,0.4651930332183838
p01_19,pair,2,10,congestion_price_da,0.14331084489822388
p01_19,pair,2,10,congestion_price_rt,0.06929147243499756
p01_19,pair,2,10,marginal_loss_price_da,0.3694966435432434
p01_19,pair,2,10,total_lmp_da,0.5249429941177368
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.11733728647232056
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.11587405204772949
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.2212146520614624
p01_19,pair,2,50,gross_actual_interchange_mw,0.18660610914230347
p01_19,pair,2,50,total_gen,0.9724435806274414
p01_19,pair,2,50,metered_load_mw,0.9836674332618713
p01_19,pair,2,50,total_losses,0.537699818611145
p01_19,pair,2,50,congestion_price_da,0.15882337093353271
p01_19,pair,2,50,congestion_price_rt,0.10612928867340088
p01_19,pair,2,50,marginal_loss_price_da,0.4263554811477661
p01_19,pair,2,50,total_lmp_da,0.5847854614257812
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.13323330879211426
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.144720196723938
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.19489175081253052
p01_19,pair,2,200,gross_actual_interchange_mw,0.187880277633667
p01_19,pair,2,200,total_gen,0.9738033413887024
p01_19,pair,2,200,metered_load_mw,0.9847139716148376
p01_19,pair,2,200,total_losses,0.5381085872650146
p01_19,pair,2,200,congestion_price_da,0.15753477811813354
p01_19,pair,2,200,congestion_price_rt,0.1163836121559143
p01_19,pair,2,200,marginal_loss_price_da,0.44383442401885986
p01_19,pair,2,200,total_lmp_da,0.6066921353340149
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.1260913610458374
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.1488059163093567
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.08203095197677612
p01_21,pair,2,0,gross_actual_interchange_mw,0.12790542840957642
p01_21,pair,2,0,total_gen,0.8297973871231079
p01_21,pair,2,0,metered_load_mw,0.798673152923584
p01_21,pair,2,0,total_losses,0.20295953750610352
p01_21,pair,2,0,congestion_price_da,0.09956902265548706
p01_21,pair,2,0,congestion_price_rt,0.16925644874572754
p01_21,pair,2,0,marginal_loss_price_da,0.2104330062866211
p01_21,pair,2,0,total_lmp_da,0.4561387300491333
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.1228334903717041
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.19136017560958862
p01_21,pair,2,10,net_actual_interchange_mw,0.17391467094421387
p01_21,pair,2,10,gross_actual_interchange_mw,0.15706020593643188
p01_21,pair,2,10,total_gen,0.8487779498100281
p01_21,pair,2,10,metered_load_mw,0.8138882517814636
p01_21,pair,2,10,total_losses,0.2605457305908203
p01_21,pair,2,10,congestion_price_da,0.14530903100967407
p01_21,pair,2,10,congestion_price_rt,0.1902296543121338
p01_21,pair,2,10,marginal_loss_price_da,0.28392863273620605
p01_21,pair,2,10,total_lmp_da,0.46606820821762085
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.1368107795715332
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.09952867031097412
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3083970546722412
p01_21,pair,2,50,net_actual_interchange_mw,0.2141665816307068
p01_21,pair,2,50,gross_actual_interchange_mw,0.17071354389190674
p01_21,pair,2,50,total_gen,0.8640329837799072
p01_21,pair,2,50,metered_load_mw,0.8364331722259521
p01_21,pair,2,50,total_losses,0.28381597995758057
p01_21,pair,2,50,congestion_price_da,0.13932198286056519
p01_21,pair,2,50,congestion_price_rt,0.18903887271881104
p01_21,pair,2,50,marginal_loss_price_da,0.34370750188827515
p01_21,pair,2,50,total_lmp_da,0.5321581363677979
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.14474844932556152
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.11515635251998901
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3369039297103882
p01_21,pair,2,200,net_actual_interchange_mw,0.20817124843597412
p01_21,pair,2,200,gross_actual_interchange_mw,0.1703178882598877
p01_21,pair,2,200,total_gen,0.8736081123352051
p01_21,pair,2,200,metered_load_mw,0.8422001004219055
p01_21,pair,2,200,total_losses,0.2793578505516052
p01_21,pair,2,200,congestion_price_da,0.13630378246307373
p01_21,pair,2,200,congestion_price_rt,0.19635707139968872
p01_21,pair,2,200,marginal_loss_price_da,0.29267340898513794
p01_21,pair,2,200,total_lmp_da,0.508966326713562
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.15148311853408813
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.11638426780700684
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3603695034980774
p01_24,pair,2,0,net_actual_interchange_mw,0.23356986045837402
p01_24,pair,2,0,gross_actual_interchange_mw,0.20471042394638062
p01_24,pair,2,0,total_gen,0.8576838970184326
p01_24,pair,2,0,metered_load_mw,0.8257256746292114
p01_24,pair,2,0,total_losses,0.2120661735534668
p01_24,pair,2,0,congestion_price_da,0.11161339282989502
p01_24,pair,2,0,congestion_price_rt,0.005372762680053711
p01_24,pair,2,0,marginal_loss_price_da,0.21896684169769287
p01_24,pair,2,0,total_lmp_da,0.47190165519714355
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.10838741064071655
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.03511667251586914
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0655217170715332
p01_24,pair,2,10,net_actual_interchange_mw,0.2595108151435852
p01_24,pair,2,10,gross_actual_interchange_mw,0.23953229188919067
p01_24,pair,2,10,total_gen,0.8556534647941589
p01_24,pair,2,10,metered_load_mw,0.822341799736023
p01_24,pair,2,10,total_losses,0.2423497438430786
p01_24,pair,2,10,congestion_price_da,0.11194843053817749
p01_24,pair,2,10,congestion_price_rt,0.0530928373336792
p01_24,pair,2,10,marginal_loss_price_da,0.21855837106704712
p01_24,pair,2,10,total_lmp_da,0.4980040192604065
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.12202584743499756
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.09138762950897217
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12794005870819092
p01_24,pair,2,50,net_actual_interchange_mw,0.27108103036880493
p01_24,pair,2,50,gross_actual_interchange_mw,0.28067833185195923
p01_24,pair,2,50,total_gen,0.8683607578277588
p01_24,pair,2,50,metered_load_mw,0.8406920433044434
p01_24,pair,2,50,total_losses,0.24439465999603271
p01_24,pair,2,50,congestion_price_da,0.11567628383636475
p01_24,pair,2,50,congestion_price_rt,0.07145273685455322
p01_24,pair,2,50,marginal_loss_price_da,0.2286529541015625
p01_24,pair,2,50,total_lmp_da,0.5418868064880371
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.12491077184677124
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.10747325420379639
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14357763528823853
p01_24,pair,2,200,net_actual_interchange_mw,0.2868412137031555
p01_24,pair,2,200,gross_actual_interchange_mw,0.2805866599082947
p01_24,pair,2,200,total_gen,0.8686229586601257
p01_24,pair,2,200,metered_load_mw,0.8383401036262512
p01_24,pair,2,200,total_losses,0.24162042140960693
p01_24,pair,2,200,congestion_price_da,0.11463272571563721
p01_24,pair,2,200,congestion_price_rt,0.06310135126113892
p01_24,pair,2,200,marginal_loss_price_da,0.21600878238677979
p01_24,pair,2,200,total_lmp_da,0.5243802666664124
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12514382600784302
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10655438899993896
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1506698727607727
p01_36,pair,2,0,net_actual_interchange_mw,0.11235088109970093
p01_36,pair,2,0,gross_actual_interchange_mw,0.13329041004180908
p01_36,pair,2,0,total_gen,0.8626443147659302
p01_36,pair,2,0,metered_load_mw,0.8352146148681641
p01_36,pair,2,0,total_losses,0.22470945119857788
p01_36,pair,2,0,congestion_price_da,0.10221737623214722
p01_36,pair,2,0,congestion_price_rt,0.010709702968597412
p01_36,pair,2,0,marginal_loss_price_da,0.2120329737663269
p01_36,pair,2,0,total_lmp_da,0.4006704092025757
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.09769022464752197
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.15220624208450317
p01_36,pair,2,10,gross_actual_interchange_mw,0.16759657859802246
p01_36,pair,2,10,total_gen,0.8601054549217224
p01_36,pair,2,10,metered_load_mw,0.8289538621902466
p01_36,pair,2,10,total_losses,0.2548500895500183
p01_36,pair,2,10,congestion_price_da,0.09897094964981079
p01_36,pair,2,10,congestion_price_rt,0.059000492095947266
p01_36,pair,2,10,marginal_loss_price_da,0.2327783703804016
p01_36,pair,2,10,total_lmp_da,0.4188356399536133
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.13763320446014404
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.1052314043045044
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.17692464590072632
p01_36,pair,2,50,gross_actual_interchange_mw,0.18051636219024658
p01_36,pair,2,50,total_gen,0.8779822587966919
p01_36,pair,2,50,metered_load_mw,0.8518827557563782
p01_36,pair,2,50,total_losses,0.27748245000839233
p01_36,pair,2,50,congestion_price_da,0.11623448133468628
p01_36,pair,2,50,congestion_price_rt,0.08068346977233887
p01_36,pair,2,50,marginal_loss_price_da,0.23699194192886353
p01_36,pair,2,50,total_lmp_da,0.44635409116744995
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.15140390396118164
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.12100446224212646
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.18152976036071777
p01_36,pair,2,200,gross_actual_interchange_mw,0.18435680866241455
p01_36,pair,2,200,total_gen,0.8861828446388245
p01_36,pair,2,200,metered_load_mw,0.8569966554641724
p01_36,pair,2,200,total_losses,0.2786763906478882
p01_36,pair,2,200,congestion_price_da,0.12583833932876587
p01_36,pair,2,200,congestion_price_rt,0.07189834117889404
p01_36,pair,2,200,marginal_loss_price_da,0.22045105695724487
p01_36,pair,2,200,total_lmp_da,0.43292826414108276
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.1515655517578125
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.12487131357192993
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.2596498131752014
p01_38,pair,2,0,gross_actual_interchange_mw,0.035163044929504395
p01_38,pair,2,0,total_gen,0.8693030476570129
p01_38,pair,2,0,metered_load_mw,0.8630248308181763
p01_38,pair,2,0,total_losses,0.32917529344558716
p01_38,pair,2,0,congestion_price_da,0.168753981590271
p01_38,pair,2,0,congestion_price_rt,0.1283009648323059
p01_38,pair,2,0,marginal_loss_price_da,0.39081674814224243
p01_38,pair,2,0,total_lmp_da,0.7882122993469238
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.1396571397781372
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.014008641242980957
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.48297739028930664
p01_38,pair,2,10,net_actual_interchange_mw,0.393174946308136
p01_38,pair,2,10,gross_actual_interchange_mw,0.17379230260849
p01_38,pair,2,10,total_gen,0.876575767993927
p01_38,pair,2,10,metered_load_mw,0.8682931661605835
p01_38,pair,2,10,total_losses,0.405246376991272
p01_38,pair,2,10,congestion_price_da,0.18603754043579102
p01_38,pair,2,10,congestion_price_rt,0.15732723474502563
p01_38,pair,2,10,marginal_loss_price_da,0.6588664054870605
p01_38,pair,2,10,total_lmp_da,0.9682958126068115
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.2656266689300537
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.15807777643203735
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5812520980834961
p01_38,pair,2,50,net_actual_interchange_mw,0.43412309885025024
p01_38,pair,2,50,gross_actual_interchange_mw,0.19279438257217407
p01_38,pair,2,50,total_gen,0.8799412250518799
p01_38,pair,2,50,metered_load_mw,0.8681500554084778
p01_38,pair,2,50,total_losses,0.4259530305862427
p01_38,pair,2,50,congestion_price_da,0.20325350761413574
p01_38,pair,2,50,congestion_price_rt,0.18972092866897583
p01_38,pair,2,50,marginal_loss_price_da,0.6718840599060059
p01_38,pair,2,50,total_lmp_da,0.9736706018447876
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.27175575494766235
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.19636225700378418
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6083735227584839
p01_38,pair,2,200,net_actual_interchange_mw,0.42772287130355835
p01_38,pair,2,200,gross_actual_interchange_mw,0.20130890607833862
p01_38,pair,2,200,total_gen,0.8821873664855957
p01_38,pair,2,200,metered_load_mw,0.8750213384628296
p01_38,pair,2,200,total_losses,0.42623060941696167
p01_38,pair,2,200,congestion_price_da,0.19927585124969482
p01_38,pair,2,200,congestion_price_rt,0.1871485710144043
p01_38,pair,2,200,marginal_loss_price_da,0.6983404159545898
p01_38,pair,2,200,total_lmp_da,0.9784238338470459
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.2873561978340149
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.20961207151412964
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6289219260215759
p02_15,pair,2,0,net_actual_interchange_mw,0.0
p02_15,pair,2,0,gross_actual_interchange_mw,0.0
p02_15,pair,2,0,total_gen,0.3827795386314392
p02_15,pair,2,0,metered_load_mw,0.418560266494751
