sid,group,size,K,conf,est
p08_39,pair,2,10,marginal_loss_price_da,0.3937028646469116
p08_39,pair,2,10,total_lmp_da,0.47458505630493164
p08_39,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.20616555213928223
p08_39,pair,2,50,net_actual_interchange_mw,0.0
p08_39,pair,2,50,gross_actual_interchange_mw,0.09257572889328003
p08_39,pair,2,50,total_gen,0.2862122058868408
p08_39,pair,2,50,metered_load_mw,0.3366353511810303
p08_39,pair,2,50,total_losses,0.15289819240570068
p08_39,pair,2,50,congestion_price_da,0.06702607870101929
p08_39,pair,2,50,congestion_price_rt,0.4505120515823364
p08_39,pair,2,50,marginal_loss_price_da,0.41230684518814087
p08_39,pair,2,50,total_lmp_da,0.5491766333580017
p08_39,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2121761441230774
p08_39,pair,2,200,net_actual_interchange_mw,0.0
p08_39,pair,2,200,gross_actual_interchange_mw,0.09839481115341187
p08_39,pair,2,200,total_gen,0.29167282581329346
p08_39,pair,2,200,metered_load_mw,0.343159556388855
p08_39,pair,2,200,total_losses,0.163283109664917
p08_39,pair,2,200,congestion_price_da,0.05379021167755127
p08_39,pair,2,200,congestion_price_rt,0.44069743156433105
p08_39,pair,2,200,marginal_loss_price_da,0.3999255299568176
p08_39,pair,2,200,total_lmp_da,0.5350463390350342
p08_39,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21383601427078247
p08_43,pair,2,0,net_actual_interchange_mw,0.0
p08_43,pair,2,0,gross_actual_interchange_mw,0.6041463017463684
p08_43,pair,2,0,total_gen,0.19144082069396973
p08_43,pair,2,0,metered_load_mw,0.20091241598129272
p08_43,pair,2,0,total_losses,0.20502519607543945
p08_43,pair,2,0,congestion_price_da,0.056497275829315186
p08_43,pair,2,0,congestion_price_rt,0.0
p08_43,pair,2,0,marginal_loss_price_da,0.07573091983795166
p08_43,pair,2,0,total_lmp_da,0.16469883918762207
p08_43,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.04213154315948486
p08_43,pair,2,10,net_actual_interchange_mw,0.0
p08_43,pair,2,10,gross_actual_interchange_mw,0.5394834280014038
p08_43,pair,2,10,total_gen,0.20064759254455566
p08_43,pair,2,10,metered_load_mw,0.2158052921295166
p08_43,pair,2,10,total_losses,0.19033867120742798
p08_43,pair,2,10,congestion_price_da,0.05112415552139282
p08_43,pair,2,10,congestion_price_rt,0.02974003553390503
p08_43,pair,2,10,marginal_loss_price_da,0.1024857759475708
p08_43,pair,2,10,total_lmp_da,0.19953644275665283
p08_43,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.059550344944000244
p08_43,pair,2,50,net_actual_interchange_mw,0.0
p08_43,pair,2,50,gross_actual_interchange_mw,0.6252175569534302
p08_43,pair,2,50,total_gen,0.23120659589767456
p08_43,pair,2,50,metered_load_mw,0.2269487977027893
p08_43,pair,2,50,total_losses,0.20637476444244385
p08_43,pair,2,50,congestion_price_da,0.06680953502655029
p08_43,pair,2,50,congestion_price_rt,0.045266807079315186
p08_43,pair,2,50,marginal_loss_price_da,0.08990544080734253
p08_43,pair,2,50,total_lmp_da,0.1832749843597412
p08_43,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07135748863220215
p08_43,pair,2,200,net_actual_interchange_mw,0.0
p08_43,pair,2,200,gross_actual_interchange_mw,0.6113373637199402
p08_43,pair,2,200,total_gen,0.22941327095031738
p08_43,pair,2,200,metered_load_mw,0.21947723627090454
p08_43,pair,2,200,total_losses,0.20386922359466553
p08_43,pair,2,200,congestion_price_da,0.06462353467941284
p08_43,pair,2,200,congestion_price_rt,0.05175071954727173
p08_43,pair,2,200,marginal_loss_price_da,0.12336033582687378
p08_43,pair,2,200,total_lmp_da,0.21840840578079224
p08_43,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07476860284805298
p09_10,pair,2,0,net_actual_interchange_mw,0.0
p09_10,pair,2,0,gross_actual_interchange_mw,0.12201154232025146
p09_10,pair,2,0,total_gen,0.4137701392173767
p09_10,pair,2,0,metered_load_mw,0.41356194019317627
p09_10,pair,2,0,total_losses,0.4187520146369934
p09_10,pair,2,0,congestion_price_da,0.0
p09_10,pair,2,0,congestion_price_rt,0.0
p09_10,pair,2,0,marginal_loss_price_da,0.097592294216156
p09_10,pair,2,0,total_lmp_da,0.09729999303817749
p09_10,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_10,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_10,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p09_10,pair,2,10,net_actual_interchange_mw,0.0
p09_10,pair,2,10,gross_actual_interchange_mw,0.12494808435440063
p09_10,pair,2,10,total_gen,0.4590451121330261
p09_10,pair,2,10,metered_load_mw,0.44605523347854614
p09_10,pair,2,10,total_losses,0.5150949358940125
p09_10,pair,2,10,congestion_price_da,0.0
p09_10,pair,2,10,congestion_price_rt,0.0
p09_10,pair,2,10,marginal_loss_price_da,0.10288470983505249
p09_10,pair,2,10,total_lmp_da,0.1313796043395996
p09_10,pair,2,10,da_as_total_mw_primary_reserve,0.0
p09_10,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_10,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p09_10,pair,2,50,net_actual_interchange_mw,0.0
p09_10,pair,2,50,gross_actual_interchange_mw,0.1290879249572754
p09_10,pair,2,50,total_gen,0.45245546102523804
p09_10,pair,2,50,metered_load_mw,0.4456733465194702
p09_10,pair,2,50,total_losses,0.5658785104751587
p09_10,pair,2,50,congestion_price_da,0.0
p09_10,pair,2,50,congestion_price_rt,0.0
p09_10,pair,2,50,marginal_loss_price_da,0.10342013835906982
p09_10,pair,2,50,total_lmp_da,0.13660377264022827
p09_10,pair,2,50,da_as_total_mw_primary_reserve,0.0
p09_10,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_10,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p09_10,pair,2,200,net_actual_interchange_mw,0.0
p09_10,pair,2,200,gross_actual_interchange_mw,0.1271408200263977
p09_10,pair,2,200,total_gen,0.46542036533355713
p09_10,pair,2,200,metered_load_mw,0.45433908700942993
p09_10,pair,2,200,total_losses,0.5565708875656128
p09_10,pair,2,200,congestion_price_da,0.0
p09_10,pair,2,200,congestion_price_rt,0.0
p09_10,pair,2,200,marginal_loss_price_da,0.10915905237197876
p09_10,pair,2,200,total_lmp_da,0.13971692323684692
p09_10,pair,2,200,da_as_total_mw_primary_reserve,0.0
p09_10,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_10,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p09_11,pair,2,0,net_actual_interchange_mw,0.0
p09_11,pair,2,0,gross_actual_interchange_mw,0.0
p09_11,pair,2,0,total_gen,0.19015967845916748
p09_11,pair,2,0,metered_load_mw,0.1750035285949707
p09_11,pair,2,0,total_losses,0.0
p09_11,pair,2,0,congestion_price_da,0.0
p09_11,pair,2,0,congestion_price_rt,0.005766689777374268
p09_11,pair,2,0,marginal_loss_price_da,0.0
p09_11,pair,2,0,total_lmp_da,0.0166437029838562
p09_11,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_11,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_11,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p09_11,pair,2,10,net_actual_interchange_mw,0.06765758991241455
p09_11,pair,2,10,gross_actual_interchange_mw,0.0
p09_11,pair,2,10,total_gen,0.24209970235824585
p09_11,pair,2,10,metered_load_mw,0.23492902517318726
p09_11,pair,2,10,total_losses,0.16706228256225586
p09_11,pair,2,10,congestion_price_da,0.0
p09_11,pair,2,10,congestion_price_rt,0.01314234733581543
p09_11,pair,2,10,marginal_loss_price_da,0.0
p09_11,pair,2,10,total_lmp_da,0.08662962913513184
p09_11,pair,2,10,da_as_total_mw_primary_reserve,0.04246288537979126
p09_11,pair,2,10,da_as_total_mw_synchronized_reserve,0.07592177391052246
p09_11,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p09_11,pair,2,50,net_actual_interchange_mw,0.06844305992126465
p09_11,pair,2,50,gross_actual_interchange_mw,0.0
p09_11,pair,2,50,total_gen,0.24845457077026367
p09_11,pair,2,50,metered_load_mw,0.23544639348983765
p09_11,pair,2,50,total_losses,0.16771650314331055
p09_11,pair,2,50,congestion_price_da,0.0
p09_11,pair,2,50,congestion_price_rt,0.018172085285186768
p09_11,pair,2,50,marginal_loss_price_da,0.0
p09_11,pair,2,50,total_lmp_da,0.10341030359268188
p09_11,pair,2,50,da_as_total_mw_primary_reserve,0.05485200881958008
p09_11,pair,2,50,da_as_total_mw_synchronized_reserve,0.08030027151107788
p09_11,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p09_11,pair,2,200,net_actual_interchange_mw,0.06926441192626953
p09_11,pair,2,200,gross_actual_interchange_mw,0.0
p09_11,pair,2,200,total_gen,0.2549474239349365
p09_11,pair,2,200,metered_load_mw,0.2448899745941162
p09_11,pair,2,200,total_losses,0.19202065467834473
p09_11,pair,2,200,congestion_price_da,0.0
p09_11,pair,2,200,congestion_price_rt,0.020800530910491943
p09_11,pair,2,200,marginal_loss_price_da,0.0
p09_11,pair,2,200,total_lmp_da,0.10947412252426147
p09_11,pair,2,200,da_as_total_mw_primary_reserve,0.06135684251785278
p09_11,pair,2,200,da_as_total_mw_synchronized_reserve,0.08380061388015747
p09_11,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p09_15,pair,2,0,net_actual_interchange_mw,0.0
p09_15,pair,2,0,gross_actual_interchange_mw,0.0
p09_15,pair,2,0,total_gen,0.30561721324920654
p09_15,pair,2,0,metered_load_mw,0.3121129274368286
p09_15,pair,2,0,total_losses,0.04869842529296875
p09_15,pair,2,0,congestion_price_da,0.0854598879814148
p09_15,pair,2,0,congestion_price_rt,0.10932767391204834
p09_15,pair,2,0,marginal_loss_price_da,0.38154464960098267
p09_15,pair,2,0,total_lmp_da,0.5763759613037109
p09_15,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09701806306838989
p09_15,pair,2,10,net_actual_interchange_mw,0.0
p09_15,pair,2,10,gross_actual_interchange_mw,0.0
p09_15,pair,2,10,total_gen,0.3821219801902771
p09_15,pair,2,10,metered_load_mw,0.41114580631256104
p09_15,pair,2,10,total_losses,0.1697412133216858
p09_15,pair,2,10,congestion_price_da,0.10788285732269287
p09_15,pair,2,10,congestion_price_rt,0.12296545505523682
p09_15,pair,2,10,marginal_loss_price_da,0.4668723940849304
p09_15,pair,2,10,total_lmp_da,0.5997052192687988
p09_15,pair,2,10,da_as_total_mw_primary_reserve,0.0
p09_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.244032621383667
p09_15,pair,2,50,net_actual_interchange_mw,0.0
p09_15,pair,2,50,gross_actual_interchange_mw,0.0
p09_15,pair,2,50,total_gen,0.3950045108795166
p09_15,pair,2,50,metered_load_mw,0.42137008905410767
p09_15,pair,2,50,total_losses,0.2043282389640808
p09_15,pair,2,50,congestion_price_da,0.12631207704544067
p09_15,pair,2,50,congestion_price_rt,0.1382731795310974
p09_15,pair,2,50,marginal_loss_price_da,0.495927095413208
p09_15,pair,2,50,total_lmp_da,0.6334964036941528
p09_15,pair,2,50,da_as_total_mw_primary_reserve,0.0
p09_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.26156580448150635
p09_15,pair,2,200,net_actual_interchange_mw,0.0
p09_15,pair,2,200,gross_actual_interchange_mw,0.0
p09_15,pair,2,200,total_gen,0.40947985649108887
p09_15,pair,2,200,metered_load_mw,0.433246374130249
p09_15,pair,2,200,total_losses,0.2552410364151001
p09_15,pair,2,200,congestion_price_da,0.1292855143547058
p09_15,pair,2,200,congestion_price_rt,0.13296639919281006
p09_15,pair,2,200,marginal_loss_price_da,0.492381751537323
p09_15,pair,2,200,total_lmp_da,0.6350455284118652
p09_15,pair,2,200,da_as_total_mw_primary_reserve,0.0
p09_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2715100049972534
p09_21,pair,2,0,net_actual_interchange_mw,0.0
p09_21,pair,2,0,gross_actual_interchange_mw,0.0
p09_21,pair,2,0,total_gen,0.0
p09_21,pair,2,0,metered_load_mw,0.0017042160034179688
p09_21,pair,2,0,total_losses,0.0
p09_21,pair,2,0,congestion_price_da,0.0
p09_21,pair,2,0,congestion_price_rt,0.1166762113571167
p09_21,pair,2,0,marginal_loss_price_da,0.07847815752029419
p09_21,pair,2,0,total_lmp_da,0.07453799247741699
p09_21,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p09_21,pair,2,10,net_actual_interchange_mw,0.0
p09_21,pair,2,10,gross_actual_interchange_mw,0.0
p09_21,pair,2,10,total_gen,0.0
p09_21,pair,2,10,metered_load_mw,0.027535617351531982
p09_21,pair,2,10,total_losses,0.008115947246551514
p09_21,pair,2,10,congestion_price_da,0.0
p09_21,pair,2,10,congestion_price_rt,0.156785249710083
p09_21,pair,2,10,marginal_loss_price_da,0.09429144859313965
p09_21,pair,2,10,total_lmp_da,0.15538644790649414
p09_21,pair,2,10,da_as_total_mw_primary_reserve,0.0
p09_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.05548781156539917
p09_21,pair,2,50,net_actual_interchange_mw,0.0
p09_21,pair,2,50,gross_actual_interchange_mw,0.0
p09_21,pair,2,50,total_gen,0.0
p09_21,pair,2,50,metered_load_mw,0.051260411739349365
p09_21,pair,2,50,total_losses,0.0667797327041626
p09_21,pair,2,50,congestion_price_da,0.0
p09_21,pair,2,50,congestion_price_rt,0.1708589792251587
p09_21,pair,2,50,marginal_loss_price_da,0.12914860248565674
p09_21,pair,2,50,total_lmp_da,0.21207046508789062
p09_21,pair,2,50,da_as_total_mw_primary_reserve,0.0
p09_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07382357120513916
p09_21,pair,2,200,net_actual_interchange_mw,0.0
p09_21,pair,2,200,gross_actual_interchange_mw,0.0
p09_21,pair,2,200,total_gen,0.0
p09_21,pair,2,200,metered_load_mw,0.04978400468826294
p09_21,pair,2,200,total_losses,0.06336283683776855
p09_21,pair,2,200,congestion_price_da,0.0
p09_21,pair,2,200,congestion_price_rt,0.12932807207107544
p09_21,pair,2,200,marginal_loss_price_da,0.10273861885070801
p09_21,pair,2,200,total_lmp_da,0.1726575493812561
p09_21,pair,2,200,da_as_total_mw_primary_reserve,0.0
p09_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.06346583366394043
p09_23,pair,2,0,net_actual_interchange_mw,0.0
p09_23,pair,2,0,gross_actual_interchange_mw,0.0
p09_23,pair,2,0,total_gen,0.0
p09_23,pair,2,0,metered_load_mw,0.0
p09_23,pair,2,0,total_losses,0.0
p09_23,pair,2,0,congestion_price_da,0.0
p09_23,pair,2,0,congestion_price_rt,0.0
p09_23,pair,2,0,marginal_loss_price_da,0.0
p09_23,pair,2,0,total_lmp_da,0.0
p09_23,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p09_23,pair,2,10,net_actual_interchange_mw,0.0
p09_23,pair,2,10,gross_actual_interchange_mw,0.0
p09_23,pair,2,10,total_gen,0.0
p09_23,pair,2,10,metered_load_mw,0.0
p09_23,pair,2,10,total_losses,0.05288136005401611
p09_23,pair,2,10,congestion_price_da,0.0
p09_23,pair,2,10,congestion_price_rt,0.0
p09_23,pair,2,10,marginal_loss_price_da,0.039452314376831055
p09_23,pair,2,10,total_lmp_da,0.039273202419281006
p09_23,pair,2,10,da_as_total_mw_primary_reserve,0.0
p09_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p09_23,pair,2,50,net_actual_interchange_mw,0.0
p09_23,pair,2,50,gross_actual_interchange_mw,0.0
p09_23,pair,2,50,total_gen,0.0
p09_23,pair,2,50,metered_load_mw,0.0
p09_23,pair,2,50,total_losses,0.06446969509124756
p09_23,pair,2,50,congestion_price_da,0.0
p09_23,pair,2,50,congestion_price_rt,0.0
p09_23,pair,2,50,marginal_loss_price_da,0.04150104522705078
p09_23,pair,2,50,total_lmp_da,0.04831963777542114
p09_23,pair,2,50,da_as_total_mw_primary_reserve,0.0
p09_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p09_23,pair,2,200,net_actual_interchange_mw,0.0
p09_23,pair,2,200,gross_actual_interchange_mw,0.0
p09_23,pair,2,200,total_gen,0.0
p09_23,pair,2,200,metered_load_mw,0.0
p09_23,pair,2,200,total_losses,0.06405973434448242
p09_23,pair,2,200,congestion_price_da,0.0
p09_23,pair,2,200,congestion_price_rt,0.0
p09_23,pair,2,200,marginal_loss_price_da,0.02390468120574951
p09_23,pair,2,200,total_lmp_da,0.04113364219665527
p09_23,pair,2,200,da_as_total_mw_primary_reserve,0.0
p09_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p09_25,pair,2,0,net_actual_interchange_mw,0.0
p09_25,pair,2,0,gross_actual_interchange_mw,0.0
p09_25,pair,2,0,total_gen,0.0
p09_25,pair,2,0,metered_load_mw,0.0
p09_25,pair,2,0,total_losses,0.0
p09_25,pair,2,0,congestion_price_da,0.0
p09_25,pair,2,0,congestion_price_rt,0.0
p09_25,pair,2,0,marginal_loss_price_da,0.0
p09_25,pair,2,0,total_lmp_da,0.0
p09_25,pair,2,0,da_as_total_mw_primary_reserve,0.010699629783630371
p09_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p09_25,pair,2,10,net_actual_interchange_mw,0.0
p09_25,pair,2,10,gross_actual_interchange_mw,0.0
p09_25,pair,2,10,total_gen,0.0
p09_25,pair,2,10,metered_load_mw,0.0
p09_25,pair,2,10,total_losses,0.03609853982925415
p09_25,pair,2,10,congestion_price_da,0.0
p09_25,pair,2,10,congestion_price_rt,0.0
p09_25,pair,2,10,marginal_loss_price_da,0.0
p09_25,pair,2,10,total_lmp_da,0.0
p09_25,pair,2,10,da_as_total_mw_primary_reserve,0.009760379791259766
p09_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p09_25,pair,2,50,net_actual_interchange_mw,0.0
p09_25,pair,2,50,gross_actual_interchange_mw,0.0
p09_25,pair,2,50,total_gen,0.0
p09_25,pair,2,50,metered_load_mw,0.0
p09_25,pair,2,50,total_losses,0.06491386890411377
p09_25,pair,2,50,congestion_price_da,0.0
p09_25,pair,2,50,congestion_price_rt,0.0
p09_25,pair,2,50,marginal_loss_price_da,0.0
p09_25,pair,2,50,total_lmp_da,0.0
p09_25,pair,2,50,da_as_total_mw_primary_reserve,0.029648661613464355
p09_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p09_25,pair,2,200,net_actual_interchange_mw,0.0
p09_25,pair,2,200,gross_actual_interchange_mw,0.0
p09_25,pair,2,200,total_gen,0.0
p09_25,pair,2,200,metered_load_mw,0.0
p09_25,pair,2,200,total_losses,0.06714099645614624
p09_25,pair,2,200,congestion_price_da,0.0
p09_25,pair,2,200,congestion_price_rt,0.0
p09_25,pair,2,200,marginal_loss_price_da,0.0
p09_25,pair,2,200,total_lmp_da,0.0
p09_25,pair,2,200,da_as_total_mw_primary_reserve,0.03223061561584473
p09_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p09_26,pair,2,0,net_actual_interchange_mw,0.08093762397766113
p09_26,pair,2,0,gross_actual_interchange_mw,0.0854596495628357
p09_26,pair,2,0,total_gen,0.0
p09_26,pair,2,0,metered_load_mw,0.0
p09_26,pair,2,0,total_losses,0.0
p09_26,pair,2,0,congestion_price_da,0.0
p09_26,pair,2,0,congestion_price_rt,0.0
p09_26,pair,2,0,marginal_loss_price_da,0.0
p09_26,pair,2,0,total_lmp_da,0.054090023040771484
p09_26,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p09_26,pair,2,10,net_actual_interchange_mw,0.099148690700531
p09_26,pair,2,10,gross_actual_interchange_mw,0.09156376123428345
p09_26,pair,2,10,total_gen,0.0
p09_26,pair,2,10,metered_load_mw,0.0
p09_26,pair,2,10,total_losses,0.0
p09_26,pair,2,10,congestion_price_da,0.0
p09_26,pair,2,10,congestion_price_rt,0.0
p09_26,pair,2,10,marginal_loss_price_da,0.0
p09_26,pair,2,10,total_lmp_da,0.05781841278076172
p09_26,pair,2,10,da_as_total_mw_primary_reserve,0.0
p09_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p09_26,pair,2,50,net_actual_interchange_mw,0.08276820182800293
p09_26,pair,2,50,gross_actual_interchange_mw,0.0941963791847229
