sid,group,size,K,conf,est
s13,single,1,50,gross_actual_interchange_mw,0.009164512157440186
s13,single,1,50,total_gen,0.06925952434539795
s13,single,1,50,metered_load_mw,0.08220934867858887
s13,single,1,50,total_losses,0.005487382411956787
s13,single,1,50,congestion_price_da,0.009183049201965332
s13,single,1,50,congestion_price_rt,0.09087944030761719
s13,single,1,50,marginal_loss_price_da,0.034365296363830566
s13,single,1,50,total_lmp_da,0.08565884828567505
s13,single,1,50,da_as_total_mw_primary_reserve,0.05350911617279053
s13,single,1,50,da_as_total_mw_synchronized_reserve,0.01194828748703003
s13,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.2191169261932373
s13,single,1,200,net_actual_interchange_mw,0.1541540026664734
s13,single,1,200,gross_actual_interchange_mw,0.009930849075317383
s13,single,1,200,total_gen,0.06935375928878784
s13,single,1,200,metered_load_mw,0.08222180604934692
s13,single,1,200,total_losses,0.00630342960357666
s13,single,1,200,congestion_price_da,0.012765705585479736
s13,single,1,200,congestion_price_rt,0.09298479557037354
s13,single,1,200,marginal_loss_price_da,0.03678792715072632
s13,single,1,200,total_lmp_da,0.08745700120925903
s13,single,1,200,da_as_total_mw_primary_reserve,0.058321475982666016
s13,single,1,200,da_as_total_mw_synchronized_reserve,0.02206939458847046
s13,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.22160130739212036
s14,single,1,0,net_actual_interchange_mw,0.06354349851608276
s14,single,1,0,gross_actual_interchange_mw,0.07376790046691895
s14,single,1,0,total_gen,0.8434427380561829
s14,single,1,0,metered_load_mw,0.8422392010688782
s14,single,1,0,total_losses,0.19015896320343018
s14,single,1,0,congestion_price_da,0.08870142698287964
s14,single,1,0,congestion_price_rt,0.06689983606338501
s14,single,1,0,marginal_loss_price_da,0.23084735870361328
s14,single,1,0,total_lmp_da,0.4080410599708557
s14,single,1,0,da_as_total_mw_primary_reserve,0.018622219562530518
s14,single,1,0,da_as_total_mw_synchronized_reserve,0.0685509443283081
s14,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.14841878414154053
s14,single,1,10,net_actual_interchange_mw,0.07588356733322144
s14,single,1,10,gross_actual_interchange_mw,0.08435982465744019
s14,single,1,10,total_gen,0.8553416132926941
s14,single,1,10,metered_load_mw,0.857538640499115
s14,single,1,10,total_losses,0.2202548384666443
s14,single,1,10,congestion_price_da,0.10066497325897217
s14,single,1,10,congestion_price_rt,0.07935374975204468
s14,single,1,10,marginal_loss_price_da,0.263084352016449
s14,single,1,10,total_lmp_da,0.44717317819595337
s14,single,1,10,da_as_total_mw_primary_reserve,0.018478095531463623
s14,single,1,10,da_as_total_mw_synchronized_reserve,0.05773580074310303
s14,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.17541605234146118
s14,single,1,50,net_actual_interchange_mw,0.0747518539428711
s14,single,1,50,gross_actual_interchange_mw,0.08440947532653809
s14,single,1,50,total_gen,0.8534029126167297
s14,single,1,50,metered_load_mw,0.8555443286895752
s14,single,1,50,total_losses,0.22432982921600342
s14,single,1,50,congestion_price_da,0.09380948543548584
s14,single,1,50,congestion_price_rt,0.08338499069213867
s14,single,1,50,marginal_loss_price_da,0.2620183229446411
s14,single,1,50,total_lmp_da,0.45485013723373413
s14,single,1,50,da_as_total_mw_primary_reserve,0.017478883266448975
s14,single,1,50,da_as_total_mw_synchronized_reserve,0.06236875057220459
s14,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.19379162788391113
s14,single,1,200,net_actual_interchange_mw,0.0793837308883667
s14,single,1,200,gross_actual_interchange_mw,0.08998912572860718
s14,single,1,200,total_gen,0.8555096983909607
s14,single,1,200,metered_load_mw,0.8586038947105408
s14,single,1,200,total_losses,0.22576892375946045
s14,single,1,200,congestion_price_da,0.11095714569091797
s14,single,1,200,congestion_price_rt,0.08025360107421875
s14,single,1,200,marginal_loss_price_da,0.287472665309906
s14,single,1,200,total_lmp_da,0.4681132435798645
s14,single,1,200,da_as_total_mw_primary_reserve,0.023309946060180664
s14,single,1,200,da_as_total_mw_synchronized_reserve,0.07614636421203613
s14,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.19313275814056396
s15,single,1,0,net_actual_interchange_mw,0.006921529769897461
s15,single,1,0,gross_actual_interchange_mw,0.020396709442138672
s15,single,1,0,total_gen,0.32982373237609863
s15,single,1,0,metered_load_mw,0.35773706436157227
s15,single,1,0,total_losses,0.06359857320785522
s15,single,1,0,congestion_price_da,0.0
s15,single,1,0,congestion_price_rt,0.0870739221572876
s15,single,1,0,marginal_loss_price_da,0.3853336572647095
s15,single,1,0,total_lmp_da,0.5564917325973511
s15,single,1,0,da_as_total_mw_primary_reserve,0.014587581157684326
s15,single,1,0,da_as_total_mw_synchronized_reserve,0.027295947074890137
s15,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.22661817073822021
s15,single,1,10,net_actual_interchange_mw,0.00887364149093628
s15,single,1,10,gross_actual_interchange_mw,0.01135164499282837
s15,single,1,10,total_gen,0.35080838203430176
s15,single,1,10,metered_load_mw,0.3806569576263428
s15,single,1,10,total_losses,0.09750288724899292
s15,single,1,10,congestion_price_da,0.099636971950531
s15,single,1,10,congestion_price_rt,0.12619608640670776
s15,single,1,10,marginal_loss_price_da,0.4511532187461853
s15,single,1,10,total_lmp_da,0.6273202896118164
s15,single,1,10,da_as_total_mw_primary_reserve,0.01054847240447998
s15,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s15,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.23494112491607666
s15,single,1,50,net_actual_interchange_mw,0.006688714027404785
s15,single,1,50,gross_actual_interchange_mw,0.024702727794647217
s15,single,1,50,total_gen,0.3528258204460144
s15,single,1,50,metered_load_mw,0.3830329179763794
s15,single,1,50,total_losses,0.10303425788879395
s15,single,1,50,congestion_price_da,0.12117338180541992
s15,single,1,50,congestion_price_rt,0.1262519359588623
s15,single,1,50,marginal_loss_price_da,0.4650406837463379
s15,single,1,50,total_lmp_da,0.6398840546607971
s15,single,1,50,da_as_total_mw_primary_reserve,0.017581403255462646
s15,single,1,50,da_as_total_mw_synchronized_reserve,0.029597461223602295
s15,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.2399851679801941
s15,single,1,200,net_actual_interchange_mw,0.008366167545318604
s15,single,1,200,gross_actual_interchange_mw,0.02690035104751587
s15,single,1,200,total_gen,0.3630557656288147
s15,single,1,200,metered_load_mw,0.39286500215530396
s15,single,1,200,total_losses,0.12484681606292725
s15,single,1,200,congestion_price_da,0.12114071846008301
s15,single,1,200,congestion_price_rt,0.12962067127227783
s15,single,1,200,marginal_loss_price_da,0.4684845805168152
s15,single,1,200,total_lmp_da,0.6413055062294006
s15,single,1,200,da_as_total_mw_primary_reserve,0.02495962381362915
s15,single,1,200,da_as_total_mw_synchronized_reserve,0.032934486865997314
s15,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.24259376525878906
s16,single,1,0,net_actual_interchange_mw,0.02617734670639038
s16,single,1,0,gross_actual_interchange_mw,0.032283246517181396
s16,single,1,0,total_gen,0.47762250900268555
s16,single,1,0,metered_load_mw,0.471030592918396
s16,single,1,0,total_losses,0.1213497519493103
s16,single,1,0,congestion_price_da,0.05370539426803589
s16,single,1,0,congestion_price_rt,0.03762096166610718
s16,single,1,0,marginal_loss_price_da,0.15749281644821167
s16,single,1,0,total_lmp_da,0.21037137508392334
s16,single,1,0,da_as_total_mw_primary_reserve,0.014731526374816895
s16,single,1,0,da_as_total_mw_synchronized_reserve,0.09224176406860352
s16,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s16,single,1,10,net_actual_interchange_mw,0.037329018115997314
s16,single,1,10,gross_actual_interchange_mw,0.025540947914123535
s16,single,1,10,total_gen,0.4818258285522461
s16,single,1,10,metered_load_mw,0.47872960567474365
s16,single,1,10,total_losses,0.13478392362594604
s16,single,1,10,congestion_price_da,0.05303478240966797
s16,single,1,10,congestion_price_rt,0.05177116394042969
s16,single,1,10,marginal_loss_price_da,0.16503673791885376
s16,single,1,10,total_lmp_da,0.21432209014892578
s16,single,1,10,da_as_total_mw_primary_reserve,0.031413912773132324
s16,single,1,10,da_as_total_mw_synchronized_reserve,0.08640056848526001
s16,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.04769718647003174
s16,single,1,50,net_actual_interchange_mw,0.041301429271698
s16,single,1,50,gross_actual_interchange_mw,0.04487192630767822
s16,single,1,50,total_gen,0.4882467985153198
s16,single,1,50,metered_load_mw,0.4844891428947449
s16,single,1,50,total_losses,0.13789737224578857
s16,single,1,50,congestion_price_da,0.044034719467163086
s16,single,1,50,congestion_price_rt,0.05270260572433472
s16,single,1,50,marginal_loss_price_da,0.1624687910079956
s16,single,1,50,total_lmp_da,0.20982325077056885
s16,single,1,50,da_as_total_mw_primary_reserve,0.03138488531112671
s16,single,1,50,da_as_total_mw_synchronized_reserve,0.09524774551391602
s16,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.039931416511535645
s16,single,1,200,net_actual_interchange_mw,0.04184317588806152
s16,single,1,200,gross_actual_interchange_mw,0.04707813262939453
s16,single,1,200,total_gen,0.4935763478279114
s16,single,1,200,metered_load_mw,0.4920574426651001
s16,single,1,200,total_losses,0.13708710670471191
s16,single,1,200,congestion_price_da,0.054621338844299316
s16,single,1,200,congestion_price_rt,0.05478513240814209
s16,single,1,200,marginal_loss_price_da,0.17064082622528076
s16,single,1,200,total_lmp_da,0.21313178539276123
s16,single,1,200,da_as_total_mw_primary_reserve,0.0310785174369812
s16,single,1,200,da_as_total_mw_synchronized_reserve,0.09427285194396973
s16,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.04701638221740723
s17,single,1,0,net_actual_interchange_mw,0.0011887550354003906
s17,single,1,0,gross_actual_interchange_mw,0.15501892566680908
s17,single,1,0,total_gen,0.03095102310180664
s17,single,1,0,metered_load_mw,0.03708481788635254
s17,single,1,0,total_losses,0.11603844165802002
s17,single,1,0,congestion_price_da,0.01782125234603882
s17,single,1,0,congestion_price_rt,0.0026833415031433105
s17,single,1,0,marginal_loss_price_da,0.015895605087280273
s17,single,1,0,total_lmp_da,0.04870980978012085
s17,single,1,0,da_as_total_mw_primary_reserve,0.0
s17,single,1,0,da_as_total_mw_synchronized_reserve,0.0001895427703857422
s17,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s17,single,1,10,net_actual_interchange_mw,0.0
s17,single,1,10,gross_actual_interchange_mw,0.14469236135482788
s17,single,1,10,total_gen,0.07103008031845093
s17,single,1,10,metered_load_mw,0.08211100101470947
s17,single,1,10,total_losses,0.14337748289108276
s17,single,1,10,congestion_price_da,0.017810463905334473
s17,single,1,10,congestion_price_rt,0.0006994009017944336
s17,single,1,10,marginal_loss_price_da,0.02618575096130371
s17,single,1,10,total_lmp_da,0.058367788791656494
s17,single,1,10,da_as_total_mw_primary_reserve,0.0
s17,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s17,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.002046823501586914
s17,single,1,50,net_actual_interchange_mw,0.0006465315818786621
s17,single,1,50,gross_actual_interchange_mw,0.15721505880355835
s17,single,1,50,total_gen,0.09545880556106567
s17,single,1,50,metered_load_mw,0.10589683055877686
s17,single,1,50,total_losses,0.14757299423217773
s17,single,1,50,congestion_price_da,0.019954144954681396
s17,single,1,50,congestion_price_rt,0.009097576141357422
s17,single,1,50,marginal_loss_price_da,0.02805006504058838
s17,single,1,50,total_lmp_da,0.06571650505065918
s17,single,1,50,da_as_total_mw_primary_reserve,0.004658401012420654
s17,single,1,50,da_as_total_mw_synchronized_reserve,0.003604888916015625
s17,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.004954934120178223
s17,single,1,200,net_actual_interchange_mw,0.0007759928703308105
s17,single,1,200,gross_actual_interchange_mw,0.15747296810150146
s17,single,1,200,total_gen,0.09559226036071777
s17,single,1,200,metered_load_mw,0.10613071918487549
s17,single,1,200,total_losses,0.14465636014938354
s17,single,1,200,congestion_price_da,0.02120572328567505
s17,single,1,200,congestion_price_rt,0.009329080581665039
s17,single,1,200,marginal_loss_price_da,0.02752166986465454
s17,single,1,200,total_lmp_da,0.06380206346511841
s17,single,1,200,da_as_total_mw_primary_reserve,0.004724860191345215
s17,single,1,200,da_as_total_mw_synchronized_reserve,0.008641242980957031
s17,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.006979107856750488
s18,single,1,0,net_actual_interchange_mw,0.029156506061553955
s18,single,1,0,gross_actual_interchange_mw,0.0
s18,single,1,0,total_gen,0.11447662115097046
s18,single,1,0,metered_load_mw,0.10211992263793945
s18,single,1,0,total_losses,0.013117611408233643
s18,single,1,0,congestion_price_da,0.0026260018348693848
s18,single,1,0,congestion_price_rt,0.0
s18,single,1,0,marginal_loss_price_da,0.009244799613952637
s18,single,1,0,total_lmp_da,0.022917628288269043
s18,single,1,0,da_as_total_mw_primary_reserve,0.011706054210662842
s18,single,1,0,da_as_total_mw_synchronized_reserve,0.06116300821304321
s18,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0002162456512451172
s18,single,1,10,net_actual_interchange_mw,0.040187299251556396
s18,single,1,10,gross_actual_interchange_mw,0.00208359956741333
s18,single,1,10,total_gen,0.14271306991577148
s18,single,1,10,metered_load_mw,0.13175427913665771
s18,single,1,10,total_losses,0.03503376245498657
s18,single,1,10,congestion_price_da,0.007794439792633057
s18,single,1,10,congestion_price_rt,0.0
s18,single,1,10,marginal_loss_price_da,0.015422284603118896
s18,single,1,10,total_lmp_da,0.025053977966308594
s18,single,1,10,da_as_total_mw_primary_reserve,0.016777634620666504
s18,single,1,10,da_as_total_mw_synchronized_reserve,0.049991726875305176
s18,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0165368914604187
s18,single,1,50,net_actual_interchange_mw,0.032623231410980225
s18,single,1,50,gross_actual_interchange_mw,0.00863867998123169
s18,single,1,50,total_gen,0.14983516931533813
s18,single,1,50,metered_load_mw,0.14051592350006104
s18,single,1,50,total_losses,0.04141014814376831
s18,single,1,50,congestion_price_da,0.0085715651512146
s18,single,1,50,congestion_price_rt,0.00015348196029663086
s18,single,1,50,marginal_loss_price_da,0.018396317958831787
s18,single,1,50,total_lmp_da,0.0311700701713562
s18,single,1,50,da_as_total_mw_primary_reserve,0.016239821910858154
s18,single,1,50,da_as_total_mw_synchronized_reserve,0.059599876403808594
s18,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.015703201293945312
s18,single,1,200,net_actual_interchange_mw,0.03967660665512085
s18,single,1,200,gross_actual_interchange_mw,0.01048433780670166
s18,single,1,200,total_gen,0.15496158599853516
s18,single,1,200,metered_load_mw,0.14525049924850464
s18,single,1,200,total_losses,0.04089003801345825
s18,single,1,200,congestion_price_da,0.00837796926498413
s18,single,1,200,congestion_price_rt,0.000568687915802002
s18,single,1,200,marginal_loss_price_da,0.018463134765625
s18,single,1,200,total_lmp_da,0.03186589479446411
s18,single,1,200,da_as_total_mw_primary_reserve,0.01808828115463257
s18,single,1,200,da_as_total_mw_synchronized_reserve,0.061551690101623535
s18,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.01594597101211548
s19,single,1,0,net_actual_interchange_mw,0.03528636693954468
s19,single,1,0,gross_actual_interchange_mw,0.14956903457641602
s19,single,1,0,total_gen,0.9629452228546143
s19,single,1,0,metered_load_mw,0.9750055074691772
s19,single,1,0,total_losses,0.40660351514816284
s19,single,1,0,congestion_price_da,0.15446501970291138
s19,single,1,0,congestion_price_rt,0.08577030897140503
s19,single,1,0,marginal_loss_price_da,0.34727025032043457
s19,single,1,0,total_lmp_da,0.48964089155197144
s19,single,1,0,da_as_total_mw_primary_reserve,0.06946533918380737
s19,single,1,0,da_as_total_mw_synchronized_reserve,0.05861532688140869
s19,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.20461207628250122
s19,single,1,10,net_actual_interchange_mw,0.05712747573852539
s19,single,1,10,gross_actual_interchange_mw,0.15429335832595825
s19,single,1,10,total_gen,0.9708266258239746
s19,single,1,10,metered_load_mw,0.9853843450546265
s19,single,1,10,total_losses,0.40762513875961304
s19,single,1,10,congestion_price_da,0.14280098676681519
s19,single,1,10,congestion_price_rt,0.09851253032684326
s19,single,1,10,marginal_loss_price_da,0.3669434189796448
s19,single,1,10,total_lmp_da,0.5274480581283569
s19,single,1,10,da_as_total_mw_primary_reserve,0.0621567964553833
s19,single,1,10,da_as_total_mw_synchronized_reserve,0.03225189447402954
s19,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.2353786826133728
s19,single,1,50,net_actual_interchange_mw,0.06111776828765869
s19,single,1,50,gross_actual_interchange_mw,0.15848100185394287
s19,single,1,50,total_gen,0.9695959091186523
s19,single,1,50,metered_load_mw,0.9864174127578735
s19,single,1,50,total_losses,0.4192585349082947
s19,single,1,50,congestion_price_da,0.13881134986877441
s19,single,1,50,congestion_price_rt,0.1073029637336731
