sid,group,size,K,conf,est
p10_32,pair,2,50,congestion_price_rt,0.0
p10_32,pair,2,50,marginal_loss_price_da,0.1072005033493042
p10_32,pair,2,50,total_lmp_da,0.13074439764022827
p10_32,pair,2,50,da_as_total_mw_primary_reserve,0.4576379060745239
p10_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5353008508682251
p10_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10417300462722778
p10_32,pair,2,200,net_actual_interchange_mw,0.35519903898239136
p10_32,pair,2,200,gross_actual_interchange_mw,0.12754887342453003
p10_32,pair,2,200,total_gen,0.5751151442527771
p10_32,pair,2,200,metered_load_mw,0.5501392483711243
p10_32,pair,2,200,total_losses,0.5716795921325684
p10_32,pair,2,200,congestion_price_da,0.09794074296951294
p10_32,pair,2,200,congestion_price_rt,0.0
p10_32,pair,2,200,marginal_loss_price_da,0.12045180797576904
p10_32,pair,2,200,total_lmp_da,0.13763505220413208
p10_32,pair,2,200,da_as_total_mw_primary_reserve,0.46254652738571167
p10_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5332568287849426
p10_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.16033267974853516
p10_34,pair,2,0,net_actual_interchange_mw,0.0
p10_34,pair,2,0,gross_actual_interchange_mw,0.14298880100250244
p10_34,pair,2,0,total_gen,0.3766371011734009
p10_34,pair,2,0,metered_load_mw,0.36428236961364746
p10_34,pair,2,0,total_losses,0.35113227367401123
p10_34,pair,2,0,congestion_price_da,0.0
p10_34,pair,2,0,congestion_price_rt,0.0
p10_34,pair,2,0,marginal_loss_price_da,0.09894418716430664
p10_34,pair,2,0,total_lmp_da,0.09956997632980347
p10_34,pair,2,0,da_as_total_mw_primary_reserve,0.0
p10_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p10_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p10_34,pair,2,10,net_actual_interchange_mw,0.0
p10_34,pair,2,10,gross_actual_interchange_mw,0.13025504350662231
p10_34,pair,2,10,total_gen,0.42357659339904785
p10_34,pair,2,10,metered_load_mw,0.4186198115348816
p10_34,pair,2,10,total_losses,0.44777917861938477
p10_34,pair,2,10,congestion_price_da,0.0
p10_34,pair,2,10,congestion_price_rt,0.0
p10_34,pair,2,10,marginal_loss_price_da,0.10543328523635864
p10_34,pair,2,10,total_lmp_da,0.11705362796783447
p10_34,pair,2,10,da_as_total_mw_primary_reserve,0.0
p10_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p10_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p10_34,pair,2,50,net_actual_interchange_mw,0.0
p10_34,pair,2,50,gross_actual_interchange_mw,0.1402258276939392
p10_34,pair,2,50,total_gen,0.45462220907211304
p10_34,pair,2,50,metered_load_mw,0.44643712043762207
p10_34,pair,2,50,total_losses,0.4691707491874695
p10_34,pair,2,50,congestion_price_da,0.0
p10_34,pair,2,50,congestion_price_rt,0.0
p10_34,pair,2,50,marginal_loss_price_da,0.10693591833114624
p10_34,pair,2,50,total_lmp_da,0.12821000814437866
p10_34,pair,2,50,da_as_total_mw_primary_reserve,0.0
p10_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p10_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p10_34,pair,2,200,net_actual_interchange_mw,0.0
p10_34,pair,2,200,gross_actual_interchange_mw,0.14855653047561646
p10_34,pair,2,200,total_gen,0.4551449418067932
p10_34,pair,2,200,metered_load_mw,0.4439983367919922
p10_34,pair,2,200,total_losses,0.46863746643066406
p10_34,pair,2,200,congestion_price_da,0.0
p10_34,pair,2,200,congestion_price_rt,0.0
p10_34,pair,2,200,marginal_loss_price_da,0.11459076404571533
p10_34,pair,2,200,total_lmp_da,0.134870707988739
p10_34,pair,2,200,da_as_total_mw_primary_reserve,0.0
p10_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p10_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p10_35,pair,2,0,net_actual_interchange_mw,0.0
p10_35,pair,2,0,gross_actual_interchange_mw,0.12517762184143066
p10_35,pair,2,0,total_gen,0.3766371011734009
p10_35,pair,2,0,metered_load_mw,0.36428236961364746
p10_35,pair,2,0,total_losses,0.35113227367401123
p10_35,pair,2,0,congestion_price_da,0.0
p10_35,pair,2,0,congestion_price_rt,0.0
p10_35,pair,2,0,marginal_loss_price_da,0.09894418716430664
p10_35,pair,2,0,total_lmp_da,0.09956997632980347
p10_35,pair,2,0,da_as_total_mw_primary_reserve,0.0
p10_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p10_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p10_35,pair,2,10,net_actual_interchange_mw,0.0
p10_35,pair,2,10,gross_actual_interchange_mw,0.10544496774673462
p10_35,pair,2,10,total_gen,0.42754220962524414
p10_35,pair,2,10,metered_load_mw,0.42271655797958374
p10_35,pair,2,10,total_losses,0.44769078493118286
p10_35,pair,2,10,congestion_price_da,0.0
p10_35,pair,2,10,congestion_price_rt,0.0
p10_35,pair,2,10,marginal_loss_price_da,0.10513448715209961
p10_35,pair,2,10,total_lmp_da,0.11987650394439697
p10_35,pair,2,10,da_as_total_mw_primary_reserve,0.0
p10_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p10_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p10_35,pair,2,50,net_actual_interchange_mw,0.0
p10_35,pair,2,50,gross_actual_interchange_mw,0.11903685331344604
p10_35,pair,2,50,total_gen,0.4538498520851135
p10_35,pair,2,50,metered_load_mw,0.44530367851257324
p10_35,pair,2,50,total_losses,0.46949177980422974
p10_35,pair,2,50,congestion_price_da,0.0
p10_35,pair,2,50,congestion_price_rt,0.0
p10_35,pair,2,50,marginal_loss_price_da,0.10761904716491699
p10_35,pair,2,50,total_lmp_da,0.12847232818603516
p10_35,pair,2,50,da_as_total_mw_primary_reserve,0.0
p10_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p10_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p10_35,pair,2,200,net_actual_interchange_mw,0.0
p10_35,pair,2,200,gross_actual_interchange_mw,0.12562227249145508
p10_35,pair,2,200,total_gen,0.45571500062942505
p10_35,pair,2,200,metered_load_mw,0.4441349506378174
p10_35,pair,2,200,total_losses,0.47003185749053955
p10_35,pair,2,200,congestion_price_da,0.0
p10_35,pair,2,200,congestion_price_rt,0.0
p10_35,pair,2,200,marginal_loss_price_da,0.11489218473434448
p10_35,pair,2,200,total_lmp_da,0.13699954748153687
p10_35,pair,2,200,da_as_total_mw_primary_reserve,0.0
p10_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p10_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p10_42,pair,2,0,net_actual_interchange_mw,0.18683850765228271
p10_42,pair,2,0,gross_actual_interchange_mw,0.26028239727020264
p10_42,pair,2,0,total_gen,0.4028434753417969
p10_42,pair,2,0,metered_load_mw,0.395393967628479
p10_42,pair,2,0,total_losses,0.3468738794326782
p10_42,pair,2,0,congestion_price_da,0.0
p10_42,pair,2,0,congestion_price_rt,0.0
p10_42,pair,2,0,marginal_loss_price_da,0.09733206033706665
p10_42,pair,2,0,total_lmp_da,0.0973471999168396
p10_42,pair,2,0,da_as_total_mw_primary_reserve,0.030285358428955078
p10_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p10_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p10_42,pair,2,10,net_actual_interchange_mw,0.21840184926986694
p10_42,pair,2,10,gross_actual_interchange_mw,0.25658881664276123
p10_42,pair,2,10,total_gen,0.4523215889930725
p10_42,pair,2,10,metered_load_mw,0.44089651107788086
p10_42,pair,2,10,total_losses,0.45149457454681396
p10_42,pair,2,10,congestion_price_da,0.0
p10_42,pair,2,10,congestion_price_rt,0.0
p10_42,pair,2,10,marginal_loss_price_da,0.10762280225753784
p10_42,pair,2,10,total_lmp_da,0.12592989206314087
p10_42,pair,2,10,da_as_total_mw_primary_reserve,0.03459650278091431
p10_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p10_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p10_42,pair,2,50,net_actual_interchange_mw,0.2416226863861084
p10_42,pair,2,50,gross_actual_interchange_mw,0.27587926387786865
p10_42,pair,2,50,total_gen,0.4596458673477173
p10_42,pair,2,50,metered_load_mw,0.4481121301651001
p10_42,pair,2,50,total_losses,0.46893393993377686
p10_42,pair,2,50,congestion_price_da,0.0
p10_42,pair,2,50,congestion_price_rt,0.0
p10_42,pair,2,50,marginal_loss_price_da,0.10688716173171997
p10_42,pair,2,50,total_lmp_da,0.12665140628814697
p10_42,pair,2,50,da_as_total_mw_primary_reserve,0.039369165897369385
p10_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p10_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p10_42,pair,2,200,net_actual_interchange_mw,0.2976575493812561
p10_42,pair,2,200,gross_actual_interchange_mw,0.25743675231933594
p10_42,pair,2,200,total_gen,0.45882129669189453
p10_42,pair,2,200,metered_load_mw,0.4474538564682007
p10_42,pair,2,200,total_losses,0.4640880823135376
p10_42,pair,2,200,congestion_price_da,0.0
p10_42,pair,2,200,congestion_price_rt,0.0
p10_42,pair,2,200,marginal_loss_price_da,0.12468522787094116
p10_42,pair,2,200,total_lmp_da,0.1416085958480835
p10_42,pair,2,200,da_as_total_mw_primary_reserve,0.05919849872589111
p10_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p10_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p11_12,pair,2,0,net_actual_interchange_mw,0.06043827533721924
p11_12,pair,2,0,gross_actual_interchange_mw,0.0
p11_12,pair,2,0,total_gen,0.23364394903182983
p11_12,pair,2,0,metered_load_mw,0.2264420986175537
p11_12,pair,2,0,total_losses,0.0
p11_12,pair,2,0,congestion_price_da,0.004204452037811279
p11_12,pair,2,0,congestion_price_rt,0.005456805229187012
p11_12,pair,2,0,marginal_loss_price_da,0.050731360912323
p11_12,pair,2,0,total_lmp_da,0.15450024604797363
p11_12,pair,2,0,da_as_total_mw_primary_reserve,0.10934436321258545
p11_12,pair,2,0,da_as_total_mw_synchronized_reserve,0.06705302000045776
p11_12,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05678743124008179
p11_12,pair,2,10,net_actual_interchange_mw,0.06379067897796631
p11_12,pair,2,10,gross_actual_interchange_mw,0.0
p11_12,pair,2,10,total_gen,0.28279733657836914
p11_12,pair,2,10,metered_load_mw,0.27992886304855347
p11_12,pair,2,10,total_losses,0.0
p11_12,pair,2,10,congestion_price_da,0.020106792449951172
p11_12,pair,2,10,congestion_price_rt,0.003331899642944336
p11_12,pair,2,10,marginal_loss_price_da,0.05379128456115723
p11_12,pair,2,10,total_lmp_da,0.19474655389785767
p11_12,pair,2,10,da_as_total_mw_primary_reserve,0.11586105823516846
p11_12,pair,2,10,da_as_total_mw_synchronized_reserve,0.06360077857971191
p11_12,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09761649370193481
p11_12,pair,2,50,net_actual_interchange_mw,0.05764472484588623
p11_12,pair,2,50,gross_actual_interchange_mw,0.0
p11_12,pair,2,50,total_gen,0.3162892460823059
p11_12,pair,2,50,metered_load_mw,0.31895506381988525
p11_12,pair,2,50,total_losses,0.0
p11_12,pair,2,50,congestion_price_da,0.02267509698867798
p11_12,pair,2,50,congestion_price_rt,0.009750127792358398
p11_12,pair,2,50,marginal_loss_price_da,0.07529419660568237
p11_12,pair,2,50,total_lmp_da,0.21508580446243286
p11_12,pair,2,50,da_as_total_mw_primary_reserve,0.1442142128944397
p11_12,pair,2,50,da_as_total_mw_synchronized_reserve,0.0642651915550232
p11_12,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11276865005493164
p11_12,pair,2,200,net_actual_interchange_mw,0.06983810663223267
p11_12,pair,2,200,gross_actual_interchange_mw,0.0
p11_12,pair,2,200,total_gen,0.3469250202178955
p11_12,pair,2,200,metered_load_mw,0.35033464431762695
p11_12,pair,2,200,total_losses,0.0
p11_12,pair,2,200,congestion_price_da,0.05178576707839966
p11_12,pair,2,200,congestion_price_rt,0.013829648494720459
p11_12,pair,2,200,marginal_loss_price_da,0.10253870487213135
p11_12,pair,2,200,total_lmp_da,0.236456036567688
p11_12,pair,2,200,da_as_total_mw_primary_reserve,0.15588438510894775
p11_12,pair,2,200,da_as_total_mw_synchronized_reserve,0.07151806354522705
p11_12,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1655232310295105
p11_16,pair,2,0,net_actual_interchange_mw,0.06176084280014038
p11_16,pair,2,0,gross_actual_interchange_mw,0.0
p11_16,pair,2,0,total_gen,0.5098399519920349
p11_16,pair,2,0,metered_load_mw,0.48852115869522095
p11_16,pair,2,0,total_losses,0.11207693815231323
p11_16,pair,2,0,congestion_price_da,0.04621988534927368
p11_16,pair,2,0,congestion_price_rt,0.04163128137588501
p11_16,pair,2,0,marginal_loss_price_da,0.10261029005050659
p11_16,pair,2,0,total_lmp_da,0.18394726514816284
p11_16,pair,2,0,da_as_total_mw_primary_reserve,0.043247878551483154
p11_16,pair,2,0,da_as_total_mw_synchronized_reserve,0.1163133978843689
p11_16,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p11_16,pair,2,10,net_actual_interchange_mw,0.06717103719711304
p11_16,pair,2,10,gross_actual_interchange_mw,0.0
p11_16,pair,2,10,total_gen,0.5307377576828003
p11_16,pair,2,10,metered_load_mw,0.5203827023506165
p11_16,pair,2,10,total_losses,0.1261245608329773
p11_16,pair,2,10,congestion_price_da,0.0481342077255249
p11_16,pair,2,10,congestion_price_rt,0.0435754656791687
p11_16,pair,2,10,marginal_loss_price_da,0.14075487852096558
p11_16,pair,2,10,total_lmp_da,0.2288995385169983
p11_16,pair,2,10,da_as_total_mw_primary_reserve,0.04362785816192627
p11_16,pair,2,10,da_as_total_mw_synchronized_reserve,0.10775768756866455
p11_16,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p11_16,pair,2,50,net_actual_interchange_mw,0.06742054224014282
p11_16,pair,2,50,gross_actual_interchange_mw,0.0
p11_16,pair,2,50,total_gen,0.558080792427063
p11_16,pair,2,50,metered_load_mw,0.5528737306594849
p11_16,pair,2,50,total_losses,0.14090502262115479
p11_16,pair,2,50,congestion_price_da,0.05328702926635742
p11_16,pair,2,50,congestion_price_rt,0.060520291328430176
p11_16,pair,2,50,marginal_loss_price_da,0.16612845659255981
p11_16,pair,2,50,total_lmp_da,0.25492334365844727
p11_16,pair,2,50,da_as_total_mw_primary_reserve,0.04131084680557251
p11_16,pair,2,50,da_as_total_mw_synchronized_reserve,0.11505204439163208
p11_16,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p11_16,pair,2,200,net_actual_interchange_mw,0.07220351696014404
p11_16,pair,2,200,gross_actual_interchange_mw,0.0
p11_16,pair,2,200,total_gen,0.5550347566604614
p11_16,pair,2,200,metered_load_mw,0.553181529045105
p11_16,pair,2,200,total_losses,0.17654657363891602
p11_16,pair,2,200,congestion_price_da,0.05547302961349487
p11_16,pair,2,200,congestion_price_rt,0.06978213787078857
p11_16,pair,2,200,marginal_loss_price_da,0.18301063776016235
p11_16,pair,2,200,total_lmp_da,0.25057631731033325
p11_16,pair,2,200,da_as_total_mw_primary_reserve,0.039674341678619385
p11_16,pair,2,200,da_as_total_mw_synchronized_reserve,0.12594074010849
p11_16,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p11_26,pair,2,0,net_actual_interchange_mw,0.1229395866394043
p11_26,pair,2,0,gross_actual_interchange_mw,0.0756300687789917
p11_26,pair,2,0,total_gen,0.21399855613708496
p11_26,pair,2,0,metered_load_mw,0.1946583390235901
p11_26,pair,2,0,total_losses,0.0
p11_26,pair,2,0,congestion_price_da,0.0
p11_26,pair,2,0,congestion_price_rt,0.006159484386444092
p11_26,pair,2,0,marginal_loss_price_da,0.0
p11_26,pair,2,0,total_lmp_da,0.11684626340866089
p11_26,pair,2,0,da_as_total_mw_primary_reserve,0.041927874088287354
p11_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.06800371408462524
p11_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p11_26,pair,2,10,net_actual_interchange_mw,0.14249032735824585
p11_26,pair,2,10,gross_actual_interchange_mw,0.0780566930770874
p11_26,pair,2,10,total_gen,0.21570658683776855
p11_26,pair,2,10,metered_load_mw,0.19913363456726074
p11_26,pair,2,10,total_losses,0.0
p11_26,pair,2,10,congestion_price_da,0.0
p11_26,pair,2,10,congestion_price_rt,0.006934225559234619
p11_26,pair,2,10,marginal_loss_price_da,0.0
p11_26,pair,2,10,total_lmp_da,0.13257628679275513
p11_26,pair,2,10,da_as_total_mw_primary_reserve,0.04230409860610962
p11_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.06450414657592773
p11_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p11_26,pair,2,50,net_actual_interchange_mw,0.16404306888580322
p11_26,pair,2,50,gross_actual_interchange_mw,0.09199535846710205
p11_26,pair,2,50,total_gen,0.23125213384628296
p11_26,pair,2,50,metered_load_mw,0.21872520446777344
p11_26,pair,2,50,total_losses,0.0
p11_26,pair,2,50,congestion_price_da,0.0
p11_26,pair,2,50,congestion_price_rt,0.007845103740692139
p11_26,pair,2,50,marginal_loss_price_da,0.0
p11_26,pair,2,50,total_lmp_da,0.14530342817306519
p11_26,pair,2,50,da_as_total_mw_primary_reserve,0.03978663682937622
p11_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.06926530599594116
p11_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p11_26,pair,2,200,net_actual_interchange_mw,0.163102388381958
p11_26,pair,2,200,gross_actual_interchange_mw,0.09749960899353027
p11_26,pair,2,200,total_gen,0.23281747102737427
p11_26,pair,2,200,metered_load_mw,0.22093796730041504
p11_26,pair,2,200,total_losses,0.0
p11_26,pair,2,200,congestion_price_da,0.0
p11_26,pair,2,200,congestion_price_rt,0.011773467063903809
p11_26,pair,2,200,marginal_loss_price_da,0.0
p11_26,pair,2,200,total_lmp_da,0.16536134481430054
p11_26,pair,2,200,da_as_total_mw_primary_reserve,0.039257168769836426
p11_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.07023417949676514
p11_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p11_33,pair,2,0,net_actual_interchange_mw,0.24789977073669434
p11_33,pair,2,0,gross_actual_interchange_mw,0.0
p11_33,pair,2,0,total_gen,0.24331313371658325
p11_33,pair,2,0,metered_load_mw,0.20970511436462402
p11_33,pair,2,0,total_losses,0.03110116720199585
p11_33,pair,2,0,congestion_price_da,0.04614192247390747
p11_33,pair,2,0,congestion_price_rt,0.007333099842071533
p11_33,pair,2,0,marginal_loss_price_da,0.0
p11_33,pair,2,0,total_lmp_da,0.06872934103012085
p11_33,pair,2,0,da_as_total_mw_primary_reserve,0.43975794315338135
p11_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5312255620956421
p11_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06247144937515259
p11_33,pair,2,10,net_actual_interchange_mw,0.2531145215034485
p11_33,pair,2,10,gross_actual_interchange_mw,0.0
p11_33,pair,2,10,total_gen,0.2743656635284424
p11_33,pair,2,10,metered_load_mw,0.2509104013442993
p11_33,pair,2,10,total_losses,0.13719308376312256
p11_33,pair,2,10,congestion_price_da,0.05175447463989258
p11_33,pair,2,10,congestion_price_rt,0.0007042288780212402
p11_33,pair,2,10,marginal_loss_price_da,0.0
p11_33,pair,2,10,total_lmp_da,0.0842161774635315
p11_33,pair,2,10,da_as_total_mw_primary_reserve,0.4435104727745056
p11_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5234511494636536
p11_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09306329488754272
p11_33,pair,2,50,net_actual_interchange_mw,0.26644080877304077
p11_33,pair,2,50,gross_actual_interchange_mw,0.0
p11_33,pair,2,50,total_gen,0.2934277653694153
p11_33,pair,2,50,metered_load_mw,0.26752084493637085
p11_33,pair,2,50,total_losses,0.1717725396156311
p11_33,pair,2,50,congestion_price_da,0.07172060012817383
p11_33,pair,2,50,congestion_price_rt,0.008390605449676514
p11_33,pair,2,50,marginal_loss_price_da,0.0
p11_33,pair,2,50,total_lmp_da,0.08006548881530762
p11_33,pair,2,50,da_as_total_mw_primary_reserve,0.4483107924461365
p11_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5334866642951965
p11_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0967223048210144
p11_33,pair,2,200,net_actual_interchange_mw,0.27038073539733887
p11_33,pair,2,200,gross_actual_interchange_mw,0.0
p11_33,pair,2,200,total_gen,0.30948537588119507
p11_33,pair,2,200,metered_load_mw,0.28480708599090576
p11_33,pair,2,200,total_losses,0.19303560256958008
p11_33,pair,2,200,congestion_price_da,0.08541089296340942
p11_33,pair,2,200,congestion_price_rt,0.011858105659484863
p11_33,pair,2,200,marginal_loss_price_da,0.0
p11_33,pair,2,200,total_lmp_da,0.09063011407852173
p11_33,pair,2,200,da_as_total_mw_primary_reserve,0.4540807008743286
p11_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5348273515701294
p11_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.18640482425689697
p11_37,pair,2,0,net_actual_interchange_mw,0.0592615008354187
p11_37,pair,2,0,gross_actual_interchange_mw,0.0
p11_37,pair,2,0,total_gen,0.21399855613708496
p11_37,pair,2,0,metered_load_mw,0.1946583390235901
p11_37,pair,2,0,total_losses,0.0
p11_37,pair,2,0,congestion_price_da,0.0
p11_37,pair,2,0,congestion_price_rt,0.006159484386444092
p11_37,pair,2,0,marginal_loss_price_da,0.0
p11_37,pair,2,0,total_lmp_da,0.05184835195541382
p11_37,pair,2,0,da_as_total_mw_primary_reserve,0.6004558205604553
p11_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.3366734981536865
p11_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.02250063419342041
p11_37,pair,2,10,net_actual_interchange_mw,0.062329113483428955
p11_37,pair,2,10,gross_actual_interchange_mw,0.0
p11_37,pair,2,10,total_gen,0.2162674069404602
p11_37,pair,2,10,metered_load_mw,0.20592796802520752
p11_37,pair,2,10,total_losses,0.0
p11_37,pair,2,10,congestion_price_da,0.0
p11_37,pair,2,10,congestion_price_rt,0.004775404930114746
p11_37,pair,2,10,marginal_loss_price_da,0.0
