sid,group,size,K,conf,est
p00_41,pair,2,0,marginal_loss_price_da,0.25627726316452026
p00_41,pair,2,0,total_lmp_da,0.2785794138908386
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.054581403732299805
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.04818934202194214
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.12240493297576904
p00_41,pair,2,10,total_gen,0.7195988893508911
p00_41,pair,2,10,metered_load_mw,0.7153117656707764
p00_41,pair,2,10,total_losses,0.3985745906829834
p00_41,pair,2,10,congestion_price_da,0.059728264808654785
p00_41,pair,2,10,congestion_price_rt,0.0
p00_41,pair,2,10,marginal_loss_price_da,0.19088119268417358
p00_41,pair,2,10,total_lmp_da,0.2316921353340149
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.04579615592956543
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.04514753818511963
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.1308385729789734
p00_41,pair,2,50,total_gen,0.740081787109375
p00_41,pair,2,50,metered_load_mw,0.7271043062210083
p00_41,pair,2,50,total_losses,0.4920070767402649
p00_41,pair,2,50,congestion_price_da,0.09479784965515137
p00_41,pair,2,50,congestion_price_rt,0.02788388729095459
p00_41,pair,2,50,marginal_loss_price_da,0.29117369651794434
p00_41,pair,2,50,total_lmp_da,0.32391196489334106
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.08860063552856445
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.09384596347808838
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.13382411003112793
p00_41,pair,2,200,total_gen,0.7621060013771057
p00_41,pair,2,200,metered_load_mw,0.7490379810333252
p00_41,pair,2,200,total_losses,0.5036498308181763
p00_41,pair,2,200,congestion_price_da,0.09494656324386597
p00_41,pair,2,200,congestion_price_rt,0.031436800956726074
p00_41,pair,2,200,marginal_loss_price_da,0.3477954864501953
p00_41,pair,2,200,total_lmp_da,0.36300331354141235
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09064894914627075
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.08585411310195923
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.12193667888641357
p01_14,pair,2,0,gross_actual_interchange_mw,0.08959996700286865
p01_14,pair,2,0,total_gen,0.840457558631897
p01_14,pair,2,0,metered_load_mw,0.8073699474334717
p01_14,pair,2,0,total_losses,0.24738186597824097
p01_14,pair,2,0,congestion_price_da,0.12585508823394775
p01_14,pair,2,0,congestion_price_rt,0.0703781247138977
p01_14,pair,2,0,marginal_loss_price_da,0.24286091327667236
p01_14,pair,2,0,total_lmp_da,0.4163327217102051
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.09568971395492554
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.0910111665725708
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.12933355569839478
p01_14,pair,2,10,net_actual_interchange_mw,0.12753641605377197
p01_14,pair,2,10,gross_actual_interchange_mw,0.1497037410736084
p01_14,pair,2,10,total_gen,0.9110307693481445
p01_14,pair,2,10,metered_load_mw,0.9007619619369507
p01_14,pair,2,10,total_losses,0.278194785118103
p01_14,pair,2,10,congestion_price_da,0.12346959114074707
p01_14,pair,2,10,congestion_price_rt,0.08741998672485352
p01_14,pair,2,10,marginal_loss_price_da,0.26631051301956177
p01_14,pair,2,10,total_lmp_da,0.4412132501602173
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.1144174337387085
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.09605848789215088
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.22672969102859497
p01_14,pair,2,50,net_actual_interchange_mw,0.12741118669509888
p01_14,pair,2,50,gross_actual_interchange_mw,0.16811352968215942
p01_14,pair,2,50,total_gen,0.9200056195259094
p01_14,pair,2,50,metered_load_mw,0.9074882864952087
p01_14,pair,2,50,total_losses,0.30774080753326416
p01_14,pair,2,50,congestion_price_da,0.12884443998336792
p01_14,pair,2,50,congestion_price_rt,0.08350515365600586
p01_14,pair,2,50,marginal_loss_price_da,0.28788113594055176
p01_14,pair,2,50,total_lmp_da,0.46485066413879395
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.12103325128555298
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.1242186427116394
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3849896192550659
p01_14,pair,2,200,net_actual_interchange_mw,0.12688684463500977
p01_14,pair,2,200,gross_actual_interchange_mw,0.16811740398406982
p01_14,pair,2,200,total_gen,0.9296919703483582
p01_14,pair,2,200,metered_load_mw,0.9209678173065186
p01_14,pair,2,200,total_losses,0.341772198677063
p01_14,pair,2,200,congestion_price_da,0.1310180425643921
p01_14,pair,2,200,congestion_price_rt,0.09379512071609497
p01_14,pair,2,200,marginal_loss_price_da,0.33905309438705444
p01_14,pair,2,200,total_lmp_da,0.5302050113677979
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.12074834108352661
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.11782252788543701
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.41539233922958374
p01_19,pair,2,0,net_actual_interchange_mw,0.10982805490493774
p01_19,pair,2,0,gross_actual_interchange_mw,0.09180909395217896
p01_19,pair,2,0,total_gen,0.9114242792129517
p01_19,pair,2,0,metered_load_mw,0.8985320925712585
p01_19,pair,2,0,total_losses,0.3710601329803467
p01_19,pair,2,0,congestion_price_da,0.14280915260314941
p01_19,pair,2,0,congestion_price_rt,0.0551987886428833
p01_19,pair,2,0,marginal_loss_price_da,0.3140854835510254
p01_19,pair,2,0,total_lmp_da,0.43176883459091187
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.07373887300491333
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.07814717292785645
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.10431098937988281
p01_19,pair,2,10,gross_actual_interchange_mw,0.16344237327575684
p01_19,pair,2,10,total_gen,0.9484716653823853
p01_19,pair,2,10,metered_load_mw,0.9564789533615112
p01_19,pair,2,10,total_losses,0.3872873783111572
p01_19,pair,2,10,congestion_price_da,0.14947539567947388
p01_19,pair,2,10,congestion_price_rt,0.08635437488555908
p01_19,pair,2,10,marginal_loss_price_da,0.3338000178337097
p01_19,pair,2,10,total_lmp_da,0.4869968295097351
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.09836816787719727
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.08428651094436646
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.20071333646774292
p01_19,pair,2,50,gross_actual_interchange_mw,0.17045122385025024
p01_19,pair,2,50,total_gen,0.9703531861305237
p01_19,pair,2,50,metered_load_mw,0.9783664345741272
p01_19,pair,2,50,total_losses,0.4917266368865967
p01_19,pair,2,50,congestion_price_da,0.1562928557395935
p01_19,pair,2,50,congestion_price_rt,0.10287117958068848
p01_19,pair,2,50,marginal_loss_price_da,0.36023056507110596
p01_19,pair,2,50,total_lmp_da,0.5192857384681702
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.11847102642059326
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.11944890022277832
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.21810078620910645
p01_19,pair,2,200,gross_actual_interchange_mw,0.180694580078125
p01_19,pair,2,200,total_gen,0.9747774004936218
p01_19,pair,2,200,metered_load_mw,0.9831213355064392
p01_19,pair,2,200,total_losses,0.5261608958244324
p01_19,pair,2,200,congestion_price_da,0.15957719087600708
p01_19,pair,2,200,congestion_price_rt,0.09338462352752686
p01_19,pair,2,200,marginal_loss_price_da,0.3894519805908203
p01_19,pair,2,200,total_lmp_da,0.5279029607772827
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.1230575442314148
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.14080941677093506
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.1309024691581726
p01_21,pair,2,0,gross_actual_interchange_mw,0.125338613986969
p01_21,pair,2,0,total_gen,0.6038844585418701
p01_21,pair,2,0,metered_load_mw,0.7560315132141113
p01_21,pair,2,0,total_losses,0.22219550609588623
p01_21,pair,2,0,congestion_price_da,0.09976762533187866
p01_21,pair,2,0,congestion_price_rt,0.11889320611953735
p01_21,pair,2,0,marginal_loss_price_da,0.2508884072303772
p01_21,pair,2,0,total_lmp_da,0.34282779693603516
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.10039365291595459
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.08893632888793945
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.01431572437286377
p01_21,pair,2,10,net_actual_interchange_mw,0.13466346263885498
p01_21,pair,2,10,gross_actual_interchange_mw,0.14403337240219116
p01_21,pair,2,10,total_gen,0.8640152812004089
p01_21,pair,2,10,metered_load_mw,0.7993022799491882
p01_21,pair,2,10,total_losses,0.23347115516662598
p01_21,pair,2,10,congestion_price_da,0.1089249849319458
p01_21,pair,2,10,congestion_price_rt,0.158078134059906
p01_21,pair,2,10,marginal_loss_price_da,0.2979069948196411
p01_21,pair,2,10,total_lmp_da,0.44961798191070557
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.11420488357543945
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.09582370519638062
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0584067702293396
p01_21,pair,2,50,net_actual_interchange_mw,0.13504570722579956
p01_21,pair,2,50,gross_actual_interchange_mw,0.14651024341583252
p01_21,pair,2,50,total_gen,0.864109456539154
p01_21,pair,2,50,metered_load_mw,0.8374646902084351
p01_21,pair,2,50,total_losses,0.2411956787109375
p01_21,pair,2,50,congestion_price_da,0.12699538469314575
p01_21,pair,2,50,congestion_price_rt,0.189672589302063
p01_21,pair,2,50,marginal_loss_price_da,0.36562472581863403
p01_21,pair,2,50,total_lmp_da,0.536686897277832
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.12144976854324341
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.10520410537719727
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12696778774261475
p01_21,pair,2,200,net_actual_interchange_mw,0.13342338800430298
p01_21,pair,2,200,gross_actual_interchange_mw,0.1502324342727661
p01_21,pair,2,200,total_gen,0.865170419216156
p01_21,pair,2,200,metered_load_mw,0.8277950882911682
p01_21,pair,2,200,total_losses,0.24199366569519043
p01_21,pair,2,200,congestion_price_da,0.12560081481933594
p01_21,pair,2,200,congestion_price_rt,0.18820828199386597
p01_21,pair,2,200,marginal_loss_price_da,0.36294782161712646
p01_21,pair,2,200,total_lmp_da,0.5354793667793274
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.12342947721481323
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.1029512882232666
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3175777196884155
p01_24,pair,2,0,net_actual_interchange_mw,0.21512049436569214
p01_24,pair,2,0,gross_actual_interchange_mw,0.2122023105621338
p01_24,pair,2,0,total_gen,0.6137939691543579
p01_24,pair,2,0,metered_load_mw,0.5659330487251282
p01_24,pair,2,0,total_losses,0.2239338755607605
p01_24,pair,2,0,congestion_price_da,0.10115933418273926
p01_24,pair,2,0,congestion_price_rt,0.056016504764556885
p01_24,pair,2,0,marginal_loss_price_da,0.20075726509094238
p01_24,pair,2,0,total_lmp_da,0.3666066527366638
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.09866273403167725
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.08979612588882446
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.03727757930755615
p01_24,pair,2,10,net_actual_interchange_mw,0.24070805311203003
p01_24,pair,2,10,gross_actual_interchange_mw,0.231439471244812
p01_24,pair,2,10,total_gen,0.8657358288764954
p01_24,pair,2,10,metered_load_mw,0.8348619341850281
p01_24,pair,2,10,total_losses,0.2294054627418518
p01_24,pair,2,10,congestion_price_da,0.11038804054260254
p01_24,pair,2,10,congestion_price_rt,0.049545228481292725
p01_24,pair,2,10,marginal_loss_price_da,0.20746755599975586
p01_24,pair,2,10,total_lmp_da,0.42655909061431885
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.10713082551956177
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.09929674863815308
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.054116129875183105
p01_24,pair,2,50,net_actual_interchange_mw,0.25475138425827026
p01_24,pair,2,50,gross_actual_interchange_mw,0.2367011308670044
p01_24,pair,2,50,total_gen,0.859856128692627
p01_24,pair,2,50,metered_load_mw,0.8321090340614319
p01_24,pair,2,50,total_losses,0.24035942554473877
p01_24,pair,2,50,congestion_price_da,0.12051314115524292
p01_24,pair,2,50,congestion_price_rt,0.06560057401657104
p01_24,pair,2,50,marginal_loss_price_da,0.21893423795700073
p01_24,pair,2,50,total_lmp_da,0.4696575403213501
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.11642378568649292
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.10709065198898315
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08003836870193481
p01_24,pair,2,200,net_actual_interchange_mw,0.2621474862098694
p01_24,pair,2,200,gross_actual_interchange_mw,0.24919718503952026
p01_24,pair,2,200,total_gen,0.864080011844635
p01_24,pair,2,200,metered_load_mw,0.8376641869544983
p01_24,pair,2,200,total_losses,0.2389267086982727
p01_24,pair,2,200,congestion_price_da,0.11908775568008423
p01_24,pair,2,200,congestion_price_rt,0.07229143381118774
p01_24,pair,2,200,marginal_loss_price_da,0.22573566436767578
p01_24,pair,2,200,total_lmp_da,0.5270645618438721
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.11872798204421997
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10387855768203735
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.12719470262527466
p01_36,pair,2,0,net_actual_interchange_mw,0.12901073694229126
p01_36,pair,2,0,gross_actual_interchange_mw,0.12463003396987915
p01_36,pair,2,0,total_gen,0.6066684126853943
p01_36,pair,2,0,metered_load_mw,0.5589331388473511
p01_36,pair,2,0,total_losses,0.2239866852760315
p01_36,pair,2,0,congestion_price_da,0.1005394458770752
p01_36,pair,2,0,congestion_price_rt,0.05637151002883911
p01_36,pair,2,0,marginal_loss_price_da,0.201310932636261
p01_36,pair,2,0,total_lmp_da,0.2805214524269104
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.09813433885574341
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.08847904205322266
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.13085895776748657
p01_36,pair,2,10,gross_actual_interchange_mw,0.14253932237625122
p01_36,pair,2,10,total_gen,0.8679980039596558
p01_36,pair,2,10,metered_load_mw,0.8373692035675049
p01_36,pair,2,10,total_losses,0.2311331033706665
p01_36,pair,2,10,congestion_price_da,0.10807108879089355
p01_36,pair,2,10,congestion_price_rt,0.04581516981124878
p01_36,pair,2,10,marginal_loss_price_da,0.20288389921188354
p01_36,pair,2,10,total_lmp_da,0.3533182740211487
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.10882973670959473
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.09769749641418457
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.12438064813613892
p01_36,pair,2,50,gross_actual_interchange_mw,0.15233176946640015
p01_36,pair,2,50,total_gen,0.8620229959487915
p01_36,pair,2,50,metered_load_mw,0.8343737721443176
p01_36,pair,2,50,total_losses,0.2418552041053772
p01_36,pair,2,50,congestion_price_da,0.11934280395507812
p01_36,pair,2,50,congestion_price_rt,0.0680004358291626
p01_36,pair,2,50,marginal_loss_price_da,0.2207302451133728
p01_36,pair,2,50,total_lmp_da,0.3962058424949646
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.11586081981658936
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.10608100891113281
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.12161928415298462
p01_36,pair,2,200,gross_actual_interchange_mw,0.15177464485168457
p01_36,pair,2,200,total_gen,0.8701466917991638
p01_36,pair,2,200,metered_load_mw,0.8436344265937805
p01_36,pair,2,200,total_losses,0.24118751287460327
p01_36,pair,2,200,congestion_price_da,0.11788851022720337
p01_36,pair,2,200,congestion_price_rt,0.07345420122146606
p01_36,pair,2,200,marginal_loss_price_da,0.22769147157669067
p01_36,pair,2,200,total_lmp_da,0.43087583780288696
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.11909836530685425
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.10404753684997559
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.3417046070098877
p01_38,pair,2,0,gross_actual_interchange_mw,0.11528879404067993
p01_38,pair,2,0,total_gen,0.7910358905792236
p01_38,pair,2,0,metered_load_mw,0.7500820159912109
p01_38,pair,2,0,total_losses,0.290757417678833
p01_38,pair,2,0,congestion_price_da,0.17633849382400513
p01_38,pair,2,0,congestion_price_rt,0.16851752996444702
p01_38,pair,2,0,marginal_loss_price_da,0.639485239982605
p01_38,pair,2,0,total_lmp_da,0.8525057435035706
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.10337579250335693
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.08866053819656372
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3373374938964844
p01_38,pair,2,10,net_actual_interchange_mw,0.3784920573234558
p01_38,pair,2,10,gross_actual_interchange_mw,0.16534316539764404
p01_38,pair,2,10,total_gen,0.8731852173805237
p01_38,pair,2,10,metered_load_mw,0.8585463762283325
p01_38,pair,2,10,total_losses,0.3420535922050476
p01_38,pair,2,10,congestion_price_da,0.18196547031402588
p01_38,pair,2,10,congestion_price_rt,0.16176897287368774
p01_38,pair,2,10,marginal_loss_price_da,0.6572616100311279
p01_38,pair,2,10,total_lmp_da,0.9703202247619629
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.11126244068145752
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.1002686619758606
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.4501315951347351
p01_38,pair,2,50,net_actual_interchange_mw,0.4182102084159851
p01_38,pair,2,50,gross_actual_interchange_mw,0.1810588240623474
p01_38,pair,2,50,total_gen,0.8869001865386963
p01_38,pair,2,50,metered_load_mw,0.8739769458770752
p01_38,pair,2,50,total_losses,0.3908364772796631
p01_38,pair,2,50,congestion_price_da,0.18606680631637573
p01_38,pair,2,50,congestion_price_rt,0.18240994215011597
p01_38,pair,2,50,marginal_loss_price_da,0.6622295379638672
p01_38,pair,2,50,total_lmp_da,0.9804800748825073
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.13628935813903809
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.10684967041015625
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5715359449386597
p01_38,pair,2,200,net_actual_interchange_mw,0.42389243841171265
p01_38,pair,2,200,gross_actual_interchange_mw,0.18591386079788208
p01_38,pair,2,200,total_gen,0.8875025510787964
p01_38,pair,2,200,metered_load_mw,0.8784898519515991
p01_38,pair,2,200,total_losses,0.391429603099823
p01_38,pair,2,200,congestion_price_da,0.19271224737167358
p01_38,pair,2,200,congestion_price_rt,0.1726636290550232
p01_38,pair,2,200,marginal_loss_price_da,0.6654765009880066
p01_38,pair,2,200,total_lmp_da,0.9395323991775513
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.21535587310791016
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.11927217245101929
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.5791187286376953
p02_15,pair,2,0,net_actual_interchange_mw,0.0
