sid,group,size,K,conf,est
p17_27,pair,2,200,metered_load_mw,0.04689735174179077
p17_27,pair,2,200,total_losses,0.1545237898826599
p17_27,pair,2,200,congestion_price_da,0.0
p17_27,pair,2,200,congestion_price_rt,0.14055907726287842
p17_27,pair,2,200,marginal_loss_price_da,0.11154139041900635
p17_27,pair,2,200,total_lmp_da,0.2290208339691162
p17_27,pair,2,200,da_as_total_mw_primary_reserve,0.0
p17_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p17_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07474774122238159
p17_43,pair,2,0,net_actual_interchange_mw,0.0
p17_43,pair,2,0,gross_actual_interchange_mw,0.6015698313713074
p17_43,pair,2,0,total_gen,0.21656930446624756
p17_43,pair,2,0,metered_load_mw,0.20432335138320923
p17_43,pair,2,0,total_losses,0.21806365251541138
p17_43,pair,2,0,congestion_price_da,0.05969613790512085
p17_43,pair,2,0,congestion_price_rt,0.0
p17_43,pair,2,0,marginal_loss_price_da,0.0
p17_43,pair,2,0,total_lmp_da,0.07395416498184204
p17_43,pair,2,0,da_as_total_mw_primary_reserve,0.0
p17_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p17_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p17_43,pair,2,10,net_actual_interchange_mw,0.0
p17_43,pair,2,10,gross_actual_interchange_mw,0.6113009452819824
p17_43,pair,2,10,total_gen,0.22211724519729614
p17_43,pair,2,10,metered_load_mw,0.20998382568359375
p17_43,pair,2,10,total_losses,0.23948198556900024
p17_43,pair,2,10,congestion_price_da,0.06381899118423462
p17_43,pair,2,10,congestion_price_rt,0.0
p17_43,pair,2,10,marginal_loss_price_da,0.07314455509185791
p17_43,pair,2,10,total_lmp_da,0.1568341851234436
p17_43,pair,2,10,da_as_total_mw_primary_reserve,0.0
p17_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p17_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p17_43,pair,2,50,net_actual_interchange_mw,0.0
p17_43,pair,2,50,gross_actual_interchange_mw,0.6067062616348267
p17_43,pair,2,50,total_gen,0.23438382148742676
p17_43,pair,2,50,metered_load_mw,0.21333801746368408
p17_43,pair,2,50,total_losses,0.2767305374145508
p17_43,pair,2,50,congestion_price_da,0.06537383794784546
p17_43,pair,2,50,congestion_price_rt,0.0
p17_43,pair,2,50,marginal_loss_price_da,0.02279961109161377
p17_43,pair,2,50,total_lmp_da,0.13838690519332886
p17_43,pair,2,50,da_as_total_mw_primary_reserve,0.0
p17_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p17_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p17_43,pair,2,200,net_actual_interchange_mw,0.0
p17_43,pair,2,200,gross_actual_interchange_mw,0.6020338535308838
p17_43,pair,2,200,total_gen,0.22070831060409546
p17_43,pair,2,200,metered_load_mw,0.2078731656074524
p17_43,pair,2,200,total_losses,0.27525776624679565
p17_43,pair,2,200,congestion_price_da,0.06129288673400879
p17_43,pair,2,200,congestion_price_rt,0.0
p17_43,pair,2,200,marginal_loss_price_da,0.08688956499099731
p17_43,pair,2,200,total_lmp_da,0.1787518858909607
p17_43,pair,2,200,da_as_total_mw_primary_reserve,0.0
p17_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p17_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p18_22,pair,2,0,net_actual_interchange_mw,0.020594000816345215
p18_22,pair,2,0,gross_actual_interchange_mw,0.0
p18_22,pair,2,0,total_gen,0.13939779996871948
p18_22,pair,2,0,metered_load_mw,0.13499009609222412
p18_22,pair,2,0,total_losses,0.0
p18_22,pair,2,0,congestion_price_da,0.0
p18_22,pair,2,0,congestion_price_rt,0.0
p18_22,pair,2,0,marginal_loss_price_da,0.0
p18_22,pair,2,0,total_lmp_da,0.0
p18_22,pair,2,0,da_as_total_mw_primary_reserve,0.0
p18_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.06226551532745361
p18_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06897127628326416
p18_22,pair,2,10,net_actual_interchange_mw,0.03283029794692993
p18_22,pair,2,10,gross_actual_interchange_mw,0.0
p18_22,pair,2,10,total_gen,0.11909765005111694
p18_22,pair,2,10,metered_load_mw,0.10945701599121094
p18_22,pair,2,10,total_losses,0.0
p18_22,pair,2,10,congestion_price_da,0.0
p18_22,pair,2,10,congestion_price_rt,0.0
p18_22,pair,2,10,marginal_loss_price_da,0.0
p18_22,pair,2,10,total_lmp_da,0.0
p18_22,pair,2,10,da_as_total_mw_primary_reserve,0.0
p18_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.01743948459625244
p18_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08144259452819824
p18_22,pair,2,50,net_actual_interchange_mw,0.023592770099639893
p18_22,pair,2,50,gross_actual_interchange_mw,0.0
p18_22,pair,2,50,total_gen,0.14918434619903564
p18_22,pair,2,50,metered_load_mw,0.13655859231948853
p18_22,pair,2,50,total_losses,0.0
p18_22,pair,2,50,congestion_price_da,0.0
p18_22,pair,2,50,congestion_price_rt,0.0
p18_22,pair,2,50,marginal_loss_price_da,0.0
p18_22,pair,2,50,total_lmp_da,0.0
p18_22,pair,2,50,da_as_total_mw_primary_reserve,0.0
p18_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.06309717893600464
p18_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10001617670059204
p18_22,pair,2,200,net_actual_interchange_mw,0.04114997386932373
p18_22,pair,2,200,gross_actual_interchange_mw,0.0
p18_22,pair,2,200,total_gen,0.15726548433303833
p18_22,pair,2,200,metered_load_mw,0.14870750904083252
p18_22,pair,2,200,total_losses,0.0
p18_22,pair,2,200,congestion_price_da,0.0
p18_22,pair,2,200,congestion_price_rt,0.0
p18_22,pair,2,200,marginal_loss_price_da,0.0
p18_22,pair,2,200,total_lmp_da,0.0
p18_22,pair,2,200,da_as_total_mw_primary_reserve,0.0
p18_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.059880614280700684
p18_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10896742343902588
p18_24,pair,2,0,net_actual_interchange_mw,0.13734138011932373
p18_24,pair,2,0,gross_actual_interchange_mw,0.1086391806602478
p18_24,pair,2,0,total_gen,0.13939779996871948
p18_24,pair,2,0,metered_load_mw,0.13499009609222412
p18_24,pair,2,0,total_losses,0.0
p18_24,pair,2,0,congestion_price_da,0.0
p18_24,pair,2,0,congestion_price_rt,0.0
p18_24,pair,2,0,marginal_loss_price_da,0.0
p18_24,pair,2,0,total_lmp_da,0.09681189060211182
p18_24,pair,2,0,da_as_total_mw_primary_reserve,0.0
p18_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.06226551532745361
p18_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06529074907302856
p18_24,pair,2,10,net_actual_interchange_mw,0.12315821647644043
p18_24,pair,2,10,gross_actual_interchange_mw,0.10145330429077148
p18_24,pair,2,10,total_gen,0.12359696626663208
p18_24,pair,2,10,metered_load_mw,0.11360126733779907
p18_24,pair,2,10,total_losses,0.0
p18_24,pair,2,10,congestion_price_da,0.0
p18_24,pair,2,10,congestion_price_rt,0.0
p18_24,pair,2,10,marginal_loss_price_da,0.0
p18_24,pair,2,10,total_lmp_da,0.09104007482528687
p18_24,pair,2,10,da_as_total_mw_primary_reserve,0.0
p18_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.02256953716278076
p18_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08962517976760864
p18_24,pair,2,50,net_actual_interchange_mw,0.17803382873535156
p18_24,pair,2,50,gross_actual_interchange_mw,0.13500601053237915
p18_24,pair,2,50,total_gen,0.14955544471740723
p18_24,pair,2,50,metered_load_mw,0.13911986351013184
p18_24,pair,2,50,total_losses,0.0
p18_24,pair,2,50,congestion_price_da,0.0
p18_24,pair,2,50,congestion_price_rt,0.0
p18_24,pair,2,50,marginal_loss_price_da,0.0
p18_24,pair,2,50,total_lmp_da,0.13571017980575562
p18_24,pair,2,50,da_as_total_mw_primary_reserve,0.0
p18_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.06304550170898438
p18_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1347171664237976
p18_24,pair,2,200,net_actual_interchange_mw,0.2056119441986084
p18_24,pair,2,200,gross_actual_interchange_mw,0.1288466453552246
p18_24,pair,2,200,total_gen,0.15813839435577393
p18_24,pair,2,200,metered_load_mw,0.14890676736831665
p18_24,pair,2,200,total_losses,0.0
p18_24,pair,2,200,congestion_price_da,0.0
p18_24,pair,2,200,congestion_price_rt,0.0
p18_24,pair,2,200,marginal_loss_price_da,0.0
p18_24,pair,2,200,total_lmp_da,0.1441444754600525
p18_24,pair,2,200,da_as_total_mw_primary_reserve,0.0
p18_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.06129568815231323
p18_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14275068044662476
p18_29,pair,2,0,net_actual_interchange_mw,0.020594000816345215
p18_29,pair,2,0,gross_actual_interchange_mw,0.0
p18_29,pair,2,0,total_gen,0.17282259464263916
p18_29,pair,2,0,metered_load_mw,0.17847180366516113
p18_29,pair,2,0,total_losses,0.0
p18_29,pair,2,0,congestion_price_da,0.04052525758743286
p18_29,pair,2,0,congestion_price_rt,0.0
p18_29,pair,2,0,marginal_loss_price_da,0.31387948989868164
p18_29,pair,2,0,total_lmp_da,0.5684153437614441
p18_29,pair,2,0,da_as_total_mw_primary_reserve,0.06053286790847778
p18_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.10779982805252075
p18_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.29641658067703247
p18_29,pair,2,10,net_actual_interchange_mw,0.03132796287536621
p18_29,pair,2,10,gross_actual_interchange_mw,0.0
p18_29,pair,2,10,total_gen,0.2326359748840332
p18_29,pair,2,10,metered_load_mw,0.24079346656799316
p18_29,pair,2,10,total_losses,0.0
p18_29,pair,2,10,congestion_price_da,0.04551851749420166
p18_29,pair,2,10,congestion_price_rt,0.04844808578491211
p18_29,pair,2,10,marginal_loss_price_da,0.31386327743530273
p18_29,pair,2,10,total_lmp_da,0.5418753027915955
p18_29,pair,2,10,da_as_total_mw_primary_reserve,0.07539546489715576
p18_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.09791791439056396
p18_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.309425950050354
p18_29,pair,2,50,net_actual_interchange_mw,0.009848415851593018
p18_29,pair,2,50,gross_actual_interchange_mw,0.0
p18_29,pair,2,50,total_gen,0.26212990283966064
p18_29,pair,2,50,metered_load_mw,0.2602540850639343
p18_29,pair,2,50,total_losses,0.0
p18_29,pair,2,50,congestion_price_da,0.05575746297836304
p18_29,pair,2,50,congestion_price_rt,0.06886804103851318
p18_29,pair,2,50,marginal_loss_price_da,0.315896213054657
p18_29,pair,2,50,total_lmp_da,0.596545398235321
p18_29,pair,2,50,da_as_total_mw_primary_reserve,0.0978965163230896
p18_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.1348094940185547
p18_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3094470500946045
p18_29,pair,2,200,net_actual_interchange_mw,0.04129481315612793
p18_29,pair,2,200,gross_actual_interchange_mw,0.0
p18_29,pair,2,200,total_gen,0.26807570457458496
p18_29,pair,2,200,metered_load_mw,0.27120494842529297
p18_29,pair,2,200,total_losses,0.0
p18_29,pair,2,200,congestion_price_da,0.06416022777557373
p18_29,pair,2,200,congestion_price_rt,0.07675975561141968
p18_29,pair,2,200,marginal_loss_price_da,0.3283429741859436
p18_29,pair,2,200,total_lmp_da,0.592057466506958
p18_29,pair,2,200,da_as_total_mw_primary_reserve,0.10088133811950684
p18_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.138433039188385
p18_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3218921422958374
p18_30,pair,2,0,net_actual_interchange_mw,0.020594000816345215
p18_30,pair,2,0,gross_actual_interchange_mw,0.0
p18_30,pair,2,0,total_gen,0.21956098079681396
p18_30,pair,2,0,metered_load_mw,0.2215731143951416
p18_30,pair,2,0,total_losses,0.0
p18_30,pair,2,0,congestion_price_da,0.04714643955230713
p18_30,pair,2,0,congestion_price_rt,0.0
p18_30,pair,2,0,marginal_loss_price_da,0.3887038826942444
p18_30,pair,2,0,total_lmp_da,0.6457536220550537
p18_30,pair,2,0,da_as_total_mw_primary_reserve,0.007385313510894775
p18_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.07072305679321289
p18_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.27173280715942383
p18_30,pair,2,10,net_actual_interchange_mw,0.0330352783203125
p18_30,pair,2,10,gross_actual_interchange_mw,0.0
p18_30,pair,2,10,total_gen,0.2432689070701599
p18_30,pair,2,10,metered_load_mw,0.25430625677108765
p18_30,pair,2,10,total_losses,0.0
p18_30,pair,2,10,congestion_price_da,0.05117732286453247
p18_30,pair,2,10,congestion_price_rt,0.0
p18_30,pair,2,10,marginal_loss_price_da,0.3829191327095032
p18_30,pair,2,10,total_lmp_da,0.6367918252944946
p18_30,pair,2,10,da_as_total_mw_primary_reserve,0.037368714809417725
p18_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.07037949562072754
p18_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3289082646369934
p18_30,pair,2,50,net_actual_interchange_mw,0.007580816745758057
p18_30,pair,2,50,gross_actual_interchange_mw,0.0
p18_30,pair,2,50,total_gen,0.28121787309646606
p18_30,pair,2,50,metered_load_mw,0.2883458137512207
p18_30,pair,2,50,total_losses,0.0
p18_30,pair,2,50,congestion_price_da,0.06957542896270752
p18_30,pair,2,50,congestion_price_rt,0.0
p18_30,pair,2,50,marginal_loss_price_da,0.38439834117889404
p18_30,pair,2,50,total_lmp_da,0.6824193596839905
p18_30,pair,2,50,da_as_total_mw_primary_reserve,0.04364502429962158
p18_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.09458529949188232
p18_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3257142901420593
p18_30,pair,2,200,net_actual_interchange_mw,0.041297733783721924
p18_30,pair,2,200,gross_actual_interchange_mw,0.0
p18_30,pair,2,200,total_gen,0.28375715017318726
p18_30,pair,2,200,metered_load_mw,0.2933722734451294
p18_30,pair,2,200,total_losses,0.0
p18_30,pair,2,200,congestion_price_da,0.07501399517059326
p18_30,pair,2,200,congestion_price_rt,0.0
p18_30,pair,2,200,marginal_loss_price_da,0.3841654062271118
p18_30,pair,2,200,total_lmp_da,0.662865161895752
p18_30,pair,2,200,da_as_total_mw_primary_reserve,0.040162086486816406
p18_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.0976751446723938
p18_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.34004610776901245
p18_36,pair,2,0,net_actual_interchange_mw,0.020594000816345215
p18_36,pair,2,0,gross_actual_interchange_mw,0.0
p18_36,pair,2,0,total_gen,0.13939779996871948
p18_36,pair,2,0,metered_load_mw,0.13499009609222412
p18_36,pair,2,0,total_losses,0.0
p18_36,pair,2,0,congestion_price_da,0.0
p18_36,pair,2,0,congestion_price_rt,0.0
p18_36,pair,2,0,marginal_loss_price_da,0.0
p18_36,pair,2,0,total_lmp_da,0.0
p18_36,pair,2,0,da_as_total_mw_primary_reserve,0.0
p18_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.06226551532745361
p18_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p18_36,pair,2,10,net_actual_interchange_mw,0.029449403285980225
p18_36,pair,2,10,gross_actual_interchange_mw,0.0
p18_36,pair,2,10,total_gen,0.11795133352279663
p18_36,pair,2,10,metered_load_mw,0.1078500747680664
p18_36,pair,2,10,total_losses,0.0
p18_36,pair,2,10,congestion_price_da,0.0
p18_36,pair,2,10,congestion_price_rt,0.0
p18_36,pair,2,10,marginal_loss_price_da,0.0
p18_36,pair,2,10,total_lmp_da,0.0
p18_36,pair,2,10,da_as_total_mw_primary_reserve,0.0
p18_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.017970800399780273
p18_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p18_36,pair,2,50,net_actual_interchange_mw,0.023109018802642822
p18_36,pair,2,50,gross_actual_interchange_mw,0.0
p18_36,pair,2,50,total_gen,0.14919668436050415
p18_36,pair,2,50,metered_load_mw,0.13830959796905518
p18_36,pair,2,50,total_losses,0.0
p18_36,pair,2,50,congestion_price_da,0.0
p18_36,pair,2,50,congestion_price_rt,0.0
p18_36,pair,2,50,marginal_loss_price_da,0.0
p18_36,pair,2,50,total_lmp_da,0.0
p18_36,pair,2,50,da_as_total_mw_primary_reserve,0.0
p18_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.06259316205978394
p18_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p18_36,pair,2,200,net_actual_interchange_mw,0.040774524211883545
p18_36,pair,2,200,gross_actual_interchange_mw,0.0
p18_36,pair,2,200,total_gen,0.15799647569656372
p18_36,pair,2,200,metered_load_mw,0.14844918251037598
p18_36,pair,2,200,total_losses,0.0
p18_36,pair,2,200,congestion_price_da,0.0
p18_36,pair,2,200,congestion_price_rt,0.0
p18_36,pair,2,200,marginal_loss_price_da,0.0
p18_36,pair,2,200,total_lmp_da,0.0
p18_36,pair,2,200,da_as_total_mw_primary_reserve,0.0
p18_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.06024813652038574
p18_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p19_22,pair,2,0,net_actual_interchange_mw,0.027040958404541016
p19_22,pair,2,0,gross_actual_interchange_mw,0.11101502180099487
p19_22,pair,2,0,total_gen,0.8583621978759766
p19_22,pair,2,0,metered_load_mw,0.8525895476341248
p19_22,pair,2,0,total_losses,0.3740183115005493
p19_22,pair,2,0,congestion_price_da,0.13901865482330322
p19_22,pair,2,0,congestion_price_rt,0.06342142820358276
p19_22,pair,2,0,marginal_loss_price_da,0.3550412654876709
p19_22,pair,2,0,total_lmp_da,0.491346538066864
p19_22,pair,2,0,da_as_total_mw_primary_reserve,0.056645214557647705
p19_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.01207435131072998
p19_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06897127628326416
p19_22,pair,2,10,net_actual_interchange_mw,0.041926026344299316
p19_22,pair,2,10,gross_actual_interchange_mw,0.15159112215042114
p19_22,pair,2,10,total_gen,0.9421958923339844
p19_22,pair,2,10,metered_load_mw,0.9558103084564209
p19_22,pair,2,10,total_losses,0.4155929684638977
p19_22,pair,2,10,congestion_price_da,0.14340561628341675
p19_22,pair,2,10,congestion_price_rt,0.08371895551681519
p19_22,pair,2,10,marginal_loss_price_da,0.3068711757659912
p19_22,pair,2,10,total_lmp_da,0.4333968162536621
p19_22,pair,2,10,da_as_total_mw_primary_reserve,0.053005993366241455
p19_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.04017716646194458
p19_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10070586204528809
p19_22,pair,2,50,net_actual_interchange_mw,0.061493515968322754
p19_22,pair,2,50,gross_actual_interchange_mw,0.1593908667564392
p19_22,pair,2,50,total_gen,0.9717264771461487
p19_22,pair,2,50,metered_load_mw,0.9874600768089294
p19_22,pair,2,50,total_losses,0.4190221428871155
p19_22,pair,2,50,congestion_price_da,0.14582157135009766
p19_22,pair,2,50,congestion_price_rt,0.11031699180603027
p19_22,pair,2,50,marginal_loss_price_da,0.36001652479171753
p19_22,pair,2,50,total_lmp_da,0.5589941143989563
p19_22,pair,2,50,da_as_total_mw_primary_reserve,0.07078492641448975
p19_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.06697356700897217
p19_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10769736766815186
p19_22,pair,2,200,net_actual_interchange_mw,0.05809897184371948
p19_22,pair,2,200,gross_actual_interchange_mw,0.16000431776046753
p19_22,pair,2,200,total_gen,0.9702473878860474
p19_22,pair,2,200,metered_load_mw,0.98675936460495
p19_22,pair,2,200,total_losses,0.4197152853012085
p19_22,pair,2,200,congestion_price_da,0.15205806493759155
p19_22,pair,2,200,congestion_price_rt,0.10082685947418213
p19_22,pair,2,200,marginal_loss_price_da,0.39849501848220825
p19_22,pair,2,200,total_lmp_da,0.5476524829864502
p19_22,pair,2,200,da_as_total_mw_primary_reserve,0.0645589828491211
p19_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.07676529884338379
p19_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11010503768920898
p19_24,pair,2,0,net_actual_interchange_mw,0.16661697626113892
p19_24,pair,2,0,gross_actual_interchange_mw,0.22966283559799194
p19_24,pair,2,0,total_gen,0.8583621978759766
p19_24,pair,2,0,metered_load_mw,0.8525895476341248
p19_24,pair,2,0,total_losses,0.3740183115005493
p19_24,pair,2,0,congestion_price_da,0.13901865482330322
p19_24,pair,2,0,congestion_price_rt,0.06342142820358276
p19_24,pair,2,0,marginal_loss_price_da,0.3550412654876709
p19_24,pair,2,0,total_lmp_da,0.5583949089050293
p19_24,pair,2,0,da_as_total_mw_primary_reserve,0.056645214557647705
p19_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.01207435131072998
p19_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06529074907302856
p19_24,pair,2,10,net_actual_interchange_mw,0.16099494695663452
p19_24,pair,2,10,gross_actual_interchange_mw,0.2579752802848816
p19_24,pair,2,10,total_gen,0.946677029132843
p19_24,pair,2,10,metered_load_mw,0.9605159163475037
p19_24,pair,2,10,total_losses,0.41314697265625
p19_24,pair,2,10,congestion_price_da,0.14508330821990967
