sid,group,size,K,conf,est
p11_26,pair,2,200,congestion_price_da,0.0
p11_26,pair,2,200,congestion_price_rt,0.015154123306274414
p11_26,pair,2,200,marginal_loss_price_da,0.0
p11_26,pair,2,200,total_lmp_da,0.14593887329101562
p11_26,pair,2,200,da_as_total_mw_primary_reserve,0.044206321239471436
p11_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.0712512731552124
p11_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p11_33,pair,2,0,net_actual_interchange_mw,0.1953679919242859
p11_33,pair,2,0,gross_actual_interchange_mw,0.0
p11_33,pair,2,0,total_gen,0.2738915681838989
p11_33,pair,2,0,metered_load_mw,0.24384111166000366
p11_33,pair,2,0,total_losses,0.09800988435745239
p11_33,pair,2,0,congestion_price_da,0.03181183338165283
p11_33,pair,2,0,congestion_price_rt,0.011920630931854248
p11_33,pair,2,0,marginal_loss_price_da,0.0
p11_33,pair,2,0,total_lmp_da,0.05915331840515137
p11_33,pair,2,0,da_as_total_mw_primary_reserve,0.42542529106140137
p11_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5273778438568115
p11_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08635371923446655
p11_33,pair,2,10,net_actual_interchange_mw,0.1815485954284668
p11_33,pair,2,10,gross_actual_interchange_mw,0.0
p11_33,pair,2,10,total_gen,0.2851983904838562
p11_33,pair,2,10,metered_load_mw,0.2601834535598755
p11_33,pair,2,10,total_losses,0.0990249514579773
p11_33,pair,2,10,congestion_price_da,0.0649724006652832
p11_33,pair,2,10,congestion_price_rt,0.016432523727416992
p11_33,pair,2,10,marginal_loss_price_da,0.0
p11_33,pair,2,10,total_lmp_da,0.0897321105003357
p11_33,pair,2,10,da_as_total_mw_primary_reserve,0.43403321504592896
p11_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5262178182601929
p11_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.14586913585662842
p11_33,pair,2,50,net_actual_interchange_mw,0.2580639719963074
p11_33,pair,2,50,gross_actual_interchange_mw,0.0
p11_33,pair,2,50,total_gen,0.30075204372406006
p11_33,pair,2,50,metered_load_mw,0.2729177474975586
p11_33,pair,2,50,total_losses,0.22432327270507812
p11_33,pair,2,50,congestion_price_da,0.06738936901092529
p11_33,pair,2,50,congestion_price_rt,0.02639108896255493
p11_33,pair,2,50,marginal_loss_price_da,0.0
p11_33,pair,2,50,total_lmp_da,0.09294164180755615
p11_33,pair,2,50,da_as_total_mw_primary_reserve,0.44409072399139404
p11_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5331711769104004
p11_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.18681836128234863
p11_33,pair,2,200,net_actual_interchange_mw,0.2466599941253662
p11_33,pair,2,200,gross_actual_interchange_mw,0.0
p11_33,pair,2,200,total_gen,0.30953550338745117
p11_33,pair,2,200,metered_load_mw,0.28409433364868164
p11_33,pair,2,200,total_losses,0.24226444959640503
p11_33,pair,2,200,congestion_price_da,0.08513319492340088
p11_33,pair,2,200,congestion_price_rt,0.03935033082962036
p11_33,pair,2,200,marginal_loss_price_da,0.0
p11_33,pair,2,200,total_lmp_da,0.09639608860015869
p11_33,pair,2,200,da_as_total_mw_primary_reserve,0.44007790088653564
p11_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5346119403839111
p11_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.19776296615600586
p11_37,pair,2,0,net_actual_interchange_mw,0.06182211637496948
p11_37,pair,2,0,gross_actual_interchange_mw,0.0
p11_37,pair,2,0,total_gen,0.22128164768218994
p11_37,pair,2,0,metered_load_mw,0.2053564190864563
p11_37,pair,2,0,total_losses,0.0
p11_37,pair,2,0,congestion_price_da,0.0
p11_37,pair,2,0,congestion_price_rt,0.00933760404586792
p11_37,pair,2,0,marginal_loss_price_da,0.0
p11_37,pair,2,0,total_lmp_da,0.010024309158325195
p11_37,pair,2,0,da_as_total_mw_primary_reserve,0.6015339493751526
p11_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.3343021273612976
p11_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1580742597579956
p11_37,pair,2,10,net_actual_interchange_mw,0.06616705656051636
p11_37,pair,2,10,gross_actual_interchange_mw,0.0
p11_37,pair,2,10,total_gen,0.21727603673934937
p11_37,pair,2,10,metered_load_mw,0.2044517993927002
p11_37,pair,2,10,total_losses,0.0
p11_37,pair,2,10,congestion_price_da,0.0
p11_37,pair,2,10,congestion_price_rt,0.008373498916625977
p11_37,pair,2,10,marginal_loss_price_da,0.0
p11_37,pair,2,10,total_lmp_da,0.12796270847320557
p11_37,pair,2,10,da_as_total_mw_primary_reserve,0.5797808766365051
p11_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.3117460012435913
p11_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.17711788415908813
p11_37,pair,2,50,net_actual_interchange_mw,0.06307852268218994
p11_37,pair,2,50,gross_actual_interchange_mw,0.0
p11_37,pair,2,50,total_gen,0.2224770188331604
p11_37,pair,2,50,metered_load_mw,0.21728730201721191
p11_37,pair,2,50,total_losses,0.0
p11_37,pair,2,50,congestion_price_da,0.0
p11_37,pair,2,50,congestion_price_rt,0.013315916061401367
p11_37,pair,2,50,marginal_loss_price_da,0.0
p11_37,pair,2,50,total_lmp_da,0.14307880401611328
p11_37,pair,2,50,da_as_total_mw_primary_reserve,0.655961275100708
p11_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.4225991368293762
p11_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2727503180503845
p11_37,pair,2,200,net_actual_interchange_mw,0.06849610805511475
p11_37,pair,2,200,gross_actual_interchange_mw,0.0
p11_37,pair,2,200,total_gen,0.22587943077087402
p11_37,pair,2,200,metered_load_mw,0.21406131982803345
p11_37,pair,2,200,total_losses,0.0
p11_37,pair,2,200,congestion_price_da,0.0
p11_37,pair,2,200,congestion_price_rt,0.009714066982269287
p11_37,pair,2,200,marginal_loss_price_da,0.0
p11_37,pair,2,200,total_lmp_da,0.1809433102607727
p11_37,pair,2,200,da_as_total_mw_primary_reserve,0.654107928276062
p11_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.4175548553466797
p11_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3101051449775696
p11_41,pair,2,0,net_actual_interchange_mw,0.059814453125
p11_41,pair,2,0,gross_actual_interchange_mw,0.0
p11_41,pair,2,0,total_gen,0.22192978858947754
p11_41,pair,2,0,metered_load_mw,0.20272403955459595
p11_41,pair,2,0,total_losses,0.0
p11_41,pair,2,0,congestion_price_da,0.0
p11_41,pair,2,0,congestion_price_rt,0.0073601603507995605
p11_41,pair,2,0,marginal_loss_price_da,0.0
p11_41,pair,2,0,total_lmp_da,0.016096293926239014
p11_41,pair,2,0,da_as_total_mw_primary_reserve,0.025894105434417725
p11_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.05707085132598877
p11_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p11_41,pair,2,10,net_actual_interchange_mw,0.06537550687789917
p11_41,pair,2,10,gross_actual_interchange_mw,0.0
p11_41,pair,2,10,total_gen,0.22209066152572632
p11_41,pair,2,10,metered_load_mw,0.21239101886749268
p11_41,pair,2,10,total_losses,0.0
p11_41,pair,2,10,congestion_price_da,0.0
p11_41,pair,2,10,congestion_price_rt,0.004951775074005127
p11_41,pair,2,10,marginal_loss_price_da,0.0
p11_41,pair,2,10,total_lmp_da,0.09465295076370239
p11_41,pair,2,10,da_as_total_mw_primary_reserve,0.027303338050842285
p11_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.03842508792877197
p11_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p11_41,pair,2,50,net_actual_interchange_mw,0.06625539064407349
p11_41,pair,2,50,gross_actual_interchange_mw,0.0
p11_41,pair,2,50,total_gen,0.23517435789108276
p11_41,pair,2,50,metered_load_mw,0.2285633087158203
p11_41,pair,2,50,total_losses,0.0
p11_41,pair,2,50,congestion_price_da,0.0
p11_41,pair,2,50,congestion_price_rt,0.011191189289093018
p11_41,pair,2,50,marginal_loss_price_da,0.0
p11_41,pair,2,50,total_lmp_da,0.09194320440292358
p11_41,pair,2,50,da_as_total_mw_primary_reserve,0.042685091495513916
p11_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.06881356239318848
p11_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p11_41,pair,2,200,net_actual_interchange_mw,0.06864595413208008
p11_41,pair,2,200,gross_actual_interchange_mw,0.0
p11_41,pair,2,200,total_gen,0.2406633496284485
p11_41,pair,2,200,metered_load_mw,0.22981476783752441
p11_41,pair,2,200,total_losses,0.0
p11_41,pair,2,200,congestion_price_da,0.0
p11_41,pair,2,200,congestion_price_rt,0.013152778148651123
p11_41,pair,2,200,marginal_loss_price_da,0.0
p11_41,pair,2,200,total_lmp_da,0.09504109621047974
p11_41,pair,2,200,da_as_total_mw_primary_reserve,0.04191184043884277
p11_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.07277262210845947
p11_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p12_15,pair,2,0,net_actual_interchange_mw,0.0
p12_15,pair,2,0,gross_actual_interchange_mw,0.0
p12_15,pair,2,0,total_gen,0.34341245889663696
p12_15,pair,2,0,metered_load_mw,0.371989369392395
p12_15,pair,2,0,total_losses,0.01630312204360962
p12_15,pair,2,0,congestion_price_da,0.11852455139160156
p12_15,pair,2,0,congestion_price_rt,0.11656016111373901
p12_15,pair,2,0,marginal_loss_price_da,0.46138763427734375
p12_15,pair,2,0,total_lmp_da,0.6475306749343872
p12_15,pair,2,0,da_as_total_mw_primary_reserve,0.014895617961883545
p12_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p12_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2506638765335083
p12_15,pair,2,10,net_actual_interchange_mw,0.0
p12_15,pair,2,10,gross_actual_interchange_mw,0.0
p12_15,pair,2,10,total_gen,0.3585144281387329
p12_15,pair,2,10,metered_load_mw,0.39105314016342163
p12_15,pair,2,10,total_losses,0.09815448522567749
p12_15,pair,2,10,congestion_price_da,0.12610924243927002
p12_15,pair,2,10,congestion_price_rt,0.13277584314346313
p12_15,pair,2,10,marginal_loss_price_da,0.485717236995697
p12_15,pair,2,10,total_lmp_da,0.6771261692047119
p12_15,pair,2,10,da_as_total_mw_primary_reserve,0.07055461406707764
p12_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p12_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.28662365674972534
p12_15,pair,2,50,net_actual_interchange_mw,0.0
p12_15,pair,2,50,gross_actual_interchange_mw,0.0
p12_15,pair,2,50,total_gen,0.38008004426956177
p12_15,pair,2,50,metered_load_mw,0.4127752184867859
p12_15,pair,2,50,total_losses,0.15154904127120972
p12_15,pair,2,50,congestion_price_da,0.13285934925079346
p12_15,pair,2,50,congestion_price_rt,0.14007776975631714
p12_15,pair,2,50,marginal_loss_price_da,0.4922250509262085
p12_15,pair,2,50,total_lmp_da,0.6641132831573486
p12_15,pair,2,50,da_as_total_mw_primary_reserve,0.08464163541793823
p12_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p12_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.28936338424682617
p12_15,pair,2,200,net_actual_interchange_mw,0.0
p12_15,pair,2,200,gross_actual_interchange_mw,0.0
p12_15,pair,2,200,total_gen,0.40099674463272095
p12_15,pair,2,200,metered_load_mw,0.43693220615386963
p12_15,pair,2,200,total_losses,0.2032153606414795
p12_15,pair,2,200,congestion_price_da,0.1260107159614563
p12_15,pair,2,200,congestion_price_rt,0.14368480443954468
p12_15,pair,2,200,marginal_loss_price_da,0.47646963596343994
p12_15,pair,2,200,total_lmp_da,0.6760300397872925
p12_15,pair,2,200,da_as_total_mw_primary_reserve,0.0965840220451355
p12_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p12_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3042694330215454
p12_23,pair,2,0,net_actual_interchange_mw,0.0
p12_23,pair,2,0,gross_actual_interchange_mw,0.0
p12_23,pair,2,0,total_gen,0.005298256874084473
p12_23,pair,2,0,metered_load_mw,0.0
p12_23,pair,2,0,total_losses,0.0
p12_23,pair,2,0,congestion_price_da,0.011233031749725342
p12_23,pair,2,0,congestion_price_rt,0.0
p12_23,pair,2,0,marginal_loss_price_da,0.05784487724304199
p12_23,pair,2,0,total_lmp_da,0.117420494556427
p12_23,pair,2,0,da_as_total_mw_primary_reserve,0.025098443031311035
p12_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p12_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05150759220123291
p12_23,pair,2,10,net_actual_interchange_mw,0.0
p12_23,pair,2,10,gross_actual_interchange_mw,0.0
p12_23,pair,2,10,total_gen,0.1061481237411499
p12_23,pair,2,10,metered_load_mw,0.10351729393005371
p12_23,pair,2,10,total_losses,0.0
p12_23,pair,2,10,congestion_price_da,0.020035147666931152
p12_23,pair,2,10,congestion_price_rt,0.0
p12_23,pair,2,10,marginal_loss_price_da,0.07620203495025635
p12_23,pair,2,10,total_lmp_da,0.14565056562423706
p12_23,pair,2,10,da_as_total_mw_primary_reserve,0.06817013025283813
p12_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p12_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08994919061660767
p12_23,pair,2,50,net_actual_interchange_mw,0.0
p12_23,pair,2,50,gross_actual_interchange_mw,0.0
p12_23,pair,2,50,total_gen,0.1429004669189453
p12_23,pair,2,50,metered_load_mw,0.14889085292816162
p12_23,pair,2,50,total_losses,0.0
p12_23,pair,2,50,congestion_price_da,0.013965785503387451
p12_23,pair,2,50,congestion_price_rt,0.0
p12_23,pair,2,50,marginal_loss_price_da,0.08350330591201782
p12_23,pair,2,50,total_lmp_da,0.16339826583862305
p12_23,pair,2,50,da_as_total_mw_primary_reserve,0.07437622547149658
p12_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p12_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12394982576370239
p12_23,pair,2,200,net_actual_interchange_mw,0.0
p12_23,pair,2,200,gross_actual_interchange_mw,0.0
p12_23,pair,2,200,total_gen,0.15783721208572388
p12_23,pair,2,200,metered_load_mw,0.16680479049682617
p12_23,pair,2,200,total_losses,0.0
p12_23,pair,2,200,congestion_price_da,0.01530921459197998
p12_23,pair,2,200,congestion_price_rt,0.0
p12_23,pair,2,200,marginal_loss_price_da,0.08737760782241821
p12_23,pair,2,200,total_lmp_da,0.16323202848434448
p12_23,pair,2,200,da_as_total_mw_primary_reserve,0.0787237286567688
p12_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p12_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.12189573049545288
p12_25,pair,2,0,net_actual_interchange_mw,0.0
p12_25,pair,2,0,gross_actual_interchange_mw,0.0
p12_25,pair,2,0,total_gen,0.024024248123168945
p12_25,pair,2,0,metered_load_mw,0.014100849628448486
p12_25,pair,2,0,total_losses,0.0
p12_25,pair,2,0,congestion_price_da,0.016411542892456055
p12_25,pair,2,0,congestion_price_rt,0.0
p12_25,pair,2,0,marginal_loss_price_da,0.052045226097106934
p12_25,pair,2,0,total_lmp_da,0.1003769040107727
p12_25,pair,2,0,da_as_total_mw_primary_reserve,0.03718823194503784
p12_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p12_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07550191879272461
p12_25,pair,2,10,net_actual_interchange_mw,0.0
p12_25,pair,2,10,gross_actual_interchange_mw,0.0
p12_25,pair,2,10,total_gen,0.09291023015975952
p12_25,pair,2,10,metered_load_mw,0.10382598638534546
p12_25,pair,2,10,total_losses,0.0
p12_25,pair,2,10,congestion_price_da,0.025858700275421143
p12_25,pair,2,10,congestion_price_rt,0.0
p12_25,pair,2,10,marginal_loss_price_da,0.07120144367218018
p12_25,pair,2,10,total_lmp_da,0.14939534664154053
p12_25,pair,2,10,da_as_total_mw_primary_reserve,0.09953713417053223
p12_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p12_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10025548934936523
p12_25,pair,2,50,net_actual_interchange_mw,0.0
p12_25,pair,2,50,gross_actual_interchange_mw,0.0
p12_25,pair,2,50,total_gen,0.12022900581359863
p12_25,pair,2,50,metered_load_mw,0.13399815559387207
p12_25,pair,2,50,total_losses,0.0
p12_25,pair,2,50,congestion_price_da,0.021641552448272705
p12_25,pair,2,50,congestion_price_rt,0.0
p12_25,pair,2,50,marginal_loss_price_da,0.07790350914001465
p12_25,pair,2,50,total_lmp_da,0.15499907732009888
p12_25,pair,2,50,da_as_total_mw_primary_reserve,0.11514014005661011
p12_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p12_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10428297519683838
p12_25,pair,2,200,net_actual_interchange_mw,0.0
p12_25,pair,2,200,gross_actual_interchange_mw,0.0
p12_25,pair,2,200,total_gen,0.12374508380889893
p12_25,pair,2,200,metered_load_mw,0.1374930739402771
p12_25,pair,2,200,total_losses,0.0
p12_25,pair,2,200,congestion_price_da,0.02696019411087036
p12_25,pair,2,200,congestion_price_rt,0.0
p12_25,pair,2,200,marginal_loss_price_da,0.08089673519134521
p12_25,pair,2,200,total_lmp_da,0.15313881635665894
p12_25,pair,2,200,da_as_total_mw_primary_reserve,0.1256617307662964
p12_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p12_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10298687219619751
p12_28,pair,2,0,net_actual_interchange_mw,0.0
p12_28,pair,2,0,gross_actual_interchange_mw,0.0
p12_28,pair,2,0,total_gen,0.026144683361053467
p12_28,pair,2,0,metered_load_mw,0.013592064380645752
p12_28,pair,2,0,total_losses,0.0
p12_28,pair,2,0,congestion_price_da,0.011931121349334717
p12_28,pair,2,0,congestion_price_rt,0.0
p12_28,pair,2,0,marginal_loss_price_da,0.05422240495681763
p12_28,pair,2,0,total_lmp_da,0.09962821006774902
p12_28,pair,2,0,da_as_total_mw_primary_reserve,0.024084925651550293
p12_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p12_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.14090275764465332
p12_28,pair,2,10,net_actual_interchange_mw,0.012297570705413818
p12_28,pair,2,10,gross_actual_interchange_mw,0.0
p12_28,pair,2,10,total_gen,0.09463047981262207
p12_28,pair,2,10,metered_load_mw,0.10184633731842041
p12_28,pair,2,10,total_losses,0.0
p12_28,pair,2,10,congestion_price_da,0.026738107204437256
p12_28,pair,2,10,congestion_price_rt,0.0
p12_28,pair,2,10,marginal_loss_price_da,0.048278629779815674
p12_28,pair,2,10,total_lmp_da,0.13025575876235962
p12_28,pair,2,10,da_as_total_mw_primary_reserve,0.06572681665420532
p12_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p12_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1504635214805603
p12_28,pair,2,50,net_actual_interchange_mw,0.06187015771865845
p12_28,pair,2,50,gross_actual_interchange_mw,0.0
p12_28,pair,2,50,total_gen,0.12508052587509155
p12_28,pair,2,50,metered_load_mw,0.1295676827430725
p12_28,pair,2,50,total_losses,0.0
p12_28,pair,2,50,congestion_price_da,0.023886024951934814
p12_28,pair,2,50,congestion_price_rt,0.0
p12_28,pair,2,50,marginal_loss_price_da,0.07637608051300049
p12_28,pair,2,50,total_lmp_da,0.14900612831115723
p12_28,pair,2,50,da_as_total_mw_primary_reserve,0.082791268825531
p12_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p12_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.17716366052627563
p12_28,pair,2,200,net_actual_interchange_mw,0.07332438230514526
p12_28,pair,2,200,gross_actual_interchange_mw,0.0
p12_28,pair,2,200,total_gen,0.14239239692687988
p12_28,pair,2,200,metered_load_mw,0.15101373195648193
p12_28,pair,2,200,total_losses,0.0
p12_28,pair,2,200,congestion_price_da,0.02484685182571411
p12_28,pair,2,200,congestion_price_rt,0.0
p12_28,pair,2,200,marginal_loss_price_da,0.07851356267929077
p12_28,pair,2,200,total_lmp_da,0.14905071258544922
p12_28,pair,2,200,da_as_total_mw_primary_reserve,0.08480221033096313
p12_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p12_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1811550259590149
p12_37,pair,2,0,net_actual_interchange_mw,0.0
p12_37,pair,2,0,gross_actual_interchange_mw,0.0
p12_37,pair,2,0,total_gen,0.0
p12_37,pair,2,0,metered_load_mw,0.0
p12_37,pair,2,0,total_losses,0.0
p12_37,pair,2,0,congestion_price_da,0.0
p12_37,pair,2,0,congestion_price_rt,0.0
p12_37,pair,2,0,marginal_loss_price_da,0.008751392364501953
p12_37,pair,2,0,total_lmp_da,0.05168527364730835
p12_37,pair,2,0,da_as_total_mw_primary_reserve,0.5977451801300049
p12_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.3178199529647827
p12_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21188771724700928
p12_37,pair,2,10,net_actual_interchange_mw,0.0
p12_37,pair,2,10,gross_actual_interchange_mw,0.0
p12_37,pair,2,10,total_gen,0.14352041482925415
p12_37,pair,2,10,metered_load_mw,0.1475064754486084
p12_37,pair,2,10,total_losses,0.0
p12_37,pair,2,10,congestion_price_da,0.02428138256072998
p12_37,pair,2,10,congestion_price_rt,0.0
p12_37,pair,2,10,marginal_loss_price_da,0.06898146867752075
p12_37,pair,2,10,total_lmp_da,0.18263286352157593
p12_37,pair,2,10,da_as_total_mw_primary_reserve,0.5414589643478394
p12_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.23584318161010742
p12_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24316996335983276
p12_37,pair,2,50,net_actual_interchange_mw,0.0
p12_37,pair,2,50,gross_actual_interchange_mw,0.0
p12_37,pair,2,50,total_gen,0.19327592849731445
p12_37,pair,2,50,metered_load_mw,0.19945013523101807
p12_37,pair,2,50,total_losses,0.0
