sid,group,size,K,conf,est
p00_41,pair,2,0,marginal_loss_price_da,0.2725575566291809
p00_41,pair,2,0,total_lmp_da,0.3528883457183838
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.0
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.07401955127716064
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.09633046388626099
p00_41,pair,2,10,total_gen,0.7574470043182373
p00_41,pair,2,10,metered_load_mw,0.740234375
p00_41,pair,2,10,total_losses,0.4963197112083435
p00_41,pair,2,10,congestion_price_da,0.08244508504867554
p00_41,pair,2,10,congestion_price_rt,0.026818692684173584
p00_41,pair,2,10,marginal_loss_price_da,0.3236638903617859
p00_41,pair,2,10,total_lmp_da,0.33802396059036255
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.08462303876876831
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.07187694311141968
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.14030581712722778
p00_41,pair,2,50,total_gen,0.747673511505127
p00_41,pair,2,50,metered_load_mw,0.7375143766403198
p00_41,pair,2,50,total_losses,0.49078136682510376
p00_41,pair,2,50,congestion_price_da,0.09543895721435547
p00_41,pair,2,50,congestion_price_rt,0.026278138160705566
p00_41,pair,2,50,marginal_loss_price_da,0.32120847702026367
p00_41,pair,2,50,total_lmp_da,0.3406333923339844
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.09501469135284424
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.09387338161468506
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.1390264630317688
p00_41,pair,2,200,total_gen,0.761808454990387
p00_41,pair,2,200,metered_load_mw,0.7479901313781738
p00_41,pair,2,200,total_losses,0.5057058334350586
p00_41,pair,2,200,congestion_price_da,0.0941622257232666
p00_41,pair,2,200,congestion_price_rt,0.031080126762390137
p00_41,pair,2,200,marginal_loss_price_da,0.35249966382980347
p00_41,pair,2,200,total_lmp_da,0.37116968631744385
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09729278087615967
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.0928531289100647
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.0
p01_14,pair,2,0,gross_actual_interchange_mw,0.14598757028579712
p01_14,pair,2,0,total_gen,0.9226341843605042
p01_14,pair,2,0,metered_load_mw,0.9100916981697083
p01_14,pair,2,0,total_losses,0.20285749435424805
p01_14,pair,2,0,congestion_price_da,0.10418879985809326
p01_14,pair,2,0,congestion_price_rt,0.08833235502243042
p01_14,pair,2,0,marginal_loss_price_da,0.18081134557724
p01_14,pair,2,0,total_lmp_da,0.39137375354766846
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.14104998111724854
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.08307033777236938
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.20342952013015747
p01_14,pair,2,10,net_actual_interchange_mw,0.15678423643112183
p01_14,pair,2,10,gross_actual_interchange_mw,0.12410867214202881
p01_14,pair,2,10,total_gen,0.9218693971633911
p01_14,pair,2,10,metered_load_mw,0.9098783731460571
p01_14,pair,2,10,total_losses,0.32200849056243896
p01_14,pair,2,10,congestion_price_da,0.13330000638961792
p01_14,pair,2,10,congestion_price_rt,0.07203543186187744
p01_14,pair,2,10,marginal_loss_price_da,0.2801327109336853
p01_14,pair,2,10,total_lmp_da,0.47087061405181885
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.1593160629272461
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.08155548572540283
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3801780343055725
p01_14,pair,2,50,net_actual_interchange_mw,0.18043512105941772
p01_14,pair,2,50,gross_actual_interchange_mw,0.17304080724716187
p01_14,pair,2,50,total_gen,0.9240831136703491
p01_14,pair,2,50,metered_load_mw,0.9137592911720276
p01_14,pair,2,50,total_losses,0.35056638717651367
p01_14,pair,2,50,congestion_price_da,0.14096641540527344
p01_14,pair,2,50,congestion_price_rt,0.09001082181930542
p01_14,pair,2,50,marginal_loss_price_da,0.29717254638671875
p01_14,pair,2,50,total_lmp_da,0.47226792573928833
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.19626253843307495
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.1340962052345276
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4304472804069519
p01_14,pair,2,200,net_actual_interchange_mw,0.18749338388442993
p01_14,pair,2,200,gross_actual_interchange_mw,0.18144047260284424
p01_14,pair,2,200,total_gen,0.9292654395103455
p01_14,pair,2,200,metered_load_mw,0.9203566908836365
p01_14,pair,2,200,total_losses,0.36833834648132324
p01_14,pair,2,200,congestion_price_da,0.1428229808807373
p01_14,pair,2,200,congestion_price_rt,0.09934240579605103
p01_14,pair,2,200,marginal_loss_price_da,0.3242161273956299
p01_14,pair,2,200,total_lmp_da,0.5046396255493164
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.19580495357513428
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.13033002614974976
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4378892183303833
p01_19,pair,2,0,net_actual_interchange_mw,0.10969781875610352
p01_19,pair,2,0,gross_actual_interchange_mw,0.1709727644920349
p01_19,pair,2,0,total_gen,0.9589394927024841
p01_19,pair,2,0,metered_load_mw,0.9718354940414429
p01_19,pair,2,0,total_losses,0.46534204483032227
p01_19,pair,2,0,congestion_price_da,0.07993543148040771
p01_19,pair,2,0,congestion_price_rt,0.0945737361907959
p01_19,pair,2,0,marginal_loss_price_da,0.1604101061820984
p01_19,pair,2,0,total_lmp_da,0.31655794382095337
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.1027575135231018
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.1116974949836731
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.18361365795135498
p01_19,pair,2,10,gross_actual_interchange_mw,0.10297226905822754
p01_19,pair,2,10,total_gen,0.9689809083938599
p01_19,pair,2,10,metered_load_mw,0.9812608361244202
p01_19,pair,2,10,total_losses,0.4203629493713379
p01_19,pair,2,10,congestion_price_da,0.14942657947540283
p01_19,pair,2,10,congestion_price_rt,0.08310145139694214
p01_19,pair,2,10,marginal_loss_price_da,0.34772801399230957
p01_19,pair,2,10,total_lmp_da,0.5184760093688965
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.12322068214416504
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.033866822719573975
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.2245854139328003
p01_19,pair,2,50,gross_actual_interchange_mw,0.1762569546699524
p01_19,pair,2,50,total_gen,0.9621730446815491
p01_19,pair,2,50,metered_load_mw,0.9747962951660156
p01_19,pair,2,50,total_losses,0.5230752229690552
p01_19,pair,2,50,congestion_price_da,0.16056090593338013
p01_19,pair,2,50,congestion_price_rt,0.10877054929733276
p01_19,pair,2,50,marginal_loss_price_da,0.40560632944107056
p01_19,pair,2,50,total_lmp_da,0.543942928314209
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.13311511278152466
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.1387462615966797
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.22266042232513428
p01_19,pair,2,200,gross_actual_interchange_mw,0.1843389868736267
p01_19,pair,2,200,total_gen,0.9646348357200623
p01_19,pair,2,200,metered_load_mw,0.9726989269256592
p01_19,pair,2,200,total_losses,0.5282337665557861
p01_19,pair,2,200,congestion_price_da,0.16856449842453003
p01_19,pair,2,200,congestion_price_rt,0.10781437158584595
p01_19,pair,2,200,marginal_loss_price_da,0.4317777156829834
p01_19,pair,2,200,total_lmp_da,0.5502465963363647
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.12022823095321655
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.14072316884994507
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.11131000518798828
p01_21,pair,2,0,gross_actual_interchange_mw,0.11875301599502563
p01_21,pair,2,0,total_gen,0.8303430080413818
p01_21,pair,2,0,metered_load_mw,0.7967150211334229
p01_21,pair,2,0,total_losses,0.15726792812347412
p01_21,pair,2,0,congestion_price_da,0.09674763679504395
p01_21,pair,2,0,congestion_price_rt,0.1168718934059143
p01_21,pair,2,0,marginal_loss_price_da,0.2455768585205078
p01_21,pair,2,0,total_lmp_da,0.42704635858535767
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.10869890451431274
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.08269065618515015
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.19092142581939697
p01_21,pair,2,10,net_actual_interchange_mw,0.15947175025939941
p01_21,pair,2,10,gross_actual_interchange_mw,0.124320387840271
p01_21,pair,2,10,total_gen,0.8561725616455078
p01_21,pair,2,10,metered_load_mw,0.8266920447349548
p01_21,pair,2,10,total_losses,0.2282935380935669
p01_21,pair,2,10,congestion_price_da,0.1355745792388916
p01_21,pair,2,10,congestion_price_rt,0.1806325912475586
p01_21,pair,2,10,marginal_loss_price_da,0.32816463708877563
p01_21,pair,2,10,total_lmp_da,0.5247993469238281
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.11800402402877808
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.0688556432723999
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.30050456523895264
p01_21,pair,2,50,net_actual_interchange_mw,0.2006250023841858
p01_21,pair,2,50,gross_actual_interchange_mw,0.15903419256210327
p01_21,pair,2,50,total_gen,0.8570385575294495
p01_21,pair,2,50,metered_load_mw,0.8251299858093262
p01_21,pair,2,50,total_losses,0.26186299324035645
p01_21,pair,2,50,congestion_price_da,0.13403886556625366
p01_21,pair,2,50,congestion_price_rt,0.2049275040626526
p01_21,pair,2,50,marginal_loss_price_da,0.34826159477233887
p01_21,pair,2,50,total_lmp_da,0.5162937641143799
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.14970988035202026
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.1117745041847229
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.32793712615966797
p01_21,pair,2,200,net_actual_interchange_mw,0.21242481470108032
p01_21,pair,2,200,gross_actual_interchange_mw,0.16274946928024292
p01_21,pair,2,200,total_gen,0.8652688264846802
p01_21,pair,2,200,metered_load_mw,0.8358230590820312
p01_21,pair,2,200,total_losses,0.26786190271377563
p01_21,pair,2,200,congestion_price_da,0.14213484525680542
p01_21,pair,2,200,congestion_price_rt,0.2003501057624817
p01_21,pair,2,200,marginal_loss_price_da,0.3413829207420349
p01_21,pair,2,200,total_lmp_da,0.5330584049224854
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.1492125391960144
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.11579126119613647
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.35579079389572144
p01_24,pair,2,0,net_actual_interchange_mw,0.21907097101211548
p01_24,pair,2,0,gross_actual_interchange_mw,0.22735363245010376
p01_24,pair,2,0,total_gen,0.8641964197158813
p01_24,pair,2,0,metered_load_mw,0.8376681208610535
p01_24,pair,2,0,total_losses,0.19057190418243408
p01_24,pair,2,0,congestion_price_da,0.09939706325531006
p01_24,pair,2,0,congestion_price_rt,0.05466759204864502
p01_24,pair,2,0,marginal_loss_price_da,0.15906453132629395
p01_24,pair,2,0,total_lmp_da,0.44061166048049927
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.11062127351760864
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.09482806921005249
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.005375683307647705
p01_24,pair,2,10,net_actual_interchange_mw,0.2371506690979004
p01_24,pair,2,10,gross_actual_interchange_mw,0.25299298763275146
p01_24,pair,2,10,total_gen,0.8630259037017822
p01_24,pair,2,10,metered_load_mw,0.8341581225395203
p01_24,pair,2,10,total_losses,0.2349671721458435
p01_24,pair,2,10,congestion_price_da,0.11098158359527588
p01_24,pair,2,10,congestion_price_rt,0.051862120628356934
p01_24,pair,2,10,marginal_loss_price_da,0.22439467906951904
p01_24,pair,2,10,total_lmp_da,0.49663054943084717
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.1017904281616211
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.06306391954421997
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11108160018920898
p01_24,pair,2,50,net_actual_interchange_mw,0.26435166597366333
p01_24,pair,2,50,gross_actual_interchange_mw,0.2672325372695923
p01_24,pair,2,50,total_gen,0.8620142936706543
p01_24,pair,2,50,metered_load_mw,0.8333538770675659
p01_24,pair,2,50,total_losses,0.23211324214935303
p01_24,pair,2,50,congestion_price_da,0.11532771587371826
p01_24,pair,2,50,congestion_price_rt,0.06326460838317871
p01_24,pair,2,50,marginal_loss_price_da,0.20117539167404175
p01_24,pair,2,50,total_lmp_da,0.4517347812652588
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.122211754322052
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.10121631622314453
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.13757437467575073
p01_24,pair,2,200,net_actual_interchange_mw,0.2772682309150696
p01_24,pair,2,200,gross_actual_interchange_mw,0.2598991394042969
p01_24,pair,2,200,total_gen,0.8490708470344543
p01_24,pair,2,200,metered_load_mw,0.8248167634010315
p01_24,pair,2,200,total_losses,0.23798787593841553
p01_24,pair,2,200,congestion_price_da,0.12047064304351807
p01_24,pair,2,200,congestion_price_rt,0.07202285528182983
p01_24,pair,2,200,marginal_loss_price_da,0.2300465703010559
p01_24,pair,2,200,total_lmp_da,0.5413443446159363
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12045085430145264
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10678684711456299
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1464596390724182
p01_36,pair,2,0,net_actual_interchange_mw,0.10409122705459595
p01_36,pair,2,0,gross_actual_interchange_mw,0.15232396125793457
p01_36,pair,2,0,total_gen,0.8615971803665161
p01_36,pair,2,0,metered_load_mw,0.8336062431335449
p01_36,pair,2,0,total_losses,0.17794150114059448
p01_36,pair,2,0,congestion_price_da,0.08766746520996094
p01_36,pair,2,0,congestion_price_rt,0.061862170696258545
p01_36,pair,2,0,marginal_loss_price_da,0.09604066610336304
p01_36,pair,2,0,total_lmp_da,0.35757195949554443
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.10028797388076782
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.08421152830123901
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.11239218711853027
p01_36,pair,2,10,gross_actual_interchange_mw,0.1309295892715454
p01_36,pair,2,10,total_gen,0.8758313059806824
p01_36,pair,2,10,metered_load_mw,0.846081554889679
p01_36,pair,2,10,total_losses,0.24203729629516602
p01_36,pair,2,10,congestion_price_da,0.10906648635864258
p01_36,pair,2,10,congestion_price_rt,0.06223273277282715
p01_36,pair,2,10,marginal_loss_price_da,0.2256363034248352
p01_36,pair,2,10,total_lmp_da,0.4275994300842285
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.1263129711151123
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.055054426193237305
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.17318278551101685
p01_36,pair,2,50,gross_actual_interchange_mw,0.16807293891906738
p01_36,pair,2,50,total_gen,0.8657224178314209
p01_36,pair,2,50,metered_load_mw,0.8395042419433594
p01_36,pair,2,50,total_losses,0.269588828086853
p01_36,pair,2,50,congestion_price_da,0.11461138725280762
p01_36,pair,2,50,congestion_price_rt,0.07321053743362427
p01_36,pair,2,50,marginal_loss_price_da,0.21670526266098022
p01_36,pair,2,50,total_lmp_da,0.3847660422325134
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.14562708139419556
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.11467444896697998
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.17943334579467773
p01_36,pair,2,200,gross_actual_interchange_mw,0.18152451515197754
p01_36,pair,2,200,total_gen,0.8645439147949219
p01_36,pair,2,200,metered_load_mw,0.8386543393135071
p01_36,pair,2,200,total_losses,0.2708677649497986
p01_36,pair,2,200,congestion_price_da,0.12728846073150635
p01_36,pair,2,200,congestion_price_rt,0.07674431800842285
p01_36,pair,2,200,marginal_loss_price_da,0.23695319890975952
p01_36,pair,2,200,total_lmp_da,0.44060200452804565
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.14211946725845337
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.12461626529693604
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.24772882461547852
p01_38,pair,2,0,gross_actual_interchange_mw,0.16342705488204956
p01_38,pair,2,0,total_gen,0.8483089208602905
p01_38,pair,2,0,metered_load_mw,0.8384157419204712
p01_38,pair,2,0,total_losses,0.34135735034942627
p01_38,pair,2,0,congestion_price_da,0.15312880277633667
p01_38,pair,2,0,congestion_price_rt,0.1691111922264099
p01_38,pair,2,0,marginal_loss_price_da,0.6407995820045471
p01_38,pair,2,0,total_lmp_da,0.9742903709411621
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.18563437461853027
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.11833733320236206
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.5598626136779785
p01_38,pair,2,10,net_actual_interchange_mw,0.4196982979774475
p01_38,pair,2,10,gross_actual_interchange_mw,0.15606629848480225
p01_38,pair,2,10,total_gen,0.875119149684906
p01_38,pair,2,10,metered_load_mw,0.8663880825042725
p01_38,pair,2,10,total_losses,0.41494661569595337
p01_38,pair,2,10,congestion_price_da,0.1627601981163025
p01_38,pair,2,10,congestion_price_rt,0.1833716630935669
p01_38,pair,2,10,marginal_loss_price_da,0.6543265581130981
p01_38,pair,2,10,total_lmp_da,0.9683226346969604
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.25285983085632324
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.13578718900680542
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5478798151016235
p01_38,pair,2,50,net_actual_interchange_mw,0.41566789150238037
p01_38,pair,2,50,gross_actual_interchange_mw,0.16745251417160034
p01_38,pair,2,50,total_gen,0.8857147693634033
p01_38,pair,2,50,metered_load_mw,0.8777052164077759
p01_38,pair,2,50,total_losses,0.41053086519241333
p01_38,pair,2,50,congestion_price_da,0.19052255153656006
p01_38,pair,2,50,congestion_price_rt,0.19040709733963013
p01_38,pair,2,50,marginal_loss_price_da,0.6674020290374756
p01_38,pair,2,50,total_lmp_da,0.9752598404884338
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.2717188596725464
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.20488625764846802
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6053915023803711
p01_38,pair,2,200,net_actual_interchange_mw,0.43319422006607056
p01_38,pair,2,200,gross_actual_interchange_mw,0.2072277069091797
p01_38,pair,2,200,total_gen,0.8742573857307434
p01_38,pair,2,200,metered_load_mw,0.8705067038536072
p01_38,pair,2,200,total_losses,0.4260653257369995
p01_38,pair,2,200,congestion_price_da,0.18482565879821777
p01_38,pair,2,200,congestion_price_rt,0.18401294946670532
p01_38,pair,2,200,marginal_loss_price_da,0.6956560015678406
p01_38,pair,2,200,total_lmp_da,0.973246693611145
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.2771456837654114
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.20983141660690308
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6065963506698608
p02_15,pair,2,0,net_actual_interchange_mw,0.0
p02_15,pair,2,0,gross_actual_interchange_mw,0.0
