sid,group,size,K,conf,est
p16_25,pair,2,50,net_actual_interchange_mw,0.0
p16_25,pair,2,50,gross_actual_interchange_mw,0.0
p16_25,pair,2,50,total_gen,0.4973236322402954
p16_25,pair,2,50,metered_load_mw,0.4952845573425293
p16_25,pair,2,50,total_losses,0.1363133192062378
p16_25,pair,2,50,congestion_price_da,0.0454409122467041
p16_25,pair,2,50,congestion_price_rt,0.055357933044433594
p16_25,pair,2,50,marginal_loss_price_da,0.17225706577301025
p16_25,pair,2,50,total_lmp_da,0.2144237756729126
p16_25,pair,2,50,da_as_total_mw_primary_reserve,0.031767308712005615
p16_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.09646213054656982
p16_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p16_25,pair,2,200,net_actual_interchange_mw,0.0
p16_25,pair,2,200,gross_actual_interchange_mw,0.0
p16_25,pair,2,200,total_gen,0.48281651735305786
p16_25,pair,2,200,metered_load_mw,0.47961539030075073
p16_25,pair,2,200,total_losses,0.13398593664169312
p16_25,pair,2,200,congestion_price_da,0.05522048473358154
p16_25,pair,2,200,congestion_price_rt,0.04924511909484863
p16_25,pair,2,200,marginal_loss_price_da,0.16021418571472168
p16_25,pair,2,200,total_lmp_da,0.20121192932128906
p16_25,pair,2,200,da_as_total_mw_primary_reserve,0.038343191146850586
p16_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.09473967552185059
p16_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p16_27,pair,2,0,net_actual_interchange_mw,0.02641350030899048
p16_27,pair,2,0,gross_actual_interchange_mw,0.0
p16_27,pair,2,0,total_gen,0.4895499348640442
p16_27,pair,2,0,metered_load_mw,0.495604932308197
p16_27,pair,2,0,total_losses,0.1383609175682068
p16_27,pair,2,0,congestion_price_da,0.003319263458251953
p16_27,pair,2,0,congestion_price_rt,0.1400112509727478
p16_27,pair,2,0,marginal_loss_price_da,0.19390279054641724
p16_27,pair,2,0,total_lmp_da,0.2629508376121521
p16_27,pair,2,0,da_as_total_mw_primary_reserve,0.0
p16_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.0860857367515564
p16_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.049259722232818604
p16_27,pair,2,10,net_actual_interchange_mw,0.0322536826133728
p16_27,pair,2,10,gross_actual_interchange_mw,0.0
p16_27,pair,2,10,total_gen,0.4883432388305664
p16_27,pair,2,10,metered_load_mw,0.4899914264678955
p16_27,pair,2,10,total_losses,0.1448717713356018
p16_27,pair,2,10,congestion_price_da,0.04757958650588989
p16_27,pair,2,10,congestion_price_rt,0.166559636592865
p16_27,pair,2,10,marginal_loss_price_da,0.29541683197021484
p16_27,pair,2,10,total_lmp_da,0.3693256378173828
p16_27,pair,2,10,da_as_total_mw_primary_reserve,0.0
p16_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.08767843246459961
p16_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07763081789016724
p16_27,pair,2,50,net_actual_interchange_mw,0.033549964427948
p16_27,pair,2,50,gross_actual_interchange_mw,0.0
p16_27,pair,2,50,total_gen,0.4951587915420532
p16_27,pair,2,50,metered_load_mw,0.5111032724380493
p16_27,pair,2,50,total_losses,0.1679520606994629
p16_27,pair,2,50,congestion_price_da,0.053795039653778076
p16_27,pair,2,50,congestion_price_rt,0.17920136451721191
p16_27,pair,2,50,marginal_loss_price_da,0.354076087474823
p16_27,pair,2,50,total_lmp_da,0.41729795932769775
p16_27,pair,2,50,da_as_total_mw_primary_reserve,0.0
p16_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.09576231241226196
p16_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07896918058395386
p16_27,pair,2,200,net_actual_interchange_mw,0.03345721960067749
p16_27,pair,2,200,gross_actual_interchange_mw,0.0
p16_27,pair,2,200,total_gen,0.4929504990577698
p16_27,pair,2,200,metered_load_mw,0.5076820850372314
p16_27,pair,2,200,total_losses,0.16953825950622559
p16_27,pair,2,200,congestion_price_da,0.05407071113586426
p16_27,pair,2,200,congestion_price_rt,0.1819227933883667
p16_27,pair,2,200,marginal_loss_price_da,0.3415752649307251
p16_27,pair,2,200,total_lmp_da,0.41649192571640015
p16_27,pair,2,200,da_as_total_mw_primary_reserve,0.0
p16_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.09638196229934692
p16_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.06889498233795166
p16_29,pair,2,0,net_actual_interchange_mw,0.0
p16_29,pair,2,0,gross_actual_interchange_mw,0.0
p16_29,pair,2,0,total_gen,0.463137686252594
p16_29,pair,2,0,metered_load_mw,0.4368584156036377
p16_29,pair,2,0,total_losses,0.07242149114608765
p16_29,pair,2,0,congestion_price_da,0.026785850524902344
p16_29,pair,2,0,congestion_price_rt,0.07307147979736328
p16_29,pair,2,0,marginal_loss_price_da,0.24614650011062622
p16_29,pair,2,0,total_lmp_da,0.4731888771057129
p16_29,pair,2,0,da_as_total_mw_primary_reserve,0.11015260219573975
p16_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.10284465551376343
p16_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.26827293634414673
p16_29,pair,2,10,net_actual_interchange_mw,0.0
p16_29,pair,2,10,gross_actual_interchange_mw,0.0
p16_29,pair,2,10,total_gen,0.5224013328552246
p16_29,pair,2,10,metered_load_mw,0.5164246559143066
p16_29,pair,2,10,total_losses,0.12163597345352173
p16_29,pair,2,10,congestion_price_da,0.06766122579574585
p16_29,pair,2,10,congestion_price_rt,0.07444638013839722
p16_29,pair,2,10,marginal_loss_price_da,0.3635707497596741
p16_29,pair,2,10,total_lmp_da,0.6448520421981812
p16_29,pair,2,10,da_as_total_mw_primary_reserve,0.14086711406707764
p16_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.14500117301940918
p16_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.29164981842041016
p16_29,pair,2,50,net_actual_interchange_mw,0.0
p16_29,pair,2,50,gross_actual_interchange_mw,0.0
p16_29,pair,2,50,total_gen,0.5301597118377686
p16_29,pair,2,50,metered_load_mw,0.5264618396759033
p16_29,pair,2,50,total_losses,0.15600794553756714
p16_29,pair,2,50,congestion_price_da,0.08939552307128906
p16_29,pair,2,50,congestion_price_rt,0.1000831127166748
p16_29,pair,2,50,marginal_loss_price_da,0.3656754493713379
p16_29,pair,2,50,total_lmp_da,0.6654086709022522
p16_29,pair,2,50,da_as_total_mw_primary_reserve,0.16149014234542847
p16_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.15650814771652222
p16_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.31822192668914795
p16_29,pair,2,200,net_actual_interchange_mw,0.0
p16_29,pair,2,200,gross_actual_interchange_mw,0.0
p16_29,pair,2,200,total_gen,0.5253766775131226
p16_29,pair,2,200,metered_load_mw,0.5265459418296814
p16_29,pair,2,200,total_losses,0.15884339809417725
p16_29,pair,2,200,congestion_price_da,0.10651946067810059
p16_29,pair,2,200,congestion_price_rt,0.10853099822998047
p16_29,pair,2,200,marginal_loss_price_da,0.4330630898475647
p16_29,pair,2,200,total_lmp_da,0.6475191116333008
p16_29,pair,2,200,da_as_total_mw_primary_reserve,0.17174196243286133
p16_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.15844345092773438
p16_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.32199692726135254
p16_31,pair,2,0,net_actual_interchange_mw,0.22649210691452026
p16_31,pair,2,0,gross_actual_interchange_mw,0.0
p16_31,pair,2,0,total_gen,0.49788951873779297
p16_31,pair,2,0,metered_load_mw,0.4905068874359131
p16_31,pair,2,0,total_losses,0.09576141834259033
p16_31,pair,2,0,congestion_price_da,0.05244964361190796
p16_31,pair,2,0,congestion_price_rt,0.05838978290557861
p16_31,pair,2,0,marginal_loss_price_da,0.13520079851150513
p16_31,pair,2,0,total_lmp_da,0.21099764108657837
p16_31,pair,2,0,da_as_total_mw_primary_reserve,0.43557947874069214
p16_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5078930854797363
p16_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.18167585134506226
p16_31,pair,2,10,net_actual_interchange_mw,0.20092815160751343
p16_31,pair,2,10,gross_actual_interchange_mw,0.0
p16_31,pair,2,10,total_gen,0.5182021856307983
p16_31,pair,2,10,metered_load_mw,0.5088081359863281
p16_31,pair,2,10,total_losses,0.16016709804534912
p16_31,pair,2,10,congestion_price_da,0.08342260122299194
p16_31,pair,2,10,congestion_price_rt,0.0745619535446167
p16_31,pair,2,10,marginal_loss_price_da,0.1625397801399231
p16_31,pair,2,10,total_lmp_da,0.22272121906280518
p16_31,pair,2,10,da_as_total_mw_primary_reserve,0.4458580017089844
p16_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5160703659057617
p16_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.19226330518722534
p16_31,pair,2,50,net_actual_interchange_mw,0.28521203994750977
p16_31,pair,2,50,gross_actual_interchange_mw,0.0
p16_31,pair,2,50,total_gen,0.5219831466674805
p16_31,pair,2,50,metered_load_mw,0.5152802467346191
p16_31,pair,2,50,total_losses,0.2053036093711853
p16_31,pair,2,50,congestion_price_da,0.08818477392196655
p16_31,pair,2,50,congestion_price_rt,0.08786255121231079
p16_31,pair,2,50,marginal_loss_price_da,0.18763017654418945
p16_31,pair,2,50,total_lmp_da,0.2422029972076416
p16_31,pair,2,50,da_as_total_mw_primary_reserve,0.44684332609176636
p16_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5297118425369263
p16_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22590529918670654
p16_31,pair,2,200,net_actual_interchange_mw,0.308626651763916
p16_31,pair,2,200,gross_actual_interchange_mw,0.0
p16_31,pair,2,200,total_gen,0.5285365581512451
p16_31,pair,2,200,metered_load_mw,0.5206959247589111
p16_31,pair,2,200,total_losses,0.3267053961753845
p16_31,pair,2,200,congestion_price_da,0.1686568260192871
p16_31,pair,2,200,congestion_price_rt,0.09093683958053589
p16_31,pair,2,200,marginal_loss_price_da,0.20138633251190186
p16_31,pair,2,200,total_lmp_da,0.23844200372695923
p16_31,pair,2,200,da_as_total_mw_primary_reserve,0.462202787399292
p16_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5302557945251465
p16_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.25770479440689087
p17_19,pair,2,0,net_actual_interchange_mw,0.009342432022094727
p17_19,pair,2,0,gross_actual_interchange_mw,0.2319217324256897
p17_19,pair,2,0,total_gen,0.9664312601089478
p17_19,pair,2,0,metered_load_mw,0.9844287633895874
p17_19,pair,2,0,total_losses,0.48386549949645996
p17_19,pair,2,0,congestion_price_da,0.13805913925170898
p17_19,pair,2,0,congestion_price_rt,0.05929529666900635
p17_19,pair,2,0,marginal_loss_price_da,0.3445882797241211
p17_19,pair,2,0,total_lmp_da,0.5095928311347961
p17_19,pair,2,0,da_as_total_mw_primary_reserve,0.07126277685165405
p17_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.05683988332748413
p17_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p17_19,pair,2,10,net_actual_interchange_mw,0.053631365299224854
p17_19,pair,2,10,gross_actual_interchange_mw,0.2705692648887634
p17_19,pair,2,10,total_gen,0.963394284248352
p17_19,pair,2,10,metered_load_mw,0.9800689220428467
p17_19,pair,2,10,total_losses,0.5106737017631531
p17_19,pair,2,10,congestion_price_da,0.14371109008789062
p17_19,pair,2,10,congestion_price_rt,0.0895301103591919
p17_19,pair,2,10,marginal_loss_price_da,0.3550315499305725
p17_19,pair,2,10,total_lmp_da,0.5667010545730591
p17_19,pair,2,10,da_as_total_mw_primary_reserve,0.05805850028991699
p17_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.061227500438690186
p17_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p17_19,pair,2,50,net_actual_interchange_mw,0.05730295181274414
p17_19,pair,2,50,gross_actual_interchange_mw,0.2817085385322571
p17_19,pair,2,50,total_gen,0.9708811044692993
p17_19,pair,2,50,metered_load_mw,0.9891319274902344
p17_19,pair,2,50,total_losses,0.5121287107467651
p17_19,pair,2,50,congestion_price_da,0.1504618525505066
p17_19,pair,2,50,congestion_price_rt,0.09654778242111206
p17_19,pair,2,50,marginal_loss_price_da,0.3914017677307129
p17_19,pair,2,50,total_lmp_da,0.637246310710907
p17_19,pair,2,50,da_as_total_mw_primary_reserve,0.06879419088363647
p17_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.06453114748001099
p17_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p17_19,pair,2,200,net_actual_interchange_mw,0.05917501449584961
p17_19,pair,2,200,gross_actual_interchange_mw,0.2844579219818115
p17_19,pair,2,200,total_gen,0.9641656875610352
p17_19,pair,2,200,metered_load_mw,0.9834136366844177
p17_19,pair,2,200,total_losses,0.5130504369735718
p17_19,pair,2,200,congestion_price_da,0.15106302499771118
p17_19,pair,2,200,congestion_price_rt,0.10379284620285034
p17_19,pair,2,200,marginal_loss_price_da,0.4118061065673828
p17_19,pair,2,200,total_lmp_da,0.6595882773399353
p17_19,pair,2,200,da_as_total_mw_primary_reserve,0.06917959451675415
p17_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.06441569328308105
p17_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p17_20,pair,2,0,net_actual_interchange_mw,0.018621623516082764
p17_20,pair,2,0,gross_actual_interchange_mw,0.23208945989608765
p17_20,pair,2,0,total_gen,0.9611206650733948
p17_20,pair,2,0,metered_load_mw,0.9760549068450928
p17_20,pair,2,0,total_losses,0.4778711199760437
p17_20,pair,2,0,congestion_price_da,0.13300561904907227
p17_20,pair,2,0,congestion_price_rt,0.052671730518341064
p17_20,pair,2,0,marginal_loss_price_da,0.34266388416290283
p17_20,pair,2,0,total_lmp_da,0.5196731686592102
p17_20,pair,2,0,da_as_total_mw_primary_reserve,0.07141655683517456
p17_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.0537571907043457
p17_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p17_20,pair,2,10,net_actual_interchange_mw,0.062133073806762695
p17_20,pair,2,10,gross_actual_interchange_mw,0.2660216689109802
p17_20,pair,2,10,total_gen,0.9456579685211182
p17_20,pair,2,10,metered_load_mw,0.960710346698761
p17_20,pair,2,10,total_losses,0.5077649354934692
p17_20,pair,2,10,congestion_price_da,0.13509315252304077
p17_20,pair,2,10,congestion_price_rt,0.0918547511100769
p17_20,pair,2,10,marginal_loss_price_da,0.36532431840896606
p17_20,pair,2,10,total_lmp_da,0.5734754800796509
p17_20,pair,2,10,da_as_total_mw_primary_reserve,0.05256134271621704
p17_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.07226252555847168
p17_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p17_20,pair,2,50,net_actual_interchange_mw,0.06814420223236084
p17_20,pair,2,50,gross_actual_interchange_mw,0.2781403660774231
p17_20,pair,2,50,total_gen,0.9639655351638794
p17_20,pair,2,50,metered_load_mw,0.9780604839324951
p17_20,pair,2,50,total_losses,0.5030579566955566
p17_20,pair,2,50,congestion_price_da,0.14721626043319702
p17_20,pair,2,50,congestion_price_rt,0.09434264898300171
p17_20,pair,2,50,marginal_loss_price_da,0.40420031547546387
p17_20,pair,2,50,total_lmp_da,0.6452412605285645
p17_20,pair,2,50,da_as_total_mw_primary_reserve,0.07496762275695801
p17_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.06752163171768188
p17_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p17_20,pair,2,200,net_actual_interchange_mw,0.059777021408081055
p17_20,pair,2,200,gross_actual_interchange_mw,0.280345618724823
p17_20,pair,2,200,total_gen,0.9605862498283386
p17_20,pair,2,200,metered_load_mw,0.9765708446502686
p17_20,pair,2,200,total_losses,0.5036563873291016
p17_20,pair,2,200,congestion_price_da,0.1456041932106018
p17_20,pair,2,200,congestion_price_rt,0.09931594133377075
p17_20,pair,2,200,marginal_loss_price_da,0.4154515862464905
p17_20,pair,2,200,total_lmp_da,0.6678645610809326
p17_20,pair,2,200,da_as_total_mw_primary_reserve,0.06366705894470215
p17_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.06147509813308716
p17_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p17_27,pair,2,0,net_actual_interchange_mw,0.026369452476501465
p17_27,pair,2,0,gross_actual_interchange_mw,0.1567254662513733
p17_27,pair,2,0,total_gen,0.0
p17_27,pair,2,0,metered_load_mw,0.04843229055404663
p17_27,pair,2,0,total_losses,0.08821618556976318
p17_27,pair,2,0,congestion_price_da,0.0
p17_27,pair,2,0,congestion_price_rt,0.1178315281867981
p17_27,pair,2,0,marginal_loss_price_da,0.07365429401397705
p17_27,pair,2,0,total_lmp_da,0.16618984937667847
p17_27,pair,2,0,da_as_total_mw_primary_reserve,0.0
p17_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p17_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.044970691204071045
p17_27,pair,2,10,net_actual_interchange_mw,0.02552121877670288
p17_27,pair,2,10,gross_actual_interchange_mw,0.1625436544418335
p17_27,pair,2,10,total_gen,0.0
p17_27,pair,2,10,metered_load_mw,0.051417529582977295
p17_27,pair,2,10,total_losses,0.14251768589019775
p17_27,pair,2,10,congestion_price_da,0.0
p17_27,pair,2,10,congestion_price_rt,0.1552220582962036
p17_27,pair,2,10,marginal_loss_price_da,0.10415494441986084
p17_27,pair,2,10,total_lmp_da,0.20841795206069946
p17_27,pair,2,10,da_as_total_mw_primary_reserve,0.0
p17_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p17_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07586705684661865
p17_27,pair,2,50,net_actual_interchange_mw,0.03089219331741333
p17_27,pair,2,50,gross_actual_interchange_mw,0.16439682245254517
p17_27,pair,2,50,total_gen,0.0
p17_27,pair,2,50,metered_load_mw,0.13284701108932495
p17_27,pair,2,50,total_losses,0.15891438722610474
p17_27,pair,2,50,congestion_price_da,0.0
p17_27,pair,2,50,congestion_price_rt,0.17321312427520752
p17_27,pair,2,50,marginal_loss_price_da,0.15253114700317383
p17_27,pair,2,50,total_lmp_da,0.2611513137817383
p17_27,pair,2,50,da_as_total_mw_primary_reserve,0.0
p17_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p17_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09027963876724243
p17_27,pair,2,200,net_actual_interchange_mw,0.031410932540893555
p17_27,pair,2,200,gross_actual_interchange_mw,0.1632223129272461
p17_27,pair,2,200,total_gen,0.0
p17_27,pair,2,200,metered_load_mw,0.13025903701782227
p17_27,pair,2,200,total_losses,0.15226739645004272
p17_27,pair,2,200,congestion_price_da,0.0
p17_27,pair,2,200,congestion_price_rt,0.16011589765548706
p17_27,pair,2,200,marginal_loss_price_da,0.13177216053009033
p17_27,pair,2,200,total_lmp_da,0.2223677635192871
p17_27,pair,2,200,da_as_total_mw_primary_reserve,0.0
p17_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p17_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08447772264480591
p17_43,pair,2,0,net_actual_interchange_mw,0.0
p17_43,pair,2,0,gross_actual_interchange_mw,0.6233357787132263
p17_43,pair,2,0,total_gen,0.22452861070632935
p17_43,pair,2,0,metered_load_mw,0.21031111478805542
p17_43,pair,2,0,total_losses,0.21907764673233032
p17_43,pair,2,0,congestion_price_da,0.05541694164276123
p17_43,pair,2,0,congestion_price_rt,0.0
p17_43,pair,2,0,marginal_loss_price_da,0.005799293518066406
p17_43,pair,2,0,total_lmp_da,0.1353970170021057
p17_43,pair,2,0,da_as_total_mw_primary_reserve,0.0
p17_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p17_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p17_43,pair,2,10,net_actual_interchange_mw,0.0
p17_43,pair,2,10,gross_actual_interchange_mw,0.6229643821716309
p17_43,pair,2,10,total_gen,0.25172537565231323
p17_43,pair,2,10,metered_load_mw,0.22876936197280884
p17_43,pair,2,10,total_losses,0.2565498352050781
p17_43,pair,2,10,congestion_price_da,0.06547993421554565
p17_43,pair,2,10,congestion_price_rt,0.0
p17_43,pair,2,10,marginal_loss_price_da,0.06611591577529907
p17_43,pair,2,10,total_lmp_da,0.15984350442886353
p17_43,pair,2,10,da_as_total_mw_primary_reserve,0.0
p17_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p17_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p17_43,pair,2,50,net_actual_interchange_mw,0.0
p17_43,pair,2,50,gross_actual_interchange_mw,0.6321821808815002
p17_43,pair,2,50,total_gen,0.31289517879486084
p17_43,pair,2,50,metered_load_mw,0.2974511384963989
p17_43,pair,2,50,total_losses,0.2778468728065491
p17_43,pair,2,50,congestion_price_da,0.06942695379257202
p17_43,pair,2,50,congestion_price_rt,0.0
p17_43,pair,2,50,marginal_loss_price_da,0.05401623249053955
p17_43,pair,2,50,total_lmp_da,0.1670171022415161
p17_43,pair,2,50,da_as_total_mw_primary_reserve,0.0
p17_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
