sid,group,size,K,conf,est
p00_41,pair,2,0,marginal_loss_price_da,0.26717156171798706
p00_41,pair,2,0,total_lmp_da,0.2553287148475647
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.05574929714202881
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.06535881757736206
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.1161736249923706
p00_41,pair,2,10,total_gen,0.7331724166870117
p00_41,pair,2,10,metered_load_mw,0.7193329334259033
p00_41,pair,2,10,total_losses,0.4910320043563843
p00_41,pair,2,10,congestion_price_da,0.08202391862869263
p00_41,pair,2,10,congestion_price_rt,0.02593153715133667
p00_41,pair,2,10,marginal_loss_price_da,0.29032230377197266
p00_41,pair,2,10,total_lmp_da,0.271801233291626
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.07796889543533325
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.09202045202255249
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.142126202583313
p00_41,pair,2,50,total_gen,0.7449673414230347
p00_41,pair,2,50,metered_load_mw,0.7375479340553284
p00_41,pair,2,50,total_losses,0.4908137917518616
p00_41,pair,2,50,congestion_price_da,0.095974862575531
p00_41,pair,2,50,congestion_price_rt,0.02964717149734497
p00_41,pair,2,50,marginal_loss_price_da,0.3304401636123657
p00_41,pair,2,50,total_lmp_da,0.3486245274543762
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.0966564416885376
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.09950047731399536
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.1431376338005066
p00_41,pair,2,200,total_gen,0.7620766758918762
p00_41,pair,2,200,metered_load_mw,0.7478413581848145
p00_41,pair,2,200,total_losses,0.503439724445343
p00_41,pair,2,200,congestion_price_da,0.09275656938552856
p00_41,pair,2,200,congestion_price_rt,0.029456019401550293
p00_41,pair,2,200,marginal_loss_price_da,0.3481512665748596
p00_41,pair,2,200,total_lmp_da,0.36497122049331665
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09965986013412476
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.08396267890930176
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.1096687912940979
p01_14,pair,2,0,gross_actual_interchange_mw,0.12996113300323486
p01_14,pair,2,0,total_gen,0.9000570178031921
p01_14,pair,2,0,metered_load_mw,0.8850725889205933
p01_14,pair,2,0,total_losses,0.18484634160995483
p01_14,pair,2,0,congestion_price_da,0.10875296592712402
p01_14,pair,2,0,congestion_price_rt,0.04974085092544556
p01_14,pair,2,0,marginal_loss_price_da,0.18386530876159668
p01_14,pair,2,0,total_lmp_da,0.45060980319976807
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.08360958099365234
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.09900259971618652
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21821391582489014
p01_14,pair,2,10,net_actual_interchange_mw,0.16316109895706177
p01_14,pair,2,10,gross_actual_interchange_mw,0.15568006038665771
p01_14,pair,2,10,total_gen,0.91925448179245
p01_14,pair,2,10,metered_load_mw,0.9103020429611206
p01_14,pair,2,10,total_losses,0.3070869445800781
p01_14,pair,2,10,congestion_price_da,0.1320030689239502
p01_14,pair,2,10,congestion_price_rt,0.0741569995880127
p01_14,pair,2,10,marginal_loss_price_da,0.27523666620254517
p01_14,pair,2,10,total_lmp_da,0.4830566644668579
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.17181771993637085
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.10102701187133789
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.40097272396087646
p01_14,pair,2,50,net_actual_interchange_mw,0.18413197994232178
p01_14,pair,2,50,gross_actual_interchange_mw,0.1627521514892578
p01_14,pair,2,50,total_gen,0.9141539335250854
p01_14,pair,2,50,metered_load_mw,0.905345618724823
p01_14,pair,2,50,total_losses,0.3543521761894226
p01_14,pair,2,50,congestion_price_da,0.14106321334838867
p01_14,pair,2,50,congestion_price_rt,0.08386683464050293
p01_14,pair,2,50,marginal_loss_price_da,0.28202319145202637
p01_14,pair,2,50,total_lmp_da,0.4601348042488098
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.19523656368255615
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.12619233131408691
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.43700557947158813
p01_14,pair,2,200,net_actual_interchange_mw,0.18742859363555908
p01_14,pair,2,200,gross_actual_interchange_mw,0.18311917781829834
p01_14,pair,2,200,total_gen,0.9304068684577942
p01_14,pair,2,200,metered_load_mw,0.9212747812271118
p01_14,pair,2,200,total_losses,0.36194878816604614
p01_14,pair,2,200,congestion_price_da,0.14917975664138794
p01_14,pair,2,200,congestion_price_rt,0.10404253005981445
p01_14,pair,2,200,marginal_loss_price_da,0.3387787342071533
p01_14,pair,2,200,total_lmp_da,0.5367169380187988
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.19447273015975952
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.13069003820419312
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4506875276565552
p01_19,pair,2,0,net_actual_interchange_mw,0.137417733669281
p01_19,pair,2,0,gross_actual_interchange_mw,0.1520392894744873
p01_19,pair,2,0,total_gen,0.9700450301170349
p01_19,pair,2,0,metered_load_mw,0.9796652793884277
p01_19,pair,2,0,total_losses,0.3753805160522461
p01_19,pair,2,0,congestion_price_da,0.14271026849746704
p01_19,pair,2,0,congestion_price_rt,0.08194303512573242
p01_19,pair,2,0,marginal_loss_price_da,0.2874048948287964
p01_19,pair,2,0,total_lmp_da,0.4736454486846924
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.042307913303375244
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.11869120597839355
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.2089986801147461
p01_19,pair,2,10,gross_actual_interchange_mw,0.15541797876358032
p01_19,pair,2,10,total_gen,0.948968768119812
p01_19,pair,2,10,metered_load_mw,0.9705075025558472
p01_19,pair,2,10,total_losses,0.514802098274231
p01_19,pair,2,10,congestion_price_da,0.1325790286064148
p01_19,pair,2,10,congestion_price_rt,0.09658896923065186
p01_19,pair,2,10,marginal_loss_price_da,0.35927850008010864
p01_19,pair,2,10,total_lmp_da,0.5004454851150513
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.11974424123764038
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.11128473281860352
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.22704142332077026
p01_19,pair,2,50,gross_actual_interchange_mw,0.18103229999542236
p01_19,pair,2,50,total_gen,0.9712469577789307
p01_19,pair,2,50,metered_load_mw,0.9793254733085632
p01_19,pair,2,50,total_losses,0.5191665291786194
p01_19,pair,2,50,congestion_price_da,0.16382098197937012
p01_19,pair,2,50,congestion_price_rt,0.11164408922195435
p01_19,pair,2,50,marginal_loss_price_da,0.4189038872718811
p01_19,pair,2,50,total_lmp_da,0.5584392547607422
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.1255406141281128
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.14425045251846313
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.22620302438735962
p01_19,pair,2,200,gross_actual_interchange_mw,0.18564975261688232
p01_19,pair,2,200,total_gen,0.9612042903900146
p01_19,pair,2,200,metered_load_mw,0.9726387858390808
p01_19,pair,2,200,total_losses,0.5349267721176147
p01_19,pair,2,200,congestion_price_da,0.16613948345184326
p01_19,pair,2,200,congestion_price_rt,0.11062514781951904
p01_19,pair,2,200,marginal_loss_price_da,0.43809962272644043
p01_19,pair,2,200,total_lmp_da,0.5703504085540771
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.12761467695236206
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.1485411524772644
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.06603163480758667
p01_21,pair,2,0,gross_actual_interchange_mw,0.14570730924606323
p01_21,pair,2,0,total_gen,0.8588116765022278
p01_21,pair,2,0,metered_load_mw,0.8376368284225464
p01_21,pair,2,0,total_losses,0.21858978271484375
p01_21,pair,2,0,congestion_price_da,0.12532055377960205
p01_21,pair,2,0,congestion_price_rt,0.16340643167495728
p01_21,pair,2,0,marginal_loss_price_da,0.2592422366142273
p01_21,pair,2,0,total_lmp_da,0.4793160557746887
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.06100285053253174
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.07814615964889526
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2799452543258667
p01_21,pair,2,10,net_actual_interchange_mw,0.18027788400650024
p01_21,pair,2,10,gross_actual_interchange_mw,0.1341060996055603
p01_21,pair,2,10,total_gen,0.8682594299316406
p01_21,pair,2,10,metered_load_mw,0.8386580944061279
p01_21,pair,2,10,total_losses,0.25442445278167725
p01_21,pair,2,10,congestion_price_da,0.11783140897750854
p01_21,pair,2,10,congestion_price_rt,0.1647210717201233
p01_21,pair,2,10,marginal_loss_price_da,0.3427090644836426
p01_21,pair,2,10,total_lmp_da,0.5308069586753845
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.12136417627334595
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.0885152816772461
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.31864720582962036
p01_21,pair,2,50,net_actual_interchange_mw,0.2113560438156128
p01_21,pair,2,50,gross_actual_interchange_mw,0.1712687611579895
p01_21,pair,2,50,total_gen,0.8490926027297974
p01_21,pair,2,50,metered_load_mw,0.8250300884246826
p01_21,pair,2,50,total_losses,0.2738121747970581
p01_21,pair,2,50,congestion_price_da,0.14372342824935913
p01_21,pair,2,50,congestion_price_rt,0.18632477521896362
p01_21,pair,2,50,marginal_loss_price_da,0.34556418657302856
p01_21,pair,2,50,total_lmp_da,0.5116666555404663
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.15019625425338745
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.10713022947311401
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.34238946437835693
p01_21,pair,2,200,net_actual_interchange_mw,0.21170121431350708
p01_21,pair,2,200,gross_actual_interchange_mw,0.1676187515258789
p01_21,pair,2,200,total_gen,0.8738938570022583
p01_21,pair,2,200,metered_load_mw,0.8461466431617737
p01_21,pair,2,200,total_losses,0.2868770956993103
p01_21,pair,2,200,congestion_price_da,0.1574154496192932
p01_21,pair,2,200,congestion_price_rt,0.19105374813079834
p01_21,pair,2,200,marginal_loss_price_da,0.3512136936187744
p01_21,pair,2,200,total_lmp_da,0.5500251054763794
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.15250712633132935
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.1118883490562439
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3621861934661865
p01_24,pair,2,0,net_actual_interchange_mw,0.22008538246154785
p01_24,pair,2,0,gross_actual_interchange_mw,0.23903930187225342
p01_24,pair,2,0,total_gen,0.8580188155174255
p01_24,pair,2,0,metered_load_mw,0.8374614715576172
p01_24,pair,2,0,total_losses,0.22994577884674072
p01_24,pair,2,0,congestion_price_da,0.11424565315246582
p01_24,pair,2,0,congestion_price_rt,0.036620378494262695
p01_24,pair,2,0,marginal_loss_price_da,0.21240395307540894
p01_24,pair,2,0,total_lmp_da,0.41160809993743896
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.06146597862243652
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.10260927677154541
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.057535409927368164
p01_24,pair,2,10,net_actual_interchange_mw,0.2587164044380188
p01_24,pair,2,10,gross_actual_interchange_mw,0.23463785648345947
p01_24,pair,2,10,total_gen,0.8534899950027466
p01_24,pair,2,10,metered_load_mw,0.8360603451728821
p01_24,pair,2,10,total_losses,0.23993349075317383
p01_24,pair,2,10,congestion_price_da,0.1041983962059021
p01_24,pair,2,10,congestion_price_rt,0.05630898475646973
p01_24,pair,2,10,marginal_loss_price_da,0.22053050994873047
p01_24,pair,2,10,total_lmp_da,0.46795421838760376
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.11061006784439087
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.05952787399291992
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07507038116455078
p01_24,pair,2,50,net_actual_interchange_mw,0.27706921100616455
p01_24,pair,2,50,gross_actual_interchange_mw,0.2711396813392639
p01_24,pair,2,50,total_gen,0.8608388304710388
p01_24,pair,2,50,metered_load_mw,0.8304255604743958
p01_24,pair,2,50,total_losses,0.239277184009552
p01_24,pair,2,50,congestion_price_da,0.11502939462661743
p01_24,pair,2,50,congestion_price_rt,0.056481361389160156
p01_24,pair,2,50,marginal_loss_price_da,0.21592319011688232
p01_24,pair,2,50,total_lmp_da,0.47357654571533203
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.11968612670898438
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.10346686840057373
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.13976740837097168
p01_24,pair,2,200,net_actual_interchange_mw,0.28254634141921997
p01_24,pair,2,200,gross_actual_interchange_mw,0.2654372453689575
p01_24,pair,2,200,total_gen,0.8496021628379822
p01_24,pair,2,200,metered_load_mw,0.8283215761184692
p01_24,pair,2,200,total_losses,0.2401685118675232
p01_24,pair,2,200,congestion_price_da,0.11943674087524414
p01_24,pair,2,200,congestion_price_rt,0.0722687840461731
p01_24,pair,2,200,marginal_loss_price_da,0.22981780767440796
p01_24,pair,2,200,total_lmp_da,0.5583891868591309
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12210893630981445
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10284119844436646
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15417224168777466
p01_36,pair,2,0,net_actual_interchange_mw,0.06459301710128784
p01_36,pair,2,0,gross_actual_interchange_mw,0.13949882984161377
p01_36,pair,2,0,total_gen,0.8511083722114563
p01_36,pair,2,0,metered_load_mw,0.832321047782898
p01_36,pair,2,0,total_losses,0.22139644622802734
p01_36,pair,2,0,congestion_price_da,0.12348604202270508
p01_36,pair,2,0,congestion_price_rt,0.0501137375831604
p01_36,pair,2,0,marginal_loss_price_da,0.15565311908721924
p01_36,pair,2,0,total_lmp_da,0.39001524448394775
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.03284209966659546
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.0719878077507019
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.16642308235168457
p01_36,pair,2,10,gross_actual_interchange_mw,0.14842885732650757
p01_36,pair,2,10,total_gen,0.8569347858428955
p01_36,pair,2,10,metered_load_mw,0.8343607783317566
p01_36,pair,2,10,total_losses,0.25956201553344727
p01_36,pair,2,10,congestion_price_da,0.09983628988265991
p01_36,pair,2,10,congestion_price_rt,0.06488847732543945
p01_36,pair,2,10,marginal_loss_price_da,0.22881478071212769
p01_36,pair,2,10,total_lmp_da,0.42633056640625
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.13101297616958618
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.10246515274047852
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.17818892002105713
p01_36,pair,2,50,gross_actual_interchange_mw,0.17680639028549194
p01_36,pair,2,50,total_gen,0.8725177049636841
p01_36,pair,2,50,metered_load_mw,0.8448787331581116
p01_36,pair,2,50,total_losses,0.2787444591522217
p01_36,pair,2,50,congestion_price_da,0.12183809280395508
p01_36,pair,2,50,congestion_price_rt,0.06769096851348877
p01_36,pair,2,50,marginal_loss_price_da,0.23348289728164673
p01_36,pair,2,50,total_lmp_da,0.40970879793167114
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.14510804414749146
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.1266615390777588
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.18680721521377563
p01_36,pair,2,200,gross_actual_interchange_mw,0.1777738332748413
p01_36,pair,2,200,total_gen,0.8687564134597778
p01_36,pair,2,200,metered_load_mw,0.8446421027183533
p01_36,pair,2,200,total_losses,0.2703258991241455
p01_36,pair,2,200,congestion_price_da,0.13019448518753052
p01_36,pair,2,200,congestion_price_rt,0.07887262105941772
p01_36,pair,2,200,marginal_loss_price_da,0.24318236112594604
p01_36,pair,2,200,total_lmp_da,0.4715019464492798
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.15640485286712646
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.12962442636489868
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.34684473276138306
p01_38,pair,2,0,gross_actual_interchange_mw,0.1746477484703064
p01_38,pair,2,0,total_gen,0.8760838508605957
p01_38,pair,2,0,metered_load_mw,0.8673855066299438
p01_38,pair,2,0,total_losses,0.39558327198028564
p01_38,pair,2,0,congestion_price_da,0.15744447708129883
p01_38,pair,2,0,congestion_price_rt,0.17378807067871094
p01_38,pair,2,0,marginal_loss_price_da,0.6147302389144897
p01_38,pair,2,0,total_lmp_da,0.950206458568573
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.1807856559753418
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.10450303554534912
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.4479858875274658
p01_38,pair,2,10,net_actual_interchange_mw,0.39638739824295044
p01_38,pair,2,10,gross_actual_interchange_mw,0.1801464557647705
p01_38,pair,2,10,total_gen,0.8770805597305298
p01_38,pair,2,10,metered_load_mw,0.8717603087425232
p01_38,pair,2,10,total_losses,0.40606898069381714
p01_38,pair,2,10,congestion_price_da,0.19278556108474731
p01_38,pair,2,10,congestion_price_rt,0.17785513401031494
p01_38,pair,2,10,marginal_loss_price_da,0.6759269833564758
p01_38,pair,2,10,total_lmp_da,0.9660413861274719
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.26645296812057495
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.15990722179412842
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5710400342941284
p01_38,pair,2,50,net_actual_interchange_mw,0.4339023232460022
p01_38,pair,2,50,gross_actual_interchange_mw,0.20252764225006104
p01_38,pair,2,50,total_gen,0.887572169303894
p01_38,pair,2,50,metered_load_mw,0.8800523281097412
p01_38,pair,2,50,total_losses,0.4279381036758423
p01_38,pair,2,50,congestion_price_da,0.20901989936828613
p01_38,pair,2,50,congestion_price_rt,0.1874598264694214
p01_38,pair,2,50,marginal_loss_price_da,0.6889301538467407
p01_38,pair,2,50,total_lmp_da,0.9651421308517456
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.27355778217315674
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.20545989274978638
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6131249666213989
p01_38,pair,2,200,net_actual_interchange_mw,0.4402179718017578
p01_38,pair,2,200,gross_actual_interchange_mw,0.20982277393341064
p01_38,pair,2,200,total_gen,0.8795934915542603
p01_38,pair,2,200,metered_load_mw,0.8748595714569092
p01_38,pair,2,200,total_losses,0.4304845929145813
p01_38,pair,2,200,congestion_price_da,0.20088988542556763
p01_38,pair,2,200,congestion_price_rt,0.18807488679885864
p01_38,pair,2,200,marginal_loss_price_da,0.6998212337493896
p01_38,pair,2,200,total_lmp_da,0.9650963544845581
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.28027111291885376
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.20646631717681885
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6064976453781128
p02_15,pair,2,0,net_actual_interchange_mw,0.0
