sid,group,size,K,conf,est
p00_41,pair,2,0,marginal_loss_price_da,0.2843053936958313
p00_41,pair,2,0,total_lmp_da,0.3220215439796448
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.04557359218597412
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.0729438066482544
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.12483251094818115
p00_41,pair,2,10,total_gen,0.7514075636863708
p00_41,pair,2,10,metered_load_mw,0.7323931455612183
p00_41,pair,2,10,total_losses,0.4890749454498291
p00_41,pair,2,10,congestion_price_da,0.08893382549285889
p00_41,pair,2,10,congestion_price_rt,0.027441859245300293
p00_41,pair,2,10,marginal_loss_price_da,0.2994877099990845
p00_41,pair,2,10,total_lmp_da,0.3590807318687439
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.06170952320098877
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.08171385526657104
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.14031821489334106
p00_41,pair,2,50,total_gen,0.7523124814033508
p00_41,pair,2,50,metered_load_mw,0.7404986619949341
p00_41,pair,2,50,total_losses,0.49219030141830444
p00_41,pair,2,50,congestion_price_da,0.09286987781524658
p00_41,pair,2,50,congestion_price_rt,0.027710378170013428
p00_41,pair,2,50,marginal_loss_price_da,0.3271554112434387
p00_41,pair,2,50,total_lmp_da,0.34180301427841187
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.09215879440307617
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.10100477933883667
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.14403504133224487
p00_41,pair,2,200,total_gen,0.7642865180969238
p00_41,pair,2,200,metered_load_mw,0.7496861815452576
p00_41,pair,2,200,total_losses,0.4960857033729553
p00_41,pair,2,200,congestion_price_da,0.08727109432220459
p00_41,pair,2,200,congestion_price_rt,0.03410714864730835
p00_41,pair,2,200,marginal_loss_price_da,0.35430818796157837
p00_41,pair,2,200,total_lmp_da,0.3781912326812744
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.10118615627288818
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09401726722717285
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.11176478862762451
p01_14,pair,2,0,gross_actual_interchange_mw,0.1212424635887146
p01_14,pair,2,0,total_gen,0.9094885587692261
p01_14,pair,2,0,metered_load_mw,0.897234320640564
p01_14,pair,2,0,total_losses,0.25064873695373535
p01_14,pair,2,0,congestion_price_da,0.1030571460723877
p01_14,pair,2,0,congestion_price_rt,0.07216590642929077
p01_14,pair,2,0,marginal_loss_price_da,0.25687724351882935
p01_14,pair,2,0,total_lmp_da,0.44617176055908203
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.09986275434494019
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.09413045644760132
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21325373649597168
p01_14,pair,2,10,net_actual_interchange_mw,0.10375630855560303
p01_14,pair,2,10,gross_actual_interchange_mw,0.15998440980911255
p01_14,pair,2,10,total_gen,0.9158704280853271
p01_14,pair,2,10,metered_load_mw,0.9062005281448364
p01_14,pair,2,10,total_losses,0.2902343273162842
p01_14,pair,2,10,congestion_price_da,0.12961572408676147
p01_14,pair,2,10,congestion_price_rt,0.07089132070541382
p01_14,pair,2,10,marginal_loss_price_da,0.29828405380249023
p01_14,pair,2,10,total_lmp_da,0.4743432402610779
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.1113882064819336
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.10345327854156494
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2582845091819763
p01_14,pair,2,50,net_actual_interchange_mw,0.12473660707473755
p01_14,pair,2,50,gross_actual_interchange_mw,0.171988844871521
p01_14,pair,2,50,total_gen,0.9254519939422607
p01_14,pair,2,50,metered_load_mw,0.917415201663971
p01_14,pair,2,50,total_losses,0.34630662202835083
p01_14,pair,2,50,congestion_price_da,0.14158648252487183
p01_14,pair,2,50,congestion_price_rt,0.08652204275131226
p01_14,pair,2,50,marginal_loss_price_da,0.32004213333129883
p01_14,pair,2,50,total_lmp_da,0.5122656226158142
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.12268984317779541
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.12564069032669067
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4298662543296814
p01_14,pair,2,200,net_actual_interchange_mw,0.12701034545898438
p01_14,pair,2,200,gross_actual_interchange_mw,0.18469518423080444
p01_14,pair,2,200,total_gen,0.9250785112380981
p01_14,pair,2,200,metered_load_mw,0.9140178561210632
p01_14,pair,2,200,total_losses,0.35247278213500977
p01_14,pair,2,200,congestion_price_da,0.15342849493026733
p01_14,pair,2,200,congestion_price_rt,0.1017027497291565
p01_14,pair,2,200,marginal_loss_price_da,0.34781432151794434
p01_14,pair,2,200,total_lmp_da,0.526642918586731
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.12486058473587036
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.12846004962921143
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4287545680999756
p01_19,pair,2,0,net_actual_interchange_mw,0.14732301235198975
p01_19,pair,2,0,gross_actual_interchange_mw,0.09895366430282593
p01_19,pair,2,0,total_gen,0.9683302640914917
p01_19,pair,2,0,metered_load_mw,0.9697824716567993
p01_19,pair,2,0,total_losses,0.37901318073272705
p01_19,pair,2,0,congestion_price_da,0.06391876935958862
p01_19,pair,2,0,congestion_price_rt,0.028240442276000977
p01_19,pair,2,0,marginal_loss_price_da,0.3060731291770935
p01_19,pair,2,0,total_lmp_da,0.4829899072647095
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.10347044467926025
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.09804636240005493
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.156241774559021
p01_19,pair,2,10,gross_actual_interchange_mw,0.17078423500061035
p01_19,pair,2,10,total_gen,0.9662082195281982
p01_19,pair,2,10,metered_load_mw,0.9728173613548279
p01_19,pair,2,10,total_losses,0.40516960620880127
p01_19,pair,2,10,congestion_price_da,0.15056699514389038
p01_19,pair,2,10,congestion_price_rt,0.08702486753463745
p01_19,pair,2,10,marginal_loss_price_da,0.3898411989212036
p01_19,pair,2,10,total_lmp_da,0.5470035672187805
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.1012338399887085
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.09548532962799072
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.21204674243927002
p01_19,pair,2,50,gross_actual_interchange_mw,0.17464524507522583
p01_19,pair,2,50,total_gen,0.9743078351020813
p01_19,pair,2,50,metered_load_mw,0.9834712743759155
p01_19,pair,2,50,total_losses,0.4814563989639282
p01_19,pair,2,50,congestion_price_da,0.15585839748382568
p01_19,pair,2,50,congestion_price_rt,0.10186082124710083
p01_19,pair,2,50,marginal_loss_price_da,0.4102872610092163
p01_19,pair,2,50,total_lmp_da,0.583608865737915
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.13061988353729248
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.13653641939163208
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.22687077522277832
p01_19,pair,2,200,gross_actual_interchange_mw,0.18666446208953857
p01_19,pair,2,200,total_gen,0.9725999236106873
p01_19,pair,2,200,metered_load_mw,0.9785765409469604
p01_19,pair,2,200,total_losses,0.5356796979904175
p01_19,pair,2,200,congestion_price_da,0.16809016466140747
p01_19,pair,2,200,congestion_price_rt,0.1084485650062561
p01_19,pair,2,200,marginal_loss_price_da,0.4521884322166443
p01_19,pair,2,200,total_lmp_da,0.6109520196914673
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.13563668727874756
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.14327269792556763
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.11723220348358154
p01_21,pair,2,0,gross_actual_interchange_mw,0.1415766477584839
p01_21,pair,2,0,total_gen,0.8143067359924316
p01_21,pair,2,0,metered_load_mw,0.8345469832420349
p01_21,pair,2,0,total_losses,0.21867865324020386
p01_21,pair,2,0,congestion_price_da,0.10103005170822144
p01_21,pair,2,0,congestion_price_rt,0.16953128576278687
p01_21,pair,2,0,marginal_loss_price_da,0.3240237832069397
p01_21,pair,2,0,total_lmp_da,0.5081706047058105
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.10464704036712646
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.10261374711990356
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08147996664047241
p01_21,pair,2,10,net_actual_interchange_mw,0.09063893556594849
p01_21,pair,2,10,gross_actual_interchange_mw,0.15356576442718506
p01_21,pair,2,10,total_gen,0.865065336227417
p01_21,pair,2,10,metered_load_mw,0.8335006833076477
p01_21,pair,2,10,total_losses,0.24241536855697632
p01_21,pair,2,10,congestion_price_da,0.10758548974990845
p01_21,pair,2,10,congestion_price_rt,0.16704696416854858
p01_21,pair,2,10,marginal_loss_price_da,0.3339861035346985
p01_21,pair,2,10,total_lmp_da,0.524957537651062
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.09987485408782959
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.11101776361465454
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09275096654891968
p01_21,pair,2,50,net_actual_interchange_mw,0.1285935640335083
p01_21,pair,2,50,gross_actual_interchange_mw,0.15378618240356445
p01_21,pair,2,50,total_gen,0.870620846748352
p01_21,pair,2,50,metered_load_mw,0.842551589012146
p01_21,pair,2,50,total_losses,0.2440497875213623
p01_21,pair,2,50,congestion_price_da,0.11427962779998779
p01_21,pair,2,50,congestion_price_rt,0.18064069747924805
p01_21,pair,2,50,marginal_loss_price_da,0.36475950479507446
p01_21,pair,2,50,total_lmp_da,0.5579508543014526
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.12560755014419556
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.11013489961624146
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14436006546020508
p01_21,pair,2,200,net_actual_interchange_mw,0.12397223711013794
p01_21,pair,2,200,gross_actual_interchange_mw,0.15740156173706055
p01_21,pair,2,200,total_gen,0.8727410435676575
p01_21,pair,2,200,metered_load_mw,0.8453035354614258
p01_21,pair,2,200,total_losses,0.2443629503250122
p01_21,pair,2,200,congestion_price_da,0.11629593372344971
p01_21,pair,2,200,congestion_price_rt,0.19880717992782593
p01_21,pair,2,200,marginal_loss_price_da,0.34114158153533936
p01_21,pair,2,200,total_lmp_da,0.5629227757453918
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.1254231333732605
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.10700434446334839
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.27337175607681274
p01_24,pair,2,0,net_actual_interchange_mw,0.26700854301452637
p01_24,pair,2,0,gross_actual_interchange_mw,0.22773057222366333
p01_24,pair,2,0,total_gen,0.8166233897209167
p01_24,pair,2,0,metered_load_mw,0.7721066474914551
p01_24,pair,2,0,total_losses,0.222109854221344
p01_24,pair,2,0,congestion_price_da,0.10552096366882324
p01_24,pair,2,0,congestion_price_rt,0.04615992307662964
p01_24,pair,2,0,marginal_loss_price_da,0.21462202072143555
p01_24,pair,2,0,total_lmp_da,0.4987680912017822
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.10301053524017334
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.10234063863754272
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07720685005187988
p01_24,pair,2,10,net_actual_interchange_mw,0.20756113529205322
p01_24,pair,2,10,gross_actual_interchange_mw,0.24816560745239258
p01_24,pair,2,10,total_gen,0.8665286302566528
p01_24,pair,2,10,metered_load_mw,0.8385976552963257
p01_24,pair,2,10,total_losses,0.24020665884017944
p01_24,pair,2,10,congestion_price_da,0.1175684928894043
p01_24,pair,2,10,congestion_price_rt,0.054428815841674805
p01_24,pair,2,10,marginal_loss_price_da,0.21788477897644043
p01_24,pair,2,10,total_lmp_da,0.5026482343673706
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.09769958257675171
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.10771197080612183
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09677815437316895
p01_24,pair,2,50,net_actual_interchange_mw,0.2803930640220642
p01_24,pair,2,50,gross_actual_interchange_mw,0.27528584003448486
p01_24,pair,2,50,total_gen,0.8666703701019287
p01_24,pair,2,50,metered_load_mw,0.8372848033905029
p01_24,pair,2,50,total_losses,0.2404555082321167
p01_24,pair,2,50,congestion_price_da,0.11739927530288696
p01_24,pair,2,50,congestion_price_rt,0.06383287906646729
p01_24,pair,2,50,marginal_loss_price_da,0.2253262996673584
p01_24,pair,2,50,total_lmp_da,0.539115309715271
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.12253272533416748
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.10930800437927246
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1408349871635437
p01_24,pair,2,200,net_actual_interchange_mw,0.28430867195129395
p01_24,pair,2,200,gross_actual_interchange_mw,0.27346301078796387
p01_24,pair,2,200,total_gen,0.8726824522018433
p01_24,pair,2,200,metered_load_mw,0.8446226716041565
p01_24,pair,2,200,total_losses,0.2420688271522522
p01_24,pair,2,200,congestion_price_da,0.11042284965515137
p01_24,pair,2,200,congestion_price_rt,0.07355350255966187
p01_24,pair,2,200,marginal_loss_price_da,0.21067756414413452
p01_24,pair,2,200,total_lmp_da,0.5759285092353821
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12041479349136353
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10721272230148315
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15190815925598145
p01_36,pair,2,0,net_actual_interchange_mw,0.1159701943397522
p01_36,pair,2,0,gross_actual_interchange_mw,0.13905829191207886
p01_36,pair,2,0,total_gen,0.816419243812561
p01_36,pair,2,0,metered_load_mw,0.7708134651184082
p01_36,pair,2,0,total_losses,0.2231326699256897
p01_36,pair,2,0,congestion_price_da,0.10478818416595459
p01_36,pair,2,0,congestion_price_rt,0.046629369258880615
p01_36,pair,2,0,marginal_loss_price_da,0.21663081645965576
p01_36,pair,2,0,total_lmp_da,0.42188191413879395
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.10276275873184204
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.10180598497390747
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.08562582731246948
p01_36,pair,2,10,gross_actual_interchange_mw,0.15118277072906494
p01_36,pair,2,10,total_gen,0.8680487275123596
p01_36,pair,2,10,metered_load_mw,0.8401484489440918
p01_36,pair,2,10,total_losses,0.24306362867355347
p01_36,pair,2,10,congestion_price_da,0.11568623781204224
p01_36,pair,2,10,congestion_price_rt,0.05821788311004639
p01_36,pair,2,10,marginal_loss_price_da,0.21817487478256226
p01_36,pair,2,10,total_lmp_da,0.4122125506401062
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.0917009711265564
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.10217970609664917
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.12818247079849243
p01_36,pair,2,50,gross_actual_interchange_mw,0.1601564884185791
p01_36,pair,2,50,total_gen,0.863254725933075
p01_36,pair,2,50,metered_load_mw,0.8345043063163757
p01_36,pair,2,50,total_losses,0.2421431541442871
p01_36,pair,2,50,congestion_price_da,0.11260747909545898
p01_36,pair,2,50,congestion_price_rt,0.06411910057067871
p01_36,pair,2,50,marginal_loss_price_da,0.22396188974380493
p01_36,pair,2,50,total_lmp_da,0.41874855756759644
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.1234966516494751
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.10810846090316772
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.1252835988998413
p01_36,pair,2,200,gross_actual_interchange_mw,0.16125166416168213
p01_36,pair,2,200,total_gen,0.8758642673492432
p01_36,pair,2,200,metered_load_mw,0.8466821312904358
p01_36,pair,2,200,total_losses,0.24560803174972534
p01_36,pair,2,200,congestion_price_da,0.11384272575378418
p01_36,pair,2,200,congestion_price_rt,0.07194483280181885
p01_36,pair,2,200,marginal_loss_price_da,0.2118668556213379
p01_36,pair,2,200,total_lmp_da,0.46780282258987427
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.12312448024749756
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.10644775629043579
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.3970952033996582
p01_38,pair,2,0,gross_actual_interchange_mw,0.14528745412826538
p01_38,pair,2,0,total_gen,0.8746030330657959
p01_38,pair,2,0,metered_load_mw,0.8609809279441833
p01_38,pair,2,0,total_losses,0.3252118229866028
p01_38,pair,2,0,congestion_price_da,0.1486799716949463
p01_38,pair,2,0,congestion_price_rt,0.16364818811416626
p01_38,pair,2,0,marginal_loss_price_da,0.6429492235183716
p01_38,pair,2,0,total_lmp_da,0.9472960233688354
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.10942339897155762
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.10491710901260376
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3920993208885193
p01_38,pair,2,10,net_actual_interchange_mw,0.40851473808288574
p01_38,pair,2,10,gross_actual_interchange_mw,0.17048335075378418
p01_38,pair,2,10,total_gen,0.8742657899856567
p01_38,pair,2,10,metered_load_mw,0.8679357171058655
p01_38,pair,2,10,total_losses,0.3752599358558655
p01_38,pair,2,10,congestion_price_da,0.18559890985488892
p01_38,pair,2,10,congestion_price_rt,0.17018729448318481
p01_38,pair,2,10,marginal_loss_price_da,0.6609318256378174
p01_38,pair,2,10,total_lmp_da,0.9545326232910156
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.12663614749908447
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.10517317056655884
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.4298200011253357
p01_38,pair,2,50,net_actual_interchange_mw,0.4277227520942688
p01_38,pair,2,50,gross_actual_interchange_mw,0.18243533372879028
p01_38,pair,2,50,total_gen,0.8828985691070557
p01_38,pair,2,50,metered_load_mw,0.8753083944320679
p01_38,pair,2,50,total_losses,0.4128779172897339
p01_38,pair,2,50,congestion_price_da,0.20637142658233643
p01_38,pair,2,50,congestion_price_rt,0.18900692462921143
p01_38,pair,2,50,marginal_loss_price_da,0.6682872772216797
p01_38,pair,2,50,total_lmp_da,0.9782962203025818
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.1262345314025879
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.11332017183303833
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5559664964675903
p01_38,pair,2,200,net_actual_interchange_mw,0.4247013330459595
p01_38,pair,2,200,gross_actual_interchange_mw,0.204670250415802
p01_38,pair,2,200,total_gen,0.8840582966804504
p01_38,pair,2,200,metered_load_mw,0.8721861839294434
p01_38,pair,2,200,total_losses,0.41237425804138184
p01_38,pair,2,200,congestion_price_da,0.16092675924301147
p01_38,pair,2,200,congestion_price_rt,0.18498772382736206
p01_38,pair,2,200,marginal_loss_price_da,0.6765319108963013
p01_38,pair,2,200,total_lmp_da,0.9752393960952759
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.1619652509689331
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.12175571918487549
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.5627822875976562
p02_15,pair,2,0,net_actual_interchange_mw,0.0
p02_15,pair,2,0,gross_actual_interchange_mw,0.0
