sid,group,size,K,conf,est
p00_41,pair,2,0,congestion_price_rt,0.00808626413345337
p00_41,pair,2,0,marginal_loss_price_da,0.2793108820915222
p00_41,pair,2,0,total_lmp_da,0.32249850034713745
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.03769373893737793
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.05618244409561157
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.13773083686828613
p00_41,pair,2,10,total_gen,0.7503522038459778
p00_41,pair,2,10,metered_load_mw,0.7369804978370667
p00_41,pair,2,10,total_losses,0.48079943656921387
p00_41,pair,2,10,congestion_price_da,0.09102874994277954
p00_41,pair,2,10,congestion_price_rt,0.019468188285827637
p00_41,pair,2,10,marginal_loss_price_da,0.3129485249519348
p00_41,pair,2,10,total_lmp_da,0.3361561894416809
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.07364249229431152
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.08847731351852417
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.1295708417892456
p00_41,pair,2,50,total_gen,0.7573659420013428
p00_41,pair,2,50,metered_load_mw,0.7450151443481445
p00_41,pair,2,50,total_losses,0.4871329665184021
p00_41,pair,2,50,congestion_price_da,0.09271693229675293
p00_41,pair,2,50,congestion_price_rt,0.027680397033691406
p00_41,pair,2,50,marginal_loss_price_da,0.33080029487609863
p00_41,pair,2,50,total_lmp_da,0.36192309856414795
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.0832667350769043
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.08755463361740112
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.13948452472686768
p00_41,pair,2,200,total_gen,0.7592483758926392
p00_41,pair,2,200,metered_load_mw,0.7462873458862305
p00_41,pair,2,200,total_losses,0.48964953422546387
p00_41,pair,2,200,congestion_price_da,0.09686344861984253
p00_41,pair,2,200,congestion_price_rt,0.03419041633605957
p00_41,pair,2,200,marginal_loss_price_da,0.2868792414665222
p00_41,pair,2,200,total_lmp_da,0.329409658908844
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.10120296478271484
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09092593193054199
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.11382216215133667
p01_14,pair,2,0,gross_actual_interchange_mw,0.13731324672698975
p01_14,pair,2,0,total_gen,0.9159672260284424
p01_14,pair,2,0,metered_load_mw,0.896888017654419
p01_14,pair,2,0,total_losses,0.24926626682281494
p01_14,pair,2,0,congestion_price_da,0.09479641914367676
p01_14,pair,2,0,congestion_price_rt,0.07582390308380127
p01_14,pair,2,0,marginal_loss_price_da,0.11730659008026123
p01_14,pair,2,0,total_lmp_da,0.41561901569366455
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.10890555381774902
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.07949382066726685
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.14912116527557373
p01_14,pair,2,10,net_actual_interchange_mw,0.1071208119392395
p01_14,pair,2,10,gross_actual_interchange_mw,0.15844255685806274
p01_14,pair,2,10,total_gen,0.9256754517555237
p01_14,pair,2,10,metered_load_mw,0.9134578704833984
p01_14,pair,2,10,total_losses,0.30640316009521484
p01_14,pair,2,10,congestion_price_da,0.12399739027023315
p01_14,pair,2,10,congestion_price_rt,0.07368505001068115
p01_14,pair,2,10,marginal_loss_price_da,0.26476389169692993
p01_14,pair,2,10,total_lmp_da,0.4443935751914978
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.11556148529052734
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.10913997888565063
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.20780140161514282
p01_14,pair,2,50,net_actual_interchange_mw,0.12489533424377441
p01_14,pair,2,50,gross_actual_interchange_mw,0.1675472855567932
p01_14,pair,2,50,total_gen,0.9247213006019592
p01_14,pair,2,50,metered_load_mw,0.9163979887962341
p01_14,pair,2,50,total_losses,0.3567303419113159
p01_14,pair,2,50,congestion_price_da,0.1332080364227295
p01_14,pair,2,50,congestion_price_rt,0.08395379781723022
p01_14,pair,2,50,marginal_loss_price_da,0.2915671467781067
p01_14,pair,2,50,total_lmp_da,0.49807971715927124
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.12044459581375122
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.12518411874771118
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4053601026535034
p01_14,pair,2,200,net_actual_interchange_mw,0.12820100784301758
p01_14,pair,2,200,gross_actual_interchange_mw,0.17791515588760376
p01_14,pair,2,200,total_gen,0.929722249507904
p01_14,pair,2,200,metered_load_mw,0.9213942289352417
p01_14,pair,2,200,total_losses,0.3662415146827698
p01_14,pair,2,200,congestion_price_da,0.14169186353683472
p01_14,pair,2,200,congestion_price_rt,0.09599870443344116
p01_14,pair,2,200,marginal_loss_price_da,0.35889673233032227
p01_14,pair,2,200,total_lmp_da,0.5468674898147583
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.12712985277175903
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.13007545471191406
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.40545034408569336
p01_19,pair,2,0,net_actual_interchange_mw,0.12650448083877563
p01_19,pair,2,0,gross_actual_interchange_mw,0.14175641536712646
p01_19,pair,2,0,total_gen,0.9597305655479431
p01_19,pair,2,0,metered_load_mw,0.9594640731811523
p01_19,pair,2,0,total_losses,0.3634421229362488
p01_19,pair,2,0,congestion_price_da,0.13397818803787231
p01_19,pair,2,0,congestion_price_rt,0.08706355094909668
p01_19,pair,2,0,marginal_loss_price_da,0.30704420804977417
p01_19,pair,2,0,total_lmp_da,0.5031305551528931
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.10018646717071533
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.08178609609603882
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.11540263891220093
p01_19,pair,2,10,gross_actual_interchange_mw,0.16754335165023804
p01_19,pair,2,10,total_gen,0.9706147313117981
p01_19,pair,2,10,metered_load_mw,0.9711692929267883
p01_19,pair,2,10,total_losses,0.4103219509124756
p01_19,pair,2,10,congestion_price_da,0.14270371198654175
p01_19,pair,2,10,congestion_price_rt,0.08227139711380005
p01_19,pair,2,10,marginal_loss_price_da,0.3637651801109314
p01_19,pair,2,10,total_lmp_da,0.4895510673522949
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.0733986496925354
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.0978546142578125
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.20106840133666992
p01_19,pair,2,50,gross_actual_interchange_mw,0.17483478784561157
p01_19,pair,2,50,total_gen,0.9773673415184021
p01_19,pair,2,50,metered_load_mw,0.9867824912071228
p01_19,pair,2,50,total_losses,0.49761343002319336
p01_19,pair,2,50,congestion_price_da,0.15619146823883057
p01_19,pair,2,50,congestion_price_rt,0.10814779996871948
p01_19,pair,2,50,marginal_loss_price_da,0.408766508102417
p01_19,pair,2,50,total_lmp_da,0.5702837705612183
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.12846064567565918
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.1335633397102356
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.234941303730011
p01_19,pair,2,200,gross_actual_interchange_mw,0.17670667171478271
p01_19,pair,2,200,total_gen,0.9730769395828247
p01_19,pair,2,200,metered_load_mw,0.9833218455314636
p01_19,pair,2,200,total_losses,0.5339987277984619
p01_19,pair,2,200,congestion_price_da,0.16904103755950928
p01_19,pair,2,200,congestion_price_rt,0.12264460325241089
p01_19,pair,2,200,marginal_loss_price_da,0.422524094581604
p01_19,pair,2,200,total_lmp_da,0.526027500629425
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.13169550895690918
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.13807380199432373
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.12409228086471558
p01_21,pair,2,0,gross_actual_interchange_mw,0.1406841278076172
p01_21,pair,2,0,total_gen,0.789546012878418
p01_21,pair,2,0,metered_load_mw,0.8274027109146118
p01_21,pair,2,0,total_losses,0.221979022026062
p01_21,pair,2,0,congestion_price_da,0.10316085815429688
p01_21,pair,2,0,congestion_price_rt,0.18879014253616333
p01_21,pair,2,0,marginal_loss_price_da,0.3294254541397095
p01_21,pair,2,0,total_lmp_da,0.4806927442550659
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.11121797561645508
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.09584963321685791
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08670645952224731
p01_21,pair,2,10,net_actual_interchange_mw,0.12677663564682007
p01_21,pair,2,10,gross_actual_interchange_mw,0.1543983817100525
p01_21,pair,2,10,total_gen,0.8631950616836548
p01_21,pair,2,10,metered_load_mw,0.8348568677902222
p01_21,pair,2,10,total_losses,0.24046844244003296
p01_21,pair,2,10,congestion_price_da,0.11404186487197876
p01_21,pair,2,10,congestion_price_rt,0.18287986516952515
p01_21,pair,2,10,marginal_loss_price_da,0.36194080114364624
p01_21,pair,2,10,total_lmp_da,0.5223212242126465
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.11620479822158813
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.10370945930480957
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10012185573577881
p01_21,pair,2,50,net_actual_interchange_mw,0.12967342138290405
p01_21,pair,2,50,gross_actual_interchange_mw,0.13942039012908936
p01_21,pair,2,50,total_gen,0.8612774610519409
p01_21,pair,2,50,metered_load_mw,0.8418523073196411
p01_21,pair,2,50,total_losses,0.23388773202896118
p01_21,pair,2,50,congestion_price_da,0.11541616916656494
p01_21,pair,2,50,congestion_price_rt,0.18953001499176025
p01_21,pair,2,50,marginal_loss_price_da,0.335509717464447
p01_21,pair,2,50,total_lmp_da,0.5458086729049683
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.10365384817123413
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.09935998916625977
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.25077980756759644
p01_21,pair,2,200,net_actual_interchange_mw,0.1319185495376587
p01_21,pair,2,200,gross_actual_interchange_mw,0.16118395328521729
p01_21,pair,2,200,total_gen,0.8666335940361023
p01_21,pair,2,200,metered_load_mw,0.841604471206665
p01_21,pair,2,200,total_losses,0.244459867477417
p01_21,pair,2,200,congestion_price_da,0.12089943885803223
p01_21,pair,2,200,congestion_price_rt,0.18790960311889648
p01_21,pair,2,200,marginal_loss_price_da,0.33710575103759766
p01_21,pair,2,200,total_lmp_da,0.5308780074119568
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.1263951063156128
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.10952210426330566
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3535066843032837
p01_24,pair,2,0,net_actual_interchange_mw,0.23102736473083496
p01_24,pair,2,0,gross_actual_interchange_mw,0.22045421600341797
p01_24,pair,2,0,total_gen,0.7913333773612976
p01_24,pair,2,0,metered_load_mw,0.7568218111991882
p01_24,pair,2,0,total_losses,0.22533971071243286
p01_24,pair,2,0,congestion_price_da,0.10561305284500122
p01_24,pair,2,0,congestion_price_rt,0.06279599666595459
p01_24,pair,2,0,marginal_loss_price_da,0.22222834825515747
p01_24,pair,2,0,total_lmp_da,0.4085475206375122
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.11003673076629639
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.09581810235977173
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.049910902976989746
p01_24,pair,2,10,net_actual_interchange_mw,0.2388402819633484
p01_24,pair,2,10,gross_actual_interchange_mw,0.24007540941238403
p01_24,pair,2,10,total_gen,0.8610292673110962
p01_24,pair,2,10,metered_load_mw,0.8277549147605896
p01_24,pair,2,10,total_losses,0.24182140827178955
p01_24,pair,2,10,congestion_price_da,0.11683672666549683
p01_24,pair,2,10,congestion_price_rt,0.05656278133392334
p01_24,pair,2,10,marginal_loss_price_da,0.21851038932800293
p01_24,pair,2,10,total_lmp_da,0.4698624014854431
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.1139141321182251
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.10364890098571777
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.054063260555267334
p01_24,pair,2,50,net_actual_interchange_mw,0.24797523021697998
p01_24,pair,2,50,gross_actual_interchange_mw,0.24968087673187256
p01_24,pair,2,50,total_gen,0.8674861192703247
p01_24,pair,2,50,metered_load_mw,0.8401317596435547
p01_24,pair,2,50,total_losses,0.23803424835205078
p01_24,pair,2,50,congestion_price_da,0.11842304468154907
p01_24,pair,2,50,congestion_price_rt,0.06704455614089966
p01_24,pair,2,50,marginal_loss_price_da,0.22159606218338013
p01_24,pair,2,50,total_lmp_da,0.5208194255828857
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.10474991798400879
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.10500365495681763
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08661150932312012
p01_24,pair,2,200,net_actual_interchange_mw,0.2830727696418762
p01_24,pair,2,200,gross_actual_interchange_mw,0.27902930974960327
p01_24,pair,2,200,total_gen,0.869903564453125
p01_24,pair,2,200,metered_load_mw,0.8419179916381836
p01_24,pair,2,200,total_losses,0.2438066601753235
p01_24,pair,2,200,congestion_price_da,0.12270349264144897
p01_24,pair,2,200,congestion_price_rt,0.07455754280090332
p01_24,pair,2,200,marginal_loss_price_da,0.2293306589126587
p01_24,pair,2,200,total_lmp_da,0.5550003051757812
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12238866090774536
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10863006114959717
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14483880996704102
p01_36,pair,2,0,net_actual_interchange_mw,0.12495452165603638
p01_36,pair,2,0,gross_actual_interchange_mw,0.14015769958496094
p01_36,pair,2,0,total_gen,0.790462076663971
p01_36,pair,2,0,metered_load_mw,0.7558056116104126
p01_36,pair,2,0,total_losses,0.22679603099822998
p01_36,pair,2,0,congestion_price_da,0.10548162460327148
p01_36,pair,2,0,congestion_price_rt,0.06329023838043213
p01_36,pair,2,0,marginal_loss_price_da,0.2238500714302063
p01_36,pair,2,0,total_lmp_da,0.3752254247665405
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.11061668395996094
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.09457111358642578
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.12062174081802368
p01_36,pair,2,10,gross_actual_interchange_mw,0.15481841564178467
p01_36,pair,2,10,total_gen,0.8649321794509888
p01_36,pair,2,10,metered_load_mw,0.8309714794158936
p01_36,pair,2,10,total_losses,0.24162888526916504
p01_36,pair,2,10,congestion_price_da,0.1167985200881958
p01_36,pair,2,10,congestion_price_rt,0.056331515312194824
p01_36,pair,2,10,marginal_loss_price_da,0.2171614170074463
p01_36,pair,2,10,total_lmp_da,0.37691444158554077
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.11503469944000244
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.10230153799057007
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.12980049848556519
p01_36,pair,2,50,gross_actual_interchange_mw,0.14160335063934326
p01_36,pair,2,50,total_gen,0.8688266277313232
p01_36,pair,2,50,metered_load_mw,0.8408715128898621
p01_36,pair,2,50,total_losses,0.23432081937789917
p01_36,pair,2,50,congestion_price_da,0.12034589052200317
p01_36,pair,2,50,congestion_price_rt,0.06683683395385742
p01_36,pair,2,50,marginal_loss_price_da,0.22749584913253784
p01_36,pair,2,50,total_lmp_da,0.438717782497406
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.11124366521835327
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.09968972206115723
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.1306557059288025
p01_36,pair,2,200,gross_actual_interchange_mw,0.16289949417114258
p01_36,pair,2,200,total_gen,0.8722621202468872
p01_36,pair,2,200,metered_load_mw,0.8446152210235596
p01_36,pair,2,200,total_losses,0.24714761972427368
p01_36,pair,2,200,congestion_price_da,0.12121587991714478
p01_36,pair,2,200,congestion_price_rt,0.07119393348693848
p01_36,pair,2,200,marginal_loss_price_da,0.23381364345550537
p01_36,pair,2,200,total_lmp_da,0.45515888929367065
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.12407714128494263
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.10753685235977173
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.37489157915115356
p01_38,pair,2,0,gross_actual_interchange_mw,0.16125893592834473
p01_38,pair,2,0,total_gen,0.8583049774169922
p01_38,pair,2,0,metered_load_mw,0.8353152275085449
p01_38,pair,2,0,total_losses,0.3165023922920227
p01_38,pair,2,0,congestion_price_da,0.16369903087615967
p01_38,pair,2,0,congestion_price_rt,0.16788876056671143
p01_38,pair,2,0,marginal_loss_price_da,0.5931917428970337
p01_38,pair,2,0,total_lmp_da,0.9485201239585876
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.11660116910934448
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.09869372844696045
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.37886887788772583
p01_38,pair,2,10,net_actual_interchange_mw,0.36084699630737305
p01_38,pair,2,10,gross_actual_interchange_mw,0.1718021035194397
p01_38,pair,2,10,total_gen,0.878995418548584
p01_38,pair,2,10,metered_load_mw,0.8667925000190735
p01_38,pair,2,10,total_losses,0.3803117275238037
p01_38,pair,2,10,congestion_price_da,0.20210444927215576
p01_38,pair,2,10,congestion_price_rt,0.18436980247497559
p01_38,pair,2,10,marginal_loss_price_da,0.6666773557662964
p01_38,pair,2,10,total_lmp_da,0.9476073384284973
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.10563099384307861
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.10051888227462769
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.39354848861694336
p01_38,pair,2,50,net_actual_interchange_mw,0.43896937370300293
p01_38,pair,2,50,gross_actual_interchange_mw,0.18846040964126587
p01_38,pair,2,50,total_gen,0.8864445686340332
p01_38,pair,2,50,metered_load_mw,0.8772464990615845
p01_38,pair,2,50,total_losses,0.4199311137199402
p01_38,pair,2,50,congestion_price_da,0.19081294536590576
p01_38,pair,2,50,congestion_price_rt,0.1980687975883484
p01_38,pair,2,50,marginal_loss_price_da,0.6945329904556274
p01_38,pair,2,50,total_lmp_da,0.9733522534370422
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.13331937789916992
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.1107555627822876
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5549193024635315
p01_38,pair,2,200,net_actual_interchange_mw,0.44072121381759644
p01_38,pair,2,200,gross_actual_interchange_mw,0.19550400972366333
p01_38,pair,2,200,total_gen,0.8876450061798096
p01_38,pair,2,200,metered_load_mw,0.8782586455345154
p01_38,pair,2,200,total_losses,0.4323047399520874
p01_38,pair,2,200,congestion_price_da,0.18821310997009277
p01_38,pair,2,200,congestion_price_rt,0.200789213180542
p01_38,pair,2,200,marginal_loss_price_da,0.6845914125442505
p01_38,pair,2,200,total_lmp_da,0.9788071513175964
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.16224128007888794
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.12292546033859253
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6049112677574158
