sid,group,size,K,conf,est
s02,single,1,200,total_losses,0.0
s02,single,1,200,congestion_price_da,0.07750827074050903
s02,single,1,200,congestion_price_rt,0.055895864963531494
s02,single,1,200,marginal_loss_price_da,0.1623518466949463
s02,single,1,200,total_lmp_da,0.2648161053657532
s02,single,1,200,da_as_total_mw_primary_reserve,0.0
s02,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.12511610984802246
s03,single,1,0,net_actual_interchange_mw,0.01327747106552124
s03,single,1,0,gross_actual_interchange_mw,0.029538452625274658
s03,single,1,0,total_gen,0.18151026964187622
s03,single,1,0,metered_load_mw,0.2196306586265564
s03,single,1,0,total_losses,0.0
s03,single,1,0,congestion_price_da,0.0
s03,single,1,0,congestion_price_rt,0.10659950971603394
s03,single,1,0,marginal_loss_price_da,0.1018151044845581
s03,single,1,0,total_lmp_da,0.18393594026565552
s03,single,1,0,da_as_total_mw_primary_reserve,0.0
s03,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.2126704454421997
s03,single,1,10,net_actual_interchange_mw,0.04768502712249756
s03,single,1,10,gross_actual_interchange_mw,0.03633052110671997
s03,single,1,10,total_gen,0.18790853023529053
s03,single,1,10,metered_load_mw,0.20561325550079346
s03,single,1,10,total_losses,0.0
s03,single,1,10,congestion_price_da,0.0
s03,single,1,10,congestion_price_rt,0.11271953582763672
s03,single,1,10,marginal_loss_price_da,0.1016465425491333
s03,single,1,10,total_lmp_da,0.17020905017852783
s03,single,1,10,da_as_total_mw_primary_reserve,0.0
s03,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.21079343557357788
s03,single,1,50,net_actual_interchange_mw,0.05401253700256348
s03,single,1,50,gross_actual_interchange_mw,0.03542804718017578
s03,single,1,50,total_gen,0.19937604665756226
s03,single,1,50,metered_load_mw,0.2394092082977295
s03,single,1,50,total_losses,0.0
s03,single,1,50,congestion_price_da,0.0
s03,single,1,50,congestion_price_rt,0.12047916650772095
s03,single,1,50,marginal_loss_price_da,0.11603039503097534
s03,single,1,50,total_lmp_da,0.1845611333847046
s03,single,1,50,da_as_total_mw_primary_reserve,0.0
s03,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.22305339574813843
s03,single,1,200,net_actual_interchange_mw,0.05817025899887085
s03,single,1,200,gross_actual_interchange_mw,0.041749536991119385
s03,single,1,200,total_gen,0.19458240270614624
s03,single,1,200,metered_load_mw,0.2331119179725647
s03,single,1,200,total_losses,0.0
s03,single,1,200,congestion_price_da,0.0
s03,single,1,200,congestion_price_rt,0.12369638681411743
s03,single,1,200,marginal_loss_price_da,0.1580609679222107
s03,single,1,200,total_lmp_da,0.21368378400802612
s03,single,1,200,da_as_total_mw_primary_reserve,0.0
s03,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.22215145826339722
s04,single,1,0,net_actual_interchange_mw,0.20105046033859253
s04,single,1,0,gross_actual_interchange_mw,0.14709413051605225
s04,single,1,0,total_gen,0.3859178423881531
s04,single,1,0,metered_load_mw,0.3319694399833679
s04,single,1,0,total_losses,0.3415706753730774
s04,single,1,0,congestion_price_da,0.03326684236526489
s04,single,1,0,congestion_price_rt,0.0
s04,single,1,0,marginal_loss_price_da,0.0402296781539917
s04,single,1,0,total_lmp_da,0.0
s04,single,1,0,da_as_total_mw_primary_reserve,0.21991890668869019
s04,single,1,0,da_as_total_mw_synchronized_reserve,0.03926265239715576
s04,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.2871519923210144
s04,single,1,10,net_actual_interchange_mw,0.26575517654418945
s04,single,1,10,gross_actual_interchange_mw,0.14899659156799316
s04,single,1,10,total_gen,0.41991478204727173
s04,single,1,10,metered_load_mw,0.3651164174079895
s04,single,1,10,total_losses,0.37923675775527954
s04,single,1,10,congestion_price_da,0.04266667366027832
s04,single,1,10,congestion_price_rt,0.0
s04,single,1,10,marginal_loss_price_da,0.051156699657440186
s04,single,1,10,total_lmp_da,0.0
s04,single,1,10,da_as_total_mw_primary_reserve,0.2153223156929016
s04,single,1,10,da_as_total_mw_synchronized_reserve,0.07274937629699707
s04,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.28794825077056885
s04,single,1,50,net_actual_interchange_mw,0.25927335023880005
s04,single,1,50,gross_actual_interchange_mw,0.15756070613861084
s04,single,1,50,total_gen,0.43826425075531006
s04,single,1,50,metered_load_mw,0.38157588243484497
s04,single,1,50,total_losses,0.40803396701812744
s04,single,1,50,congestion_price_da,0.05600893497467041
s04,single,1,50,congestion_price_rt,0.0
s04,single,1,50,marginal_loss_price_da,0.06572312116622925
s04,single,1,50,total_lmp_da,0.0
s04,single,1,50,da_as_total_mw_primary_reserve,0.2249404788017273
s04,single,1,50,da_as_total_mw_synchronized_reserve,0.07704204320907593
s04,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.3020983934402466
s04,single,1,200,net_actual_interchange_mw,0.28176695108413696
s04,single,1,200,gross_actual_interchange_mw,0.16435343027114868
s04,single,1,200,total_gen,0.4746991991996765
s04,single,1,200,metered_load_mw,0.420803964138031
s04,single,1,200,total_losses,0.4404197931289673
s04,single,1,200,congestion_price_da,0.06376314163208008
s04,single,1,200,congestion_price_rt,0.0
s04,single,1,200,marginal_loss_price_da,0.08919614553451538
s04,single,1,200,total_lmp_da,0.0
s04,single,1,200,da_as_total_mw_primary_reserve,0.23193639516830444
s04,single,1,200,da_as_total_mw_synchronized_reserve,0.0894768238067627
s04,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.32607191801071167
s05,single,1,0,net_actual_interchange_mw,0.0
s05,single,1,0,gross_actual_interchange_mw,0.0
s05,single,1,0,total_gen,0.4832918047904968
s05,single,1,0,metered_load_mw,0.5035427212715149
s05,single,1,0,total_losses,0.09550511837005615
s05,single,1,0,congestion_price_da,0.13738137483596802
s05,single,1,0,congestion_price_rt,0.11797428131103516
s05,single,1,0,marginal_loss_price_da,0.4581695795059204
s05,single,1,0,total_lmp_da,0.6581431031227112
s05,single,1,0,da_as_total_mw_primary_reserve,0.0
s05,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s05,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.21053260564804077
s05,single,1,10,net_actual_interchange_mw,0.0
s05,single,1,10,gross_actual_interchange_mw,0.0
s05,single,1,10,total_gen,0.4920964241027832
s05,single,1,10,metered_load_mw,0.516562819480896
s05,single,1,10,total_losses,0.1204383373260498
s05,single,1,10,congestion_price_da,0.14375609159469604
s05,single,1,10,congestion_price_rt,0.09818226099014282
s05,single,1,10,marginal_loss_price_da,0.4726874828338623
s05,single,1,10,total_lmp_da,0.6521990299224854
s05,single,1,10,da_as_total_mw_primary_reserve,0.0
s05,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s05,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.2043757438659668
s05,single,1,50,net_actual_interchange_mw,0.0
s05,single,1,50,gross_actual_interchange_mw,0.0
s05,single,1,50,total_gen,0.49379169940948486
s05,single,1,50,metered_load_mw,0.5178959369659424
s05,single,1,50,total_losses,0.12291699647903442
s05,single,1,50,congestion_price_da,0.14129137992858887
s05,single,1,50,congestion_price_rt,0.12490087747573853
s05,single,1,50,marginal_loss_price_da,0.48665541410446167
s05,single,1,50,total_lmp_da,0.67366623878479
s05,single,1,50,da_as_total_mw_primary_reserve,0.0
s05,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s05,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.21513915061950684
s05,single,1,200,net_actual_interchange_mw,0.0
s05,single,1,200,gross_actual_interchange_mw,0.0
s05,single,1,200,total_gen,0.4998176097869873
s05,single,1,200,metered_load_mw,0.5221136808395386
s05,single,1,200,total_losses,0.12710624933242798
s05,single,1,200,congestion_price_da,0.1456928849220276
s05,single,1,200,congestion_price_rt,0.12761473655700684
s05,single,1,200,marginal_loss_price_da,0.4873814582824707
s05,single,1,200,total_lmp_da,0.6744980812072754
s05,single,1,200,da_as_total_mw_primary_reserve,0.0
s05,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s05,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.21392464637756348
s06,single,1,0,net_actual_interchange_mw,0.08717155456542969
s06,single,1,0,gross_actual_interchange_mw,0.0
s06,single,1,0,total_gen,0.07256335020065308
s06,single,1,0,metered_load_mw,0.06333965063095093
s06,single,1,0,total_losses,0.0717858076095581
s06,single,1,0,congestion_price_da,0.0
s06,single,1,0,congestion_price_rt,0.0
s06,single,1,0,marginal_loss_price_da,0.0
s06,single,1,0,total_lmp_da,0.0
s06,single,1,0,da_as_total_mw_primary_reserve,0.007364451885223389
s06,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s06,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.03735846281051636
s06,single,1,10,net_actual_interchange_mw,0.07609409093856812
s06,single,1,10,gross_actual_interchange_mw,0.0
s06,single,1,10,total_gen,0.11076211929321289
s06,single,1,10,metered_load_mw,0.10060101747512817
s06,single,1,10,total_losses,0.1051933765411377
s06,single,1,10,congestion_price_da,0.0
s06,single,1,10,congestion_price_rt,0.0
s06,single,1,10,marginal_loss_price_da,0.0
s06,single,1,10,total_lmp_da,0.0
s06,single,1,10,da_as_total_mw_primary_reserve,0.035969316959381104
s06,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s06,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.06102472543716431
s06,single,1,50,net_actual_interchange_mw,0.1033429503440857
s06,single,1,50,gross_actual_interchange_mw,0.0
s06,single,1,50,total_gen,0.11559838056564331
s06,single,1,50,metered_load_mw,0.10511332750320435
s06,single,1,50,total_losses,0.1091223955154419
s06,single,1,50,congestion_price_da,0.0
s06,single,1,50,congestion_price_rt,0.0
s06,single,1,50,marginal_loss_price_da,0.0
s06,single,1,50,total_lmp_da,0.0
s06,single,1,50,da_as_total_mw_primary_reserve,0.04661649465560913
s06,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s06,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.06251710653305054
s06,single,1,200,net_actual_interchange_mw,0.1076667308807373
s06,single,1,200,gross_actual_interchange_mw,0.0
s06,single,1,200,total_gen,0.12294107675552368
s06,single,1,200,metered_load_mw,0.11027878522872925
s06,single,1,200,total_losses,0.11647176742553711
s06,single,1,200,congestion_price_da,0.0
s06,single,1,200,congestion_price_rt,0.0
s06,single,1,200,marginal_loss_price_da,0.0
s06,single,1,200,total_lmp_da,0.0
s06,single,1,200,da_as_total_mw_primary_reserve,0.057624757289886475
s06,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s06,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.07525646686553955
s07,single,1,0,net_actual_interchange_mw,0.0
s07,single,1,0,gross_actual_interchange_mw,0.1224895715713501
s07,single,1,0,total_gen,0.0
s07,single,1,0,metered_load_mw,0.0
s07,single,1,0,total_losses,0.05295199155807495
s07,single,1,0,congestion_price_da,0.0
s07,single,1,0,congestion_price_rt,0.0
s07,single,1,0,marginal_loss_price_da,0.0
s07,single,1,0,total_lmp_da,0.0
s07,single,1,0,da_as_total_mw_primary_reserve,0.0
s07,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s07,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s07,single,1,10,net_actual_interchange_mw,0.0
s07,single,1,10,gross_actual_interchange_mw,0.13187426328659058
s07,single,1,10,total_gen,0.0
s07,single,1,10,metered_load_mw,0.0
s07,single,1,10,total_losses,0.07079124450683594
s07,single,1,10,congestion_price_da,0.0
s07,single,1,10,congestion_price_rt,0.0
s07,single,1,10,marginal_loss_price_da,0.0
s07,single,1,10,total_lmp_da,0.013191282749176025
s07,single,1,10,da_as_total_mw_primary_reserve,0.0
s07,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s07,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s07,single,1,50,net_actual_interchange_mw,0.0
s07,single,1,50,gross_actual_interchange_mw,0.12922561168670654
s07,single,1,50,total_gen,0.0
s07,single,1,50,metered_load_mw,0.0
s07,single,1,50,total_losses,0.06851601600646973
s07,single,1,50,congestion_price_da,0.0
s07,single,1,50,congestion_price_rt,0.0
s07,single,1,50,marginal_loss_price_da,0.0
s07,single,1,50,total_lmp_da,0.014729022979736328
s07,single,1,50,da_as_total_mw_primary_reserve,0.0
s07,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s07,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s07,single,1,200,net_actual_interchange_mw,0.0
s07,single,1,200,gross_actual_interchange_mw,0.13250631093978882
s07,single,1,200,total_gen,0.0
s07,single,1,200,metered_load_mw,0.0
s07,single,1,200,total_losses,0.07179468870162964
s07,single,1,200,congestion_price_da,0.0
s07,single,1,200,congestion_price_rt,0.0
s07,single,1,200,marginal_loss_price_da,0.0
s07,single,1,200,total_lmp_da,0.015050709247589111
s07,single,1,200,da_as_total_mw_primary_reserve,0.0
s07,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s07,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s08,single,1,0,net_actual_interchange_mw,0.0
s08,single,1,0,gross_actual_interchange_mw,0.03336614370346069
s08,single,1,0,total_gen,0.0
s08,single,1,0,metered_load_mw,0.032997727394104004
s08,single,1,0,total_losses,0.0
s08,single,1,0,congestion_price_da,0.0
s08,single,1,0,congestion_price_rt,0.022141873836517334
s08,single,1,0,marginal_loss_price_da,0.023591578006744385
s08,single,1,0,total_lmp_da,0.05714291334152222
s08,single,1,0,da_as_total_mw_primary_reserve,0.0
s08,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s08,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0511699914932251
s08,single,1,10,net_actual_interchange_mw,0.0
s08,single,1,10,gross_actual_interchange_mw,0.03421300649642944
s08,single,1,10,total_gen,0.0
s08,single,1,10,metered_load_mw,0.03625291585922241
s08,single,1,10,total_losses,0.0
s08,single,1,10,congestion_price_da,0.0
s08,single,1,10,congestion_price_rt,0.03931605815887451
s08,single,1,10,marginal_loss_price_da,0.04994577169418335
s08,single,1,10,total_lmp_da,0.09870857000350952
s08,single,1,10,da_as_total_mw_primary_reserve,0.0
s08,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s08,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.06476467847824097
s08,single,1,50,net_actual_interchange_mw,0.0
s08,single,1,50,gross_actual_interchange_mw,0.03766995668411255
s08,single,1,50,total_gen,0.0
s08,single,1,50,metered_load_mw,0.04395461082458496
s08,single,1,50,total_losses,0.0
s08,single,1,50,congestion_price_da,0.0
s08,single,1,50,congestion_price_rt,0.05091947317123413
s08,single,1,50,marginal_loss_price_da,0.05677109956741333
s08,single,1,50,total_lmp_da,0.10752272605895996
s08,single,1,50,da_as_total_mw_primary_reserve,0.0
s08,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s08,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0737336277961731
s08,single,1,200,net_actual_interchange_mw,0.0
s08,single,1,200,gross_actual_interchange_mw,0.04323858022689819
s08,single,1,200,total_gen,0.0
s08,single,1,200,metered_load_mw,0.04108834266662598
s08,single,1,200,total_losses,0.0
s08,single,1,200,congestion_price_da,0.0
s08,single,1,200,congestion_price_rt,0.04945814609527588
s08,single,1,200,marginal_loss_price_da,0.05781209468841553
s08,single,1,200,total_lmp_da,0.10843193531036377
s08,single,1,200,da_as_total_mw_primary_reserve,0.0
s08,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s08,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.07394272089004517
s09,single,1,0,net_actual_interchange_mw,0.0
s09,single,1,0,gross_actual_interchange_mw,0.0
s09,single,1,0,total_gen,0.0
s09,single,1,0,metered_load_mw,0.0
s09,single,1,0,total_losses,0.0
s09,single,1,0,congestion_price_da,0.0
s09,single,1,0,congestion_price_rt,0.0
s09,single,1,0,marginal_loss_price_da,0.0
s09,single,1,0,total_lmp_da,0.0
s09,single,1,0,da_as_total_mw_primary_reserve,0.0
s09,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s09,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s09,single,1,10,net_actual_interchange_mw,0.0
s09,single,1,10,gross_actual_interchange_mw,0.0
s09,single,1,10,total_gen,0.0
s09,single,1,10,metered_load_mw,0.0
s09,single,1,10,total_losses,0.06717550754547119
s09,single,1,10,congestion_price_da,0.0
s09,single,1,10,congestion_price_rt,0.0
s09,single,1,10,marginal_loss_price_da,0.0
s09,single,1,10,total_lmp_da,0.0
s09,single,1,10,da_as_total_mw_primary_reserve,0.0
s09,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s09,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s09,single,1,50,net_actual_interchange_mw,0.0
s09,single,1,50,gross_actual_interchange_mw,0.0
s09,single,1,50,total_gen,0.0
s09,single,1,50,metered_load_mw,0.0
s09,single,1,50,total_losses,0.0658993124961853
s09,single,1,50,congestion_price_da,0.0
s09,single,1,50,congestion_price_rt,0.0
s09,single,1,50,marginal_loss_price_da,0.0
s09,single,1,50,total_lmp_da,0.0
s09,single,1,50,da_as_total_mw_primary_reserve,0.0
s09,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s09,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s09,single,1,200,net_actual_interchange_mw,0.0
s09,single,1,200,gross_actual_interchange_mw,0.0
s09,single,1,200,total_gen,0.0
s09,single,1,200,metered_load_mw,0.0
s09,single,1,200,total_losses,0.0661129355430603
s09,single,1,200,congestion_price_da,0.0
s09,single,1,200,congestion_price_rt,0.0
s09,single,1,200,marginal_loss_price_da,0.0
s09,single,1,200,total_lmp_da,0.0
s09,single,1,200,da_as_total_mw_primary_reserve,0.0
s09,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s09,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s10,single,1,0,net_actual_interchange_mw,0.0
s10,single,1,0,gross_actual_interchange_mw,0.08942222595214844
s10,single,1,0,total_gen,0.4293563961982727
s10,single,1,0,metered_load_mw,0.4095720648765564
