sid,group,size,K,conf,est
p04_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5384869575500488
p04_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.38446736335754395
p04_35,pair,2,0,net_actual_interchange_mw,0.23940730094909668
p04_35,pair,2,0,gross_actual_interchange_mw,0.11433488130569458
p04_35,pair,2,0,total_gen,0.3759029507637024
p04_35,pair,2,0,metered_load_mw,0.3244295120239258
p04_35,pair,2,0,total_losses,0.35756927728652954
p04_35,pair,2,0,congestion_price_da,0.03294634819030762
p04_35,pair,2,0,congestion_price_rt,0.0
p04_35,pair,2,0,marginal_loss_price_da,0.047068774700164795
p04_35,pair,2,0,total_lmp_da,0.0
p04_35,pair,2,0,da_as_total_mw_primary_reserve,0.1837230920791626
p04_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.04824817180633545
p04_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.25607597827911377
p04_35,pair,2,10,net_actual_interchange_mw,0.256869912147522
p04_35,pair,2,10,gross_actual_interchange_mw,0.12805193662643433
p04_35,pair,2,10,total_gen,0.428208589553833
p04_35,pair,2,10,metered_load_mw,0.373928964138031
p04_35,pair,2,10,total_losses,0.3968636989593506
p04_35,pair,2,10,congestion_price_da,0.0392490029335022
p04_35,pair,2,10,congestion_price_rt,0.0
p04_35,pair,2,10,marginal_loss_price_da,0.06750774383544922
p04_35,pair,2,10,total_lmp_da,0.0
p04_35,pair,2,10,da_as_total_mw_primary_reserve,0.202806293964386
p04_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.03284531831741333
p04_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2928961515426636
p04_35,pair,2,50,net_actual_interchange_mw,0.2670535445213318
p04_35,pair,2,50,gross_actual_interchange_mw,0.16121113300323486
p04_35,pair,2,50,total_gen,0.4493120312690735
p04_35,pair,2,50,metered_load_mw,0.3989977240562439
p04_35,pair,2,50,total_losses,0.4111142158508301
p04_35,pair,2,50,congestion_price_da,0.05729210376739502
p04_35,pair,2,50,congestion_price_rt,0.0
p04_35,pair,2,50,marginal_loss_price_da,0.07276588678359985
p04_35,pair,2,50,total_lmp_da,0.0
p04_35,pair,2,50,da_as_total_mw_primary_reserve,0.2243099808692932
p04_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.08083850145339966
p04_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2981170415878296
p04_35,pair,2,200,net_actual_interchange_mw,0.2749289870262146
p04_35,pair,2,200,gross_actual_interchange_mw,0.16290462017059326
p04_35,pair,2,200,total_gen,0.46432244777679443
p04_35,pair,2,200,metered_load_mw,0.4109312891960144
p04_35,pair,2,200,total_losses,0.419405996799469
p04_35,pair,2,200,congestion_price_da,0.06024962663650513
p04_35,pair,2,200,congestion_price_rt,0.0
p04_35,pair,2,200,marginal_loss_price_da,0.09421420097351074
p04_35,pair,2,200,total_lmp_da,0.0
p04_35,pair,2,200,da_as_total_mw_primary_reserve,0.22198647260665894
p04_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.08999055624008179
p04_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.31121838092803955
p04_39,pair,2,0,net_actual_interchange_mw,0.23940730094909668
p04_39,pair,2,0,gross_actual_interchange_mw,0.1538780927658081
p04_39,pair,2,0,total_gen,0.49098825454711914
p04_39,pair,2,0,metered_load_mw,0.5045391321182251
p04_39,pair,2,0,total_losses,0.43856680393218994
p04_39,pair,2,0,congestion_price_da,0.08398115634918213
p04_39,pair,2,0,congestion_price_rt,0.4024733304977417
p04_39,pair,2,0,marginal_loss_price_da,0.33373236656188965
p04_39,pair,2,0,total_lmp_da,0.43473100662231445
p04_39,pair,2,0,da_as_total_mw_primary_reserve,0.1837230920791626
p04_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.04824817180633545
p04_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.37564611434936523
p04_39,pair,2,10,net_actual_interchange_mw,0.2618258595466614
p04_39,pair,2,10,gross_actual_interchange_mw,0.18920975923538208
p04_39,pair,2,10,total_gen,0.7081824541091919
p04_39,pair,2,10,metered_load_mw,0.7129133939743042
p04_39,pair,2,10,total_losses,0.5489188432693481
p04_39,pair,2,10,congestion_price_da,0.1531987190246582
p04_39,pair,2,10,congestion_price_rt,0.44271355867385864
p04_39,pair,2,10,marginal_loss_price_da,0.47258496284484863
p04_39,pair,2,10,total_lmp_da,0.5185829401016235
p04_39,pair,2,10,da_as_total_mw_primary_reserve,0.2122538685798645
p04_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p04_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.47544074058532715
p04_39,pair,2,50,net_actual_interchange_mw,0.2676682472229004
p04_39,pair,2,50,gross_actual_interchange_mw,0.232682466506958
p04_39,pair,2,50,total_gen,0.7404704093933105
p04_39,pair,2,50,metered_load_mw,0.7357230186462402
p04_39,pair,2,50,total_losses,0.5719977617263794
p04_39,pair,2,50,congestion_price_da,0.18925631046295166
p04_39,pair,2,50,congestion_price_rt,0.44400256872177124
p04_39,pair,2,50,marginal_loss_price_da,0.5143623352050781
p04_39,pair,2,50,total_lmp_da,0.5392960906028748
p04_39,pair,2,50,da_as_total_mw_primary_reserve,0.22377675771713257
p04_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.08405756950378418
p04_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5270254015922546
p04_39,pair,2,200,net_actual_interchange_mw,0.2742463946342468
p04_39,pair,2,200,gross_actual_interchange_mw,0.24361032247543335
p04_39,pair,2,200,total_gen,0.7437713146209717
p04_39,pair,2,200,metered_load_mw,0.742950975894928
p04_39,pair,2,200,total_losses,0.555655837059021
p04_39,pair,2,200,congestion_price_da,0.17961347103118896
p04_39,pair,2,200,congestion_price_rt,0.44448137283325195
p04_39,pair,2,200,marginal_loss_price_da,0.5181275606155396
p04_39,pair,2,200,total_lmp_da,0.5454349517822266
p04_39,pair,2,200,da_as_total_mw_primary_reserve,0.21821004152297974
p04_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.09345513582229614
p04_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.5465562343597412
p04_41,pair,2,0,net_actual_interchange_mw,0.23940730094909668
p04_41,pair,2,0,gross_actual_interchange_mw,0.11433488130569458
p04_41,pair,2,0,total_gen,0.3759029507637024
p04_41,pair,2,0,metered_load_mw,0.3244295120239258
p04_41,pair,2,0,total_losses,0.35756927728652954
p04_41,pair,2,0,congestion_price_da,0.03294634819030762
p04_41,pair,2,0,congestion_price_rt,0.0
p04_41,pair,2,0,marginal_loss_price_da,0.047068774700164795
p04_41,pair,2,0,total_lmp_da,0.0
p04_41,pair,2,0,da_as_total_mw_primary_reserve,0.1837230920791626
p04_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.04824817180633545
p04_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.25607597827911377
p04_41,pair,2,10,net_actual_interchange_mw,0.256869912147522
p04_41,pair,2,10,gross_actual_interchange_mw,0.12805193662643433
p04_41,pair,2,10,total_gen,0.428208589553833
p04_41,pair,2,10,metered_load_mw,0.373928964138031
p04_41,pair,2,10,total_losses,0.3968636989593506
p04_41,pair,2,10,congestion_price_da,0.0392490029335022
p04_41,pair,2,10,congestion_price_rt,0.0
p04_41,pair,2,10,marginal_loss_price_da,0.06750774383544922
p04_41,pair,2,10,total_lmp_da,0.0
p04_41,pair,2,10,da_as_total_mw_primary_reserve,0.202806293964386
p04_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.03284531831741333
p04_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2928961515426636
p04_41,pair,2,50,net_actual_interchange_mw,0.2670535445213318
p04_41,pair,2,50,gross_actual_interchange_mw,0.16121113300323486
p04_41,pair,2,50,total_gen,0.4493120312690735
p04_41,pair,2,50,metered_load_mw,0.3989977240562439
p04_41,pair,2,50,total_losses,0.4111142158508301
p04_41,pair,2,50,congestion_price_da,0.05729210376739502
p04_41,pair,2,50,congestion_price_rt,0.0
p04_41,pair,2,50,marginal_loss_price_da,0.07276588678359985
p04_41,pair,2,50,total_lmp_da,0.0
p04_41,pair,2,50,da_as_total_mw_primary_reserve,0.2243099808692932
p04_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.08083850145339966
p04_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2981170415878296
p04_41,pair,2,200,net_actual_interchange_mw,0.2749289870262146
p04_41,pair,2,200,gross_actual_interchange_mw,0.16290462017059326
p04_41,pair,2,200,total_gen,0.46432244777679443
p04_41,pair,2,200,metered_load_mw,0.4109312891960144
p04_41,pair,2,200,total_losses,0.419405996799469
p04_41,pair,2,200,congestion_price_da,0.06024962663650513
p04_41,pair,2,200,congestion_price_rt,0.0
p04_41,pair,2,200,marginal_loss_price_da,0.09421420097351074
p04_41,pair,2,200,total_lmp_da,0.0
p04_41,pair,2,200,da_as_total_mw_primary_reserve,0.22198647260665894
p04_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.08999055624008179
p04_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.31121838092803955
p04_43,pair,2,0,net_actual_interchange_mw,0.12526607513427734
p04_43,pair,2,0,gross_actual_interchange_mw,0.5092930793762207
p04_43,pair,2,0,total_gen,0.46692168712615967
p04_43,pair,2,0,metered_load_mw,0.40213555097579956
p04_43,pair,2,0,total_losses,0.3946579098701477
p04_43,pair,2,0,congestion_price_da,0.04024338722229004
p04_43,pair,2,0,congestion_price_rt,0.0
p04_43,pair,2,0,marginal_loss_price_da,0.03480023145675659
p04_43,pair,2,0,total_lmp_da,0.0
p04_43,pair,2,0,da_as_total_mw_primary_reserve,0.15053564310073853
p04_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p04_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24009215831756592
p04_43,pair,2,10,net_actual_interchange_mw,0.29784560203552246
p04_43,pair,2,10,gross_actual_interchange_mw,0.606728196144104
p04_43,pair,2,10,total_gen,0.4709815979003906
p04_43,pair,2,10,metered_load_mw,0.419414758682251
p04_43,pair,2,10,total_losses,0.43797218799591064
p04_43,pair,2,10,congestion_price_da,0.08860182762145996
p04_43,pair,2,10,congestion_price_rt,0.0
p04_43,pair,2,10,marginal_loss_price_da,0.09649854898452759
p04_43,pair,2,10,total_lmp_da,0.13968431949615479
p04_43,pair,2,10,da_as_total_mw_primary_reserve,0.19625318050384521
p04_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p04_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2718113660812378
p04_43,pair,2,50,net_actual_interchange_mw,0.32936209440231323
p04_43,pair,2,50,gross_actual_interchange_mw,0.6374981999397278
p04_43,pair,2,50,total_gen,0.5128957033157349
p04_43,pair,2,50,metered_load_mw,0.45025163888931274
p04_43,pair,2,50,total_losses,0.4910162091255188
p04_43,pair,2,50,congestion_price_da,0.0983390212059021
p04_43,pair,2,50,congestion_price_rt,0.0
p04_43,pair,2,50,marginal_loss_price_da,0.14998430013656616
p04_43,pair,2,50,total_lmp_da,0.16899150609970093
p04_43,pair,2,50,da_as_total_mw_primary_reserve,0.2267512083053589
p04_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.08596575260162354
p04_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.34084993600845337
p04_43,pair,2,200,net_actual_interchange_mw,0.33912450075149536
p04_43,pair,2,200,gross_actual_interchange_mw,0.637200117111206
p04_43,pair,2,200,total_gen,0.5441052913665771
p04_43,pair,2,200,metered_load_mw,0.4787360429763794
p04_43,pair,2,200,total_losses,0.4953680634498596
p04_43,pair,2,200,congestion_price_da,0.08994603157043457
p04_43,pair,2,200,congestion_price_rt,0.0
p04_43,pair,2,200,marginal_loss_price_da,0.16406339406967163
p04_43,pair,2,200,total_lmp_da,0.18668121099472046
p04_43,pair,2,200,da_as_total_mw_primary_reserve,0.22408169507980347
p04_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.09372198581695557
p04_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3510506749153137
p05_15,pair,2,0,net_actual_interchange_mw,0.0
p05_15,pair,2,0,gross_actual_interchange_mw,0.0
p05_15,pair,2,0,total_gen,0.3709251880645752
p05_15,pair,2,0,metered_load_mw,0.3819578289985657
p05_15,pair,2,0,total_losses,0.08599662780761719
p05_15,pair,2,0,congestion_price_da,0.01163250207901001
p05_15,pair,2,0,congestion_price_rt,0.11894756555557251
p05_15,pair,2,0,marginal_loss_price_da,0.46789634227752686
p05_15,pair,2,0,total_lmp_da,0.6453611254692078
p05_15,pair,2,0,da_as_total_mw_primary_reserve,0.0
p05_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p05_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.17643612623214722
p05_15,pair,2,10,net_actual_interchange_mw,0.0
p05_15,pair,2,10,gross_actual_interchange_mw,0.0
p05_15,pair,2,10,total_gen,0.5075623393058777
p05_15,pair,2,10,metered_load_mw,0.5439492464065552
p05_15,pair,2,10,total_losses,0.19455742835998535
p05_15,pair,2,10,congestion_price_da,0.14090800285339355
p05_15,pair,2,10,congestion_price_rt,0.12117552757263184
p05_15,pair,2,10,marginal_loss_price_da,0.44073396921157837
p05_15,pair,2,10,total_lmp_da,0.6629300117492676
p05_15,pair,2,10,da_as_total_mw_primary_reserve,0.0
p05_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p05_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2453891634941101
p05_15,pair,2,50,net_actual_interchange_mw,0.0
p05_15,pair,2,50,gross_actual_interchange_mw,0.0
p05_15,pair,2,50,total_gen,0.8316957950592041
p05_15,pair,2,50,metered_load_mw,0.8127861022949219
p05_15,pair,2,50,total_losses,0.3816167116165161
p05_15,pair,2,50,congestion_price_da,0.18409067392349243
p05_15,pair,2,50,congestion_price_rt,0.13095074892044067
p05_15,pair,2,50,marginal_loss_price_da,0.4969404339790344
p05_15,pair,2,50,total_lmp_da,0.6551001071929932
p05_15,pair,2,50,da_as_total_mw_primary_reserve,0.0
p05_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p05_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3343343734741211
p05_15,pair,2,200,net_actual_interchange_mw,0.0
p05_15,pair,2,200,gross_actual_interchange_mw,0.0
p05_15,pair,2,200,total_gen,0.8589193820953369
p05_15,pair,2,200,metered_load_mw,0.8459742665290833
p05_15,pair,2,200,total_losses,0.414605975151062
p05_15,pair,2,200,congestion_price_da,0.18047386407852173
p05_15,pair,2,200,congestion_price_rt,0.15045768022537231
p05_15,pair,2,200,marginal_loss_price_da,0.49914097785949707
p05_15,pair,2,200,total_lmp_da,0.6955652236938477
p05_15,pair,2,200,da_as_total_mw_primary_reserve,0.0
p05_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p05_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.39484870433807373
p05_16,pair,2,0,net_actual_interchange_mw,0.0
p05_16,pair,2,0,gross_actual_interchange_mw,0.0
p05_16,pair,2,0,total_gen,0.6162731647491455
p05_16,pair,2,0,metered_load_mw,0.6268199682235718
p05_16,pair,2,0,total_losses,0.1453067660331726
p05_16,pair,2,0,congestion_price_da,0.12647604942321777
p05_16,pair,2,0,congestion_price_rt,0.121410071849823
p05_16,pair,2,0,marginal_loss_price_da,0.4165744185447693
p05_16,pair,2,0,total_lmp_da,0.6479408740997314
p05_16,pair,2,0,da_as_total_mw_primary_reserve,0.0
p05_16,pair,2,0,da_as_total_mw_synchronized_reserve,0.06833422183990479
p05_16,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.19133609533309937
p05_16,pair,2,10,net_actual_interchange_mw,0.0
p05_16,pair,2,10,gross_actual_interchange_mw,0.0
p05_16,pair,2,10,total_gen,0.6384116411209106
p05_16,pair,2,10,metered_load_mw,0.6653467416763306
p05_16,pair,2,10,total_losses,0.18170112371444702
p05_16,pair,2,10,congestion_price_da,0.12649047374725342
p05_16,pair,2,10,congestion_price_rt,0.12435060739517212
p05_16,pair,2,10,marginal_loss_price_da,0.44478458166122437
p05_16,pair,2,10,total_lmp_da,0.6543033123016357
p05_16,pair,2,10,da_as_total_mw_primary_reserve,0.0
p05_16,pair,2,10,da_as_total_mw_synchronized_reserve,0.08600658178329468
p05_16,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2326703667640686
p05_16,pair,2,50,net_actual_interchange_mw,0.0
p05_16,pair,2,50,gross_actual_interchange_mw,0.0
p05_16,pair,2,50,total_gen,0.6539707779884338
p05_16,pair,2,50,metered_load_mw,0.6708062887191772
p05_16,pair,2,50,total_losses,0.19631433486938477
p05_16,pair,2,50,congestion_price_da,0.15320837497711182
p05_16,pair,2,50,congestion_price_rt,0.13095474243164062
p05_16,pair,2,50,marginal_loss_price_da,0.4953184723854065
p05_16,pair,2,50,total_lmp_da,0.6704965829849243
p05_16,pair,2,50,da_as_total_mw_primary_reserve,0.0
p05_16,pair,2,50,da_as_total_mw_synchronized_reserve,0.11079668998718262
p05_16,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.24609321355819702
p05_16,pair,2,200,net_actual_interchange_mw,0.0
p05_16,pair,2,200,gross_actual_interchange_mw,0.0
p05_16,pair,2,200,total_gen,0.66566002368927
p05_16,pair,2,200,metered_load_mw,0.6823337078094482
p05_16,pair,2,200,total_losses,0.21649503707885742
p05_16,pair,2,200,congestion_price_da,0.15529310703277588
p05_16,pair,2,200,congestion_price_rt,0.13366270065307617
p05_16,pair,2,200,marginal_loss_price_da,0.49590086936950684
p05_16,pair,2,200,total_lmp_da,0.684522807598114
p05_16,pair,2,200,da_as_total_mw_primary_reserve,0.0
p05_16,pair,2,200,da_as_total_mw_synchronized_reserve,0.11662828922271729
p05_16,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24594950675964355
p05_31,pair,2,0,net_actual_interchange_mw,0.16450494527816772
p05_31,pair,2,0,gross_actual_interchange_mw,0.0
p05_31,pair,2,0,total_gen,0.42524516582489014
p05_31,pair,2,0,metered_load_mw,0.47553008794784546
p05_31,pair,2,0,total_losses,0.06580251455307007
p05_31,pair,2,0,congestion_price_da,0.11606037616729736
p05_31,pair,2,0,congestion_price_rt,0.06771153211593628
p05_31,pair,2,0,marginal_loss_price_da,0.4431787133216858
p05_31,pair,2,0,total_lmp_da,0.6076864004135132
p05_31,pair,2,0,da_as_total_mw_primary_reserve,0.42362070083618164
p05_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.3339328169822693
p05_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23261111974716187
p05_31,pair,2,10,net_actual_interchange_mw,0.2456752061843872
p05_31,pair,2,10,gross_actual_interchange_mw,0.0
p05_31,pair,2,10,total_gen,0.5707058906555176
p05_31,pair,2,10,metered_load_mw,0.5704860687255859
p05_31,pair,2,10,total_losses,0.19729083776474
p05_31,pair,2,10,congestion_price_da,0.17518556118011475
p05_31,pair,2,10,congestion_price_rt,0.1412574052810669
p05_31,pair,2,10,marginal_loss_price_da,0.49132728576660156
p05_31,pair,2,10,total_lmp_da,0.6659818291664124
p05_31,pair,2,10,da_as_total_mw_primary_reserve,0.44243937730789185
p05_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.508509635925293
p05_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3692017197608948
p05_31,pair,2,50,net_actual_interchange_mw,0.24928689002990723
p05_31,pair,2,50,gross_actual_interchange_mw,0.0
p05_31,pair,2,50,total_gen,0.5785582065582275
p05_31,pair,2,50,metered_load_mw,0.5773880481719971
p05_31,pair,2,50,total_losses,0.23160845041275024
p05_31,pair,2,50,congestion_price_da,0.18738925457000732
p05_31,pair,2,50,congestion_price_rt,0.14929819107055664
p05_31,pair,2,50,marginal_loss_price_da,0.5012878179550171
p05_31,pair,2,50,total_lmp_da,0.6700025796890259
p05_31,pair,2,50,da_as_total_mw_primary_reserve,0.4603657126426697
p05_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5265281200408936
p05_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.39311331510543823
p05_31,pair,2,200,net_actual_interchange_mw,0.30385446548461914
p05_31,pair,2,200,gross_actual_interchange_mw,0.0
p05_31,pair,2,200,total_gen,0.6004396677017212
p05_31,pair,2,200,metered_load_mw,0.6025378108024597
p05_31,pair,2,200,total_losses,0.3012251853942871
p05_31,pair,2,200,congestion_price_da,0.22993063926696777
p05_31,pair,2,200,congestion_price_rt,0.1532670259475708
p05_31,pair,2,200,marginal_loss_price_da,0.5131468176841736
p05_31,pair,2,200,total_lmp_da,0.690399706363678
p05_31,pair,2,200,da_as_total_mw_primary_reserve,0.4668731689453125
p05_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5379552841186523
p05_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4261683225631714
p05_32,pair,2,0,net_actual_interchange_mw,0.22144436836242676
p05_32,pair,2,0,gross_actual_interchange_mw,0.0
p05_32,pair,2,0,total_gen,0.47416990995407104
p05_32,pair,2,0,metered_load_mw,0.502838134765625
p05_32,pair,2,0,total_losses,0.14818692207336426
p05_32,pair,2,0,congestion_price_da,0.12124329805374146
p05_32,pair,2,0,congestion_price_rt,0.11383897066116333
p05_32,pair,2,0,marginal_loss_price_da,0.4691845178604126
p05_32,pair,2,0,total_lmp_da,0.6591031551361084
