sid,group,size,K,conf,est
p00_41,pair,2,0,congestion_price_rt,0.0229375958442688
p00_41,pair,2,0,marginal_loss_price_da,0.2730761170387268
p00_41,pair,2,0,total_lmp_da,0.34127265214920044
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.010504603385925293
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.02229100465774536
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.11698853969573975
p00_41,pair,2,10,total_gen,0.7458137273788452
p00_41,pair,2,10,metered_load_mw,0.7302162647247314
p00_41,pair,2,10,total_losses,0.46121299266815186
p00_41,pair,2,10,congestion_price_da,0.08709228038787842
p00_41,pair,2,10,congestion_price_rt,0.009102165699005127
p00_41,pair,2,10,marginal_loss_price_da,0.3155630826950073
p00_41,pair,2,10,total_lmp_da,0.3515471816062927
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.062467753887176514
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.050601959228515625
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.14009767770767212
p00_41,pair,2,50,total_gen,0.7605011463165283
p00_41,pair,2,50,metered_load_mw,0.7485405206680298
p00_41,pair,2,50,total_losses,0.503254771232605
p00_41,pair,2,50,congestion_price_da,0.0936935544013977
p00_41,pair,2,50,congestion_price_rt,0.028796255588531494
p00_41,pair,2,50,marginal_loss_price_da,0.34772348403930664
p00_41,pair,2,50,total_lmp_da,0.3748641014099121
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.09233474731445312
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.09479266405105591
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.1393861174583435
p00_41,pair,2,200,total_gen,0.7591203451156616
p00_41,pair,2,200,metered_load_mw,0.7463563680648804
p00_41,pair,2,200,total_losses,0.4912258982658386
p00_41,pair,2,200,congestion_price_da,0.09235620498657227
p00_41,pair,2,200,congestion_price_rt,0.032138824462890625
p00_41,pair,2,200,marginal_loss_price_da,0.31409698724746704
p00_41,pair,2,200,total_lmp_da,0.34969669580459595
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09645456075668335
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.0886690616607666
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.11625087261199951
p01_14,pair,2,0,gross_actual_interchange_mw,0.1338711380958557
p01_14,pair,2,0,total_gen,0.8910495638847351
p01_14,pair,2,0,metered_load_mw,0.8710102438926697
p01_14,pair,2,0,total_losses,0.25935810804367065
p01_14,pair,2,0,congestion_price_da,0.1149032711982727
p01_14,pair,2,0,congestion_price_rt,0.04851257801055908
p01_14,pair,2,0,marginal_loss_price_da,0.25811028480529785
p01_14,pair,2,0,total_lmp_da,0.39592134952545166
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.09404730796813965
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.0910804271697998
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.12017852067947388
p01_14,pair,2,10,net_actual_interchange_mw,0.11042177677154541
p01_14,pair,2,10,gross_actual_interchange_mw,0.15158683061599731
p01_14,pair,2,10,total_gen,0.9152231216430664
p01_14,pair,2,10,metered_load_mw,0.8943606615066528
p01_14,pair,2,10,total_losses,0.28197669982910156
p01_14,pair,2,10,congestion_price_da,0.12349116802215576
p01_14,pair,2,10,congestion_price_rt,0.06459349393844604
p01_14,pair,2,10,marginal_loss_price_da,0.28252673149108887
p01_14,pair,2,10,total_lmp_da,0.45725440979003906
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.11478936672210693
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.08819663524627686
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.15605545043945312
p01_14,pair,2,50,net_actual_interchange_mw,0.12416225671768188
p01_14,pair,2,50,gross_actual_interchange_mw,0.16753673553466797
p01_14,pair,2,50,total_gen,0.9280195832252502
p01_14,pair,2,50,metered_load_mw,0.919797420501709
p01_14,pair,2,50,total_losses,0.3449534773826599
p01_14,pair,2,50,congestion_price_da,0.12672436237335205
p01_14,pair,2,50,congestion_price_rt,0.08000344038009644
p01_14,pair,2,50,marginal_loss_price_da,0.3312460780143738
p01_14,pair,2,50,total_lmp_da,0.518064022064209
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.1233019232749939
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.10877323150634766
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2116023302078247
p01_14,pair,2,200,net_actual_interchange_mw,0.12727004289627075
p01_14,pair,2,200,gross_actual_interchange_mw,0.17379021644592285
p01_14,pair,2,200,total_gen,0.9267514944076538
p01_14,pair,2,200,metered_load_mw,0.9201323986053467
p01_14,pair,2,200,total_losses,0.35076409578323364
p01_14,pair,2,200,congestion_price_da,0.1430044174194336
p01_14,pair,2,200,congestion_price_rt,0.10296696424484253
p01_14,pair,2,200,marginal_loss_price_da,0.3472813367843628
p01_14,pair,2,200,total_lmp_da,0.5555616021156311
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.12469261884689331
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.13344097137451172
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4075857400894165
p01_19,pair,2,0,net_actual_interchange_mw,0.13915103673934937
p01_19,pair,2,0,gross_actual_interchange_mw,0.14379125833511353
p01_19,pair,2,0,total_gen,0.9575735926628113
p01_19,pair,2,0,metered_load_mw,0.959082841873169
p01_19,pair,2,0,total_losses,0.36057156324386597
p01_19,pair,2,0,congestion_price_da,0.1270783543586731
p01_19,pair,2,0,congestion_price_rt,0.0
p01_19,pair,2,0,marginal_loss_price_da,0.28877753019332886
p01_19,pair,2,0,total_lmp_da,0.4068419933319092
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.0998583436012268
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.08218079805374146
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.10349684953689575
p01_19,pair,2,10,gross_actual_interchange_mw,0.17365097999572754
p01_19,pair,2,10,total_gen,0.9624109864234924
p01_19,pair,2,10,metered_load_mw,0.9576924443244934
p01_19,pair,2,10,total_losses,0.40466541051864624
p01_19,pair,2,10,congestion_price_da,0.13438838720321655
p01_19,pair,2,10,congestion_price_rt,0.08323174715042114
p01_19,pair,2,10,marginal_loss_price_da,0.37822747230529785
p01_19,pair,2,10,total_lmp_da,0.5380380153656006
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.11353296041488647
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.09380656480789185
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.17506378889083862
p01_19,pair,2,50,gross_actual_interchange_mw,0.17818337678909302
p01_19,pair,2,50,total_gen,0.9672502875328064
p01_19,pair,2,50,metered_load_mw,0.9780439138412476
p01_19,pair,2,50,total_losses,0.511951744556427
p01_19,pair,2,50,congestion_price_da,0.1461736559867859
p01_19,pair,2,50,congestion_price_rt,0.10619491338729858
p01_19,pair,2,50,marginal_loss_price_da,0.4358278512954712
p01_19,pair,2,50,total_lmp_da,0.5798189640045166
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.121451735496521
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.12039363384246826
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.21762287616729736
p01_19,pair,2,200,gross_actual_interchange_mw,0.18481779098510742
p01_19,pair,2,200,total_gen,0.9750990867614746
p01_19,pair,2,200,metered_load_mw,0.9875400066375732
p01_19,pair,2,200,total_losses,0.5419109463691711
p01_19,pair,2,200,congestion_price_da,0.1690969467163086
p01_19,pair,2,200,congestion_price_rt,0.12069934606552124
p01_19,pair,2,200,marginal_loss_price_da,0.4618947505950928
p01_19,pair,2,200,total_lmp_da,0.5973110198974609
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.13299816846847534
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.14735233783721924
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.12008291482925415
p01_21,pair,2,0,gross_actual_interchange_mw,0.15358853340148926
p01_21,pair,2,0,total_gen,0.797339916229248
p01_21,pair,2,0,metered_load_mw,0.8345672488212585
p01_21,pair,2,0,total_losses,0.2019328474998474
p01_21,pair,2,0,congestion_price_da,0.10652124881744385
p01_21,pair,2,0,congestion_price_rt,0.13188296556472778
p01_21,pair,2,0,marginal_loss_price_da,0.30335021018981934
p01_21,pair,2,0,total_lmp_da,0.45698994398117065
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.0993914008140564
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.08548295497894287
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.045348525047302246
p01_21,pair,2,10,net_actual_interchange_mw,0.12096428871154785
p01_21,pair,2,10,gross_actual_interchange_mw,0.1517985463142395
p01_21,pair,2,10,total_gen,0.8556196093559265
p01_21,pair,2,10,metered_load_mw,0.8220059275627136
p01_21,pair,2,10,total_losses,0.2322901487350464
p01_21,pair,2,10,congestion_price_da,0.11383068561553955
p01_21,pair,2,10,congestion_price_rt,0.17961865663528442
p01_21,pair,2,10,marginal_loss_price_da,0.34915536642074585
p01_21,pair,2,10,total_lmp_da,0.5298030376434326
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.12362778186798096
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.10037040710449219
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0791584849357605
p01_21,pair,2,50,net_actual_interchange_mw,0.1311904788017273
p01_21,pair,2,50,gross_actual_interchange_mw,0.15841710567474365
p01_21,pair,2,50,total_gen,0.866408109664917
p01_21,pair,2,50,metered_load_mw,0.8392645120620728
p01_21,pair,2,50,total_losses,0.2338586449623108
p01_21,pair,2,50,congestion_price_da,0.11641955375671387
p01_21,pair,2,50,congestion_price_rt,0.18004775047302246
p01_21,pair,2,50,marginal_loss_price_da,0.3465248942375183
p01_21,pair,2,50,total_lmp_da,0.5324013233184814
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.12492966651916504
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.10582208633422852
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08502322435379028
p01_21,pair,2,200,net_actual_interchange_mw,0.1299763321876526
p01_21,pair,2,200,gross_actual_interchange_mw,0.15539586544036865
p01_21,pair,2,200,total_gen,0.8674135804176331
p01_21,pair,2,200,metered_load_mw,0.8447633385658264
p01_21,pair,2,200,total_losses,0.24449312686920166
p01_21,pair,2,200,congestion_price_da,0.12347638607025146
p01_21,pair,2,200,congestion_price_rt,0.18534725904464722
p01_21,pair,2,200,marginal_loss_price_da,0.3389238119125366
p01_21,pair,2,200,total_lmp_da,0.5156840085983276
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.12857365608215332
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.10660099983215332
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.27655118703842163
p01_24,pair,2,0,net_actual_interchange_mw,0.23144924640655518
p01_24,pair,2,0,gross_actual_interchange_mw,0.24485933780670166
p01_24,pair,2,0,total_gen,0.7985398173332214
p01_24,pair,2,0,metered_load_mw,0.7653571963310242
p01_24,pair,2,0,total_losses,0.2090802788734436
p01_24,pair,2,0,congestion_price_da,0.11208999156951904
p01_24,pair,2,0,congestion_price_rt,0.04133880138397217
p01_24,pair,2,0,marginal_loss_price_da,0.2190793752670288
p01_24,pair,2,0,total_lmp_da,0.46916645765304565
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.0967981219291687
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.08178311586380005
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.02518850564956665
p01_24,pair,2,10,net_actual_interchange_mw,0.2209787368774414
p01_24,pair,2,10,gross_actual_interchange_mw,0.2401219606399536
p01_24,pair,2,10,total_gen,0.867817223072052
p01_24,pair,2,10,metered_load_mw,0.8390098810195923
p01_24,pair,2,10,total_losses,0.23695462942123413
p01_24,pair,2,10,congestion_price_da,0.11847925186157227
p01_24,pair,2,10,congestion_price_rt,0.06688016653060913
p01_24,pair,2,10,marginal_loss_price_da,0.2286784052848816
p01_24,pair,2,10,total_lmp_da,0.502519965171814
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.11847299337387085
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.09970885515213013
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06140589714050293
p01_24,pair,2,50,net_actual_interchange_mw,0.2610463500022888
p01_24,pair,2,50,gross_actual_interchange_mw,0.27170294523239136
p01_24,pair,2,50,total_gen,0.8671960830688477
p01_24,pair,2,50,metered_load_mw,0.8396396636962891
p01_24,pair,2,50,total_losses,0.24172711372375488
p01_24,pair,2,50,congestion_price_da,0.11948508024215698
p01_24,pair,2,50,congestion_price_rt,0.06949096918106079
p01_24,pair,2,50,marginal_loss_price_da,0.22812187671661377
p01_24,pair,2,50,total_lmp_da,0.542270302772522
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.12380838394165039
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.10281312465667725
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11482268571853638
p01_24,pair,2,200,net_actual_interchange_mw,0.28028619289398193
p01_24,pair,2,200,gross_actual_interchange_mw,0.27632951736450195
p01_24,pair,2,200,total_gen,0.8715972900390625
p01_24,pair,2,200,metered_load_mw,0.8436566591262817
p01_24,pair,2,200,total_losses,0.24257034063339233
p01_24,pair,2,200,congestion_price_da,0.11833679676055908
p01_24,pair,2,200,congestion_price_rt,0.06989210844039917
p01_24,pair,2,200,marginal_loss_price_da,0.22491174936294556
p01_24,pair,2,200,total_lmp_da,0.5625181198120117
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12628352642059326
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10927098989486694
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14746075868606567
p01_36,pair,2,0,net_actual_interchange_mw,0.12272459268569946
p01_36,pair,2,0,gross_actual_interchange_mw,0.15492188930511475
p01_36,pair,2,0,total_gen,0.7971432209014893
p01_36,pair,2,0,metered_load_mw,0.7636324167251587
p01_36,pair,2,0,total_losses,0.21393746137619019
p01_36,pair,2,0,congestion_price_da,0.11126583814620972
p01_36,pair,2,0,congestion_price_rt,0.04204612970352173
p01_36,pair,2,0,marginal_loss_price_da,0.22127676010131836
p01_36,pair,2,0,total_lmp_da,0.4224226474761963
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.09625953435897827
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.07942259311676025
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.10237407684326172
p01_36,pair,2,10,gross_actual_interchange_mw,0.15599066019058228
p01_36,pair,2,10,total_gen,0.8620694279670715
p01_36,pair,2,10,metered_load_mw,0.8281313180923462
p01_36,pair,2,10,total_losses,0.22678953409194946
p01_36,pair,2,10,congestion_price_da,0.10858285427093506
p01_36,pair,2,10,congestion_price_rt,0.06521904468536377
p01_36,pair,2,10,marginal_loss_price_da,0.2296515703201294
p01_36,pair,2,10,total_lmp_da,0.4247468113899231
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.11990463733673096
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.09161412715911865
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.12881618738174438
p01_36,pair,2,50,gross_actual_interchange_mw,0.15904027223587036
p01_36,pair,2,50,total_gen,0.8731450438499451
p01_36,pair,2,50,metered_load_mw,0.8444740176200867
p01_36,pair,2,50,total_losses,0.24278223514556885
p01_36,pair,2,50,congestion_price_da,0.11879968643188477
p01_36,pair,2,50,congestion_price_rt,0.07196545600891113
p01_36,pair,2,50,marginal_loss_price_da,0.22500795125961304
p01_36,pair,2,50,total_lmp_da,0.45622020959854126
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.1259704828262329
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.09748786687850952
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.1273413896560669
p01_36,pair,2,200,gross_actual_interchange_mw,0.15981048345565796
p01_36,pair,2,200,total_gen,0.8725888729095459
p01_36,pair,2,200,metered_load_mw,0.8443014621734619
p01_36,pair,2,200,total_losses,0.24613118171691895
p01_36,pair,2,200,congestion_price_da,0.12159985303878784
p01_36,pair,2,200,congestion_price_rt,0.06904983520507812
p01_36,pair,2,200,marginal_loss_price_da,0.21895229816436768
p01_36,pair,2,200,total_lmp_da,0.4223366379737854
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.12650561332702637
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.10525041818618774
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.3077813982963562
p01_38,pair,2,0,gross_actual_interchange_mw,0.1722853183746338
p01_38,pair,2,0,total_gen,0.8391437530517578
p01_38,pair,2,0,metered_load_mw,0.8067758679389954
p01_38,pair,2,0,total_losses,0.3310791850090027
p01_38,pair,2,0,congestion_price_da,0.19294989109039307
p01_38,pair,2,0,congestion_price_rt,0.13499236106872559
p01_38,pair,2,0,marginal_loss_price_da,0.668592631816864
p01_38,pair,2,0,total_lmp_da,0.932584285736084
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.10982632637023926
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.08859121799468994
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3203129768371582
p01_38,pair,2,10,net_actual_interchange_mw,0.39971262216567993
p01_38,pair,2,10,gross_actual_interchange_mw,0.16103136539459229
p01_38,pair,2,10,total_gen,0.8748726844787598
p01_38,pair,2,10,metered_load_mw,0.860085129737854
p01_38,pair,2,10,total_losses,0.3743134140968323
p01_38,pair,2,10,congestion_price_da,0.19140756130218506
p01_38,pair,2,10,congestion_price_rt,0.1531599760055542
p01_38,pair,2,10,marginal_loss_price_da,0.668819010257721
p01_38,pair,2,10,total_lmp_da,0.965400755405426
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.12533622980117798
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.1063191294670105
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3285549283027649
p01_38,pair,2,50,net_actual_interchange_mw,0.4349669814109802
p01_38,pair,2,50,gross_actual_interchange_mw,0.19508576393127441
p01_38,pair,2,50,total_gen,0.8885762095451355
p01_38,pair,2,50,metered_load_mw,0.8765950798988342
p01_38,pair,2,50,total_losses,0.41764140129089355
p01_38,pair,2,50,congestion_price_da,0.2050378918647766
p01_38,pair,2,50,congestion_price_rt,0.18369078636169434
p01_38,pair,2,50,marginal_loss_price_da,0.6899231672286987
p01_38,pair,2,50,total_lmp_da,0.9760798811912537
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.16533547639846802
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.11495643854141235
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4570242762565613
p01_38,pair,2,200,net_actual_interchange_mw,0.436941921710968
p01_38,pair,2,200,gross_actual_interchange_mw,0.2114013433456421
p01_38,pair,2,200,total_gen,0.8862431049346924
p01_38,pair,2,200,metered_load_mw,0.8778798580169678
p01_38,pair,2,200,total_losses,0.42243140935897827
p01_38,pair,2,200,congestion_price_da,0.21614736318588257
p01_38,pair,2,200,congestion_price_rt,0.19420570135116577
p01_38,pair,2,200,marginal_loss_price_da,0.6922463774681091
p01_38,pair,2,200,total_lmp_da,0.970305860042572
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.27574753761291504
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.1829943060874939
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.5655784606933594
