sid,group,size,K,conf,est
p14_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5292707681655884
p14_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.34409254789352417
p14_31,pair,2,50,net_actual_interchange_mw,0.27044832706451416
p14_31,pair,2,50,gross_actual_interchange_mw,0.10118710994720459
p14_31,pair,2,50,total_gen,0.8689813613891602
p14_31,pair,2,50,metered_load_mw,0.8669028878211975
p14_31,pair,2,50,total_losses,0.2711397409439087
p14_31,pair,2,50,congestion_price_da,0.13466286659240723
p14_31,pair,2,50,congestion_price_rt,0.11229079961776733
p14_31,pair,2,50,marginal_loss_price_da,0.2739299535751343
p14_31,pair,2,50,total_lmp_da,0.4738893508911133
p14_31,pair,2,50,da_as_total_mw_primary_reserve,0.4597663879394531
p14_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.529686450958252
p14_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3706214427947998
p14_31,pair,2,200,net_actual_interchange_mw,0.31124675273895264
p14_31,pair,2,200,gross_actual_interchange_mw,0.1198926568031311
p14_31,pair,2,200,total_gen,0.8777931928634644
p14_31,pair,2,200,metered_load_mw,0.8777318000793457
p14_31,pair,2,200,total_losses,0.322185218334198
p14_31,pair,2,200,congestion_price_da,0.15825945138931274
p14_31,pair,2,200,congestion_price_rt,0.12215578556060791
p14_31,pair,2,200,marginal_loss_price_da,0.32737988233566284
p14_31,pair,2,200,total_lmp_da,0.5232623219490051
p14_31,pair,2,200,da_as_total_mw_primary_reserve,0.46189409494400024
p14_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5400478839874268
p14_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3805667757987976
p14_35,pair,2,0,net_actual_interchange_mw,0.0
p14_35,pair,2,0,gross_actual_interchange_mw,0.03830832242965698
p14_35,pair,2,0,total_gen,0.8130220174789429
p14_35,pair,2,0,metered_load_mw,0.8056707382202148
p14_35,pair,2,0,total_losses,0.12787145376205444
p14_35,pair,2,0,congestion_price_da,0.0
p14_35,pair,2,0,congestion_price_rt,0.0
p14_35,pair,2,0,marginal_loss_price_da,0.011103928089141846
p14_35,pair,2,0,total_lmp_da,0.2150508165359497
p14_35,pair,2,0,da_as_total_mw_primary_reserve,0.0
p14_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.06619882583618164
p14_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08918273448944092
p14_35,pair,2,10,net_actual_interchange_mw,0.04630899429321289
p14_35,pair,2,10,gross_actual_interchange_mw,0.09809118509292603
p14_35,pair,2,10,total_gen,0.8457655906677246
p14_35,pair,2,10,metered_load_mw,0.8455122113227844
p14_35,pair,2,10,total_losses,0.2293696403503418
p14_35,pair,2,10,congestion_price_da,0.1049761176109314
p14_35,pair,2,10,congestion_price_rt,0.06876850128173828
p14_35,pair,2,10,marginal_loss_price_da,0.2460065484046936
p14_35,pair,2,10,total_lmp_da,0.4198514223098755
p14_35,pair,2,10,da_as_total_mw_primary_reserve,0.0049721598625183105
p14_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.0716124176979065
p14_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.17607617378234863
p14_35,pair,2,50,net_actual_interchange_mw,0.08300071954727173
p14_35,pair,2,50,gross_actual_interchange_mw,0.10512006282806396
p14_35,pair,2,50,total_gen,0.8531666994094849
p14_35,pair,2,50,metered_load_mw,0.8560919761657715
p14_35,pair,2,50,total_losses,0.23980623483657837
p14_35,pair,2,50,congestion_price_da,0.10241061449050903
p14_35,pair,2,50,congestion_price_rt,0.08428913354873657
p14_35,pair,2,50,marginal_loss_price_da,0.2628878951072693
p14_35,pair,2,50,total_lmp_da,0.45038896799087524
p14_35,pair,2,50,da_as_total_mw_primary_reserve,0.019593477249145508
p14_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.07861393690109253
p14_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20668911933898926
p14_35,pair,2,200,net_actual_interchange_mw,0.09075194597244263
p14_35,pair,2,200,gross_actual_interchange_mw,0.11339408159255981
p14_35,pair,2,200,total_gen,0.8578836917877197
p14_35,pair,2,200,metered_load_mw,0.8617322444915771
p14_35,pair,2,200,total_losses,0.2412824034690857
p14_35,pair,2,200,congestion_price_da,0.11910796165466309
p14_35,pair,2,200,congestion_price_rt,0.08282142877578735
p14_35,pair,2,200,marginal_loss_price_da,0.286213755607605
p14_35,pair,2,200,total_lmp_da,0.47396546602249146
p14_35,pair,2,200,da_as_total_mw_primary_reserve,0.02181088924407959
p14_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.08809655904769897
p14_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21812033653259277
p15_37,pair,2,0,net_actual_interchange_mw,0.006925642490386963
p15_37,pair,2,0,gross_actual_interchange_mw,0.0015783905982971191
p15_37,pair,2,0,total_gen,0.2120053768157959
p15_37,pair,2,0,metered_load_mw,0.23739612102508545
p15_37,pair,2,0,total_losses,0.024095773696899414
p15_37,pair,2,0,congestion_price_da,0.0
p15_37,pair,2,0,congestion_price_rt,0.09531211853027344
p15_37,pair,2,0,marginal_loss_price_da,0.32336360216140747
p15_37,pair,2,0,total_lmp_da,0.4869440197944641
p15_37,pair,2,0,da_as_total_mw_primary_reserve,0.5867304801940918
p15_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.2781243920326233
p15_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.34251242876052856
p15_37,pair,2,10,net_actual_interchange_mw,0.010505616664886475
p15_37,pair,2,10,gross_actual_interchange_mw,0.028222203254699707
p15_37,pair,2,10,total_gen,0.3688463568687439
p15_37,pair,2,10,metered_load_mw,0.39662498235702515
p15_37,pair,2,10,total_losses,0.1358858346939087
p15_37,pair,2,10,congestion_price_da,0.10478425025939941
p15_37,pair,2,10,congestion_price_rt,0.13885128498077393
p15_37,pair,2,10,marginal_loss_price_da,0.42816388607025146
p15_37,pair,2,10,total_lmp_da,0.6084775924682617
p15_37,pair,2,10,da_as_total_mw_primary_reserve,0.6047734022140503
p15_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.3006439805030823
p15_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3642529845237732
p15_37,pair,2,50,net_actual_interchange_mw,0.035332322120666504
p15_37,pair,2,50,gross_actual_interchange_mw,0.04664331674575806
p15_37,pair,2,50,total_gen,0.3763675093650818
p15_37,pair,2,50,metered_load_mw,0.4038463830947876
p15_37,pair,2,50,total_losses,0.16315770149230957
p15_37,pair,2,50,congestion_price_da,0.10820746421813965
p15_37,pair,2,50,congestion_price_rt,0.14539176225662231
p15_37,pair,2,50,marginal_loss_price_da,0.46549034118652344
p15_37,pair,2,50,total_lmp_da,0.6545850038528442
p15_37,pair,2,50,da_as_total_mw_primary_reserve,0.6196788549423218
p15_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.3357763886451721
p15_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.381166934967041
p15_37,pair,2,200,net_actual_interchange_mw,0.08239859342575073
p15_37,pair,2,200,gross_actual_interchange_mw,0.0640026330947876
p15_37,pair,2,200,total_gen,0.4428519606590271
p15_37,pair,2,200,metered_load_mw,0.46036845445632935
p15_37,pair,2,200,total_losses,0.19444406032562256
p15_37,pair,2,200,congestion_price_da,0.1116400957107544
p15_37,pair,2,200,congestion_price_rt,0.14502781629562378
p15_37,pair,2,200,marginal_loss_price_da,0.46773678064346313
p15_37,pair,2,200,total_lmp_da,0.6641713380813599
p15_37,pair,2,200,da_as_total_mw_primary_reserve,0.6363297700881958
p15_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.3638477325439453
p15_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4322633743286133
p15_42,pair,2,0,net_actual_interchange_mw,0.22229301929473877
p15_42,pair,2,0,gross_actual_interchange_mw,0.20245224237442017
p15_42,pair,2,0,total_gen,0.24607115983963013
p15_42,pair,2,0,metered_load_mw,0.24110281467437744
p15_42,pair,2,0,total_losses,0.05732792615890503
p15_42,pair,2,0,congestion_price_da,0.006133377552032471
p15_42,pair,2,0,congestion_price_rt,0.06257116794586182
p15_42,pair,2,0,marginal_loss_price_da,0.33480459451675415
p15_42,pair,2,0,total_lmp_da,0.4867146611213684
p15_42,pair,2,0,da_as_total_mw_primary_reserve,0.037220776081085205
p15_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.01681917905807495
p15_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.25057440996170044
p15_42,pair,2,10,net_actual_interchange_mw,0.2309885025024414
p15_42,pair,2,10,gross_actual_interchange_mw,0.22932463884353638
p15_42,pair,2,10,total_gen,0.40329432487487793
p15_42,pair,2,10,metered_load_mw,0.4092387557029724
p15_42,pair,2,10,total_losses,0.140261709690094
p15_42,pair,2,10,congestion_price_da,0.13169431686401367
p15_42,pair,2,10,congestion_price_rt,0.12855732440948486
p15_42,pair,2,10,marginal_loss_price_da,0.42266178131103516
p15_42,pair,2,10,total_lmp_da,0.5985198020935059
p15_42,pair,2,10,da_as_total_mw_primary_reserve,0.038620948791503906
p15_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.03700566291809082
p15_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.27590328454971313
p15_42,pair,2,50,net_actual_interchange_mw,0.23412925004959106
p15_42,pair,2,50,gross_actual_interchange_mw,0.24497729539871216
p15_42,pair,2,50,total_gen,0.4052545428276062
p15_42,pair,2,50,metered_load_mw,0.4124184846878052
p15_42,pair,2,50,total_losses,0.1564832329750061
p15_42,pair,2,50,congestion_price_da,0.13795357942581177
p15_42,pair,2,50,congestion_price_rt,0.13404053449630737
p15_42,pair,2,50,marginal_loss_price_da,0.4700632095336914
p15_42,pair,2,50,total_lmp_da,0.6498235464096069
p15_42,pair,2,50,da_as_total_mw_primary_reserve,0.06140249967575073
p15_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.055061161518096924
p15_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.28831005096435547
p15_42,pair,2,200,net_actual_interchange_mw,0.24635040760040283
p15_42,pair,2,200,gross_actual_interchange_mw,0.2494615912437439
p15_42,pair,2,200,total_gen,0.41770774126052856
p15_42,pair,2,200,metered_load_mw,0.422912061214447
p15_42,pair,2,200,total_losses,0.16136527061462402
p15_42,pair,2,200,congestion_price_da,0.1292191743850708
p15_42,pair,2,200,congestion_price_rt,0.13311618566513062
p15_42,pair,2,200,marginal_loss_price_da,0.47157979011535645
p15_42,pair,2,200,total_lmp_da,0.6457056999206543
p15_42,pair,2,200,da_as_total_mw_primary_reserve,0.06346607208251953
p15_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.05633777379989624
p15_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2918162941932678
p15_43,pair,2,0,net_actual_interchange_mw,0.12203782796859741
p15_43,pair,2,0,gross_actual_interchange_mw,0.5116176605224609
p15_43,pair,2,0,total_gen,0.3217329978942871
p15_43,pair,2,0,metered_load_mw,0.33270806074142456
p15_43,pair,2,0,total_losses,0.21515852212905884
p15_43,pair,2,0,congestion_price_da,0.09955936670303345
p15_43,pair,2,0,congestion_price_rt,0.0
p15_43,pair,2,0,marginal_loss_price_da,0.354816198348999
p15_43,pair,2,0,total_lmp_da,0.4816083312034607
p15_43,pair,2,0,da_as_total_mw_primary_reserve,0.0
p15_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.012961208820343018
p15_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2267720103263855
p15_43,pair,2,10,net_actual_interchange_mw,0.10789453983306885
p15_43,pair,2,10,gross_actual_interchange_mw,0.5966229438781738
p15_43,pair,2,10,total_gen,0.4527202248573303
p15_43,pair,2,10,metered_load_mw,0.46982449293136597
p15_43,pair,2,10,total_losses,0.262356698513031
p15_43,pair,2,10,congestion_price_da,0.18269366025924683
p15_43,pair,2,10,congestion_price_rt,0.12372356653213501
p15_43,pair,2,10,marginal_loss_price_da,0.44678395986557007
p15_43,pair,2,10,total_lmp_da,0.6273605823516846
p15_43,pair,2,10,da_as_total_mw_primary_reserve,0.015323102474212646
p15_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.017843544483184814
p15_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.25382012128829956
p15_43,pair,2,50,net_actual_interchange_mw,0.12550991773605347
p15_43,pair,2,50,gross_actual_interchange_mw,0.638103723526001
p15_43,pair,2,50,total_gen,0.45443975925445557
p15_43,pair,2,50,metered_load_mw,0.47266411781311035
p15_43,pair,2,50,total_losses,0.27525490522384644
p15_43,pair,2,50,congestion_price_da,0.20679455995559692
p15_43,pair,2,50,congestion_price_rt,0.1302330493927002
p15_43,pair,2,50,marginal_loss_price_da,0.4770967960357666
p15_43,pair,2,50,total_lmp_da,0.6569671630859375
p15_43,pair,2,50,da_as_total_mw_primary_reserve,0.028915464878082275
p15_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.04582124948501587
p15_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2575322389602661
p15_43,pair,2,200,net_actual_interchange_mw,0.13556283712387085
p15_43,pair,2,200,gross_actual_interchange_mw,0.6344754695892334
p15_43,pair,2,200,total_gen,0.46176034212112427
p15_43,pair,2,200,metered_load_mw,0.47812843322753906
p15_43,pair,2,200,total_losses,0.27481532096862793
p15_43,pair,2,200,congestion_price_da,0.1805812120437622
p15_43,pair,2,200,congestion_price_rt,0.126031756401062
p15_43,pair,2,200,marginal_loss_price_da,0.5004559755325317
p15_43,pair,2,200,total_lmp_da,0.6762335300445557
p15_43,pair,2,200,da_as_total_mw_primary_reserve,0.023984909057617188
p15_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.03354644775390625
p15_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2552277445793152
p16_20,pair,2,0,net_actual_interchange_mw,0.012010931968688965
p16_20,pair,2,0,gross_actual_interchange_mw,0.10740059614181519
p16_20,pair,2,0,total_gen,0.9388918876647949
p16_20,pair,2,0,metered_load_mw,0.9473196268081665
p16_20,pair,2,0,total_losses,0.33218175172805786
p16_20,pair,2,0,congestion_price_da,0.003533005714416504
p16_20,pair,2,0,congestion_price_rt,0.0
p16_20,pair,2,0,marginal_loss_price_da,0.28211939334869385
p16_20,pair,2,0,total_lmp_da,0.41712474822998047
p16_20,pair,2,0,da_as_total_mw_primary_reserve,0.060739874839782715
p16_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.0461459755897522
p16_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1883678436279297
p16_20,pair,2,10,net_actual_interchange_mw,0.06356614828109741
p16_20,pair,2,10,gross_actual_interchange_mw,0.1465741991996765
p16_20,pair,2,10,total_gen,0.9614922404289246
p16_20,pair,2,10,metered_load_mw,0.9729154109954834
p16_20,pair,2,10,total_losses,0.42833250761032104
p16_20,pair,2,10,congestion_price_da,0.1468077301979065
p16_20,pair,2,10,congestion_price_rt,0.09329205751419067
p16_20,pair,2,10,marginal_loss_price_da,0.3674522042274475
p16_20,pair,2,10,total_lmp_da,0.5120429396629333
p16_20,pair,2,10,da_as_total_mw_primary_reserve,0.07675254344940186
p16_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.0942695140838623
p16_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2576056718826294
p16_20,pair,2,50,net_actual_interchange_mw,0.07441627979278564
p16_20,pair,2,50,gross_actual_interchange_mw,0.14641225337982178
p16_20,pair,2,50,total_gen,0.9649143218994141
p16_20,pair,2,50,metered_load_mw,0.9781690835952759
p16_20,pair,2,50,total_losses,0.43379294872283936
p16_20,pair,2,50,congestion_price_da,0.1355176568031311
p16_20,pair,2,50,congestion_price_rt,0.10881233215332031
p16_20,pair,2,50,marginal_loss_price_da,0.3703842759132385
p16_20,pair,2,50,total_lmp_da,0.5570223331451416
p16_20,pair,2,50,da_as_total_mw_primary_reserve,0.08937346935272217
p16_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.10833340883255005
p16_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.30099695920944214
p16_20,pair,2,200,net_actual_interchange_mw,0.07379591464996338
p16_20,pair,2,200,gross_actual_interchange_mw,0.1555292010307312
p16_20,pair,2,200,total_gen,0.9667591452598572
p16_20,pair,2,200,metered_load_mw,0.9773719906806946
p16_20,pair,2,200,total_losses,0.44642865657806396
p16_20,pair,2,200,congestion_price_da,0.15023326873779297
p16_20,pair,2,200,congestion_price_rt,0.10462278127670288
p16_20,pair,2,200,marginal_loss_price_da,0.40719884634017944
p16_20,pair,2,200,total_lmp_da,0.574790358543396
p16_20,pair,2,200,da_as_total_mw_primary_reserve,0.08383297920227051
p16_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.10358589887619019
p16_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.28595268726348877
p16_21,pair,2,0,net_actual_interchange_mw,0.0868024230003357
p16_21,pair,2,0,gross_actual_interchange_mw,0.0018048882484436035
p16_21,pair,2,0,total_gen,0.4325484037399292
p16_21,pair,2,0,metered_load_mw,0.427734911441803
p16_21,pair,2,0,total_losses,0.02311462163925171
p16_21,pair,2,0,congestion_price_da,0.0
p16_21,pair,2,0,congestion_price_rt,0.05815911293029785
p16_21,pair,2,0,marginal_loss_price_da,0.09283697605133057
p16_21,pair,2,0,total_lmp_da,0.17191582918167114
p16_21,pair,2,0,da_as_total_mw_primary_reserve,0.0
p16_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.02334439754486084
p16_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05755573511123657
p16_21,pair,2,10,net_actual_interchange_mw,0.09356021881103516
p16_21,pair,2,10,gross_actual_interchange_mw,0.04764193296432495
p16_21,pair,2,10,total_gen,0.48599380254745483
p16_21,pair,2,10,metered_load_mw,0.47912514209747314
p16_21,pair,2,10,total_losses,0.14867240190505981
p16_21,pair,2,10,congestion_price_da,0.07264351844787598
p16_21,pair,2,10,congestion_price_rt,0.15713363885879517
p16_21,pair,2,10,marginal_loss_price_da,0.2802683115005493
p16_21,pair,2,10,total_lmp_da,0.3499123454093933
p16_21,pair,2,10,da_as_total_mw_primary_reserve,0.037914156913757324
p16_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.08515918254852295
p16_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09799224138259888
p16_21,pair,2,50,net_actual_interchange_mw,0.10716903209686279
p16_21,pair,2,50,gross_actual_interchange_mw,0.04468637704849243
p16_21,pair,2,50,total_gen,0.5117655992507935
p16_21,pair,2,50,metered_load_mw,0.5079166889190674
p16_21,pair,2,50,total_losses,0.1640087366104126
p16_21,pair,2,50,congestion_price_da,0.08928263187408447
p16_21,pair,2,50,congestion_price_rt,0.18423354625701904
p16_21,pair,2,50,marginal_loss_price_da,0.3207041025161743
p16_21,pair,2,50,total_lmp_da,0.4004670977592468
p16_21,pair,2,50,da_as_total_mw_primary_reserve,0.04402196407318115
p16_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.09499156475067139
p16_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10841739177703857
p16_21,pair,2,200,net_actual_interchange_mw,0.10690206289291382
p16_21,pair,2,200,gross_actual_interchange_mw,0.05480450391769409
p16_21,pair,2,200,total_gen,0.5125941038131714
p16_21,pair,2,200,metered_load_mw,0.5087518692016602
p16_21,pair,2,200,total_losses,0.1618899703025818
p16_21,pair,2,200,congestion_price_da,0.0819164514541626
p16_21,pair,2,200,congestion_price_rt,0.18832319974899292
p16_21,pair,2,200,marginal_loss_price_da,0.30767297744750977
p16_21,pair,2,200,total_lmp_da,0.38704580068588257
p16_21,pair,2,200,da_as_total_mw_primary_reserve,0.035828590393066406
p16_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.09205800294876099
p16_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10222077369689941
p16_25,pair,2,0,net_actual_interchange_mw,0.06017875671386719
p16_25,pair,2,0,gross_actual_interchange_mw,0.013282716274261475
p16_25,pair,2,0,total_gen,0.4495556950569153
p16_25,pair,2,0,metered_load_mw,0.43298906087875366
p16_25,pair,2,0,total_losses,0.0
p16_25,pair,2,0,congestion_price_da,0.0
p16_25,pair,2,0,congestion_price_rt,0.0
p16_25,pair,2,0,marginal_loss_price_da,0.0
p16_25,pair,2,0,total_lmp_da,0.009256184101104736
p16_25,pair,2,0,da_as_total_mw_primary_reserve,0.0
p16_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.018425703048706055
p16_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.02109438180923462
p16_25,pair,2,10,net_actual_interchange_mw,0.04368847608566284
p16_25,pair,2,10,gross_actual_interchange_mw,0.050574541091918945
p16_25,pair,2,10,total_gen,0.5032843351364136
p16_25,pair,2,10,metered_load_mw,0.48971790075302124
p16_25,pair,2,10,total_losses,0.1469130516052246
