sid,group,size,K,conf,est
p00_41,pair,2,0,marginal_loss_price_da,0.26437121629714966
p00_41,pair,2,0,total_lmp_da,0.3153151869773865
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.015305936336517334
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.08020442724227905
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.13639849424362183
p00_41,pair,2,10,total_gen,0.7492778897285461
p00_41,pair,2,10,metered_load_mw,0.7357571125030518
p00_41,pair,2,10,total_losses,0.48545873165130615
p00_41,pair,2,10,congestion_price_da,0.0881233811378479
p00_41,pair,2,10,congestion_price_rt,0.02808403968811035
p00_41,pair,2,10,marginal_loss_price_da,0.2821842432022095
p00_41,pair,2,10,total_lmp_da,0.3259629011154175
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.0856318473815918
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.04668891429901123
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.13284379243850708
p00_41,pair,2,50,total_gen,0.7580474019050598
p00_41,pair,2,50,metered_load_mw,0.7436946630477905
p00_41,pair,2,50,total_losses,0.5052512884140015
p00_41,pair,2,50,congestion_price_da,0.09490132331848145
p00_41,pair,2,50,congestion_price_rt,0.03071349859237671
p00_41,pair,2,50,marginal_loss_price_da,0.3399096131324768
p00_41,pair,2,50,total_lmp_da,0.3756723999977112
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.09236234426498413
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.08521318435668945
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.1319817304611206
p00_41,pair,2,200,total_gen,0.7585998773574829
p00_41,pair,2,200,metered_load_mw,0.7450495958328247
p00_41,pair,2,200,total_losses,0.4917476177215576
p00_41,pair,2,200,congestion_price_da,0.09582006931304932
p00_41,pair,2,200,congestion_price_rt,0.0317690372467041
p00_41,pair,2,200,marginal_loss_price_da,0.3147881031036377
p00_41,pair,2,200,total_lmp_da,0.34295785427093506
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09683650732040405
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09444278478622437
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.10754191875457764
p01_14,pair,2,0,gross_actual_interchange_mw,0.13972324132919312
p01_14,pair,2,0,total_gen,0.8954086899757385
p01_14,pair,2,0,metered_load_mw,0.8783241510391235
p01_14,pair,2,0,total_losses,0.2482689619064331
p01_14,pair,2,0,congestion_price_da,0.1087651252746582
p01_14,pair,2,0,congestion_price_rt,0.06636542081832886
p01_14,pair,2,0,marginal_loss_price_da,0.21756833791732788
p01_14,pair,2,0,total_lmp_da,0.4393652677536011
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.11186027526855469
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.07296031713485718
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2604169249534607
p01_14,pair,2,10,net_actual_interchange_mw,0.15999269485473633
p01_14,pair,2,10,gross_actual_interchange_mw,0.16074931621551514
p01_14,pair,2,10,total_gen,0.9134751558303833
p01_14,pair,2,10,metered_load_mw,0.9083912372589111
p01_14,pair,2,10,total_losses,0.30402129888534546
p01_14,pair,2,10,congestion_price_da,0.13350123167037964
p01_14,pair,2,10,congestion_price_rt,0.07642292976379395
p01_14,pair,2,10,marginal_loss_price_da,0.26559752225875854
p01_14,pair,2,10,total_lmp_da,0.4574355483055115
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.17181509733200073
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.11112511157989502
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3827471137046814
p01_14,pair,2,50,net_actual_interchange_mw,0.1866745948791504
p01_14,pair,2,50,gross_actual_interchange_mw,0.17493754625320435
p01_14,pair,2,50,total_gen,0.9307770729064941
p01_14,pair,2,50,metered_load_mw,0.9233206510543823
p01_14,pair,2,50,total_losses,0.3569706678390503
p01_14,pair,2,50,congestion_price_da,0.14577531814575195
p01_14,pair,2,50,congestion_price_rt,0.09708696603775024
p01_14,pair,2,50,marginal_loss_price_da,0.29814499616622925
p01_14,pair,2,50,total_lmp_da,0.5040847063064575
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.19157201051712036
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.12274515628814697
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.44219911098480225
p01_14,pair,2,200,net_actual_interchange_mw,0.1842808723449707
p01_14,pair,2,200,gross_actual_interchange_mw,0.16918730735778809
p01_14,pair,2,200,total_gen,0.9292902946472168
p01_14,pair,2,200,metered_load_mw,0.9218462109565735
p01_14,pair,2,200,total_losses,0.3505927324295044
p01_14,pair,2,200,congestion_price_da,0.152884840965271
p01_14,pair,2,200,congestion_price_rt,0.10233163833618164
p01_14,pair,2,200,marginal_loss_price_da,0.33802515268325806
p01_14,pair,2,200,total_lmp_da,0.525985836982727
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.19078302383422852
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.12914329767227173
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.43380093574523926
p01_19,pair,2,0,net_actual_interchange_mw,0.13367950916290283
p01_19,pair,2,0,gross_actual_interchange_mw,0.12311476469039917
p01_19,pair,2,0,total_gen,0.9665294885635376
p01_19,pair,2,0,metered_load_mw,0.9762351512908936
p01_19,pair,2,0,total_losses,0.4516807794570923
p01_19,pair,2,0,congestion_price_da,0.14519762992858887
p01_19,pair,2,0,congestion_price_rt,0.09208333492279053
p01_19,pair,2,0,marginal_loss_price_da,0.11818927526473999
p01_19,pair,2,0,total_lmp_da,0.3996284604072571
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.059680402278900146
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.10537856817245483
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.20468533039093018
p01_19,pair,2,10,gross_actual_interchange_mw,0.17037826776504517
p01_19,pair,2,10,total_gen,0.9753173589706421
p01_19,pair,2,10,metered_load_mw,0.981317400932312
p01_19,pair,2,10,total_losses,0.5296212434768677
p01_19,pair,2,10,congestion_price_da,0.1575547456741333
p01_19,pair,2,10,congestion_price_rt,0.10496002435684204
p01_19,pair,2,10,marginal_loss_price_da,0.39504092931747437
p01_19,pair,2,10,total_lmp_da,0.5303858518600464
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.12140911817550659
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.10713684558868408
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.2184969186782837
p01_19,pair,2,50,gross_actual_interchange_mw,0.1786934733390808
p01_19,pair,2,50,total_gen,0.9656498432159424
p01_19,pair,2,50,metered_load_mw,0.9794344305992126
p01_19,pair,2,50,total_losses,0.5356671810150146
p01_19,pair,2,50,congestion_price_da,0.16965043544769287
p01_19,pair,2,50,congestion_price_rt,0.12421965599060059
p01_19,pair,2,50,marginal_loss_price_da,0.431244432926178
p01_19,pair,2,50,total_lmp_da,0.5760473012924194
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.13130205869674683
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.13678938150405884
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.22443509101867676
p01_19,pair,2,200,gross_actual_interchange_mw,0.1856468915939331
p01_19,pair,2,200,total_gen,0.9757798314094543
p01_19,pair,2,200,metered_load_mw,0.9858879446983337
p01_19,pair,2,200,total_losses,0.5419036149978638
p01_19,pair,2,200,congestion_price_da,0.17031991481781006
p01_19,pair,2,200,congestion_price_rt,0.1287040114402771
p01_19,pair,2,200,marginal_loss_price_da,0.4462926983833313
p01_19,pair,2,200,total_lmp_da,0.5756280422210693
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.13400769233703613
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.15370160341262817
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.06385177373886108
p01_21,pair,2,0,gross_actual_interchange_mw,0.13774418830871582
p01_21,pair,2,0,total_gen,0.8502826690673828
p01_21,pair,2,0,metered_load_mw,0.8251650929450989
p01_21,pair,2,0,total_losses,0.18950194120407104
p01_21,pair,2,0,congestion_price_da,0.1304047703742981
p01_21,pair,2,0,congestion_price_rt,0.1447765827178955
p01_21,pair,2,0,marginal_loss_price_da,0.1589258909225464
p01_21,pair,2,0,total_lmp_da,0.34102416038513184
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.10944664478302002
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.05255764722824097
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.12834858894348145
p01_21,pair,2,10,net_actual_interchange_mw,0.1798533797264099
p01_21,pair,2,10,gross_actual_interchange_mw,0.14621418714523315
p01_21,pair,2,10,total_gen,0.8629974126815796
p01_21,pair,2,10,metered_load_mw,0.8302326798439026
p01_21,pair,2,10,total_losses,0.258689284324646
p01_21,pair,2,10,congestion_price_da,0.126578688621521
p01_21,pair,2,10,congestion_price_rt,0.17277640104293823
p01_21,pair,2,10,marginal_loss_price_da,0.2874947190284729
p01_21,pair,2,10,total_lmp_da,0.4773250222206116
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.1277775764465332
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.0655595064163208
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.33385854959487915
p01_21,pair,2,50,net_actual_interchange_mw,0.21488451957702637
p01_21,pair,2,50,gross_actual_interchange_mw,0.16645348072052002
p01_21,pair,2,50,total_gen,0.8691866397857666
p01_21,pair,2,50,metered_load_mw,0.8393826484680176
p01_21,pair,2,50,total_losses,0.27691376209259033
p01_21,pair,2,50,congestion_price_da,0.13984334468841553
p01_21,pair,2,50,congestion_price_rt,0.20885604619979858
p01_21,pair,2,50,marginal_loss_price_da,0.3478037118911743
p01_21,pair,2,50,total_lmp_da,0.5482910871505737
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.15049093961715698
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.10061836242675781
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.35094112157821655
p01_21,pair,2,200,net_actual_interchange_mw,0.20732396841049194
p01_21,pair,2,200,gross_actual_interchange_mw,0.16086065769195557
p01_21,pair,2,200,total_gen,0.8534379005432129
p01_21,pair,2,200,metered_load_mw,0.8290059566497803
p01_21,pair,2,200,total_losses,0.2643948197364807
p01_21,pair,2,200,congestion_price_da,0.11037665605545044
p01_21,pair,2,200,congestion_price_rt,0.17526209354400635
p01_21,pair,2,200,marginal_loss_price_da,0.23425477743148804
p01_21,pair,2,200,total_lmp_da,0.4564968943595886
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.150767982006073
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.11888360977172852
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3401601314544678
p01_24,pair,2,0,net_actual_interchange_mw,0.205794095993042
p01_24,pair,2,0,gross_actual_interchange_mw,0.22468966245651245
p01_24,pair,2,0,total_gen,0.8727167844772339
p01_24,pair,2,0,metered_load_mw,0.8426309823989868
p01_24,pair,2,0,total_losses,0.22729724645614624
p01_24,pair,2,0,congestion_price_da,0.10323119163513184
p01_24,pair,2,0,congestion_price_rt,0.048395752906799316
p01_24,pair,2,0,marginal_loss_price_da,0.214788019657135
p01_24,pair,2,0,total_lmp_da,0.4181652069091797
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.09926539659500122
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.08181065320968628
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.024817824363708496
p01_24,pair,2,10,net_actual_interchange_mw,0.24895036220550537
p01_24,pair,2,10,gross_actual_interchange_mw,0.21893978118896484
p01_24,pair,2,10,total_gen,0.8636624813079834
p01_24,pair,2,10,metered_load_mw,0.8374725580215454
p01_24,pair,2,10,total_losses,0.235120952129364
p01_24,pair,2,10,congestion_price_da,0.1163741946220398
p01_24,pair,2,10,congestion_price_rt,0.055702149868011475
p01_24,pair,2,10,marginal_loss_price_da,0.18842226266860962
p01_24,pair,2,10,total_lmp_da,0.4876631498336792
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.11112552881240845
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.09132957458496094
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12360697984695435
p01_24,pair,2,50,net_actual_interchange_mw,0.26906460523605347
p01_24,pair,2,50,gross_actual_interchange_mw,0.27414798736572266
p01_24,pair,2,50,total_gen,0.8711159229278564
p01_24,pair,2,50,metered_load_mw,0.8446314930915833
p01_24,pair,2,50,total_losses,0.23633861541748047
p01_24,pair,2,50,congestion_price_da,0.11983239650726318
p01_24,pair,2,50,congestion_price_rt,0.06779086589813232
p01_24,pair,2,50,marginal_loss_price_da,0.2252969741821289
p01_24,pair,2,50,total_lmp_da,0.5254746675491333
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.12143903970718384
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.09949815273284912
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14858275651931763
p01_24,pair,2,200,net_actual_interchange_mw,0.2832462191581726
p01_24,pair,2,200,gross_actual_interchange_mw,0.27500754594802856
p01_24,pair,2,200,total_gen,0.8713502883911133
p01_24,pair,2,200,metered_load_mw,0.8421996831893921
p01_24,pair,2,200,total_losses,0.24075454473495483
p01_24,pair,2,200,congestion_price_da,0.11718332767486572
p01_24,pair,2,200,congestion_price_rt,0.06914293766021729
p01_24,pair,2,200,marginal_loss_price_da,0.21806693077087402
p01_24,pair,2,200,total_lmp_da,0.5220740437507629
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.124004065990448
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.1052323579788208
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15196484327316284
p01_36,pair,2,0,net_actual_interchange_mw,0.1222989559173584
p01_36,pair,2,0,gross_actual_interchange_mw,0.14265084266662598
p01_36,pair,2,0,total_gen,0.8644906878471375
p01_36,pair,2,0,metered_load_mw,0.8429609537124634
p01_36,pair,2,0,total_losses,0.2328428030014038
p01_36,pair,2,0,congestion_price_da,0.10894274711608887
p01_36,pair,2,0,congestion_price_rt,0.044443607330322266
p01_36,pair,2,0,marginal_loss_price_da,0.18429720401763916
p01_36,pair,2,0,total_lmp_da,0.409701406955719
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.04873234033584595
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.07523268461227417
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.15745216608047485
p01_36,pair,2,10,gross_actual_interchange_mw,0.17346882820129395
p01_36,pair,2,10,total_gen,0.8790110945701599
p01_36,pair,2,10,metered_load_mw,0.8501297235488892
p01_36,pair,2,10,total_losses,0.2629413604736328
p01_36,pair,2,10,congestion_price_da,0.11048465967178345
p01_36,pair,2,10,congestion_price_rt,0.06985247135162354
p01_36,pair,2,10,marginal_loss_price_da,0.21774697303771973
p01_36,pair,2,10,total_lmp_da,0.41799718141555786
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.13058900833129883
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.10784292221069336
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.17380183935165405
p01_36,pair,2,50,gross_actual_interchange_mw,0.18196165561676025
p01_36,pair,2,50,total_gen,0.8726694583892822
p01_36,pair,2,50,metered_load_mw,0.8509570956230164
p01_36,pair,2,50,total_losses,0.279075562953949
p01_36,pair,2,50,congestion_price_da,0.12233412265777588
p01_36,pair,2,50,congestion_price_rt,0.07456636428833008
p01_36,pair,2,50,marginal_loss_price_da,0.23056834936141968
p01_36,pair,2,50,total_lmp_da,0.4434592127799988
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.1505400538444519
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.11226284503936768
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.18364876508712769
p01_36,pair,2,200,gross_actual_interchange_mw,0.1811659336090088
p01_36,pair,2,200,total_gen,0.88640958070755
p01_36,pair,2,200,metered_load_mw,0.8579626083374023
p01_36,pair,2,200,total_losses,0.27567803859710693
p01_36,pair,2,200,congestion_price_da,0.12192219495773315
p01_36,pair,2,200,congestion_price_rt,0.07550150156021118
p01_36,pair,2,200,marginal_loss_price_da,0.22327136993408203
p01_36,pair,2,200,total_lmp_da,0.41625672578811646
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.15367406606674194
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.12677001953125
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.08891457319259644
p01_38,pair,2,0,gross_actual_interchange_mw,0.11147022247314453
p01_38,pair,2,0,total_gen,0.8294522762298584
p01_38,pair,2,0,metered_load_mw,0.8300198316574097
p01_38,pair,2,0,total_losses,0.14567214250564575
p01_38,pair,2,0,congestion_price_da,0.12641483545303345
p01_38,pair,2,0,congestion_price_rt,0.1509495973587036
p01_38,pair,2,0,marginal_loss_price_da,0.45725739002227783
p01_38,pair,2,0,total_lmp_da,0.8230592608451843
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.23714697360992432
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.038993775844573975
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.4076763391494751
p01_38,pair,2,10,net_actual_interchange_mw,0.41001540422439575
p01_38,pair,2,10,gross_actual_interchange_mw,0.18448889255523682
p01_38,pair,2,10,total_gen,0.8807218074798584
p01_38,pair,2,10,metered_load_mw,0.8687176704406738
p01_38,pair,2,10,total_losses,0.39380037784576416
p01_38,pair,2,10,congestion_price_da,0.18559157848358154
p01_38,pair,2,10,congestion_price_rt,0.18536972999572754
p01_38,pair,2,10,marginal_loss_price_da,0.6553878784179688
p01_38,pair,2,10,total_lmp_da,0.9521859288215637
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.26288044452667236
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.14495474100112915
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5813889503479004
p01_38,pair,2,50,net_actual_interchange_mw,0.4361773133277893
p01_38,pair,2,50,gross_actual_interchange_mw,0.18926852941513062
p01_38,pair,2,50,total_gen,0.8790659308433533
p01_38,pair,2,50,metered_load_mw,0.8720538020133972
p01_38,pair,2,50,total_losses,0.42232197523117065
p01_38,pair,2,50,congestion_price_da,0.18977689743041992
p01_38,pair,2,50,congestion_price_rt,0.18862271308898926
p01_38,pair,2,50,marginal_loss_price_da,0.6599594354629517
p01_38,pair,2,50,total_lmp_da,0.9829779267311096
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.2739090323448181
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.19315224885940552
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6144536137580872
p01_38,pair,2,200,net_actual_interchange_mw,0.4425368905067444
p01_38,pair,2,200,gross_actual_interchange_mw,0.2080003023147583
p01_38,pair,2,200,total_gen,0.8837745189666748
p01_38,pair,2,200,metered_load_mw,0.8752642273902893
p01_38,pair,2,200,total_losses,0.4171057939529419
p01_38,pair,2,200,congestion_price_da,0.19039106369018555
p01_38,pair,2,200,congestion_price_rt,0.2002597451210022
p01_38,pair,2,200,marginal_loss_price_da,0.6993929147720337
p01_38,pair,2,200,total_lmp_da,0.9765538573265076
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.28817594051361084
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.21706318855285645
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6204612851142883
p02_15,pair,2,0,net_actual_interchange_mw,0.0
