sid,group,size,K,conf,est
p10_15,pair,2,50,congestion_price_da,0.1762743592262268
p10_15,pair,2,50,congestion_price_rt,0.13621360063552856
p10_15,pair,2,50,marginal_loss_price_da,0.49853938817977905
p10_15,pair,2,50,total_lmp_da,0.6443124413490295
p10_15,pair,2,50,da_as_total_mw_primary_reserve,0.0
p10_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p10_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3779030442237854
p10_15,pair,2,200,net_actual_interchange_mw,0.0
p10_15,pair,2,200,gross_actual_interchange_mw,0.13680195808410645
p10_15,pair,2,200,total_gen,0.6546518802642822
p10_15,pair,2,200,metered_load_mw,0.6674460172653198
p10_15,pair,2,200,total_losses,0.5010799169540405
p10_15,pair,2,200,congestion_price_da,0.19209754467010498
p10_15,pair,2,200,congestion_price_rt,0.1424405574798584
p10_15,pair,2,200,marginal_loss_price_da,0.4882660508155823
p10_15,pair,2,200,total_lmp_da,0.6613773703575134
p10_15,pair,2,200,da_as_total_mw_primary_reserve,0.0
p10_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p10_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.38069045543670654
p10_32,pair,2,0,net_actual_interchange_mw,0.0
p10_32,pair,2,0,gross_actual_interchange_mw,0.0
p10_32,pair,2,0,total_gen,0.20676666498184204
p10_32,pair,2,0,metered_load_mw,0.28683245182037354
p10_32,pair,2,0,total_losses,0.0
p10_32,pair,2,0,congestion_price_da,0.0
p10_32,pair,2,0,congestion_price_rt,0.0
p10_32,pair,2,0,marginal_loss_price_da,0.0
p10_32,pair,2,0,total_lmp_da,0.0
p10_32,pair,2,0,da_as_total_mw_primary_reserve,0.0
p10_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p10_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p10_32,pair,2,10,net_actual_interchange_mw,0.23119014501571655
p10_32,pair,2,10,gross_actual_interchange_mw,0.10558342933654785
p10_32,pair,2,10,total_gen,0.45787954330444336
p10_32,pair,2,10,metered_load_mw,0.46013951301574707
p10_32,pair,2,10,total_losses,0.450206995010376
p10_32,pair,2,10,congestion_price_da,0.019954979419708252
p10_32,pair,2,10,congestion_price_rt,0.0
p10_32,pair,2,10,marginal_loss_price_da,0.07552999258041382
p10_32,pair,2,10,total_lmp_da,0.08565235137939453
p10_32,pair,2,10,da_as_total_mw_primary_reserve,0.3935132622718811
p10_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.4181879758834839
p10_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0651124119758606
p10_32,pair,2,50,net_actual_interchange_mw,0.29813122749328613
p10_32,pair,2,50,gross_actual_interchange_mw,0.1151394248008728
p10_32,pair,2,50,total_gen,0.5525694489479065
p10_32,pair,2,50,metered_load_mw,0.5318188667297363
p10_32,pair,2,50,total_losses,0.4984111785888672
p10_32,pair,2,50,congestion_price_da,0.09123760461807251
p10_32,pair,2,50,congestion_price_rt,0.0
p10_32,pair,2,50,marginal_loss_price_da,0.12050753831863403
p10_32,pair,2,50,total_lmp_da,0.14329016208648682
p10_32,pair,2,50,da_as_total_mw_primary_reserve,0.44960737228393555
p10_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5320696234703064
p10_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1716212034225464
p10_32,pair,2,200,net_actual_interchange_mw,0.3524632453918457
p10_32,pair,2,200,gross_actual_interchange_mw,0.1585249900817871
p10_32,pair,2,200,total_gen,0.5729562640190125
p10_32,pair,2,200,metered_load_mw,0.5477101802825928
p10_32,pair,2,200,total_losses,0.5209535956382751
p10_32,pair,2,200,congestion_price_da,0.09833413362503052
p10_32,pair,2,200,congestion_price_rt,0.0
p10_32,pair,2,200,marginal_loss_price_da,0.13720375299453735
p10_32,pair,2,200,total_lmp_da,0.16481250524520874
p10_32,pair,2,200,da_as_total_mw_primary_reserve,0.4620717167854309
p10_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5326894521713257
p10_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.20801883935928345
p10_34,pair,2,0,net_actual_interchange_mw,0.0
p10_34,pair,2,0,gross_actual_interchange_mw,0.0
p10_34,pair,2,0,total_gen,0.1324559450149536
p10_34,pair,2,0,metered_load_mw,0.0
p10_34,pair,2,0,total_losses,0.0
p10_34,pair,2,0,congestion_price_da,0.0
p10_34,pair,2,0,congestion_price_rt,0.0
p10_34,pair,2,0,marginal_loss_price_da,0.0
p10_34,pair,2,0,total_lmp_da,0.0
p10_34,pair,2,0,da_as_total_mw_primary_reserve,0.0
p10_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p10_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p10_34,pair,2,10,net_actual_interchange_mw,0.0
p10_34,pair,2,10,gross_actual_interchange_mw,0.04628998041152954
p10_34,pair,2,10,total_gen,0.3890798091888428
p10_34,pair,2,10,metered_load_mw,0.4012070298194885
p10_34,pair,2,10,total_losses,0.06500566005706787
p10_34,pair,2,10,congestion_price_da,0.0
p10_34,pair,2,10,congestion_price_rt,0.0
p10_34,pair,2,10,marginal_loss_price_da,0.04408228397369385
p10_34,pair,2,10,total_lmp_da,0.06265443563461304
p10_34,pair,2,10,da_as_total_mw_primary_reserve,0.0
p10_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p10_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p10_34,pair,2,50,net_actual_interchange_mw,0.0
p10_34,pair,2,50,gross_actual_interchange_mw,0.12615370750427246
p10_34,pair,2,50,total_gen,0.4531245827674866
p10_34,pair,2,50,metered_load_mw,0.4418656826019287
p10_34,pair,2,50,total_losses,0.4520421624183655
p10_34,pair,2,50,congestion_price_da,0.0
p10_34,pair,2,50,congestion_price_rt,0.0
p10_34,pair,2,50,marginal_loss_price_da,0.10495150089263916
p10_34,pair,2,50,total_lmp_da,0.12802523374557495
p10_34,pair,2,50,da_as_total_mw_primary_reserve,0.0
p10_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p10_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p10_34,pair,2,200,net_actual_interchange_mw,0.0
p10_34,pair,2,200,gross_actual_interchange_mw,0.14583206176757812
p10_34,pair,2,200,total_gen,0.45687735080718994
p10_34,pair,2,200,metered_load_mw,0.44621074199676514
p10_34,pair,2,200,total_losses,0.45621728897094727
p10_34,pair,2,200,congestion_price_da,0.0
p10_34,pair,2,200,congestion_price_rt,0.0
p10_34,pair,2,200,marginal_loss_price_da,0.11088943481445312
p10_34,pair,2,200,total_lmp_da,0.1337566375732422
p10_34,pair,2,200,da_as_total_mw_primary_reserve,0.0
p10_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p10_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p10_35,pair,2,0,net_actual_interchange_mw,0.0
p10_35,pair,2,0,gross_actual_interchange_mw,0.0
p10_35,pair,2,0,total_gen,0.1324559450149536
p10_35,pair,2,0,metered_load_mw,0.0
p10_35,pair,2,0,total_losses,0.0
p10_35,pair,2,0,congestion_price_da,0.0
p10_35,pair,2,0,congestion_price_rt,0.0
p10_35,pair,2,0,marginal_loss_price_da,0.0
p10_35,pair,2,0,total_lmp_da,0.0
p10_35,pair,2,0,da_as_total_mw_primary_reserve,0.0
p10_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p10_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p10_35,pair,2,10,net_actual_interchange_mw,0.0
p10_35,pair,2,10,gross_actual_interchange_mw,0.05028754472732544
p10_35,pair,2,10,total_gen,0.4054659605026245
p10_35,pair,2,10,metered_load_mw,0.40601402521133423
p10_35,pair,2,10,total_losses,0.03661322593688965
p10_35,pair,2,10,congestion_price_da,0.0
p10_35,pair,2,10,congestion_price_rt,0.0
p10_35,pair,2,10,marginal_loss_price_da,0.04673248529434204
p10_35,pair,2,10,total_lmp_da,0.06304401159286499
p10_35,pair,2,10,da_as_total_mw_primary_reserve,0.0
p10_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p10_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p10_35,pair,2,50,net_actual_interchange_mw,0.0
p10_35,pair,2,50,gross_actual_interchange_mw,0.10813003778457642
p10_35,pair,2,50,total_gen,0.45047199726104736
p10_35,pair,2,50,metered_load_mw,0.44189882278442383
p10_35,pair,2,50,total_losses,0.45081883668899536
p10_35,pair,2,50,congestion_price_da,0.0
p10_35,pair,2,50,congestion_price_rt,0.0
p10_35,pair,2,50,marginal_loss_price_da,0.1035580039024353
p10_35,pair,2,50,total_lmp_da,0.12788522243499756
p10_35,pair,2,50,da_as_total_mw_primary_reserve,0.0
p10_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p10_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p10_35,pair,2,200,net_actual_interchange_mw,0.0
p10_35,pair,2,200,gross_actual_interchange_mw,0.12892264127731323
p10_35,pair,2,200,total_gen,0.4606859087944031
p10_35,pair,2,200,metered_load_mw,0.4484557509422302
p10_35,pair,2,200,total_losses,0.45748913288116455
p10_35,pair,2,200,congestion_price_da,0.0
p10_35,pair,2,200,congestion_price_rt,0.0
p10_35,pair,2,200,marginal_loss_price_da,0.10500603914260864
p10_35,pair,2,200,total_lmp_da,0.13360381126403809
p10_35,pair,2,200,da_as_total_mw_primary_reserve,0.0
p10_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p10_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p10_42,pair,2,0,net_actual_interchange_mw,0.0
p10_42,pair,2,0,gross_actual_interchange_mw,0.0
p10_42,pair,2,0,total_gen,0.0
p10_42,pair,2,0,metered_load_mw,0.0
p10_42,pair,2,0,total_losses,0.0
p10_42,pair,2,0,congestion_price_da,0.0
p10_42,pair,2,0,congestion_price_rt,0.0
p10_42,pair,2,0,marginal_loss_price_da,0.0
p10_42,pair,2,0,total_lmp_da,0.0
p10_42,pair,2,0,da_as_total_mw_primary_reserve,0.0
p10_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p10_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p10_42,pair,2,10,net_actual_interchange_mw,0.2860060930252075
p10_42,pair,2,10,gross_actual_interchange_mw,0.20672529935836792
p10_42,pair,2,10,total_gen,0.30844634771347046
p10_42,pair,2,10,metered_load_mw,0.3384636640548706
p10_42,pair,2,10,total_losses,0.4340289235115051
p10_42,pair,2,10,congestion_price_da,0.0
p10_42,pair,2,10,congestion_price_rt,0.0
p10_42,pair,2,10,marginal_loss_price_da,0.08611929416656494
p10_42,pair,2,10,total_lmp_da,0.11079645156860352
p10_42,pair,2,10,da_as_total_mw_primary_reserve,0.02922278642654419
p10_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p10_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p10_42,pair,2,50,net_actual_interchange_mw,0.32738935947418213
p10_42,pair,2,50,gross_actual_interchange_mw,0.26650452613830566
p10_42,pair,2,50,total_gen,0.4442581534385681
p10_42,pair,2,50,metered_load_mw,0.43456941843032837
p10_42,pair,2,50,total_losses,0.4701693058013916
p10_42,pair,2,50,congestion_price_da,0.0
p10_42,pair,2,50,congestion_price_rt,0.0
p10_42,pair,2,50,marginal_loss_price_da,0.12885141372680664
p10_42,pair,2,50,total_lmp_da,0.1496688723564148
p10_42,pair,2,50,da_as_total_mw_primary_reserve,0.10457783937454224
p10_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p10_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p10_42,pair,2,200,net_actual_interchange_mw,0.3455115556716919
p10_42,pair,2,200,gross_actual_interchange_mw,0.27222907543182373
p10_42,pair,2,200,total_gen,0.4309356212615967
p10_42,pair,2,200,metered_load_mw,0.42189425230026245
p10_42,pair,2,200,total_losses,0.4697979688644409
p10_42,pair,2,200,congestion_price_da,0.0
p10_42,pair,2,200,congestion_price_rt,0.0
p10_42,pair,2,200,marginal_loss_price_da,0.13709771633148193
p10_42,pair,2,200,total_lmp_da,0.15336227416992188
p10_42,pair,2,200,da_as_total_mw_primary_reserve,0.10609275102615356
p10_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p10_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p11_12,pair,2,0,net_actual_interchange_mw,0.0
p11_12,pair,2,0,gross_actual_interchange_mw,0.0
p11_12,pair,2,0,total_gen,0.0
p11_12,pair,2,0,metered_load_mw,0.0
p11_12,pair,2,0,total_losses,0.0
p11_12,pair,2,0,congestion_price_da,0.0
p11_12,pair,2,0,congestion_price_rt,0.0
p11_12,pair,2,0,marginal_loss_price_da,0.0
p11_12,pair,2,0,total_lmp_da,0.0
p11_12,pair,2,0,da_as_total_mw_primary_reserve,0.0
p11_12,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p11_12,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p11_12,pair,2,10,net_actual_interchange_mw,0.05940157175064087
p11_12,pair,2,10,gross_actual_interchange_mw,0.0
p11_12,pair,2,10,total_gen,0.26162654161453247
p11_12,pair,2,10,metered_load_mw,0.2678828239440918
p11_12,pair,2,10,total_losses,0.0
p11_12,pair,2,10,congestion_price_da,0.02359163761138916
p11_12,pair,2,10,congestion_price_rt,0.00894629955291748
p11_12,pair,2,10,marginal_loss_price_da,0.09639281034469604
p11_12,pair,2,10,total_lmp_da,0.1950666308403015
p11_12,pair,2,10,da_as_total_mw_primary_reserve,0.12705540657043457
p11_12,pair,2,10,da_as_total_mw_synchronized_reserve,0.042517244815826416
p11_12,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1309565305709839
p11_12,pair,2,50,net_actual_interchange_mw,0.08014112710952759
p11_12,pair,2,50,gross_actual_interchange_mw,0.0
p11_12,pair,2,50,total_gen,0.3111017346382141
p11_12,pair,2,50,metered_load_mw,0.31081950664520264
p11_12,pair,2,50,total_losses,0.0
p11_12,pair,2,50,congestion_price_da,0.05791109800338745
p11_12,pair,2,50,congestion_price_rt,0.04014366865158081
p11_12,pair,2,50,marginal_loss_price_da,0.11400198936462402
p11_12,pair,2,50,total_lmp_da,0.22333556413650513
p11_12,pair,2,50,da_as_total_mw_primary_reserve,0.1588650941848755
p11_12,pair,2,50,da_as_total_mw_synchronized_reserve,0.14120906591415405
p11_12,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.17481273412704468
p11_12,pair,2,200,net_actual_interchange_mw,0.09589552879333496
p11_12,pair,2,200,gross_actual_interchange_mw,0.0
p11_12,pair,2,200,total_gen,0.3395557403564453
p11_12,pair,2,200,metered_load_mw,0.34171855449676514
p11_12,pair,2,200,total_losses,0.0
p11_12,pair,2,200,congestion_price_da,0.06196516752243042
p11_12,pair,2,200,congestion_price_rt,0.04071533679962158
p11_12,pair,2,200,marginal_loss_price_da,0.11871641874313354
p11_12,pair,2,200,total_lmp_da,0.23100382089614868
p11_12,pair,2,200,da_as_total_mw_primary_reserve,0.16606515645980835
p11_12,pair,2,200,da_as_total_mw_synchronized_reserve,0.1443725824356079
p11_12,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.17321181297302246
p11_16,pair,2,0,net_actual_interchange_mw,0.03774541616439819
p11_16,pair,2,0,gross_actual_interchange_mw,0.0
p11_16,pair,2,0,total_gen,0.022282719612121582
p11_16,pair,2,0,metered_load_mw,0.0
p11_16,pair,2,0,total_losses,0.0
p11_16,pair,2,0,congestion_price_da,0.0
p11_16,pair,2,0,congestion_price_rt,0.0
p11_16,pair,2,0,marginal_loss_price_da,0.0
p11_16,pair,2,0,total_lmp_da,0.0
p11_16,pair,2,0,da_as_total_mw_primary_reserve,0.0
p11_16,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p11_16,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p11_16,pair,2,10,net_actual_interchange_mw,0.07127004861831665
p11_16,pair,2,10,gross_actual_interchange_mw,0.0
p11_16,pair,2,10,total_gen,0.5493942499160767
p11_16,pair,2,10,metered_load_mw,0.5435389280319214
p11_16,pair,2,10,total_losses,0.17979806661605835
p11_16,pair,2,10,congestion_price_da,0.055651843547821045
p11_16,pair,2,10,congestion_price_rt,0.0008390545845031738
p11_16,pair,2,10,marginal_loss_price_da,0.1722038984298706
p11_16,pair,2,10,total_lmp_da,0.22921842336654663
p11_16,pair,2,10,da_as_total_mw_primary_reserve,0.03841733932495117
p11_16,pair,2,10,da_as_total_mw_synchronized_reserve,0.09100866317749023
p11_16,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p11_16,pair,2,50,net_actual_interchange_mw,0.0905190110206604
p11_16,pair,2,50,gross_actual_interchange_mw,0.0
p11_16,pair,2,50,total_gen,0.5558125972747803
p11_16,pair,2,50,metered_load_mw,0.5561461448669434
p11_16,pair,2,50,total_losses,0.2119871973991394
p11_16,pair,2,50,congestion_price_da,0.07081758975982666
p11_16,pair,2,50,congestion_price_rt,0.05361151695251465
p11_16,pair,2,50,marginal_loss_price_da,0.19580388069152832
p11_16,pair,2,50,total_lmp_da,0.25639808177948
p11_16,pair,2,50,da_as_total_mw_primary_reserve,0.05751842260360718
p11_16,pair,2,50,da_as_total_mw_synchronized_reserve,0.12216252088546753
p11_16,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p11_16,pair,2,200,net_actual_interchange_mw,0.10490548610687256
p11_16,pair,2,200,gross_actual_interchange_mw,0.0
p11_16,pair,2,200,total_gen,0.555626392364502
p11_16,pair,2,200,metered_load_mw,0.5516921281814575
p11_16,pair,2,200,total_losses,0.20914697647094727
p11_16,pair,2,200,congestion_price_da,0.06960505247116089
p11_16,pair,2,200,congestion_price_rt,0.07153105735778809
p11_16,pair,2,200,marginal_loss_price_da,0.1724637746810913
p11_16,pair,2,200,total_lmp_da,0.25341302156448364
p11_16,pair,2,200,da_as_total_mw_primary_reserve,0.06390482187271118
p11_16,pair,2,200,da_as_total_mw_synchronized_reserve,0.11798715591430664
p11_16,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p11_26,pair,2,0,net_actual_interchange_mw,0.0
p11_26,pair,2,0,gross_actual_interchange_mw,0.0
p11_26,pair,2,0,total_gen,0.07150483131408691
p11_26,pair,2,0,metered_load_mw,0.08292591571807861
p11_26,pair,2,0,total_losses,0.0
p11_26,pair,2,0,congestion_price_da,0.0
p11_26,pair,2,0,congestion_price_rt,0.0
p11_26,pair,2,0,marginal_loss_price_da,0.0
p11_26,pair,2,0,total_lmp_da,0.04252380132675171
p11_26,pair,2,0,da_as_total_mw_primary_reserve,0.02488696575164795
p11_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p11_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p11_26,pair,2,10,net_actual_interchange_mw,0.07755714654922485
p11_26,pair,2,10,gross_actual_interchange_mw,0.04446721076965332
p11_26,pair,2,10,total_gen,0.2236751914024353
p11_26,pair,2,10,metered_load_mw,0.21393197774887085
p11_26,pair,2,10,total_losses,0.0
p11_26,pair,2,10,congestion_price_da,0.0
p11_26,pair,2,10,congestion_price_rt,0.00023859739303588867
p11_26,pair,2,10,marginal_loss_price_da,0.0
p11_26,pair,2,10,total_lmp_da,0.12936651706695557
p11_26,pair,2,10,da_as_total_mw_primary_reserve,0.039234042167663574
p11_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.050880610942840576
p11_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p11_26,pair,2,50,net_actual_interchange_mw,0.13603824377059937
p11_26,pair,2,50,gross_actual_interchange_mw,0.09481281042098999
p11_26,pair,2,50,total_gen,0.22853881120681763
p11_26,pair,2,50,metered_load_mw,0.21580326557159424
p11_26,pair,2,50,total_losses,0.0
p11_26,pair,2,50,congestion_price_da,0.0
p11_26,pair,2,50,congestion_price_rt,0.00843203067779541
p11_26,pair,2,50,marginal_loss_price_da,0.0
p11_26,pair,2,50,total_lmp_da,0.14271944761276245
p11_26,pair,2,50,da_as_total_mw_primary_reserve,0.03675127029418945
p11_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.07285964488983154
p11_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p11_26,pair,2,200,net_actual_interchange_mw,0.16108715534210205
p11_26,pair,2,200,gross_actual_interchange_mw,0.0895090103149414
p11_26,pair,2,200,total_gen,0.2292199730873108
p11_26,pair,2,200,metered_load_mw,0.2180713415145874
p11_26,pair,2,200,total_losses,0.0
p11_26,pair,2,200,congestion_price_da,0.0
p11_26,pair,2,200,congestion_price_rt,0.01223832368850708
p11_26,pair,2,200,marginal_loss_price_da,0.0
p11_26,pair,2,200,total_lmp_da,0.14346349239349365
p11_26,pair,2,200,da_as_total_mw_primary_reserve,0.044482409954071045
p11_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.07325387001037598
p11_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p11_33,pair,2,0,net_actual_interchange_mw,0.0
p11_33,pair,2,0,gross_actual_interchange_mw,0.0
p11_33,pair,2,0,total_gen,0.12361699342727661
p11_33,pair,2,0,metered_load_mw,0.07244205474853516
p11_33,pair,2,0,total_losses,0.0
p11_33,pair,2,0,congestion_price_da,0.0
p11_33,pair,2,0,congestion_price_rt,0.0
p11_33,pair,2,0,marginal_loss_price_da,0.0
p11_33,pair,2,0,total_lmp_da,0.0
p11_33,pair,2,0,da_as_total_mw_primary_reserve,0.3210732936859131
p11_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.25075143575668335
p11_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p11_33,pair,2,10,net_actual_interchange_mw,0.19029176235198975
p11_33,pair,2,10,gross_actual_interchange_mw,0.0
p11_33,pair,2,10,total_gen,0.2785763144493103
p11_33,pair,2,10,metered_load_mw,0.23873567581176758
p11_33,pair,2,10,total_losses,0.06860870122909546
p11_33,pair,2,10,congestion_price_da,0.04987478256225586
p11_33,pair,2,10,congestion_price_rt,0.0
p11_33,pair,2,10,marginal_loss_price_da,0.0
p11_33,pair,2,10,total_lmp_da,0.06670618057250977
p11_33,pair,2,10,da_as_total_mw_primary_reserve,0.40143322944641113
p11_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.4749135375022888
p11_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.14539778232574463
p11_33,pair,2,50,net_actual_interchange_mw,0.22015655040740967
p11_33,pair,2,50,gross_actual_interchange_mw,0.0
p11_33,pair,2,50,total_gen,0.2889823317527771
p11_33,pair,2,50,metered_load_mw,0.25429534912109375
p11_33,pair,2,50,total_losses,0.17042803764343262
p11_33,pair,2,50,congestion_price_da,0.06352639198303223
p11_33,pair,2,50,congestion_price_rt,0.022373080253601074
p11_33,pair,2,50,marginal_loss_price_da,0.0
p11_33,pair,2,50,total_lmp_da,0.08709371089935303
p11_33,pair,2,50,da_as_total_mw_primary_reserve,0.44650399684906006
p11_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5312181711196899
p11_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.18772709369659424
p11_33,pair,2,200,net_actual_interchange_mw,0.2630407214164734
p11_33,pair,2,200,gross_actual_interchange_mw,0.0
p11_33,pair,2,200,total_gen,0.2960318326950073
p11_33,pair,2,200,metered_load_mw,0.2716113328933716
p11_33,pair,2,200,total_losses,0.24463528394699097
p11_33,pair,2,200,congestion_price_da,0.07431566715240479
p11_33,pair,2,200,congestion_price_rt,0.03584754467010498
p11_33,pair,2,200,marginal_loss_price_da,0.0
p11_33,pair,2,200,total_lmp_da,0.09566283226013184
