sid,group,size,K,conf,est
p19_32,pair,2,10,total_gen,0.9737920165061951
p19_32,pair,2,10,metered_load_mw,0.9824839234352112
p19_32,pair,2,10,total_losses,0.39069902896881104
p19_32,pair,2,10,congestion_price_da,0.1525363326072693
p19_32,pair,2,10,congestion_price_rt,0.1103217601776123
p19_32,pair,2,10,marginal_loss_price_da,0.39016199111938477
p19_32,pair,2,10,total_lmp_da,0.5519510507583618
p19_32,pair,2,10,da_as_total_mw_primary_reserve,0.3995252251625061
p19_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5317510366439819
p19_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.38360029458999634
p19_32,pair,2,50,net_actual_interchange_mw,0.2928979992866516
p19_32,pair,2,50,gross_actual_interchange_mw,0.17044281959533691
p19_32,pair,2,50,total_gen,0.969855010509491
p19_32,pair,2,50,metered_load_mw,0.9851990342140198
p19_32,pair,2,50,total_losses,0.4663635492324829
p19_32,pair,2,50,congestion_price_da,0.1669924259185791
p19_32,pair,2,50,congestion_price_rt,0.13926070928573608
p19_32,pair,2,50,marginal_loss_price_da,0.4090474247932434
p19_32,pair,2,50,total_lmp_da,0.5756821036338806
p19_32,pair,2,50,da_as_total_mw_primary_reserve,0.466569721698761
p19_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5297330617904663
p19_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.42454636096954346
p19_32,pair,2,200,net_actual_interchange_mw,0.33316826820373535
p19_32,pair,2,200,gross_actual_interchange_mw,0.18632221221923828
p19_32,pair,2,200,total_gen,0.9655635356903076
p19_32,pair,2,200,metered_load_mw,0.9777065515518188
p19_32,pair,2,200,total_losses,0.5269525647163391
p19_32,pair,2,200,congestion_price_da,0.23579752445220947
p19_32,pair,2,200,congestion_price_rt,0.1463606357574463
p19_32,pair,2,200,marginal_loss_price_da,0.45029157400131226
p19_32,pair,2,200,total_lmp_da,0.5926958322525024
p19_32,pair,2,200,da_as_total_mw_primary_reserve,0.47148722410202026
p19_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5428270101547241
p19_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.44312959909439087
p19_43,pair,2,0,net_actual_interchange_mw,0.0
p19_43,pair,2,0,gross_actual_interchange_mw,0.0018967986106872559
p19_43,pair,2,0,total_gen,0.8559888601303101
p19_43,pair,2,0,metered_load_mw,0.8916231393814087
p19_43,pair,2,0,total_losses,0.3492777943611145
p19_43,pair,2,0,congestion_price_da,0.0
p19_43,pair,2,0,congestion_price_rt,0.0
p19_43,pair,2,0,marginal_loss_price_da,0.27145951986312866
p19_43,pair,2,0,total_lmp_da,0.43500590324401855
p19_43,pair,2,0,da_as_total_mw_primary_reserve,0.0
p19_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p19_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p19_43,pair,2,10,net_actual_interchange_mw,0.017540574073791504
p19_43,pair,2,10,gross_actual_interchange_mw,0.6046099662780762
p19_43,pair,2,10,total_gen,0.9581917524337769
p19_43,pair,2,10,metered_load_mw,0.9734979271888733
p19_43,pair,2,10,total_losses,0.37519705295562744
p19_43,pair,2,10,congestion_price_da,0.17171025276184082
p19_43,pair,2,10,congestion_price_rt,0.09135019779205322
p19_43,pair,2,10,marginal_loss_price_da,0.3978840112686157
p19_43,pair,2,10,total_lmp_da,0.5842783451080322
p19_43,pair,2,10,da_as_total_mw_primary_reserve,0.05079817771911621
p19_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.04514622688293457
p19_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p19_43,pair,2,50,net_actual_interchange_mw,0.10931593179702759
p19_43,pair,2,50,gross_actual_interchange_mw,0.6482616066932678
p19_43,pair,2,50,total_gen,0.9558116793632507
p19_43,pair,2,50,metered_load_mw,0.9759411811828613
p19_43,pair,2,50,total_losses,0.4597857594490051
p19_43,pair,2,50,congestion_price_da,0.19752848148345947
p19_43,pair,2,50,congestion_price_rt,0.1126907467842102
p19_43,pair,2,50,marginal_loss_price_da,0.4334293603897095
p19_43,pair,2,50,total_lmp_da,0.6033779382705688
p19_43,pair,2,50,da_as_total_mw_primary_reserve,0.07767939567565918
p19_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.07642018795013428
p19_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p19_43,pair,2,200,net_actual_interchange_mw,0.12142544984817505
p19_43,pair,2,200,gross_actual_interchange_mw,0.6520654559135437
p19_43,pair,2,200,total_gen,0.9651089310646057
p19_43,pair,2,200,metered_load_mw,0.9829750061035156
p19_43,pair,2,200,total_losses,0.4601367712020874
p19_43,pair,2,200,congestion_price_da,0.19555312395095825
p19_43,pair,2,200,congestion_price_rt,0.10651606321334839
p19_43,pair,2,200,marginal_loss_price_da,0.4854498505592346
p19_43,pair,2,200,total_lmp_da,0.637428879737854
p19_43,pair,2,200,da_as_total_mw_primary_reserve,0.06601458787918091
p19_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.062796950340271
p19_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p20_21,pair,2,0,net_actual_interchange_mw,0.0
p20_21,pair,2,0,gross_actual_interchange_mw,0.0
p20_21,pair,2,0,total_gen,0.797653317451477
p20_21,pair,2,0,metered_load_mw,0.833236813545227
p20_21,pair,2,0,total_losses,0.14426648616790771
p20_21,pair,2,0,congestion_price_da,0.0
p20_21,pair,2,0,congestion_price_rt,0.0
p20_21,pair,2,0,marginal_loss_price_da,0.38250166177749634
p20_21,pair,2,0,total_lmp_da,0.5764251351356506
p20_21,pair,2,0,da_as_total_mw_primary_reserve,0.0
p20_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p20_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p20_21,pair,2,10,net_actual_interchange_mw,0.04021406173706055
p20_21,pair,2,10,gross_actual_interchange_mw,0.12097799777984619
p20_21,pair,2,10,total_gen,0.9335032105445862
p20_21,pair,2,10,metered_load_mw,0.9551583528518677
p20_21,pair,2,10,total_losses,0.3928506374359131
p20_21,pair,2,10,congestion_price_da,0.13308292627334595
p20_21,pair,2,10,congestion_price_rt,0.15918397903442383
p20_21,pair,2,10,marginal_loss_price_da,0.4433717727661133
p20_21,pair,2,10,total_lmp_da,0.6057966947555542
p20_21,pair,2,10,da_as_total_mw_primary_reserve,0.0
p20_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p20_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0549277663230896
p20_21,pair,2,50,net_actual_interchange_mw,0.07208371162414551
p20_21,pair,2,50,gross_actual_interchange_mw,0.1477499008178711
p20_21,pair,2,50,total_gen,0.9632280468940735
p20_21,pair,2,50,metered_load_mw,0.9771780967712402
p20_21,pair,2,50,total_losses,0.4083247184753418
p20_21,pair,2,50,congestion_price_da,0.1464633345603943
p20_21,pair,2,50,congestion_price_rt,0.1859506368637085
p20_21,pair,2,50,marginal_loss_price_da,0.465736448764801
p20_21,pair,2,50,total_lmp_da,0.6362850666046143
p20_21,pair,2,50,da_as_total_mw_primary_reserve,0.07568949460983276
p20_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.07007700204849243
p20_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07017326354980469
p20_21,pair,2,200,net_actual_interchange_mw,0.054870545864105225
p20_21,pair,2,200,gross_actual_interchange_mw,0.12850457429885864
p20_21,pair,2,200,total_gen,0.9630553722381592
p20_21,pair,2,200,metered_load_mw,0.979970395565033
p20_21,pair,2,200,total_losses,0.40229249000549316
p20_21,pair,2,200,congestion_price_da,0.14704811573028564
p20_21,pair,2,200,congestion_price_rt,0.18365490436553955
p20_21,pair,2,200,marginal_loss_price_da,0.4723436236381531
p20_21,pair,2,200,total_lmp_da,0.6479740142822266
p20_21,pair,2,200,da_as_total_mw_primary_reserve,0.07051962614059448
p20_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.06324303150177002
p20_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07374399900436401
p20_27,pair,2,0,net_actual_interchange_mw,0.0
p20_27,pair,2,0,gross_actual_interchange_mw,0.0
p20_27,pair,2,0,total_gen,0.797653317451477
p20_27,pair,2,0,metered_load_mw,0.8568288683891296
p20_27,pair,2,0,total_losses,0.2356444001197815
p20_27,pair,2,0,congestion_price_da,0.0
p20_27,pair,2,0,congestion_price_rt,0.0
p20_27,pair,2,0,marginal_loss_price_da,0.37530314922332764
p20_27,pair,2,0,total_lmp_da,0.576023519039154
p20_27,pair,2,0,da_as_total_mw_primary_reserve,0.0
p20_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p20_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p20_27,pair,2,10,net_actual_interchange_mw,0.0682256817817688
p20_27,pair,2,10,gross_actual_interchange_mw,0.1101415753364563
p20_27,pair,2,10,total_gen,0.9430835843086243
p20_27,pair,2,10,metered_load_mw,0.9641118049621582
p20_27,pair,2,10,total_losses,0.40631479024887085
p20_27,pair,2,10,congestion_price_da,0.13345110416412354
p20_27,pair,2,10,congestion_price_rt,0.15434253215789795
p20_27,pair,2,10,marginal_loss_price_da,0.44616764783859253
p20_27,pair,2,10,total_lmp_da,0.6090388298034668
p20_27,pair,2,10,da_as_total_mw_primary_reserve,0.008663177490234375
p20_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.017802655696868896
p20_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.03776824474334717
p20_27,pair,2,50,net_actual_interchange_mw,0.1329280138015747
p20_27,pair,2,50,gross_actual_interchange_mw,0.14822107553482056
p20_27,pair,2,50,total_gen,0.9615727066993713
p20_27,pair,2,50,metered_load_mw,0.9761492609977722
p20_27,pair,2,50,total_losses,0.43038612604141235
p20_27,pair,2,50,congestion_price_da,0.14539462327957153
p20_27,pair,2,50,congestion_price_rt,0.17952090501785278
p20_27,pair,2,50,marginal_loss_price_da,0.4760192632675171
p20_27,pair,2,50,total_lmp_da,0.6505247354507446
p20_27,pair,2,50,da_as_total_mw_primary_reserve,0.07431834936141968
p20_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.0648341178894043
p20_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07313597202301025
p20_27,pair,2,200,net_actual_interchange_mw,0.12952429056167603
p20_27,pair,2,200,gross_actual_interchange_mw,0.12255275249481201
p20_27,pair,2,200,total_gen,0.9592618942260742
p20_27,pair,2,200,metered_load_mw,0.9795645475387573
p20_27,pair,2,200,total_losses,0.43301844596862793
p20_27,pair,2,200,congestion_price_da,0.14665865898132324
p20_27,pair,2,200,congestion_price_rt,0.2053876519203186
p20_27,pair,2,200,marginal_loss_price_da,0.49224793910980225
p20_27,pair,2,200,total_lmp_da,0.6676660776138306
p20_27,pair,2,200,da_as_total_mw_primary_reserve,0.0669373869895935
p20_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.06360608339309692
p20_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07390975952148438
p20_31,pair,2,0,net_actual_interchange_mw,0.0
p20_31,pair,2,0,gross_actual_interchange_mw,0.0
p20_31,pair,2,0,total_gen,0.803209662437439
p20_31,pair,2,0,metered_load_mw,0.9071236848831177
p20_31,pair,2,0,total_losses,0.0
p20_31,pair,2,0,congestion_price_da,0.0
p20_31,pair,2,0,congestion_price_rt,0.0
p20_31,pair,2,0,marginal_loss_price_da,0.0007582902908325195
p20_31,pair,2,0,total_lmp_da,0.3717365264892578
p20_31,pair,2,0,da_as_total_mw_primary_reserve,0.0
p20_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p20_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p20_31,pair,2,10,net_actual_interchange_mw,0.25292813777923584
p20_31,pair,2,10,gross_actual_interchange_mw,0.13032633066177368
p20_31,pair,2,10,total_gen,0.9665639996528625
p20_31,pair,2,10,metered_load_mw,0.9721971750259399
p20_31,pair,2,10,total_losses,0.3805926442146301
p20_31,pair,2,10,congestion_price_da,0.14586758613586426
p20_31,pair,2,10,congestion_price_rt,0.1056402325630188
p20_31,pair,2,10,marginal_loss_price_da,0.39811235666275024
p20_31,pair,2,10,total_lmp_da,0.5606534481048584
p20_31,pair,2,10,da_as_total_mw_primary_reserve,0.42346084117889404
p20_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5344746112823486
p20_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3809846043586731
p20_31,pair,2,50,net_actual_interchange_mw,0.2931601405143738
p20_31,pair,2,50,gross_actual_interchange_mw,0.16207867860794067
p20_31,pair,2,50,total_gen,0.9685168266296387
p20_31,pair,2,50,metered_load_mw,0.9789009094238281
p20_31,pair,2,50,total_losses,0.46124279499053955
p20_31,pair,2,50,congestion_price_da,0.1653875708580017
p20_31,pair,2,50,congestion_price_rt,0.1307356357574463
p20_31,pair,2,50,marginal_loss_price_da,0.4174261689186096
p20_31,pair,2,50,total_lmp_da,0.5977935791015625
p20_31,pair,2,50,da_as_total_mw_primary_reserve,0.46604210138320923
p20_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5368756651878357
p20_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.43442434072494507
p20_31,pair,2,200,net_actual_interchange_mw,0.33403289318084717
p20_31,pair,2,200,gross_actual_interchange_mw,0.18476879596710205
p20_31,pair,2,200,total_gen,0.9675538539886475
p20_31,pair,2,200,metered_load_mw,0.9726948142051697
p20_31,pair,2,200,total_losses,0.527330756187439
p20_31,pair,2,200,congestion_price_da,0.23156636953353882
p20_31,pair,2,200,congestion_price_rt,0.1385185718536377
p20_31,pair,2,200,marginal_loss_price_da,0.4422648549079895
p20_31,pair,2,200,total_lmp_da,0.5980234146118164
p20_31,pair,2,200,da_as_total_mw_primary_reserve,0.4753585457801819
p20_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.541405439376831
p20_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.45149266719818115
p20_36,pair,2,0,net_actual_interchange_mw,0.0
p20_36,pair,2,0,gross_actual_interchange_mw,0.0
p20_36,pair,2,0,total_gen,0.797653317451477
p20_36,pair,2,0,metered_load_mw,0.7897846102714539
p20_36,pair,2,0,total_losses,0.14426648616790771
p20_36,pair,2,0,congestion_price_da,0.0
p20_36,pair,2,0,congestion_price_rt,0.0
p20_36,pair,2,0,marginal_loss_price_da,0.17542636394500732
p20_36,pair,2,0,total_lmp_da,0.4091717600822449
p20_36,pair,2,0,da_as_total_mw_primary_reserve,0.0
p20_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p20_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p20_36,pair,2,10,net_actual_interchange_mw,0.011962413787841797
p20_36,pair,2,10,gross_actual_interchange_mw,0.12295055389404297
p20_36,pair,2,10,total_gen,0.9393644332885742
p20_36,pair,2,10,metered_load_mw,0.9600073099136353
p20_36,pair,2,10,total_losses,0.3873404264450073
p20_36,pair,2,10,congestion_price_da,0.1340169906616211
p20_36,pair,2,10,congestion_price_rt,0.09620505571365356
p20_36,pair,2,10,marginal_loss_price_da,0.3713994026184082
p20_36,pair,2,10,total_lmp_da,0.5399287343025208
p20_36,pair,2,10,da_as_total_mw_primary_reserve,0.0
p20_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p20_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p20_36,pair,2,50,net_actual_interchange_mw,0.07052719593048096
p20_36,pair,2,50,gross_actual_interchange_mw,0.14654290676116943
p20_36,pair,2,50,total_gen,0.9647292494773865
p20_36,pair,2,50,metered_load_mw,0.9787185192108154
p20_36,pair,2,50,total_losses,0.4062926173210144
p20_36,pair,2,50,congestion_price_da,0.14375090599060059
p20_36,pair,2,50,congestion_price_rt,0.10358113050460815
p20_36,pair,2,50,marginal_loss_price_da,0.38616621494293213
p20_36,pair,2,50,total_lmp_da,0.562645435333252
p20_36,pair,2,50,da_as_total_mw_primary_reserve,0.07390815019607544
p20_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.06894528865814209
p20_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p20_36,pair,2,200,net_actual_interchange_mw,0.05884826183319092
p20_36,pair,2,200,gross_actual_interchange_mw,0.1297953724861145
p20_36,pair,2,200,total_gen,0.9648154377937317
p20_36,pair,2,200,metered_load_mw,0.9804565906524658
p20_36,pair,2,200,total_losses,0.40175002813339233
p20_36,pair,2,200,congestion_price_da,0.1462944746017456
p20_36,pair,2,200,congestion_price_rt,0.10278975963592529
p20_36,pair,2,200,marginal_loss_price_da,0.4015507102012634
p20_36,pair,2,200,total_lmp_da,0.5627126097679138
p20_36,pair,2,200,da_as_total_mw_primary_reserve,0.06935983896255493
p20_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.06170779466629028
p20_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p20_37,pair,2,0,net_actual_interchange_mw,0.0
p20_37,pair,2,0,gross_actual_interchange_mw,0.0
p20_37,pair,2,0,total_gen,0.797653317451477
p20_37,pair,2,0,metered_load_mw,0.7897846102714539
p20_37,pair,2,0,total_losses,0.14426648616790771
p20_37,pair,2,0,congestion_price_da,0.0
p20_37,pair,2,0,congestion_price_rt,0.0
p20_37,pair,2,0,marginal_loss_price_da,0.17542636394500732
p20_37,pair,2,0,total_lmp_da,0.44982171058654785
p20_37,pair,2,0,da_as_total_mw_primary_reserve,0.5231972932815552
p20_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.3307642936706543
p20_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p20_37,pair,2,10,net_actual_interchange_mw,0.026101648807525635
p20_37,pair,2,10,gross_actual_interchange_mw,0.09717285633087158
p20_37,pair,2,10,total_gen,0.9253787398338318
p20_37,pair,2,10,metered_load_mw,0.947517454624176
p20_37,pair,2,10,total_losses,0.383531391620636
p20_37,pair,2,10,congestion_price_da,0.13439732789993286
p20_37,pair,2,10,congestion_price_rt,0.09941107034683228
p20_37,pair,2,10,marginal_loss_price_da,0.361905038356781
p20_37,pair,2,10,total_lmp_da,0.5288482308387756
p20_37,pair,2,10,da_as_total_mw_primary_reserve,0.5939009785652161
p20_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.2409495711326599
p20_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07546961307525635
p20_37,pair,2,50,net_actual_interchange_mw,0.07038211822509766
p20_37,pair,2,50,gross_actual_interchange_mw,0.14850085973739624
p20_37,pair,2,50,total_gen,0.9632270336151123
p20_37,pair,2,50,metered_load_mw,0.9755363464355469
p20_37,pair,2,50,total_losses,0.4042069911956787
p20_37,pair,2,50,congestion_price_da,0.14391624927520752
p20_37,pair,2,50,congestion_price_rt,0.1018417477607727
p20_37,pair,2,50,marginal_loss_price_da,0.3867509365081787
p20_37,pair,2,50,total_lmp_da,0.5628078579902649
p20_37,pair,2,50,da_as_total_mw_primary_reserve,0.6399967670440674
p20_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.38904881477355957
p20_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20775407552719116
p20_37,pair,2,200,net_actual_interchange_mw,0.06269890069961548
p20_37,pair,2,200,gross_actual_interchange_mw,0.1360573172569275
p20_37,pair,2,200,total_gen,0.9498935341835022
p20_37,pair,2,200,metered_load_mw,0.9702199697494507
p20_37,pair,2,200,total_losses,0.3938658833503723
p20_37,pair,2,200,congestion_price_da,0.14805257320404053
p20_37,pair,2,200,congestion_price_rt,0.09986048936843872
p20_37,pair,2,200,marginal_loss_price_da,0.3823171854019165
p20_37,pair,2,200,total_lmp_da,0.5485918521881104
p20_37,pair,2,200,da_as_total_mw_primary_reserve,0.660118818283081
p20_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.408406138420105
p20_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2947918772697449
p20_38,pair,2,0,net_actual_interchange_mw,0.0
p20_38,pair,2,0,gross_actual_interchange_mw,0.0
p20_38,pair,2,0,total_gen,0.713985800743103
p20_38,pair,2,0,metered_load_mw,0.7601357698440552
p20_38,pair,2,0,total_losses,0.0
p20_38,pair,2,0,congestion_price_da,0.0
p20_38,pair,2,0,congestion_price_rt,0.0
p20_38,pair,2,0,marginal_loss_price_da,0.0
p20_38,pair,2,0,total_lmp_da,0.7169981002807617
p20_38,pair,2,0,da_as_total_mw_primary_reserve,0.0
p20_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.06318742036819458
p20_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p20_38,pair,2,10,net_actual_interchange_mw,0.29010075330734253
p20_38,pair,2,10,gross_actual_interchange_mw,0.142722487449646
p20_38,pair,2,10,total_gen,0.9605888724327087
p20_38,pair,2,10,metered_load_mw,0.9703079462051392
p20_38,pair,2,10,total_losses,0.4260006546974182
p20_38,pair,2,10,congestion_price_da,0.19280385971069336
p20_38,pair,2,10,congestion_price_rt,0.16286969184875488
p20_38,pair,2,10,marginal_loss_price_da,0.6444692015647888
p20_38,pair,2,10,total_lmp_da,0.9701119661331177
p20_38,pair,2,10,da_as_total_mw_primary_reserve,0.20310533046722412
p20_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.07697367668151855
p20_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5381359457969666
p20_38,pair,2,50,net_actual_interchange_mw,0.32373809814453125
p20_38,pair,2,50,gross_actual_interchange_mw,0.1808670163154602
p20_38,pair,2,50,total_gen,0.962770402431488
p20_38,pair,2,50,metered_load_mw,0.9739027619361877
p20_38,pair,2,50,total_losses,0.4568624496459961
p20_38,pair,2,50,congestion_price_da,0.19469642639160156
p20_38,pair,2,50,congestion_price_rt,0.18113523721694946
p20_38,pair,2,50,marginal_loss_price_da,0.6706185936927795
p20_38,pair,2,50,total_lmp_da,0.9800869822502136
p20_38,pair,2,50,da_as_total_mw_primary_reserve,0.21384519338607788
