sid,group,size,K,conf,est
p00_41,pair,2,0,metered_load_mw,0.7347979545593262
p00_41,pair,2,0,total_losses,0.48455625772476196
p00_41,pair,2,0,congestion_price_da,0.08948498964309692
p00_41,pair,2,0,congestion_price_rt,0.012578845024108887
p00_41,pair,2,0,marginal_loss_price_da,0.25847434997558594
p00_41,pair,2,0,total_lmp_da,0.314484179019928
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.0816848874092102
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.052278220653533936
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06258904933929443
p00_41,pair,2,10,net_actual_interchange_mw,0.1552501916885376
p00_41,pair,2,10,gross_actual_interchange_mw,0.13071268796920776
p00_41,pair,2,10,total_gen,0.7551925778388977
p00_41,pair,2,10,metered_load_mw,0.7404454946517944
p00_41,pair,2,10,total_losses,0.47996872663497925
p00_41,pair,2,10,congestion_price_da,0.09092313051223755
p00_41,pair,2,10,congestion_price_rt,0.024222910404205322
p00_41,pair,2,10,marginal_loss_price_da,0.2740287780761719
p00_41,pair,2,10,total_lmp_da,0.3374500274658203
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.07032239437103271
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.059492647647857666
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0793653130531311
p00_41,pair,2,50,net_actual_interchange_mw,0.17837053537368774
p00_41,pair,2,50,gross_actual_interchange_mw,0.14215236902236938
p00_41,pair,2,50,total_gen,0.760235607624054
p00_41,pair,2,50,metered_load_mw,0.7470584511756897
p00_41,pair,2,50,total_losses,0.4981212615966797
p00_41,pair,2,50,congestion_price_da,0.09516841173171997
p00_41,pair,2,50,congestion_price_rt,0.03129887580871582
p00_41,pair,2,50,marginal_loss_price_da,0.2931694984436035
p00_41,pair,2,50,total_lmp_da,0.3670583963394165
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.09251266717910767
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.08629423379898071
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09894508123397827
p00_41,pair,2,200,net_actual_interchange_mw,0.1727428436279297
p00_41,pair,2,200,gross_actual_interchange_mw,0.14620620012283325
p00_41,pair,2,200,total_gen,0.7665209770202637
p00_41,pair,2,200,metered_load_mw,0.7524011731147766
p00_41,pair,2,200,total_losses,0.5062158107757568
p00_41,pair,2,200,congestion_price_da,0.09695190191268921
p00_41,pair,2,200,congestion_price_rt,0.03417611122131348
p00_41,pair,2,200,marginal_loss_price_da,0.3173614740371704
p00_41,pair,2,200,total_lmp_da,0.3671596050262451
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09891170263290405
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09227967262268066
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10015839338302612
p01_14,pair,2,0,net_actual_interchange_mw,0.14797508716583252
p01_14,pair,2,0,gross_actual_interchange_mw,0.12956321239471436
p01_14,pair,2,0,total_gen,0.8948268890380859
p01_14,pair,2,0,metered_load_mw,0.8794775009155273
p01_14,pair,2,0,total_losses,0.2738122344017029
p01_14,pair,2,0,congestion_price_da,0.08865946531295776
p01_14,pair,2,0,congestion_price_rt,0.06590062379837036
p01_14,pair,2,0,marginal_loss_price_da,0.23074549436569214
p01_14,pair,2,0,total_lmp_da,0.42035841941833496
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.13589859008789062
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.1029309630393982
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.34958213567733765
p01_14,pair,2,10,net_actual_interchange_mw,0.15951025485992432
p01_14,pair,2,10,gross_actual_interchange_mw,0.15733575820922852
p01_14,pair,2,10,total_gen,0.9207519888877869
p01_14,pair,2,10,metered_load_mw,0.9077247977256775
p01_14,pair,2,10,total_losses,0.2954062819480896
p01_14,pair,2,10,congestion_price_da,0.12756198644638062
p01_14,pair,2,10,congestion_price_rt,0.08140921592712402
p01_14,pair,2,10,marginal_loss_price_da,0.2646024227142334
p01_14,pair,2,10,total_lmp_da,0.45598381757736206
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.1633400321006775
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.09814274311065674
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.41332948207855225
p01_14,pair,2,50,net_actual_interchange_mw,0.18480229377746582
p01_14,pair,2,50,gross_actual_interchange_mw,0.16991031169891357
p01_14,pair,2,50,total_gen,0.9283965826034546
p01_14,pair,2,50,metered_load_mw,0.9185803532600403
p01_14,pair,2,50,total_losses,0.343150794506073
p01_14,pair,2,50,congestion_price_da,0.13069653511047363
p01_14,pair,2,50,congestion_price_rt,0.09252750873565674
p01_14,pair,2,50,marginal_loss_price_da,0.2698978781700134
p01_14,pair,2,50,total_lmp_da,0.47066956758499146
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.18441349267959595
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.12165099382400513
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.43656307458877563
p01_14,pair,2,200,net_actual_interchange_mw,0.18972164392471313
p01_14,pair,2,200,gross_actual_interchange_mw,0.17917704582214355
p01_14,pair,2,200,total_gen,0.9283846616744995
p01_14,pair,2,200,metered_load_mw,0.9188169240951538
p01_14,pair,2,200,total_losses,0.3553098440170288
p01_14,pair,2,200,congestion_price_da,0.1509690284729004
p01_14,pair,2,200,congestion_price_rt,0.09883099794387817
p01_14,pair,2,200,marginal_loss_price_da,0.29489946365356445
p01_14,pair,2,200,total_lmp_da,0.48454415798187256
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.20142829418182373
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.1326480507850647
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.44693058729171753
p01_19,pair,2,0,net_actual_interchange_mw,0.17531102895736694
p01_19,pair,2,0,gross_actual_interchange_mw,0.15089231729507446
p01_19,pair,2,0,total_gen,0.9511367678642273
p01_19,pair,2,0,metered_load_mw,0.9513778686523438
p01_19,pair,2,0,total_losses,0.4623338580131531
p01_19,pair,2,0,congestion_price_da,0.11373144388198853
p01_19,pair,2,0,congestion_price_rt,0.07377475500106812
p01_19,pair,2,0,marginal_loss_price_da,0.3289467692375183
p01_19,pair,2,0,total_lmp_da,0.486128568649292
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.10739922523498535
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.10528713464736938
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.28101837635040283
p01_19,pair,2,10,net_actual_interchange_mw,0.20009779930114746
p01_19,pair,2,10,gross_actual_interchange_mw,0.16338813304901123
p01_19,pair,2,10,total_gen,0.9754378199577332
p01_19,pair,2,10,metered_load_mw,0.9829142689704895
p01_19,pair,2,10,total_losses,0.5207105875015259
p01_19,pair,2,10,congestion_price_da,0.15318667888641357
p01_19,pair,2,10,congestion_price_rt,0.09304505586624146
p01_19,pair,2,10,marginal_loss_price_da,0.3777928948402405
p01_19,pair,2,10,total_lmp_da,0.5109608173370361
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.11109912395477295
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.1060066819190979
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3109912872314453
p01_19,pair,2,50,net_actual_interchange_mw,0.22102445363998413
p01_19,pair,2,50,gross_actual_interchange_mw,0.18259340524673462
p01_19,pair,2,50,total_gen,0.9735890626907349
p01_19,pair,2,50,metered_load_mw,0.9848546981811523
p01_19,pair,2,50,total_losses,0.5293948650360107
p01_19,pair,2,50,congestion_price_da,0.14740288257598877
p01_19,pair,2,50,congestion_price_rt,0.11087381839752197
p01_19,pair,2,50,marginal_loss_price_da,0.38587212562561035
p01_19,pair,2,50,total_lmp_da,0.5399038791656494
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.12969499826431274
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.14271384477615356
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3387696146965027
p01_19,pair,2,200,net_actual_interchange_mw,0.23407214879989624
p01_19,pair,2,200,gross_actual_interchange_mw,0.1852613091468811
p01_19,pair,2,200,total_gen,0.9787217974662781
p01_19,pair,2,200,metered_load_mw,0.9892674088478088
p01_19,pair,2,200,total_losses,0.542259931564331
p01_19,pair,2,200,congestion_price_da,0.16485881805419922
p01_19,pair,2,200,congestion_price_rt,0.11922085285186768
p01_19,pair,2,200,marginal_loss_price_da,0.4212855100631714
p01_19,pair,2,200,total_lmp_da,0.5482146739959717
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.13246506452560425
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.151564359664917
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3347597122192383
p01_21,pair,2,0,net_actual_interchange_mw,0.18261539936065674
p01_21,pair,2,0,gross_actual_interchange_mw,0.14340895414352417
p01_21,pair,2,0,total_gen,0.8581196665763855
p01_21,pair,2,0,metered_load_mw,0.8279575109481812
p01_21,pair,2,0,total_losses,0.2723018527030945
p01_21,pair,2,0,congestion_price_da,0.1275615096092224
p01_21,pair,2,0,congestion_price_rt,0.15664291381835938
p01_21,pair,2,0,marginal_loss_price_da,0.32050615549087524
p01_21,pair,2,0,total_lmp_da,0.4866194725036621
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.12676215171813965
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.094696044921875
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3102794885635376
p01_21,pair,2,10,net_actual_interchange_mw,0.18284982442855835
p01_21,pair,2,10,gross_actual_interchange_mw,0.16002458333969116
p01_21,pair,2,10,total_gen,0.8715071082115173
p01_21,pair,2,10,metered_load_mw,0.8411862850189209
p01_21,pair,2,10,total_losses,0.2767360806465149
p01_21,pair,2,10,congestion_price_da,0.14708387851715088
p01_21,pair,2,10,congestion_price_rt,0.1577364206314087
p01_21,pair,2,10,marginal_loss_price_da,0.34237027168273926
p01_21,pair,2,10,total_lmp_da,0.5173175930976868
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.130315363407135
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.0860256552696228
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.33482152223587036
p01_21,pair,2,50,net_actual_interchange_mw,0.20332235097885132
p01_21,pair,2,50,gross_actual_interchange_mw,0.1668490171432495
p01_21,pair,2,50,total_gen,0.8713324069976807
p01_21,pair,2,50,metered_load_mw,0.8417031168937683
p01_21,pair,2,50,total_losses,0.27762579917907715
p01_21,pair,2,50,congestion_price_da,0.1515025496482849
p01_21,pair,2,50,congestion_price_rt,0.19301563501358032
p01_21,pair,2,50,marginal_loss_price_da,0.3496129512786865
p01_21,pair,2,50,total_lmp_da,0.5487472414970398
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.14587628841400146
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.10900717973709106
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.36453908681869507
p01_21,pair,2,200,net_actual_interchange_mw,0.21045327186584473
p01_21,pair,2,200,gross_actual_interchange_mw,0.166756272315979
p01_21,pair,2,200,total_gen,0.8735251426696777
p01_21,pair,2,200,metered_load_mw,0.8429027795791626
p01_21,pair,2,200,total_losses,0.27480190992355347
p01_21,pair,2,200,congestion_price_da,0.14047658443450928
p01_21,pair,2,200,congestion_price_rt,0.19565171003341675
p01_21,pair,2,200,marginal_loss_price_da,0.3302276134490967
p01_21,pair,2,200,total_lmp_da,0.5266934037208557
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.15056312084197998
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.11782252788543701
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3629038333892822
p01_24,pair,2,0,net_actual_interchange_mw,0.2385675311088562
p01_24,pair,2,0,gross_actual_interchange_mw,0.2354801893234253
p01_24,pair,2,0,total_gen,0.858485758304596
p01_24,pair,2,0,metered_load_mw,0.8275933861732483
p01_24,pair,2,0,total_losses,0.2644001245498657
p01_24,pair,2,0,congestion_price_da,0.12280327081680298
p01_24,pair,2,0,congestion_price_rt,0.07305073738098145
p01_24,pair,2,0,marginal_loss_price_da,0.27442872524261475
p01_24,pair,2,0,total_lmp_da,0.4687225818634033
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.14944690465927124
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.09382140636444092
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.321403443813324
p01_24,pair,2,10,net_actual_interchange_mw,0.24069660902023315
p01_24,pair,2,10,gross_actual_interchange_mw,0.2504521608352661
p01_24,pair,2,10,total_gen,0.8720982670783997
p01_24,pair,2,10,metered_load_mw,0.8441479802131653
p01_24,pair,2,10,total_losses,0.25882405042648315
p01_24,pair,2,10,congestion_price_da,0.13123929500579834
p01_24,pair,2,10,congestion_price_rt,0.08534491062164307
p01_24,pair,2,10,marginal_loss_price_da,0.29106104373931885
p01_24,pair,2,10,total_lmp_da,0.5023102760314941
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.1549023985862732
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.09220683574676514
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.35653799772262573
p01_24,pair,2,50,net_actual_interchange_mw,0.2475324273109436
p01_24,pair,2,50,gross_actual_interchange_mw,0.26427096128463745
p01_24,pair,2,50,total_gen,0.8702184557914734
p01_24,pair,2,50,metered_load_mw,0.8447626829147339
p01_24,pair,2,50,total_losses,0.2667296528816223
p01_24,pair,2,50,congestion_price_da,0.13942444324493408
p01_24,pair,2,50,congestion_price_rt,0.09394580125808716
p01_24,pair,2,50,marginal_loss_price_da,0.3019539713859558
p01_24,pair,2,50,total_lmp_da,0.5275994539260864
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.1697891354560852
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.11895889043807983
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.37918978929519653
p01_24,pair,2,200,net_actual_interchange_mw,0.268433153629303
p01_24,pair,2,200,gross_actual_interchange_mw,0.2705063819885254
p01_24,pair,2,200,total_gen,0.8738991618156433
p01_24,pair,2,200,metered_load_mw,0.8481257557868958
p01_24,pair,2,200,total_losses,0.26573753356933594
p01_24,pair,2,200,congestion_price_da,0.14504045248031616
p01_24,pair,2,200,congestion_price_rt,0.09895604848861694
p01_24,pair,2,200,marginal_loss_price_da,0.3277890086174011
p01_24,pair,2,200,total_lmp_da,0.5461431741714478
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.18479734659194946
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.12203437089920044
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.39384037256240845
p01_36,pair,2,0,net_actual_interchange_mw,0.15274900197982788
p01_36,pair,2,0,gross_actual_interchange_mw,0.1469373106956482
p01_36,pair,2,0,total_gen,0.8640786409378052
p01_36,pair,2,0,metered_load_mw,0.8359653949737549
p01_36,pair,2,0,total_losses,0.25518202781677246
p01_36,pair,2,0,congestion_price_da,0.11825966835021973
p01_36,pair,2,0,congestion_price_rt,0.0751657485961914
p01_36,pair,2,0,marginal_loss_price_da,0.21519696712493896
p01_36,pair,2,0,total_lmp_da,0.3870445489883423
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.11148953437805176
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.11630368232727051
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2804449796676636
p01_36,pair,2,10,net_actual_interchange_mw,0.16048985719680786
p01_36,pair,2,10,gross_actual_interchange_mw,0.1772441267967224
p01_36,pair,2,10,total_gen,0.870850682258606
p01_36,pair,2,10,metered_load_mw,0.8414137959480286
p01_36,pair,2,10,total_losses,0.26718080043792725
p01_36,pair,2,10,congestion_price_da,0.11472588777542114
p01_36,pair,2,10,congestion_price_rt,0.07545483112335205
p01_36,pair,2,10,marginal_loss_price_da,0.21998852491378784
p01_36,pair,2,10,total_lmp_da,0.41422998905181885
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.12537723779678345
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.09091222286224365
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.31416428089141846
p01_36,pair,2,50,net_actual_interchange_mw,0.16664493083953857
p01_36,pair,2,50,gross_actual_interchange_mw,0.181255042552948
p01_36,pair,2,50,total_gen,0.8808783292770386
p01_36,pair,2,50,metered_load_mw,0.8528459668159485
p01_36,pair,2,50,total_losses,0.27668821811676025
p01_36,pair,2,50,congestion_price_da,0.11221665143966675
p01_36,pair,2,50,congestion_price_rt,0.07852822542190552
p01_36,pair,2,50,marginal_loss_price_da,0.2247442603111267
p01_36,pair,2,50,total_lmp_da,0.43044811487197876
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.14637243747711182
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.11430960893630981
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3277049660682678
p01_36,pair,2,200,net_actual_interchange_mw,0.1786167025566101
p01_36,pair,2,200,gross_actual_interchange_mw,0.18045639991760254
p01_36,pair,2,200,total_gen,0.8822782635688782
p01_36,pair,2,200,metered_load_mw,0.854188084602356
p01_36,pair,2,200,total_losses,0.26915937662124634
p01_36,pair,2,200,congestion_price_da,0.12129461765289307
p01_36,pair,2,200,congestion_price_rt,0.07341396808624268
p01_36,pair,2,200,marginal_loss_price_da,0.22180324792861938
p01_36,pair,2,200,total_lmp_da,0.42257142066955566
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.14986056089401245
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.12323182821273804
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.33114302158355713
p01_38,pair,2,0,net_actual_interchange_mw,0.3922910690307617
p01_38,pair,2,0,gross_actual_interchange_mw,0.16826963424682617
p01_38,pair,2,0,total_gen,0.8708809018135071
p01_38,pair,2,0,metered_load_mw,0.8591955900192261
p01_38,pair,2,0,total_losses,0.3436317443847656
p01_38,pair,2,0,congestion_price_da,0.13379400968551636
p01_38,pair,2,0,congestion_price_rt,0.16796982288360596
p01_38,pair,2,0,marginal_loss_price_da,0.66719651222229
p01_38,pair,2,0,total_lmp_da,0.9662370681762695
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.21774893999099731
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.16160190105438232
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.5721913576126099
p01_38,pair,2,10,net_actual_interchange_mw,0.4227296710014343
p01_38,pair,2,10,gross_actual_interchange_mw,0.18336379528045654
p01_38,pair,2,10,total_gen,0.8870671391487122
p01_38,pair,2,10,metered_load_mw,0.8762261271476746
p01_38,pair,2,10,total_losses,0.38421952724456787
p01_38,pair,2,10,congestion_price_da,0.19085711240768433
p01_38,pair,2,10,congestion_price_rt,0.17458677291870117
p01_38,pair,2,10,marginal_loss_price_da,0.6771774291992188
p01_38,pair,2,10,total_lmp_da,0.9720278382301331
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.27554988861083984
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.18422174453735352
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.6044613122940063
p01_38,pair,2,50,net_actual_interchange_mw,0.43298178911209106
p01_38,pair,2,50,gross_actual_interchange_mw,0.17814558744430542
p01_38,pair,2,50,total_gen,0.8869322538375854
p01_38,pair,2,50,metered_load_mw,0.8785226941108704
p01_38,pair,2,50,total_losses,0.40533655881881714
p01_38,pair,2,50,congestion_price_da,0.18829423189163208
p01_38,pair,2,50,congestion_price_rt,0.18334251642227173
p01_38,pair,2,50,marginal_loss_price_da,0.6702101230621338
p01_38,pair,2,50,total_lmp_da,0.9814303517341614
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.27707862854003906
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.2032293677330017
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6128884553909302
p01_38,pair,2,200,net_actual_interchange_mw,0.44088876247406006
p01_38,pair,2,200,gross_actual_interchange_mw,0.18765562772750854
p01_38,pair,2,200,total_gen,0.8897085189819336
