sid,group,size,K,conf,est
rs41,wide_random,43,50,metered_load_mw,0.992272138595581
rs41,wide_random,43,50,total_losses,0.8888006210327148
rs41,wide_random,43,50,congestion_price_da,0.639254093170166
rs41,wide_random,43,50,congestion_price_rt,0.7027060985565186
rs41,wide_random,43,50,marginal_loss_price_da,0.8447839021682739
rs41,wide_random,43,50,total_lmp_da,0.9845758676528931
rs41,wide_random,43,50,da_as_total_mw_primary_reserve,0.9495170712471008
rs41,wide_random,43,50,da_as_total_mw_synchronized_reserve,0.9135884642601013
rs41,wide_random,43,50,da_as_total_mw_thirty_minutes_reserve,0.8862477540969849
rs41,wide_random,43,200,net_actual_interchange_mw,0.89202880859375
rs41,wide_random,43,200,gross_actual_interchange_mw,0.8419620394706726
rs41,wide_random,43,200,total_gen,0.9916185140609741
rs41,wide_random,43,200,metered_load_mw,0.9884853959083557
rs41,wide_random,43,200,total_losses,0.8881195187568665
rs41,wide_random,43,200,congestion_price_da,0.626406192779541
rs41,wide_random,43,200,congestion_price_rt,0.6969914436340332
rs41,wide_random,43,200,marginal_loss_price_da,0.8599591851234436
rs41,wide_random,43,200,total_lmp_da,0.982259213924408
rs41,wide_random,43,200,da_as_total_mw_primary_reserve,0.95229172706604
rs41,wide_random,43,200,da_as_total_mw_synchronized_reserve,0.9180465936660767
rs41,wide_random,43,200,da_as_total_mw_thirty_minutes_reserve,0.8953856229782104
rs42,wide_random,42,0,net_actual_interchange_mw,0.6963634490966797
rs42,wide_random,42,0,gross_actual_interchange_mw,0.8056257963180542
rs42,wide_random,42,0,total_gen,0.9403727054595947
rs42,wide_random,42,0,metered_load_mw,0.9589720368385315
rs42,wide_random,42,0,total_losses,0.8690295815467834
rs42,wide_random,42,0,congestion_price_da,0.5073659420013428
rs42,wide_random,42,0,congestion_price_rt,0.6738321781158447
rs42,wide_random,42,0,marginal_loss_price_da,0.6837854981422424
rs42,wide_random,42,0,total_lmp_da,0.9600889086723328
rs42,wide_random,42,0,da_as_total_mw_primary_reserve,0.9517311453819275
rs42,wide_random,42,0,da_as_total_mw_synchronized_reserve,0.9112754464149475
rs42,wide_random,42,0,da_as_total_mw_thirty_minutes_reserve,0.8791545033454895
rs42,wide_random,42,10,net_actual_interchange_mw,0.8681198358535767
rs42,wide_random,42,10,gross_actual_interchange_mw,0.8259111046791077
rs42,wide_random,42,10,total_gen,0.9871426224708557
rs42,wide_random,42,10,metered_load_mw,0.9857766032218933
rs42,wide_random,42,10,total_losses,0.885036826133728
rs42,wide_random,42,10,congestion_price_da,0.503070592880249
rs42,wide_random,42,10,congestion_price_rt,0.6773544549942017
rs42,wide_random,42,10,marginal_loss_price_da,0.822277307510376
rs42,wide_random,42,10,total_lmp_da,0.974281370639801
rs42,wide_random,42,10,da_as_total_mw_primary_reserve,0.9436973333358765
rs42,wide_random,42,10,da_as_total_mw_synchronized_reserve,0.9113381505012512
rs42,wide_random,42,10,da_as_total_mw_thirty_minutes_reserve,0.8876519799232483
rs42,wide_random,42,50,net_actual_interchange_mw,0.8947359323501587
rs42,wide_random,42,50,gross_actual_interchange_mw,0.8375297784805298
rs42,wide_random,42,50,total_gen,0.9925811886787415
rs42,wide_random,42,50,metered_load_mw,0.9908594489097595
rs42,wide_random,42,50,total_losses,0.8866888284683228
rs42,wide_random,42,50,congestion_price_da,0.6179075837135315
rs42,wide_random,42,50,congestion_price_rt,0.6947949528694153
rs42,wide_random,42,50,marginal_loss_price_da,0.8436821699142456
rs42,wide_random,42,50,total_lmp_da,0.9829080700874329
rs42,wide_random,42,50,da_as_total_mw_primary_reserve,0.9492014646530151
rs42,wide_random,42,50,da_as_total_mw_synchronized_reserve,0.9077187180519104
rs42,wide_random,42,50,da_as_total_mw_thirty_minutes_reserve,0.882485032081604
rs42,wide_random,42,200,net_actual_interchange_mw,0.893233060836792
rs42,wide_random,42,200,gross_actual_interchange_mw,0.8393738269805908
rs42,wide_random,42,200,total_gen,0.9916563034057617
rs42,wide_random,42,200,metered_load_mw,0.9888652563095093
rs42,wide_random,42,200,total_losses,0.8862357139587402
rs42,wide_random,42,200,congestion_price_da,0.617477536201477
rs42,wide_random,42,200,congestion_price_rt,0.696774959564209
rs42,wide_random,42,200,marginal_loss_price_da,0.861111044883728
rs42,wide_random,42,200,total_lmp_da,0.9836432933807373
rs42,wide_random,42,200,da_as_total_mw_primary_reserve,0.9524410963058472
rs42,wide_random,42,200,da_as_total_mw_synchronized_reserve,0.9168676137924194
rs42,wide_random,42,200,da_as_total_mw_thirty_minutes_reserve,0.8936284780502319
rs43,wide_random,38,0,net_actual_interchange_mw,0.4978066086769104
rs43,wide_random,38,0,gross_actual_interchange_mw,0.7885860204696655
rs43,wide_random,38,0,total_gen,0.9733884930610657
rs43,wide_random,38,0,metered_load_mw,0.9464848041534424
rs43,wide_random,38,0,total_losses,0.8135297894477844
rs43,wide_random,38,0,congestion_price_da,0.561601996421814
rs43,wide_random,38,0,congestion_price_rt,0.6506612300872803
rs43,wide_random,38,0,marginal_loss_price_da,0.7863181233406067
rs43,wide_random,38,0,total_lmp_da,0.9577271342277527
rs43,wide_random,38,0,da_as_total_mw_primary_reserve,0.94854736328125
rs43,wide_random,38,0,da_as_total_mw_synchronized_reserve,0.9065973162651062
rs43,wide_random,38,0,da_as_total_mw_thirty_minutes_reserve,0.8509337306022644
rs43,wide_random,38,10,net_actual_interchange_mw,0.7591362595558167
rs43,wide_random,38,10,gross_actual_interchange_mw,0.7929876446723938
rs43,wide_random,38,10,total_gen,0.9869193434715271
rs43,wide_random,38,10,metered_load_mw,0.9803803563117981
rs43,wide_random,38,10,total_losses,0.8563659191131592
rs43,wide_random,38,10,congestion_price_da,0.47793471813201904
rs43,wide_random,38,10,congestion_price_rt,0.6498934626579285
rs43,wide_random,38,10,marginal_loss_price_da,0.8004895448684692
rs43,wide_random,38,10,total_lmp_da,0.9665913581848145
rs43,wide_random,38,10,da_as_total_mw_primary_reserve,0.9482654929161072
rs43,wide_random,38,10,da_as_total_mw_synchronized_reserve,0.9108400940895081
rs43,wide_random,38,10,da_as_total_mw_thirty_minutes_reserve,0.8688355684280396
rs43,wide_random,38,50,net_actual_interchange_mw,0.8055980801582336
rs43,wide_random,38,50,gross_actual_interchange_mw,0.8150762319564819
rs43,wide_random,38,50,total_gen,0.9936438798904419
rs43,wide_random,38,50,metered_load_mw,0.9888867139816284
rs43,wide_random,38,50,total_losses,0.8631794452667236
rs43,wide_random,38,50,congestion_price_da,0.6294541358947754
rs43,wide_random,38,50,congestion_price_rt,0.6782177686691284
rs43,wide_random,38,50,marginal_loss_price_da,0.8414039015769958
rs43,wide_random,38,50,total_lmp_da,0.9819077253341675
rs43,wide_random,38,50,da_as_total_mw_primary_reserve,0.948738157749176
rs43,wide_random,38,50,da_as_total_mw_synchronized_reserve,0.9135151505470276
rs43,wide_random,38,50,da_as_total_mw_thirty_minutes_reserve,0.8783454298973083
rs43,wide_random,38,200,net_actual_interchange_mw,0.8195276260375977
rs43,wide_random,38,200,gross_actual_interchange_mw,0.8232517242431641
rs43,wide_random,38,200,total_gen,0.9915264248847961
rs43,wide_random,38,200,metered_load_mw,0.986270546913147
rs43,wide_random,38,200,total_losses,0.8701761364936829
rs43,wide_random,38,200,congestion_price_da,0.6072002053260803
rs43,wide_random,38,200,congestion_price_rt,0.672111988067627
rs43,wide_random,38,200,marginal_loss_price_da,0.8563967943191528
rs43,wide_random,38,200,total_lmp_da,0.979898989200592
rs43,wide_random,38,200,da_as_total_mw_primary_reserve,0.9516227841377258
rs43,wide_random,38,200,da_as_total_mw_synchronized_reserve,0.9171559810638428
rs43,wide_random,38,200,da_as_total_mw_thirty_minutes_reserve,0.8886852264404297
rs44,wide_random,36,0,net_actual_interchange_mw,0.8432595729827881
rs44,wide_random,36,0,gross_actual_interchange_mw,0.7767286896705627
rs44,wide_random,36,0,total_gen,0.9876893162727356
rs44,wide_random,36,0,metered_load_mw,0.9852418899536133
rs44,wide_random,36,0,total_losses,0.7380750179290771
rs44,wide_random,36,0,congestion_price_da,0.5098527669906616
rs44,wide_random,36,0,congestion_price_rt,0.48903506994247437
rs44,wide_random,36,0,marginal_loss_price_da,0.7521635293960571
rs44,wide_random,36,0,total_lmp_da,0.969913125038147
rs44,wide_random,36,0,da_as_total_mw_primary_reserve,0.9224716424942017
rs44,wide_random,36,0,da_as_total_mw_synchronized_reserve,0.8582199811935425
rs44,wide_random,36,0,da_as_total_mw_thirty_minutes_reserve,0.857140302658081
rs44,wide_random,36,10,net_actual_interchange_mw,0.8722925186157227
rs44,wide_random,36,10,gross_actual_interchange_mw,0.8260790109634399
rs44,wide_random,36,10,total_gen,0.9900208711624146
rs44,wide_random,36,10,metered_load_mw,0.9875489473342896
rs44,wide_random,36,10,total_losses,0.841633677482605
rs44,wide_random,36,10,congestion_price_da,0.5265495777130127
rs44,wide_random,36,10,congestion_price_rt,0.47914397716522217
rs44,wide_random,36,10,marginal_loss_price_da,0.8319751024246216
rs44,wide_random,36,10,total_lmp_da,0.9745524525642395
rs44,wide_random,36,10,da_as_total_mw_primary_reserve,0.9249326586723328
rs44,wide_random,36,10,da_as_total_mw_synchronized_reserve,0.904106616973877
rs44,wide_random,36,10,da_as_total_mw_thirty_minutes_reserve,0.8813853859901428
rs44,wide_random,36,50,net_actual_interchange_mw,0.8936867713928223
rs44,wide_random,36,50,gross_actual_interchange_mw,0.8366369605064392
rs44,wide_random,36,50,total_gen,0.993985652923584
rs44,wide_random,36,50,metered_load_mw,0.9921011924743652
rs44,wide_random,36,50,total_losses,0.8801981210708618
rs44,wide_random,36,50,congestion_price_da,0.6386083960533142
rs44,wide_random,36,50,congestion_price_rt,0.5647212266921997
rs44,wide_random,36,50,marginal_loss_price_da,0.8466859459877014
rs44,wide_random,36,50,total_lmp_da,0.982925295829773
rs44,wide_random,36,50,da_as_total_mw_primary_reserve,0.9451199173927307
rs44,wide_random,36,50,da_as_total_mw_synchronized_reserve,0.9095824956893921
rs44,wide_random,36,50,da_as_total_mw_thirty_minutes_reserve,0.8804014325141907
rs44,wide_random,36,200,net_actual_interchange_mw,0.8965005278587341
rs44,wide_random,36,200,gross_actual_interchange_mw,0.8385087251663208
rs44,wide_random,36,200,total_gen,0.992011547088623
rs44,wide_random,36,200,metered_load_mw,0.989558756351471
rs44,wide_random,36,200,total_losses,0.8836939930915833
rs44,wide_random,36,200,congestion_price_da,0.6108689904212952
rs44,wide_random,36,200,congestion_price_rt,0.6131160259246826
rs44,wide_random,36,200,marginal_loss_price_da,0.8618771433830261
rs44,wide_random,36,200,total_lmp_da,0.9843207597732544
rs44,wide_random,36,200,da_as_total_mw_primary_reserve,0.9528356790542603
rs44,wide_random,36,200,da_as_total_mw_synchronized_reserve,0.9186786413192749
rs44,wide_random,36,200,da_as_total_mw_thirty_minutes_reserve,0.8961328864097595
rs45,wide_random,33,0,net_actual_interchange_mw,0.7772625088691711
rs45,wide_random,33,0,gross_actual_interchange_mw,0.7569961547851562
rs45,wide_random,33,0,total_gen,0.978389322757721
rs45,wide_random,33,0,metered_load_mw,0.9778424501419067
rs45,wide_random,33,0,total_losses,0.7624493837356567
rs45,wide_random,33,0,congestion_price_da,0.5396093130111694
rs45,wide_random,33,0,congestion_price_rt,0.6028627157211304
rs45,wide_random,33,0,marginal_loss_price_da,0.7810275554656982
rs45,wide_random,33,0,total_lmp_da,0.9756096601486206
rs45,wide_random,33,0,da_as_total_mw_primary_reserve,0.9411227107048035
rs45,wide_random,33,0,da_as_total_mw_synchronized_reserve,0.8919109106063843
rs45,wide_random,33,0,da_as_total_mw_thirty_minutes_reserve,0.8358061909675598
rs45,wide_random,33,10,net_actual_interchange_mw,0.8300125598907471
rs45,wide_random,33,10,gross_actual_interchange_mw,0.7902381420135498
rs45,wide_random,33,10,total_gen,0.9787161946296692
rs45,wide_random,33,10,metered_load_mw,0.9784713983535767
rs45,wide_random,33,10,total_losses,0.8241478800773621
rs45,wide_random,33,10,congestion_price_da,0.4627283215522766
rs45,wide_random,33,10,congestion_price_rt,0.6345759630203247
rs45,wide_random,33,10,marginal_loss_price_da,0.7872130274772644
rs45,wide_random,33,10,total_lmp_da,0.9742444753646851
rs45,wide_random,33,10,da_as_total_mw_primary_reserve,0.9445111751556396
rs45,wide_random,33,10,da_as_total_mw_synchronized_reserve,0.9116249084472656
rs45,wide_random,33,10,da_as_total_mw_thirty_minutes_reserve,0.8457143306732178
rs45,wide_random,33,50,net_actual_interchange_mw,0.8636457324028015
rs45,wide_random,33,50,gross_actual_interchange_mw,0.8087157011032104
rs45,wide_random,33,50,total_gen,0.991000771522522
rs45,wide_random,33,50,metered_load_mw,0.9896795749664307
rs45,wide_random,33,50,total_losses,0.8438345193862915
rs45,wide_random,33,50,congestion_price_da,0.5897626876831055
rs45,wide_random,33,50,congestion_price_rt,0.683612585067749
rs45,wide_random,33,50,marginal_loss_price_da,0.8197854161262512
rs45,wide_random,33,50,total_lmp_da,0.9821317195892334
rs45,wide_random,33,50,da_as_total_mw_primary_reserve,0.9463909268379211
rs45,wide_random,33,50,da_as_total_mw_synchronized_reserve,0.9093418717384338
rs45,wide_random,33,50,da_as_total_mw_thirty_minutes_reserve,0.859991192817688
rs45,wide_random,33,200,net_actual_interchange_mw,0.8815160989761353
rs45,wide_random,33,200,gross_actual_interchange_mw,0.8187612891197205
rs45,wide_random,33,200,total_gen,0.9888365864753723
rs45,wide_random,33,200,metered_load_mw,0.9867030382156372
rs45,wide_random,33,200,total_losses,0.862738311290741
rs45,wide_random,33,200,congestion_price_da,0.6270122528076172
rs45,wide_random,33,200,congestion_price_rt,0.6713790893554688
rs45,wide_random,33,200,marginal_loss_price_da,0.8356297016143799
rs45,wide_random,33,200,total_lmp_da,0.9830328226089478
rs45,wide_random,33,200,da_as_total_mw_primary_reserve,0.9504746198654175
rs45,wide_random,33,200,da_as_total_mw_synchronized_reserve,0.9183667302131653
rs45,wide_random,33,200,da_as_total_mw_thirty_minutes_reserve,0.8747186064720154
rs46,wide_random,41,0,net_actual_interchange_mw,0.8660205602645874
rs46,wide_random,41,0,gross_actual_interchange_mw,0.8199865221977234
rs46,wide_random,41,0,total_gen,0.9892230033874512
rs46,wide_random,41,0,metered_load_mw,0.9873668551445007
rs46,wide_random,41,0,total_losses,0.8674290180206299
rs46,wide_random,41,0,congestion_price_da,0.6180156469345093
rs46,wide_random,41,0,congestion_price_rt,0.6808388233184814
rs46,wide_random,41,0,marginal_loss_price_da,0.7891619205474854
rs46,wide_random,41,0,total_lmp_da,0.9808213114738464
rs46,wide_random,41,0,da_as_total_mw_primary_reserve,0.9505751729011536
rs46,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.9091699719429016
rs46,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.8895481824874878
rs46,wide_random,41,10,net_actual_interchange_mw,0.8857605457305908
rs46,wide_random,41,10,gross_actual_interchange_mw,0.8343575596809387
rs46,wide_random,41,10,total_gen,0.9856559038162231
rs46,wide_random,41,10,metered_load_mw,0.9816081523895264
rs46,wide_random,41,10,total_losses,0.8785000443458557
rs46,wide_random,41,10,congestion_price_da,0.5863258838653564
rs46,wide_random,41,10,congestion_price_rt,0.6555493474006653
rs46,wide_random,41,10,marginal_loss_price_da,0.8344630002975464
rs46,wide_random,41,10,total_lmp_da,0.9784678220748901
rs46,wide_random,41,10,da_as_total_mw_primary_reserve,0.9437268376350403
rs46,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.9115674495697021
rs46,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.880026638507843
rs46,wide_random,41,50,net_actual_interchange_mw,0.8939448595046997
rs46,wide_random,41,50,gross_actual_interchange_mw,0.8414002060890198
rs46,wide_random,41,50,total_gen,0.9924272298812866
rs46,wide_random,41,50,metered_load_mw,0.9901837706565857
rs46,wide_random,41,50,total_losses,0.88609379529953
rs46,wide_random,41,50,congestion_price_da,0.6254410147666931
rs46,wide_random,41,50,congestion_price_rt,0.6929033994674683
rs46,wide_random,41,50,marginal_loss_price_da,0.8430519700050354
rs46,wide_random,41,50,total_lmp_da,0.9830837845802307
rs46,wide_random,41,50,da_as_total_mw_primary_reserve,0.9502507448196411
rs46,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9104872941970825
rs46,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.8864691257476807
rs46,wide_random,41,200,net_actual_interchange_mw,0.8962533473968506
rs46,wide_random,41,200,gross_actual_interchange_mw,0.8411446809768677
rs46,wide_random,41,200,total_gen,0.9927382469177246
rs46,wide_random,41,200,metered_load_mw,0.9902340173721313
rs46,wide_random,41,200,total_losses,0.88820481300354
rs46,wide_random,41,200,congestion_price_da,0.6127386093139648
rs46,wide_random,41,200,congestion_price_rt,0.6931464672088623
rs46,wide_random,41,200,marginal_loss_price_da,0.8644893169403076
rs46,wide_random,41,200,total_lmp_da,0.9840011596679688
rs46,wide_random,41,200,da_as_total_mw_primary_reserve,0.9527375102043152
rs46,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.9181331396102905
rs46,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8950846195220947
rs47,wide_random,41,0,net_actual_interchange_mw,0.8781892657279968
rs47,wide_random,41,0,gross_actual_interchange_mw,0.823107123374939
rs47,wide_random,41,0,total_gen,0.9925200343132019
rs47,wide_random,41,0,metered_load_mw,0.9895686507225037
rs47,wide_random,41,0,total_losses,0.8712573051452637
rs47,wide_random,41,0,congestion_price_da,0.577521026134491
rs47,wide_random,41,0,congestion_price_rt,0.6924110651016235
rs47,wide_random,41,0,marginal_loss_price_da,0.8144378662109375
rs47,wide_random,41,0,total_lmp_da,0.9765058159828186
rs47,wide_random,41,0,da_as_total_mw_primary_reserve,0.9408987164497375
rs47,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.8943069577217102
rs47,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.888199508190155
rs47,wide_random,41,10,net_actual_interchange_mw,0.8857879042625427
