sid,group,size,K,conf,est
bt008,band_truth,5,200,total_gen,0.7363777160644531
bt008,band_truth,5,200,metered_load_mw,0.7449860572814941
bt008,band_truth,5,200,total_losses,0.5019285678863525
bt008,band_truth,5,200,congestion_price_da,0.21374201774597168
bt008,band_truth,5,200,congestion_price_rt,0.2122030258178711
bt008,band_truth,5,200,marginal_loss_price_da,0.680034875869751
bt008,band_truth,5,200,total_lmp_da,0.9760001301765442
bt008,band_truth,5,200,da_as_total_mw_primary_reserve,0.5145431756973267
bt008,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5691893100738525
bt008,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.633239209651947
bt009,band_truth,5,0,net_actual_interchange_mw,0.15248697996139526
bt009,band_truth,5,0,gross_actual_interchange_mw,0.1454659104347229
bt009,band_truth,5,0,total_gen,0.5318664312362671
bt009,band_truth,5,0,metered_load_mw,0.5461363196372986
bt009,band_truth,5,0,total_losses,0.2947790026664734
bt009,band_truth,5,0,congestion_price_da,0.15053820610046387
bt009,band_truth,5,0,congestion_price_rt,0.15265262126922607
bt009,band_truth,5,0,marginal_loss_price_da,0.5070059895515442
bt009,band_truth,5,0,total_lmp_da,0.6984277963638306
bt009,band_truth,5,0,da_as_total_mw_primary_reserve,0.6225923895835876
bt009,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.3612002730369568
bt009,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.3703232407569885
bt009,band_truth,5,10,net_actual_interchange_mw,0.1597411036491394
bt009,band_truth,5,10,gross_actual_interchange_mw,0.16014254093170166
bt009,band_truth,5,10,total_gen,0.5673947930335999
bt009,band_truth,5,10,metered_load_mw,0.5762293338775635
bt009,band_truth,5,10,total_losses,0.3142997622489929
bt009,band_truth,5,10,congestion_price_da,0.13953083753585815
bt009,band_truth,5,10,congestion_price_rt,0.1549193263053894
bt009,band_truth,5,10,marginal_loss_price_da,0.5259003639221191
bt009,band_truth,5,10,total_lmp_da,0.7122283577919006
bt009,band_truth,5,10,da_as_total_mw_primary_reserve,0.6488441228866577
bt009,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.3864058256149292
bt009,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.39786583185195923
bt009,band_truth,5,50,net_actual_interchange_mw,0.1968095302581787
bt009,band_truth,5,50,gross_actual_interchange_mw,0.15972310304641724
bt009,band_truth,5,50,total_gen,0.5715756416320801
bt009,band_truth,5,50,metered_load_mw,0.5798647403717041
bt009,band_truth,5,50,total_losses,0.33897864818573
bt009,band_truth,5,50,congestion_price_da,0.14762204885482788
bt009,band_truth,5,50,congestion_price_rt,0.15786409378051758
bt009,band_truth,5,50,marginal_loss_price_da,0.5352542400360107
bt009,band_truth,5,50,total_lmp_da,0.7165132761001587
bt009,band_truth,5,50,da_as_total_mw_primary_reserve,0.6498865485191345
bt009,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.3757760524749756
bt009,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.415777325630188
bt009,band_truth,5,200,net_actual_interchange_mw,0.21258336305618286
bt009,band_truth,5,200,gross_actual_interchange_mw,0.1825823187828064
bt009,band_truth,5,200,total_gen,0.5859661102294922
bt009,band_truth,5,200,metered_load_mw,0.594556450843811
bt009,band_truth,5,200,total_losses,0.36080026626586914
bt009,band_truth,5,200,congestion_price_da,0.15403664112091064
bt009,band_truth,5,200,congestion_price_rt,0.16732990741729736
bt009,band_truth,5,200,marginal_loss_price_da,0.5443877577781677
bt009,band_truth,5,200,total_lmp_da,0.7130508422851562
bt009,band_truth,5,200,da_as_total_mw_primary_reserve,0.6588718295097351
bt009,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.3865048885345459
bt009,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4425959587097168
bt010,band_truth,5,0,net_actual_interchange_mw,0.28752630949020386
bt010,band_truth,5,0,gross_actual_interchange_mw,0.653306245803833
bt010,band_truth,5,0,total_gen,0.4043307900428772
bt010,band_truth,5,0,metered_load_mw,0.3687586784362793
bt010,band_truth,5,0,total_losses,0.28354936838150024
bt010,band_truth,5,0,congestion_price_da,0.08489900827407837
bt010,band_truth,5,0,congestion_price_rt,0.027844250202178955
bt010,band_truth,5,0,marginal_loss_price_da,0.13750630617141724
bt010,band_truth,5,0,total_lmp_da,0.2566137909889221
bt010,band_truth,5,0,da_as_total_mw_primary_reserve,0.1344372034072876
bt010,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.09906411170959473
bt010,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.22992974519729614
bt010,band_truth,5,10,net_actual_interchange_mw,0.3012583255767822
bt010,band_truth,5,10,gross_actual_interchange_mw,0.655844509601593
bt010,band_truth,5,10,total_gen,0.4262288808822632
bt010,band_truth,5,10,metered_load_mw,0.3894910216331482
bt010,band_truth,5,10,total_losses,0.31405335664749146
bt010,band_truth,5,10,congestion_price_da,0.09347641468048096
bt010,band_truth,5,10,congestion_price_rt,0.03222376108169556
bt010,band_truth,5,10,marginal_loss_price_da,0.14102762937545776
bt010,band_truth,5,10,total_lmp_da,0.2720631957054138
bt010,band_truth,5,10,da_as_total_mw_primary_reserve,0.1555435061454773
bt010,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.12062418460845947
bt010,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.2567533850669861
bt010,band_truth,5,50,net_actual_interchange_mw,0.31628984212875366
bt010,band_truth,5,50,gross_actual_interchange_mw,0.6578401327133179
bt010,band_truth,5,50,total_gen,0.4394683241844177
bt010,band_truth,5,50,metered_load_mw,0.40447086095809937
bt010,band_truth,5,50,total_losses,0.32889842987060547
bt010,band_truth,5,50,congestion_price_da,0.09923642873764038
bt010,band_truth,5,50,congestion_price_rt,0.03923463821411133
bt010,band_truth,5,50,marginal_loss_price_da,0.16133397817611694
bt010,band_truth,5,50,total_lmp_da,0.29727429151535034
bt010,band_truth,5,50,da_as_total_mw_primary_reserve,0.16833722591400146
bt010,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.12986958026885986
bt010,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.2776765823364258
bt010,band_truth,5,200,net_actual_interchange_mw,0.3294641375541687
bt010,band_truth,5,200,gross_actual_interchange_mw,0.6671617031097412
bt010,band_truth,5,200,total_gen,0.44917333126068115
bt010,band_truth,5,200,metered_load_mw,0.4164889454841614
bt010,band_truth,5,200,total_losses,0.333337664604187
bt010,band_truth,5,200,congestion_price_da,0.10871046781539917
bt010,band_truth,5,200,congestion_price_rt,0.059927284717559814
bt010,band_truth,5,200,marginal_loss_price_da,0.19030755758285522
bt010,band_truth,5,200,total_lmp_da,0.3186991214752197
bt010,band_truth,5,200,da_as_total_mw_primary_reserve,0.17890292406082153
bt010,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.13251656293869019
bt010,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.30098843574523926
bt011,band_truth,5,0,net_actual_interchange_mw,0.24853074550628662
bt011,band_truth,5,0,gross_actual_interchange_mw,0.1769236922264099
bt011,band_truth,5,0,total_gen,0.9440540671348572
bt011,band_truth,5,0,metered_load_mw,0.9579198956489563
bt011,band_truth,5,0,total_losses,0.46012794971466064
bt011,band_truth,5,0,congestion_price_da,0.1738213300704956
bt011,band_truth,5,0,congestion_price_rt,0.22140270471572876
bt011,band_truth,5,0,marginal_loss_price_da,0.522231936454773
bt011,band_truth,5,0,total_lmp_da,0.7785763740539551
bt011,band_truth,5,0,da_as_total_mw_primary_reserve,0.20845407247543335
bt011,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.15622162818908691
bt011,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.5249802470207214
bt011,band_truth,5,10,net_actual_interchange_mw,0.2544444799423218
bt011,band_truth,5,10,gross_actual_interchange_mw,0.18335950374603271
bt011,band_truth,5,10,total_gen,0.9569346308708191
bt011,band_truth,5,10,metered_load_mw,0.967904806137085
bt011,band_truth,5,10,total_losses,0.49236321449279785
bt011,band_truth,5,10,congestion_price_da,0.17444837093353271
bt011,band_truth,5,10,congestion_price_rt,0.22732847929000854
bt011,band_truth,5,10,marginal_loss_price_da,0.5127389430999756
bt011,band_truth,5,10,total_lmp_da,0.8191637396812439
bt011,band_truth,5,10,da_as_total_mw_primary_reserve,0.21879374980926514
bt011,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.17790436744689941
bt011,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5426516532897949
bt011,band_truth,5,50,net_actual_interchange_mw,0.2724764347076416
bt011,band_truth,5,50,gross_actual_interchange_mw,0.19325488805770874
bt011,band_truth,5,50,total_gen,0.9596186876296997
bt011,band_truth,5,50,metered_load_mw,0.9689845442771912
bt011,band_truth,5,50,total_losses,0.5138382911682129
bt011,band_truth,5,50,congestion_price_da,0.19361096620559692
bt011,band_truth,5,50,congestion_price_rt,0.24444645643234253
bt011,band_truth,5,50,marginal_loss_price_da,0.5620597004890442
bt011,band_truth,5,50,total_lmp_da,0.8318846821784973
bt011,band_truth,5,50,da_as_total_mw_primary_reserve,0.24312281608581543
bt011,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.21186888217926025
bt011,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5605614185333252
bt011,band_truth,5,200,net_actual_interchange_mw,0.27990949153900146
bt011,band_truth,5,200,gross_actual_interchange_mw,0.2118857502937317
bt011,band_truth,5,200,total_gen,0.9691685438156128
bt011,band_truth,5,200,metered_load_mw,0.9800059199333191
bt011,band_truth,5,200,total_losses,0.5344944000244141
bt011,band_truth,5,200,congestion_price_da,0.19246149063110352
bt011,band_truth,5,200,congestion_price_rt,0.2591017484664917
bt011,band_truth,5,200,marginal_loss_price_da,0.5679913759231567
bt011,band_truth,5,200,total_lmp_da,0.8375852108001709
bt011,band_truth,5,200,da_as_total_mw_primary_reserve,0.25616908073425293
bt011,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.21499723196029663
bt011,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5717993974685669
bt012,band_truth,5,0,net_actual_interchange_mw,0.3110801577568054
bt012,band_truth,5,0,gross_actual_interchange_mw,0.1157904863357544
bt012,band_truth,5,0,total_gen,0.8482483625411987
bt012,band_truth,5,0,metered_load_mw,0.8380144238471985
bt012,band_truth,5,0,total_losses,0.38489747047424316
bt012,band_truth,5,0,congestion_price_da,0.1333262324333191
bt012,band_truth,5,0,congestion_price_rt,0.15138638019561768
bt012,band_truth,5,0,marginal_loss_price_da,0.48976510763168335
bt012,band_truth,5,0,total_lmp_da,0.7450138926506042
bt012,band_truth,5,0,da_as_total_mw_primary_reserve,0.19962090253829956
bt012,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.18297380208969116
bt012,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.4900677800178528
bt012,band_truth,5,10,net_actual_interchange_mw,0.3415489196777344
bt012,band_truth,5,10,gross_actual_interchange_mw,0.11812025308609009
bt012,band_truth,5,10,total_gen,0.8825886249542236
bt012,band_truth,5,10,metered_load_mw,0.862393319606781
bt012,band_truth,5,10,total_losses,0.41030579805374146
bt012,band_truth,5,10,congestion_price_da,0.1367979645729065
bt012,band_truth,5,10,congestion_price_rt,0.16603434085845947
bt012,band_truth,5,10,marginal_loss_price_da,0.5197460651397705
bt012,band_truth,5,10,total_lmp_da,0.8197031617164612
bt012,band_truth,5,10,da_as_total_mw_primary_reserve,0.22094416618347168
bt012,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.2033451795578003
bt012,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5282373428344727
bt012,band_truth,5,50,net_actual_interchange_mw,0.3767431378364563
bt012,band_truth,5,50,gross_actual_interchange_mw,0.14850658178329468
bt012,band_truth,5,50,total_gen,0.8937427401542664
bt012,band_truth,5,50,metered_load_mw,0.8770753741264343
bt012,band_truth,5,50,total_losses,0.46478211879730225
bt012,band_truth,5,50,congestion_price_da,0.14577984809875488
bt012,band_truth,5,50,congestion_price_rt,0.1693376898765564
bt012,band_truth,5,50,marginal_loss_price_da,0.585316002368927
bt012,band_truth,5,50,total_lmp_da,0.8347874879837036
bt012,band_truth,5,50,da_as_total_mw_primary_reserve,0.2404271364212036
bt012,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.218744158744812
bt012,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5525884628295898
bt012,band_truth,5,200,net_actual_interchange_mw,0.3994523882865906
bt012,band_truth,5,200,gross_actual_interchange_mw,0.18280518054962158
bt012,band_truth,5,200,total_gen,0.9030813574790955
bt012,band_truth,5,200,metered_load_mw,0.8887655735015869
bt012,band_truth,5,200,total_losses,0.4918568730354309
bt012,band_truth,5,200,congestion_price_da,0.15540683269500732
bt012,band_truth,5,200,congestion_price_rt,0.17714208364486694
bt012,band_truth,5,200,marginal_loss_price_da,0.5855865478515625
bt012,band_truth,5,200,total_lmp_da,0.8452275991439819
bt012,band_truth,5,200,da_as_total_mw_primary_reserve,0.25799232721328735
bt012,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.23895174264907837
bt012,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5743775367736816
bt013,band_truth,5,0,net_actual_interchange_mw,0.30306363105773926
bt013,band_truth,5,0,gross_actual_interchange_mw,0.2765390872955322
bt013,band_truth,5,0,total_gen,0.8327353000640869
bt013,band_truth,5,0,metered_load_mw,0.829134464263916
bt013,band_truth,5,0,total_losses,0.5593805909156799
bt013,band_truth,5,0,congestion_price_da,0.1966145634651184
bt013,band_truth,5,0,congestion_price_rt,0.11915475130081177
bt013,band_truth,5,0,marginal_loss_price_da,0.492432177066803
bt013,band_truth,5,0,total_lmp_da,0.6729679107666016
bt013,band_truth,5,0,da_as_total_mw_primary_reserve,0.1531241536140442
bt013,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.14502942562103271
bt013,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.3858644366264343
bt013,band_truth,5,10,net_actual_interchange_mw,0.314739465713501
bt013,band_truth,5,10,gross_actual_interchange_mw,0.28086286783218384
bt013,band_truth,5,10,total_gen,0.8429315090179443
bt013,band_truth,5,10,metered_load_mw,0.8421372771263123
bt013,band_truth,5,10,total_losses,0.5749716758728027
bt013,band_truth,5,10,congestion_price_da,0.19377124309539795
bt013,band_truth,5,10,congestion_price_rt,0.13179266452789307
bt013,band_truth,5,10,marginal_loss_price_da,0.5200670957565308
bt013,band_truth,5,10,total_lmp_da,0.6884989738464355
bt013,band_truth,5,10,da_as_total_mw_primary_reserve,0.16823559999465942
bt013,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.1565765142440796
bt013,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.3973724842071533
bt013,band_truth,5,50,net_actual_interchange_mw,0.3401433825492859
bt013,band_truth,5,50,gross_actual_interchange_mw,0.28646421432495117
bt013,band_truth,5,50,total_gen,0.8585247993469238
bt013,band_truth,5,50,metered_load_mw,0.8550748229026794
bt013,band_truth,5,50,total_losses,0.5958504676818848
bt013,band_truth,5,50,congestion_price_da,0.20480942726135254
bt013,band_truth,5,50,congestion_price_rt,0.1482386589050293
bt013,band_truth,5,50,marginal_loss_price_da,0.5311559438705444
bt013,band_truth,5,50,total_lmp_da,0.7193200588226318
bt013,band_truth,5,50,da_as_total_mw_primary_reserve,0.19465219974517822
bt013,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.18933796882629395
bt013,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.44155585765838623
bt013,band_truth,5,200,net_actual_interchange_mw,0.3788827657699585
bt013,band_truth,5,200,gross_actual_interchange_mw,0.3228691816329956
bt013,band_truth,5,200,total_gen,0.867214560508728
bt013,band_truth,5,200,metered_load_mw,0.8651320934295654
bt013,band_truth,5,200,total_losses,0.6229124069213867
bt013,band_truth,5,200,congestion_price_da,0.21210253238677979
bt013,band_truth,5,200,congestion_price_rt,0.15598881244659424
bt013,band_truth,5,200,marginal_loss_price_da,0.5485432147979736
bt013,band_truth,5,200,total_lmp_da,0.7326257824897766
bt013,band_truth,5,200,da_as_total_mw_primary_reserve,0.21673184633255005
bt013,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.202084481716156
bt013,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.46780306100845337
bt014,band_truth,5,0,net_actual_interchange_mw,0.33565473556518555
bt014,band_truth,5,0,gross_actual_interchange_mw,0.5802364349365234
bt014,band_truth,5,0,total_gen,0.5968109369277954
bt014,band_truth,5,0,metered_load_mw,0.6140387058258057
bt014,band_truth,5,0,total_losses,0.32301968336105347
bt014,band_truth,5,0,congestion_price_da,0.21482700109481812
bt014,band_truth,5,0,congestion_price_rt,0.2234007716178894
bt014,band_truth,5,0,marginal_loss_price_da,0.5916498899459839
bt014,band_truth,5,0,total_lmp_da,0.9475890398025513
bt014,band_truth,5,0,da_as_total_mw_primary_reserve,0.471444308757782
bt014,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.5630350708961487
bt014,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.4701288938522339
bt014,band_truth,5,10,net_actual_interchange_mw,0.3871576189994812
bt014,band_truth,5,10,gross_actual_interchange_mw,0.6387361288070679
bt014,band_truth,5,10,total_gen,0.6176708936691284
bt014,band_truth,5,10,metered_load_mw,0.6374768018722534
bt014,band_truth,5,10,total_losses,0.3513413667678833
bt014,band_truth,5,10,congestion_price_da,0.2690308690071106
bt014,band_truth,5,10,congestion_price_rt,0.21639806032180786
bt014,band_truth,5,10,marginal_loss_price_da,0.6489623785018921
bt014,band_truth,5,10,total_lmp_da,0.976880669593811
bt014,band_truth,5,10,da_as_total_mw_primary_reserve,0.4910362958908081
bt014,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.5745282173156738
bt014,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4963564872741699
bt014,band_truth,5,50,net_actual_interchange_mw,0.39298510551452637
bt014,band_truth,5,50,gross_actual_interchange_mw,0.6531606912612915
bt014,band_truth,5,50,total_gen,0.6281434297561646
bt014,band_truth,5,50,metered_load_mw,0.6504014730453491
bt014,band_truth,5,50,total_losses,0.3760896921157837
bt014,band_truth,5,50,congestion_price_da,0.2851909399032593
