sid,group,size,K,conf,est
bt052,band_truth,10,50,da_as_total_mw_primary_reserve,0.6266895532608032
bt052,band_truth,10,50,da_as_total_mw_synchronized_reserve,0.656327486038208
bt052,band_truth,10,50,da_as_total_mw_thirty_minutes_reserve,0.786797046661377
bt052,band_truth,10,200,net_actual_interchange_mw,0.6618075966835022
bt052,band_truth,10,200,gross_actual_interchange_mw,0.4465804696083069
bt052,band_truth,10,200,total_gen,0.9876670837402344
bt052,band_truth,10,200,metered_load_mw,0.9888365268707275
bt052,band_truth,10,200,total_losses,0.8097101449966431
bt052,band_truth,10,200,congestion_price_da,0.48593759536743164
bt052,band_truth,10,200,congestion_price_rt,0.2812061905860901
bt052,band_truth,10,200,marginal_loss_price_da,0.7762820720672607
bt052,band_truth,10,200,total_lmp_da,0.9813129901885986
bt052,band_truth,10,200,da_as_total_mw_primary_reserve,0.6449148654937744
bt052,band_truth,10,200,da_as_total_mw_synchronized_reserve,0.6655293703079224
bt052,band_truth,10,200,da_as_total_mw_thirty_minutes_reserve,0.8097233772277832
bt053,band_truth,11,0,net_actual_interchange_mw,0.49801480770111084
bt053,band_truth,11,0,gross_actual_interchange_mw,0.6798543930053711
bt053,band_truth,11,0,total_gen,0.9645479917526245
bt053,band_truth,11,0,metered_load_mw,0.9647141098976135
bt053,band_truth,11,0,total_losses,0.6733226776123047
bt053,band_truth,11,0,congestion_price_da,0.24561387300491333
bt053,band_truth,11,0,congestion_price_rt,0.1789710521697998
bt053,band_truth,11,0,marginal_loss_price_da,0.5047539472579956
bt053,band_truth,11,0,total_lmp_da,0.643843948841095
bt053,band_truth,11,0,da_as_total_mw_primary_reserve,0.26691484451293945
bt053,band_truth,11,0,da_as_total_mw_synchronized_reserve,0.22556406259536743
bt053,band_truth,11,0,da_as_total_mw_thirty_minutes_reserve,0.5754880905151367
bt053,band_truth,11,10,net_actual_interchange_mw,0.5420161485671997
bt053,band_truth,11,10,gross_actual_interchange_mw,0.7177445888519287
bt053,band_truth,11,10,total_gen,0.9735748171806335
bt053,band_truth,11,10,metered_load_mw,0.9733507633209229
bt053,band_truth,11,10,total_losses,0.6920064091682434
bt053,band_truth,11,10,congestion_price_da,0.2833516001701355
bt053,band_truth,11,10,congestion_price_rt,0.20506858825683594
bt053,band_truth,11,10,marginal_loss_price_da,0.5064569711685181
bt053,band_truth,11,10,total_lmp_da,0.649948239326477
bt053,band_truth,11,10,da_as_total_mw_primary_reserve,0.31483542919158936
bt053,band_truth,11,10,da_as_total_mw_synchronized_reserve,0.2936486005783081
bt053,band_truth,11,10,da_as_total_mw_thirty_minutes_reserve,0.6507554054260254
bt053,band_truth,11,50,net_actual_interchange_mw,0.5806818008422852
bt053,band_truth,11,50,gross_actual_interchange_mw,0.7343529462814331
bt053,band_truth,11,50,total_gen,0.9769023656845093
bt053,band_truth,11,50,metered_load_mw,0.976432740688324
bt053,band_truth,11,50,total_losses,0.7208786606788635
bt053,band_truth,11,50,congestion_price_da,0.3386757969856262
bt053,band_truth,11,50,congestion_price_rt,0.24212676286697388
bt053,band_truth,11,50,marginal_loss_price_da,0.5678056478500366
bt053,band_truth,11,50,total_lmp_da,0.7077309489250183
bt053,band_truth,11,50,da_as_total_mw_primary_reserve,0.37641990184783936
bt053,band_truth,11,50,da_as_total_mw_synchronized_reserve,0.3317909240722656
bt053,band_truth,11,50,da_as_total_mw_thirty_minutes_reserve,0.706235408782959
bt053,band_truth,11,200,net_actual_interchange_mw,0.6453999280929565
bt053,band_truth,11,200,gross_actual_interchange_mw,0.7536969184875488
bt053,band_truth,11,200,total_gen,0.9839344024658203
bt053,band_truth,11,200,metered_load_mw,0.984119713306427
bt053,band_truth,11,200,total_losses,0.7450397610664368
bt053,band_truth,11,200,congestion_price_da,0.37951743602752686
bt053,band_truth,11,200,congestion_price_rt,0.2771129608154297
bt053,band_truth,11,200,marginal_loss_price_da,0.6269375085830688
bt053,band_truth,11,200,total_lmp_da,0.7448592185974121
bt053,band_truth,11,200,da_as_total_mw_primary_reserve,0.45107150077819824
bt053,band_truth,11,200,da_as_total_mw_synchronized_reserve,0.4126735329627991
bt053,band_truth,11,200,da_as_total_mw_thirty_minutes_reserve,0.7427592277526855
bt054,band_truth,12,0,net_actual_interchange_mw,0.5100220441818237
bt054,band_truth,12,0,gross_actual_interchange_mw,0.6779423952102661
bt054,band_truth,12,0,total_gen,0.8812384605407715
bt054,band_truth,12,0,metered_load_mw,0.8677294254302979
bt054,band_truth,12,0,total_losses,0.5572980642318726
bt054,band_truth,12,0,congestion_price_da,0.31953758001327515
bt054,band_truth,12,0,congestion_price_rt,0.4639650583267212
bt054,band_truth,12,0,marginal_loss_price_da,0.5615717172622681
bt054,band_truth,12,0,total_lmp_da,0.713115930557251
bt054,band_truth,12,0,da_as_total_mw_primary_reserve,0.9346927404403687
bt054,band_truth,12,0,da_as_total_mw_synchronized_reserve,0.890028715133667
bt054,band_truth,12,0,da_as_total_mw_thirty_minutes_reserve,0.6186564564704895
bt054,band_truth,12,10,net_actual_interchange_mw,0.5396714210510254
bt054,band_truth,12,10,gross_actual_interchange_mw,0.710155725479126
bt054,band_truth,12,10,total_gen,0.9119844436645508
bt054,band_truth,12,10,metered_load_mw,0.9001060724258423
bt054,band_truth,12,10,total_losses,0.5896790027618408
bt054,band_truth,12,10,congestion_price_da,0.3147401809692383
bt054,band_truth,12,10,congestion_price_rt,0.4316518306732178
bt054,band_truth,12,10,marginal_loss_price_da,0.5490187406539917
bt054,band_truth,12,10,total_lmp_da,0.7159527540206909
bt054,band_truth,12,10,da_as_total_mw_primary_reserve,0.9404298663139343
bt054,band_truth,12,10,da_as_total_mw_synchronized_reserve,0.9000768065452576
bt054,band_truth,12,10,da_as_total_mw_thirty_minutes_reserve,0.6359454989433289
bt054,band_truth,12,50,net_actual_interchange_mw,0.5822588205337524
bt054,band_truth,12,50,gross_actual_interchange_mw,0.7345979809761047
bt054,band_truth,12,50,total_gen,0.9272860884666443
bt054,band_truth,12,50,metered_load_mw,0.9195268154144287
bt054,band_truth,12,50,total_losses,0.6620563268661499
bt054,band_truth,12,50,congestion_price_da,0.34248214960098267
bt054,band_truth,12,50,congestion_price_rt,0.5424792170524597
bt054,band_truth,12,50,marginal_loss_price_da,0.5907734632492065
bt054,band_truth,12,50,total_lmp_da,0.7512677311897278
bt054,band_truth,12,50,da_as_total_mw_primary_reserve,0.9477362036705017
bt054,band_truth,12,50,da_as_total_mw_synchronized_reserve,0.909890353679657
bt054,band_truth,12,50,da_as_total_mw_thirty_minutes_reserve,0.681165337562561
bt054,band_truth,12,200,net_actual_interchange_mw,0.6151803731918335
bt054,band_truth,12,200,gross_actual_interchange_mw,0.7366902828216553
bt054,band_truth,12,200,total_gen,0.9393038749694824
bt054,band_truth,12,200,metered_load_mw,0.9325922131538391
bt054,band_truth,12,200,total_losses,0.6841727495193481
bt054,band_truth,12,200,congestion_price_da,0.3698911666870117
bt054,band_truth,12,200,congestion_price_rt,0.5510269403457642
bt054,band_truth,12,200,marginal_loss_price_da,0.5575929880142212
bt054,band_truth,12,200,total_lmp_da,0.715986430644989
bt054,band_truth,12,200,da_as_total_mw_primary_reserve,0.9378839731216431
bt054,band_truth,12,200,da_as_total_mw_synchronized_reserve,0.9075034856796265
bt054,band_truth,12,200,da_as_total_mw_thirty_minutes_reserve,0.6978516578674316
bt055,band_truth,17,0,net_actual_interchange_mw,0.5871504545211792
bt055,band_truth,17,0,gross_actual_interchange_mw,0.6888433694839478
bt055,band_truth,17,0,total_gen,0.981844961643219
bt055,band_truth,17,0,metered_load_mw,0.9807098507881165
bt055,band_truth,17,0,total_losses,0.7376452684402466
bt055,band_truth,17,0,congestion_price_da,0.3778517246246338
bt055,band_truth,17,0,congestion_price_rt,0.5092037320137024
bt055,band_truth,17,0,marginal_loss_price_da,0.7185844779014587
bt055,band_truth,17,0,total_lmp_da,0.9441207647323608
bt055,band_truth,17,0,da_as_total_mw_primary_reserve,0.32922548055648804
bt055,band_truth,17,0,da_as_total_mw_synchronized_reserve,0.34091705083847046
bt055,band_truth,17,0,da_as_total_mw_thirty_minutes_reserve,0.7529401779174805
bt055,band_truth,17,10,net_actual_interchange_mw,0.6189533472061157
bt055,band_truth,17,10,gross_actual_interchange_mw,0.7149909734725952
bt055,band_truth,17,10,total_gen,0.9784135222434998
bt055,band_truth,17,10,metered_load_mw,0.9761953949928284
bt055,band_truth,17,10,total_losses,0.7634828090667725
bt055,band_truth,17,10,congestion_price_da,0.37171363830566406
bt055,band_truth,17,10,congestion_price_rt,0.5226324796676636
bt055,band_truth,17,10,marginal_loss_price_da,0.716819167137146
bt055,band_truth,17,10,total_lmp_da,0.9556871056556702
bt055,band_truth,17,10,da_as_total_mw_primary_reserve,0.38073623180389404
bt055,band_truth,17,10,da_as_total_mw_synchronized_reserve,0.39499402046203613
bt055,band_truth,17,10,da_as_total_mw_thirty_minutes_reserve,0.7694607377052307
bt055,band_truth,17,50,net_actual_interchange_mw,0.6553964614868164
bt055,band_truth,17,50,gross_actual_interchange_mw,0.7365167140960693
bt055,band_truth,17,50,total_gen,0.9812734127044678
bt055,band_truth,17,50,metered_load_mw,0.9801263213157654
bt055,band_truth,17,50,total_losses,0.7741500735282898
bt055,band_truth,17,50,congestion_price_da,0.47196274995803833
bt055,band_truth,17,50,congestion_price_rt,0.6035659313201904
bt055,band_truth,17,50,marginal_loss_price_da,0.7725656032562256
bt055,band_truth,17,50,total_lmp_da,0.9723036885261536
bt055,band_truth,17,50,da_as_total_mw_primary_reserve,0.4199826121330261
bt055,band_truth,17,50,da_as_total_mw_synchronized_reserve,0.4217383861541748
bt055,band_truth,17,50,da_as_total_mw_thirty_minutes_reserve,0.7953723669052124
bt055,band_truth,17,200,net_actual_interchange_mw,0.7166390419006348
bt055,band_truth,17,200,gross_actual_interchange_mw,0.7518919706344604
bt055,band_truth,17,200,total_gen,0.9902732968330383
bt055,band_truth,17,200,metered_load_mw,0.9869427680969238
bt055,band_truth,17,200,total_losses,0.7873985171318054
bt055,band_truth,17,200,congestion_price_da,0.47580844163894653
bt055,band_truth,17,200,congestion_price_rt,0.6039361953735352
bt055,band_truth,17,200,marginal_loss_price_da,0.7585048079490662
bt055,band_truth,17,200,total_lmp_da,0.9772944450378418
bt055,band_truth,17,200,da_as_total_mw_primary_reserve,0.47314661741256714
bt055,band_truth,17,200,da_as_total_mw_synchronized_reserve,0.5067028403282166
bt055,band_truth,17,200,da_as_total_mw_thirty_minutes_reserve,0.8129692077636719
bt056,band_truth,14,0,net_actual_interchange_mw,0.483521044254303
bt056,band_truth,14,0,gross_actual_interchange_mw,0.6784063577651978
bt056,band_truth,14,0,total_gen,0.9591225385665894
bt056,band_truth,14,0,metered_load_mw,0.9607083797454834
bt056,band_truth,14,0,total_losses,0.6072964668273926
bt056,band_truth,14,0,congestion_price_da,0.21487462520599365
bt056,band_truth,14,0,congestion_price_rt,0.2606680393218994
bt056,band_truth,14,0,marginal_loss_price_da,0.5831520557403564
bt056,band_truth,14,0,total_lmp_da,0.8314995765686035
bt056,band_truth,14,0,da_as_total_mw_primary_reserve,0.5969365239143372
bt056,band_truth,14,0,da_as_total_mw_synchronized_reserve,0.6484776735305786
bt056,band_truth,14,0,da_as_total_mw_thirty_minutes_reserve,0.6682348251342773
bt056,band_truth,14,10,net_actual_interchange_mw,0.5290336608886719
bt056,band_truth,14,10,gross_actual_interchange_mw,0.7041414976119995
bt056,band_truth,14,10,total_gen,0.9763964414596558
bt056,band_truth,14,10,metered_load_mw,0.9755457043647766
bt056,band_truth,14,10,total_losses,0.6331037282943726
bt056,band_truth,14,10,congestion_price_da,0.25572407245635986
bt056,band_truth,14,10,congestion_price_rt,0.25258558988571167
bt056,band_truth,14,10,marginal_loss_price_da,0.5908418893814087
bt056,band_truth,14,10,total_lmp_da,0.8525069952011108
bt056,band_truth,14,10,da_as_total_mw_primary_reserve,0.6009294390678406
bt056,band_truth,14,10,da_as_total_mw_synchronized_reserve,0.6600722670555115
bt056,band_truth,14,10,da_as_total_mw_thirty_minutes_reserve,0.6961016654968262
bt056,band_truth,14,50,net_actual_interchange_mw,0.571202278137207
bt056,band_truth,14,50,gross_actual_interchange_mw,0.7416653633117676
bt056,band_truth,14,50,total_gen,0.9800277948379517
bt056,band_truth,14,50,metered_load_mw,0.9837120771408081
bt056,band_truth,14,50,total_losses,0.6852618455886841
bt056,band_truth,14,50,congestion_price_da,0.32916492223739624
bt056,band_truth,14,50,congestion_price_rt,0.28869789838790894
bt056,band_truth,14,50,marginal_loss_price_da,0.6584392786026001
bt056,band_truth,14,50,total_lmp_da,0.8783584833145142
bt056,band_truth,14,50,da_as_total_mw_primary_reserve,0.6438956260681152
bt056,band_truth,14,50,da_as_total_mw_synchronized_reserve,0.6790860891342163
bt056,band_truth,14,50,da_as_total_mw_thirty_minutes_reserve,0.7470104694366455
bt056,band_truth,14,200,net_actual_interchange_mw,0.6299738883972168
bt056,band_truth,14,200,gross_actual_interchange_mw,0.7515594959259033
bt056,band_truth,14,200,total_gen,0.98525470495224
bt056,band_truth,14,200,metered_load_mw,0.9871396422386169
bt056,band_truth,14,200,total_losses,0.7185348272323608
bt056,band_truth,14,200,congestion_price_da,0.3994342088699341
bt056,band_truth,14,200,congestion_price_rt,0.30927830934524536
bt056,band_truth,14,200,marginal_loss_price_da,0.7067738771438599
bt056,band_truth,14,200,total_lmp_da,0.8982095122337341
bt056,band_truth,14,200,da_as_total_mw_primary_reserve,0.6711351871490479
bt056,band_truth,14,200,da_as_total_mw_synchronized_reserve,0.68854820728302
bt056,band_truth,14,200,da_as_total_mw_thirty_minutes_reserve,0.7660428881645203
bt057,band_truth,17,0,net_actual_interchange_mw,0.5795679092407227
bt057,band_truth,17,0,gross_actual_interchange_mw,0.3681557774543762
bt057,band_truth,17,0,total_gen,0.9606855511665344
bt057,band_truth,17,0,metered_load_mw,0.9520318508148193
bt057,band_truth,17,0,total_losses,0.8006084561347961
bt057,band_truth,17,0,congestion_price_da,0.31082385778427124
bt057,band_truth,17,0,congestion_price_rt,0.5219641327857971
bt057,band_truth,17,0,marginal_loss_price_da,0.6174817085266113
bt057,band_truth,17,0,total_lmp_da,0.7450843453407288
bt057,band_truth,17,0,da_as_total_mw_primary_reserve,0.93351811170578
bt057,band_truth,17,0,da_as_total_mw_synchronized_reserve,0.8854315876960754
bt057,band_truth,17,0,da_as_total_mw_thirty_minutes_reserve,0.7343850135803223
bt057,band_truth,17,10,net_actual_interchange_mw,0.6045084595680237
bt057,band_truth,17,10,gross_actual_interchange_mw,0.4133390784263611
bt057,band_truth,17,10,total_gen,0.9680557250976562
bt057,band_truth,17,10,metered_load_mw,0.9567369222640991
bt057,band_truth,17,10,total_losses,0.8134474754333496
bt057,band_truth,17,10,congestion_price_da,0.32982271909713745
bt057,band_truth,17,10,congestion_price_rt,0.5192959308624268
bt057,band_truth,17,10,marginal_loss_price_da,0.639354944229126
bt057,band_truth,17,10,total_lmp_da,0.7637773752212524
bt057,band_truth,17,10,da_as_total_mw_primary_reserve,0.9435713887214661
bt057,band_truth,17,10,da_as_total_mw_synchronized_reserve,0.9037922620773315
bt057,band_truth,17,10,da_as_total_mw_thirty_minutes_reserve,0.7618562579154968
bt057,band_truth,17,50,net_actual_interchange_mw,0.636236310005188
bt057,band_truth,17,50,gross_actual_interchange_mw,0.4365267753601074
bt057,band_truth,17,50,total_gen,0.9847031831741333
bt057,band_truth,17,50,metered_load_mw,0.9755622744560242
bt057,band_truth,17,50,total_losses,0.8262516260147095
bt057,band_truth,17,50,congestion_price_da,0.34897536039352417
bt057,band_truth,17,50,congestion_price_rt,0.5808836221694946
bt057,band_truth,17,50,marginal_loss_price_da,0.6885906457901001
bt057,band_truth,17,50,total_lmp_da,0.8012961149215698
bt057,band_truth,17,50,da_as_total_mw_primary_reserve,0.9473879337310791
bt057,band_truth,17,50,da_as_total_mw_synchronized_reserve,0.9087993502616882
bt057,band_truth,17,50,da_as_total_mw_thirty_minutes_reserve,0.8087084293365479
bt057,band_truth,17,200,net_actual_interchange_mw,0.6868149042129517
bt057,band_truth,17,200,gross_actual_interchange_mw,0.4710814356803894
bt057,band_truth,17,200,total_gen,0.9871347546577454
bt057,band_truth,17,200,metered_load_mw,0.9795348048210144
bt057,band_truth,17,200,total_losses,0.8385076522827148
bt057,band_truth,17,200,congestion_price_da,0.3603346347808838
bt057,band_truth,17,200,congestion_price_rt,0.5972682237625122
bt057,band_truth,17,200,marginal_loss_price_da,0.6576281785964966
bt057,band_truth,17,200,total_lmp_da,0.764056921005249
bt057,band_truth,17,200,da_as_total_mw_primary_reserve,0.9461398124694824
bt057,band_truth,17,200,da_as_total_mw_synchronized_reserve,0.9135915637016296
bt057,band_truth,17,200,da_as_total_mw_thirty_minutes_reserve,0.8255388736724854
bt058,band_truth,16,0,net_actual_interchange_mw,0.51390540599823
bt058,band_truth,16,0,gross_actual_interchange_mw,0.3767482042312622
bt058,band_truth,16,0,total_gen,0.9660775661468506
bt058,band_truth,16,0,metered_load_mw,0.963792622089386
bt058,band_truth,16,0,total_losses,0.746209442615509
bt058,band_truth,16,0,congestion_price_da,0.24153441190719604
bt058,band_truth,16,0,congestion_price_rt,0.19367921352386475
bt058,band_truth,16,0,marginal_loss_price_da,0.634404182434082
bt058,band_truth,16,0,total_lmp_da,0.85934978723526
bt058,band_truth,16,0,da_as_total_mw_primary_reserve,0.40735214948654175
bt058,band_truth,16,0,da_as_total_mw_synchronized_reserve,0.37614381313323975
bt058,band_truth,16,0,da_as_total_mw_thirty_minutes_reserve,0.7551265954971313
bt058,band_truth,16,10,net_actual_interchange_mw,0.5589741468429565
bt058,band_truth,16,10,gross_actual_interchange_mw,0.38004934787750244
bt058,band_truth,16,10,total_gen,0.9658471941947937
bt058,band_truth,16,10,metered_load_mw,0.9650976657867432
