sid,group,size,K,conf,est
bt008,band_truth,5,200,total_gen,0.7289081811904907
bt008,band_truth,5,200,metered_load_mw,0.7384953498840332
bt008,band_truth,5,200,total_losses,0.4884204864501953
bt008,band_truth,5,200,congestion_price_da,0.21477389335632324
bt008,band_truth,5,200,congestion_price_rt,0.21086567640304565
bt008,band_truth,5,200,marginal_loss_price_da,0.6916961073875427
bt008,band_truth,5,200,total_lmp_da,0.9753495454788208
bt008,band_truth,5,200,da_as_total_mw_primary_reserve,0.5171462297439575
bt008,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5683906078338623
bt008,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.6224817037582397
bt009,band_truth,5,0,net_actual_interchange_mw,0.13939571380615234
bt009,band_truth,5,0,gross_actual_interchange_mw,0.14730185270309448
bt009,band_truth,5,0,total_gen,0.5280809998512268
bt009,band_truth,5,0,metered_load_mw,0.5399397611618042
bt009,band_truth,5,0,total_losses,0.28034085035324097
bt009,band_truth,5,0,congestion_price_da,0.14295899868011475
bt009,band_truth,5,0,congestion_price_rt,0.14653873443603516
bt009,band_truth,5,0,marginal_loss_price_da,0.5103775262832642
bt009,band_truth,5,0,total_lmp_da,0.7096161842346191
bt009,band_truth,5,0,da_as_total_mw_primary_reserve,0.6211547255516052
bt009,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.36322903633117676
bt009,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.3523774743080139
bt009,band_truth,5,10,net_actual_interchange_mw,0.13546133041381836
bt009,band_truth,5,10,gross_actual_interchange_mw,0.15547317266464233
bt009,band_truth,5,10,total_gen,0.5515428781509399
bt009,band_truth,5,10,metered_load_mw,0.5621680617332458
bt009,band_truth,5,10,total_losses,0.30042505264282227
bt009,band_truth,5,10,congestion_price_da,0.1354048252105713
bt009,band_truth,5,10,congestion_price_rt,0.15533292293548584
bt009,band_truth,5,10,marginal_loss_price_da,0.5143702626228333
bt009,band_truth,5,10,total_lmp_da,0.6976079940795898
bt009,band_truth,5,10,da_as_total_mw_primary_reserve,0.6451914310455322
bt009,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.375301718711853
bt009,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.3907850980758667
bt009,band_truth,5,50,net_actual_interchange_mw,0.1773773431777954
bt009,band_truth,5,50,gross_actual_interchange_mw,0.16354107856750488
bt009,band_truth,5,50,total_gen,0.5734367370605469
bt009,band_truth,5,50,metered_load_mw,0.5839342474937439
bt009,band_truth,5,50,total_losses,0.3325543999671936
bt009,band_truth,5,50,congestion_price_da,0.15497994422912598
bt009,band_truth,5,50,congestion_price_rt,0.16196733713150024
bt009,band_truth,5,50,marginal_loss_price_da,0.5352646112442017
bt009,band_truth,5,50,total_lmp_da,0.7204533219337463
bt009,band_truth,5,50,da_as_total_mw_primary_reserve,0.6532770395278931
bt009,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.38679349422454834
bt009,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.41402697563171387
bt009,band_truth,5,200,net_actual_interchange_mw,0.22223353385925293
bt009,band_truth,5,200,gross_actual_interchange_mw,0.17880553007125854
bt009,band_truth,5,200,total_gen,0.5960880517959595
bt009,band_truth,5,200,metered_load_mw,0.6040425896644592
bt009,band_truth,5,200,total_losses,0.3608735203742981
bt009,band_truth,5,200,congestion_price_da,0.15621399879455566
bt009,band_truth,5,200,congestion_price_rt,0.16835641860961914
bt009,band_truth,5,200,marginal_loss_price_da,0.5478367209434509
bt009,band_truth,5,200,total_lmp_da,0.7271272540092468
bt009,band_truth,5,200,da_as_total_mw_primary_reserve,0.6619281768798828
bt009,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.4002305865287781
bt009,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.44695377349853516
bt010,band_truth,5,0,net_actual_interchange_mw,0.26918691396713257
bt010,band_truth,5,0,gross_actual_interchange_mw,0.6336220502853394
bt010,band_truth,5,0,total_gen,0.38925182819366455
bt010,band_truth,5,0,metered_load_mw,0.3522147536277771
bt010,band_truth,5,0,total_losses,0.30661457777023315
bt010,band_truth,5,0,congestion_price_da,0.08006900548934937
bt010,band_truth,5,0,congestion_price_rt,0.021025538444519043
bt010,band_truth,5,0,marginal_loss_price_da,0.11857479810714722
bt010,band_truth,5,0,total_lmp_da,0.2325471043586731
bt010,band_truth,5,0,da_as_total_mw_primary_reserve,0.12855827808380127
bt010,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.10722678899765015
bt010,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.21145159006118774
bt010,band_truth,5,10,net_actual_interchange_mw,0.2837675213813782
bt010,band_truth,5,10,gross_actual_interchange_mw,0.653670072555542
bt010,band_truth,5,10,total_gen,0.42422646284103394
bt010,band_truth,5,10,metered_load_mw,0.38619333505630493
bt010,band_truth,5,10,total_losses,0.31677424907684326
bt010,band_truth,5,10,congestion_price_da,0.08630740642547607
bt010,band_truth,5,10,congestion_price_rt,0.03165709972381592
bt010,band_truth,5,10,marginal_loss_price_da,0.12307882308959961
bt010,band_truth,5,10,total_lmp_da,0.2614558935165405
bt010,band_truth,5,10,da_as_total_mw_primary_reserve,0.15514665842056274
bt010,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.1198236346244812
bt010,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.2465531826019287
bt010,band_truth,5,50,net_actual_interchange_mw,0.30439943075180054
bt010,band_truth,5,50,gross_actual_interchange_mw,0.6626291275024414
bt010,band_truth,5,50,total_gen,0.432766854763031
bt010,band_truth,5,50,metered_load_mw,0.3989495635032654
bt010,band_truth,5,50,total_losses,0.3284524083137512
bt010,band_truth,5,50,congestion_price_da,0.10118246078491211
bt010,band_truth,5,50,congestion_price_rt,0.042919933795928955
bt010,band_truth,5,50,marginal_loss_price_da,0.12915295362472534
bt010,band_truth,5,50,total_lmp_da,0.2797161936759949
bt010,band_truth,5,50,da_as_total_mw_primary_reserve,0.16721653938293457
bt010,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.12380611896514893
bt010,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.2706937789916992
bt010,band_truth,5,200,net_actual_interchange_mw,0.3293874263763428
bt010,band_truth,5,200,gross_actual_interchange_mw,0.6669124364852905
bt010,band_truth,5,200,total_gen,0.44889169931411743
bt010,band_truth,5,200,metered_load_mw,0.41716545820236206
bt010,band_truth,5,200,total_losses,0.32979142665863037
bt010,band_truth,5,200,congestion_price_da,0.10644984245300293
bt010,band_truth,5,200,congestion_price_rt,0.057968974113464355
bt010,band_truth,5,200,marginal_loss_price_da,0.1854609251022339
bt010,band_truth,5,200,total_lmp_da,0.3148469924926758
bt010,band_truth,5,200,da_as_total_mw_primary_reserve,0.17745369672775269
bt010,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.12812435626983643
bt010,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.29327332973480225
bt011,band_truth,5,0,net_actual_interchange_mw,0.21007174253463745
bt011,band_truth,5,0,gross_actual_interchange_mw,0.17258423566818237
bt011,band_truth,5,0,total_gen,0.9448721408843994
bt011,band_truth,5,0,metered_load_mw,0.9609346985816956
bt011,band_truth,5,0,total_losses,0.45113450288772583
bt011,band_truth,5,0,congestion_price_da,0.16172486543655396
bt011,band_truth,5,0,congestion_price_rt,0.2157323956489563
bt011,band_truth,5,0,marginal_loss_price_da,0.5091630220413208
bt011,band_truth,5,0,total_lmp_da,0.795969545841217
bt011,band_truth,5,0,da_as_total_mw_primary_reserve,0.17275768518447876
bt011,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.1413324475288391
bt011,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.5166741609573364
bt011,band_truth,5,10,net_actual_interchange_mw,0.24130982160568237
bt011,band_truth,5,10,gross_actual_interchange_mw,0.18733155727386475
bt011,band_truth,5,10,total_gen,0.9545720219612122
bt011,band_truth,5,10,metered_load_mw,0.9625934958457947
bt011,band_truth,5,10,total_losses,0.47878533601760864
bt011,band_truth,5,10,congestion_price_da,0.15891355276107788
bt011,band_truth,5,10,congestion_price_rt,0.2136932611465454
bt011,band_truth,5,10,marginal_loss_price_da,0.4973733425140381
bt011,band_truth,5,10,total_lmp_da,0.821934163570404
bt011,band_truth,5,10,da_as_total_mw_primary_reserve,0.21177375316619873
bt011,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.15462768077850342
bt011,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5366565585136414
bt011,band_truth,5,50,net_actual_interchange_mw,0.2703133821487427
bt011,band_truth,5,50,gross_actual_interchange_mw,0.20450478792190552
bt011,band_truth,5,50,total_gen,0.9624093174934387
bt011,band_truth,5,50,metered_load_mw,0.9745972156524658
bt011,band_truth,5,50,total_losses,0.5190527439117432
bt011,band_truth,5,50,congestion_price_da,0.19072723388671875
bt011,band_truth,5,50,congestion_price_rt,0.23406684398651123
bt011,band_truth,5,50,marginal_loss_price_da,0.542649507522583
bt011,band_truth,5,50,total_lmp_da,0.8417996168136597
bt011,band_truth,5,50,da_as_total_mw_primary_reserve,0.24257034063339233
bt011,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.19761508703231812
bt011,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5630646347999573
bt011,band_truth,5,200,net_actual_interchange_mw,0.27326422929763794
bt011,band_truth,5,200,gross_actual_interchange_mw,0.2166927456855774
bt011,band_truth,5,200,total_gen,0.9648562073707581
bt011,band_truth,5,200,metered_load_mw,0.974006712436676
bt011,band_truth,5,200,total_losses,0.5302592515945435
bt011,band_truth,5,200,congestion_price_da,0.16599732637405396
bt011,band_truth,5,200,congestion_price_rt,0.2491397261619568
bt011,band_truth,5,200,marginal_loss_price_da,0.5591151714324951
bt011,band_truth,5,200,total_lmp_da,0.8369970321655273
bt011,band_truth,5,200,da_as_total_mw_primary_reserve,0.25158488750457764
bt011,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.21390730142593384
bt011,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5581340789794922
bt012,band_truth,5,0,net_actual_interchange_mw,0.2730408310890198
bt012,band_truth,5,0,gross_actual_interchange_mw,0.0765421986579895
bt012,band_truth,5,0,total_gen,0.858765184879303
bt012,band_truth,5,0,metered_load_mw,0.8507950901985168
bt012,band_truth,5,0,total_losses,0.3696301579475403
bt012,band_truth,5,0,congestion_price_da,0.13202911615371704
bt012,band_truth,5,0,congestion_price_rt,0.16459834575653076
bt012,band_truth,5,0,marginal_loss_price_da,0.5077801942825317
bt012,band_truth,5,0,total_lmp_da,0.7889035940170288
bt012,band_truth,5,0,da_as_total_mw_primary_reserve,0.16840356588363647
bt012,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.172063946723938
bt012,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.46705055236816406
bt012,band_truth,5,10,net_actual_interchange_mw,0.3268452286720276
bt012,band_truth,5,10,gross_actual_interchange_mw,0.11820834875106812
bt012,band_truth,5,10,total_gen,0.8742979764938354
bt012,band_truth,5,10,metered_load_mw,0.8554540872573853
bt012,band_truth,5,10,total_losses,0.4161599278450012
bt012,band_truth,5,10,congestion_price_da,0.13332080841064453
bt012,band_truth,5,10,congestion_price_rt,0.16241294145584106
bt012,band_truth,5,10,marginal_loss_price_da,0.5075391530990601
bt012,band_truth,5,10,total_lmp_da,0.8117043375968933
bt012,band_truth,5,10,da_as_total_mw_primary_reserve,0.218100905418396
bt012,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.17305421829223633
bt012,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5196020603179932
bt012,band_truth,5,50,net_actual_interchange_mw,0.36395150423049927
bt012,band_truth,5,50,gross_actual_interchange_mw,0.14541399478912354
bt012,band_truth,5,50,total_gen,0.9020057320594788
bt012,band_truth,5,50,metered_load_mw,0.8855570554733276
bt012,band_truth,5,50,total_losses,0.4518979787826538
bt012,band_truth,5,50,congestion_price_da,0.14649879932403564
bt012,band_truth,5,50,congestion_price_rt,0.1746424436569214
bt012,band_truth,5,50,marginal_loss_price_da,0.5494235754013062
bt012,band_truth,5,50,total_lmp_da,0.8268130421638489
bt012,band_truth,5,50,da_as_total_mw_primary_reserve,0.23412925004959106
bt012,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.21144872903823853
bt012,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5475665330886841
bt012,band_truth,5,200,net_actual_interchange_mw,0.39670151472091675
bt012,band_truth,5,200,gross_actual_interchange_mw,0.17116260528564453
bt012,band_truth,5,200,total_gen,0.8922826051712036
bt012,band_truth,5,200,metered_load_mw,0.876594066619873
bt012,band_truth,5,200,total_losses,0.47645384073257446
bt012,band_truth,5,200,congestion_price_da,0.15054529905319214
bt012,band_truth,5,200,congestion_price_rt,0.17409378290176392
bt012,band_truth,5,200,marginal_loss_price_da,0.5615502595901489
bt012,band_truth,5,200,total_lmp_da,0.8388803005218506
bt012,band_truth,5,200,da_as_total_mw_primary_reserve,0.2530534863471985
bt012,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.2363642454147339
bt012,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5615744590759277
bt013,band_truth,5,0,net_actual_interchange_mw,0.2834916114807129
bt013,band_truth,5,0,gross_actual_interchange_mw,0.27513569593429565
bt013,band_truth,5,0,total_gen,0.831517219543457
bt013,band_truth,5,0,metered_load_mw,0.8339390754699707
bt013,band_truth,5,0,total_losses,0.5445365905761719
bt013,band_truth,5,0,congestion_price_da,0.19933629035949707
bt013,band_truth,5,0,congestion_price_rt,0.14248913526535034
bt013,band_truth,5,0,marginal_loss_price_da,0.5192165374755859
bt013,band_truth,5,0,total_lmp_da,0.6829021573066711
bt013,band_truth,5,0,da_as_total_mw_primary_reserve,0.13630563020706177
bt013,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.13084018230438232
bt013,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.38790029287338257
bt013,band_truth,5,10,net_actual_interchange_mw,0.31413137912750244
bt013,band_truth,5,10,gross_actual_interchange_mw,0.28244805335998535
bt013,band_truth,5,10,total_gen,0.8349117636680603
bt013,band_truth,5,10,metered_load_mw,0.831618070602417
bt013,band_truth,5,10,total_losses,0.5507591962814331
bt013,band_truth,5,10,congestion_price_da,0.19721966981887817
bt013,band_truth,5,10,congestion_price_rt,0.1452111005783081
bt013,band_truth,5,10,marginal_loss_price_da,0.5204166769981384
bt013,band_truth,5,10,total_lmp_da,0.6945529580116272
bt013,band_truth,5,10,da_as_total_mw_primary_reserve,0.1606428027153015
bt013,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.1189427375793457
bt013,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4052783250808716
bt013,band_truth,5,50,net_actual_interchange_mw,0.35803383588790894
bt013,band_truth,5,50,gross_actual_interchange_mw,0.2995421886444092
bt013,band_truth,5,50,total_gen,0.8526611328125
bt013,band_truth,5,50,metered_load_mw,0.8511647582054138
bt013,band_truth,5,50,total_losses,0.5872498750686646
bt013,band_truth,5,50,congestion_price_da,0.20734405517578125
bt013,band_truth,5,50,congestion_price_rt,0.15058821439743042
bt013,band_truth,5,50,marginal_loss_price_da,0.5281313061714172
bt013,band_truth,5,50,total_lmp_da,0.7187343835830688
bt013,band_truth,5,50,da_as_total_mw_primary_reserve,0.18028795719146729
bt013,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.17966228723526
bt013,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.43380552530288696
bt013,band_truth,5,200,net_actual_interchange_mw,0.38200217485427856
bt013,band_truth,5,200,gross_actual_interchange_mw,0.30822688341140747
bt013,band_truth,5,200,total_gen,0.8664373755455017
bt013,band_truth,5,200,metered_load_mw,0.8636966943740845
bt013,band_truth,5,200,total_losses,0.6172165870666504
bt013,band_truth,5,200,congestion_price_da,0.215101420879364
bt013,band_truth,5,200,congestion_price_rt,0.1566486358642578
bt013,band_truth,5,200,marginal_loss_price_da,0.5532110929489136
bt013,band_truth,5,200,total_lmp_da,0.7316312789916992
bt013,band_truth,5,200,da_as_total_mw_primary_reserve,0.21126973628997803
bt013,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.20829540491104126
bt013,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.46087056398391724
bt014,band_truth,5,0,net_actual_interchange_mw,0.3350291848182678
bt014,band_truth,5,0,gross_actual_interchange_mw,0.5911812782287598
bt014,band_truth,5,0,total_gen,0.5811352729797363
bt014,band_truth,5,0,metered_load_mw,0.6005951762199402
bt014,band_truth,5,0,total_losses,0.34573811292648315
bt014,band_truth,5,0,congestion_price_da,0.2636110186576843
bt014,band_truth,5,0,congestion_price_rt,0.22687369585037231
bt014,band_truth,5,0,marginal_loss_price_da,0.6268871426582336
bt014,band_truth,5,0,total_lmp_da,0.9547528624534607
bt014,band_truth,5,0,da_as_total_mw_primary_reserve,0.47058528661727905
bt014,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.5546432733535767
bt014,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.4522772431373596
bt014,band_truth,5,10,net_actual_interchange_mw,0.3698379397392273
bt014,band_truth,5,10,gross_actual_interchange_mw,0.6302732229232788
bt014,band_truth,5,10,total_gen,0.6088353991508484
bt014,band_truth,5,10,metered_load_mw,0.6294491291046143
bt014,band_truth,5,10,total_losses,0.34610629081726074
bt014,band_truth,5,10,congestion_price_da,0.2653217911720276
bt014,band_truth,5,10,congestion_price_rt,0.2271566390991211
bt014,band_truth,5,10,marginal_loss_price_da,0.6507368087768555
bt014,band_truth,5,10,total_lmp_da,0.9654730558395386
bt014,band_truth,5,10,da_as_total_mw_primary_reserve,0.4883210062980652
bt014,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.5608290433883667
bt014,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4914013147354126
bt014,band_truth,5,50,net_actual_interchange_mw,0.3864259123802185
bt014,band_truth,5,50,gross_actual_interchange_mw,0.6450060606002808
bt014,band_truth,5,50,total_gen,0.6215533018112183
bt014,band_truth,5,50,metered_load_mw,0.64554762840271
bt014,band_truth,5,50,total_losses,0.36838674545288086
bt014,band_truth,5,50,congestion_price_da,0.2910396456718445
