sid,group,size,K,conf,est
p13_26,pair,2,10,gross_actual_interchange_mw,0.1022762656211853
p13_26,pair,2,10,total_gen,0.0523565411567688
p13_26,pair,2,10,metered_load_mw,0.06801724433898926
p13_26,pair,2,10,total_losses,0.029791712760925293
p13_26,pair,2,10,congestion_price_da,0.018546342849731445
p13_26,pair,2,10,congestion_price_rt,0.05797773599624634
p13_26,pair,2,10,marginal_loss_price_da,0.04188627004623413
p13_26,pair,2,10,total_lmp_da,0.10981076955795288
p13_26,pair,2,10,da_as_total_mw_primary_reserve,0.0376015305519104
p13_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.015849411487579346
p13_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2168569564819336
p13_26,pair,2,50,net_actual_interchange_mw,0.20149362087249756
p13_26,pair,2,50,gross_actual_interchange_mw,0.1003461480140686
p13_26,pair,2,50,total_gen,0.07833760976791382
p13_26,pair,2,50,metered_load_mw,0.08830153942108154
p13_26,pair,2,50,total_losses,0.06330889463424683
p13_26,pair,2,50,congestion_price_da,0.02558302879333496
p13_26,pair,2,50,congestion_price_rt,0.08102881908416748
p13_26,pair,2,50,marginal_loss_price_da,0.05167531967163086
p13_26,pair,2,50,total_lmp_da,0.12156635522842407
p13_26,pair,2,50,da_as_total_mw_primary_reserve,0.06341570615768433
p13_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.04245823621749878
p13_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22341394424438477
p13_26,pair,2,200,net_actual_interchange_mw,0.2017325758934021
p13_26,pair,2,200,gross_actual_interchange_mw,0.10161036252975464
p13_26,pair,2,200,total_gen,0.08885383605957031
p13_26,pair,2,200,metered_load_mw,0.09988033771514893
p13_26,pair,2,200,total_losses,0.07017725706100464
p13_26,pair,2,200,congestion_price_da,0.005820274353027344
p13_26,pair,2,200,congestion_price_rt,0.08576124906539917
p13_26,pair,2,200,marginal_loss_price_da,0.053749918937683105
p13_26,pair,2,200,total_lmp_da,0.1341899037361145
p13_26,pair,2,200,da_as_total_mw_primary_reserve,0.06877118349075317
p13_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.05030947923660278
p13_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.23297572135925293
p13_27,pair,2,0,net_actual_interchange_mw,0.0
p13_27,pair,2,0,gross_actual_interchange_mw,0.0
p13_27,pair,2,0,total_gen,0.0
p13_27,pair,2,0,metered_load_mw,0.0
p13_27,pair,2,0,total_losses,0.0
p13_27,pair,2,0,congestion_price_da,0.0
p13_27,pair,2,0,congestion_price_rt,0.0
p13_27,pair,2,0,marginal_loss_price_da,0.0
p13_27,pair,2,0,total_lmp_da,0.0
p13_27,pair,2,0,da_as_total_mw_primary_reserve,0.0
p13_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p13_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.041351139545440674
p13_27,pair,2,10,net_actual_interchange_mw,0.13284540176391602
p13_27,pair,2,10,gross_actual_interchange_mw,0.009067773818969727
p13_27,pair,2,10,total_gen,0.053739845752716064
p13_27,pair,2,10,metered_load_mw,0.07556372880935669
p13_27,pair,2,10,total_losses,0.022105872631072998
p13_27,pair,2,10,congestion_price_da,0.029563546180725098
p13_27,pair,2,10,congestion_price_rt,0.15223360061645508
p13_27,pair,2,10,marginal_loss_price_da,0.1009564995765686
p13_27,pair,2,10,total_lmp_da,0.15187174081802368
p13_27,pair,2,10,da_as_total_mw_primary_reserve,0.03012913465499878
p13_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.0013986825942993164
p13_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.22722065448760986
p13_27,pair,2,50,net_actual_interchange_mw,0.1574215292930603
p13_27,pair,2,50,gross_actual_interchange_mw,0.029762685298919678
p13_27,pair,2,50,total_gen,0.09600615501403809
p13_27,pair,2,50,metered_load_mw,0.11513441801071167
p13_27,pair,2,50,total_losses,0.07128524780273438
p13_27,pair,2,50,congestion_price_da,0.033685922622680664
p13_27,pair,2,50,congestion_price_rt,0.1822143793106079
p13_27,pair,2,50,marginal_loss_price_da,0.16467314958572388
p13_27,pair,2,50,total_lmp_da,0.24506503343582153
p13_27,pair,2,50,da_as_total_mw_primary_reserve,0.0573764443397522
p13_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.013542234897613525
p13_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2365429401397705
p13_27,pair,2,200,net_actual_interchange_mw,0.1580890417098999
p13_27,pair,2,200,gross_actual_interchange_mw,0.035736024379730225
p13_27,pair,2,200,total_gen,0.11742973327636719
p13_27,pair,2,200,metered_load_mw,0.13657033443450928
p13_27,pair,2,200,total_losses,0.08792847394943237
p13_27,pair,2,200,congestion_price_da,0.03566718101501465
p13_27,pair,2,200,congestion_price_rt,0.20873618125915527
p13_27,pair,2,200,marginal_loss_price_da,0.18317431211471558
p13_27,pair,2,200,total_lmp_da,0.293642520904541
p13_27,pair,2,200,da_as_total_mw_primary_reserve,0.061399996280670166
p13_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.020214617252349854
p13_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2502099275588989
p13_28,pair,2,0,net_actual_interchange_mw,0.0
p13_28,pair,2,0,gross_actual_interchange_mw,0.0
p13_28,pair,2,0,total_gen,0.0
p13_28,pair,2,0,metered_load_mw,0.0
p13_28,pair,2,0,total_losses,0.0
p13_28,pair,2,0,congestion_price_da,0.0
p13_28,pair,2,0,congestion_price_rt,0.0
p13_28,pair,2,0,marginal_loss_price_da,0.0
p13_28,pair,2,0,total_lmp_da,0.0
p13_28,pair,2,0,da_as_total_mw_primary_reserve,0.0
p13_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p13_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06573361158370972
p13_28,pair,2,10,net_actual_interchange_mw,0.14647483825683594
p13_28,pair,2,10,gross_actual_interchange_mw,0.01012498140335083
p13_28,pair,2,10,total_gen,0.045623779296875
p13_28,pair,2,10,metered_load_mw,0.0619543194770813
p13_28,pair,2,10,total_losses,0.002622246742248535
p13_28,pair,2,10,congestion_price_da,0.0
p13_28,pair,2,10,congestion_price_rt,0.08150440454483032
p13_28,pair,2,10,marginal_loss_price_da,0.01670926809310913
p13_28,pair,2,10,total_lmp_da,0.0681646466255188
p13_28,pair,2,10,da_as_total_mw_primary_reserve,0.04934018850326538
p13_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.006886720657348633
p13_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24670863151550293
p13_28,pair,2,50,net_actual_interchange_mw,0.18244719505310059
p13_28,pair,2,50,gross_actual_interchange_mw,0.01143646240234375
p13_28,pair,2,50,total_gen,0.06637847423553467
p13_28,pair,2,50,metered_load_mw,0.07650411128997803
p13_28,pair,2,50,total_losses,0.008035719394683838
p13_28,pair,2,50,congestion_price_da,0.007938504219055176
p13_28,pair,2,50,congestion_price_rt,0.0789305567741394
p13_28,pair,2,50,marginal_loss_price_da,0.012244760990142822
p13_28,pair,2,50,total_lmp_da,0.06656861305236816
p13_28,pair,2,50,da_as_total_mw_primary_reserve,0.08190876245498657
p13_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.029102981090545654
p13_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.251380980014801
p13_28,pair,2,200,net_actual_interchange_mw,0.18325191736221313
p13_28,pair,2,200,gross_actual_interchange_mw,0.01827305555343628
p13_28,pair,2,200,total_gen,0.07380741834640503
p13_28,pair,2,200,metered_load_mw,0.08307009935379028
p13_28,pair,2,200,total_losses,0.009815394878387451
p13_28,pair,2,200,congestion_price_da,0.003752589225769043
p13_28,pair,2,200,congestion_price_rt,0.09428465366363525
p13_28,pair,2,200,marginal_loss_price_da,0.031096160411834717
p13_28,pair,2,200,total_lmp_da,0.08422887325286865
p13_28,pair,2,200,da_as_total_mw_primary_reserve,0.08861345052719116
p13_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.03339993953704834
p13_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.26898688077926636
p13_29,pair,2,0,net_actual_interchange_mw,0.0
p13_29,pair,2,0,gross_actual_interchange_mw,0.0
p13_29,pair,2,0,total_gen,0.0
p13_29,pair,2,0,metered_load_mw,0.0
p13_29,pair,2,0,total_losses,0.0
p13_29,pair,2,0,congestion_price_da,0.0
p13_29,pair,2,0,congestion_price_rt,0.0
p13_29,pair,2,0,marginal_loss_price_da,0.0
p13_29,pair,2,0,total_lmp_da,0.08985841274261475
p13_29,pair,2,0,da_as_total_mw_primary_reserve,0.0
p13_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p13_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.022873878479003906
p13_29,pair,2,10,net_actual_interchange_mw,0.12512320280075073
p13_29,pair,2,10,gross_actual_interchange_mw,0.0007729530334472656
p13_29,pair,2,10,total_gen,0.1241258978843689
p13_29,pair,2,10,metered_load_mw,0.15119332075119019
p13_29,pair,2,10,total_losses,0.0094948410987854
p13_29,pair,2,10,congestion_price_da,0.04686182737350464
p13_29,pair,2,10,congestion_price_rt,0.1046481728553772
p13_29,pair,2,10,marginal_loss_price_da,0.3150554895401001
p13_29,pair,2,10,total_lmp_da,0.6032742261886597
p13_29,pair,2,10,da_as_total_mw_primary_reserve,0.055921733379364014
p13_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.06622445583343506
p13_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.4242458939552307
p13_29,pair,2,50,net_actual_interchange_mw,0.14746421575546265
p13_29,pair,2,50,gross_actual_interchange_mw,0.010943949222564697
p13_29,pair,2,50,total_gen,0.1501176357269287
p13_29,pair,2,50,metered_load_mw,0.17315012216567993
p13_29,pair,2,50,total_losses,0.01855313777923584
p13_29,pair,2,50,congestion_price_da,0.07043188810348511
p13_29,pair,2,50,congestion_price_rt,0.13426369428634644
p13_29,pair,2,50,marginal_loss_price_da,0.3273278474807739
p13_29,pair,2,50,total_lmp_da,0.629660427570343
p13_29,pair,2,50,da_as_total_mw_primary_reserve,0.1170232892036438
p13_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.10419297218322754
p13_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4481971859931946
p13_29,pair,2,200,net_actual_interchange_mw,0.15585839748382568
p13_29,pair,2,200,gross_actual_interchange_mw,0.014061927795410156
p13_29,pair,2,200,total_gen,0.16029614210128784
p13_29,pair,2,200,metered_load_mw,0.18268704414367676
p13_29,pair,2,200,total_losses,0.022588074207305908
p13_29,pair,2,200,congestion_price_da,0.06607753038406372
p13_29,pair,2,200,congestion_price_rt,0.14279335737228394
p13_29,pair,2,200,marginal_loss_price_da,0.34186089038848877
p13_29,pair,2,200,total_lmp_da,0.6355828642845154
p13_29,pair,2,200,da_as_total_mw_primary_reserve,0.14084303379058838
p13_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.120330810546875
p13_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.45457184314727783
p13_30,pair,2,0,net_actual_interchange_mw,0.0
p13_30,pair,2,0,gross_actual_interchange_mw,0.0
p13_30,pair,2,0,total_gen,0.0
p13_30,pair,2,0,metered_load_mw,0.0
p13_30,pair,2,0,total_losses,0.0
p13_30,pair,2,0,congestion_price_da,0.0005186796188354492
p13_30,pair,2,0,congestion_price_rt,0.0
p13_30,pair,2,0,marginal_loss_price_da,0.0
p13_30,pair,2,0,total_lmp_da,0.10903561115264893
p13_30,pair,2,0,da_as_total_mw_primary_reserve,0.0
p13_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p13_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.12484818696975708
p13_30,pair,2,10,net_actual_interchange_mw,0.12707048654556274
p13_30,pair,2,10,gross_actual_interchange_mw,0.002811431884765625
p13_30,pair,2,10,total_gen,0.13859140872955322
p13_30,pair,2,10,metered_load_mw,0.16772669553756714
p13_30,pair,2,10,total_losses,0.01635885238647461
p13_30,pair,2,10,congestion_price_da,0.06019103527069092
p13_30,pair,2,10,congestion_price_rt,0.0768478512763977
p13_30,pair,2,10,marginal_loss_price_da,0.36348283290863037
p13_30,pair,2,10,total_lmp_da,0.6807302236557007
p13_30,pair,2,10,da_as_total_mw_primary_reserve,0.049575984477996826
p13_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.03841060400009155
p13_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.4393078684806824
p13_30,pair,2,50,net_actual_interchange_mw,0.15302979946136475
p13_30,pair,2,50,gross_actual_interchange_mw,0.014510750770568848
p13_30,pair,2,50,total_gen,0.1668882966041565
p13_30,pair,2,50,metered_load_mw,0.19152313470840454
p13_30,pair,2,50,total_losses,0.02628272771835327
p13_30,pair,2,50,congestion_price_da,0.0758901834487915
p13_30,pair,2,50,congestion_price_rt,0.13195157051086426
p13_30,pair,2,50,marginal_loss_price_da,0.3839324116706848
p13_30,pair,2,50,total_lmp_da,0.7037274837493896
p13_30,pair,2,50,da_as_total_mw_primary_reserve,0.08093428611755371
p13_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.061348795890808105
p13_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4644806981086731
p13_30,pair,2,200,net_actual_interchange_mw,0.1612764596939087
p13_30,pair,2,200,gross_actual_interchange_mw,0.017115890979766846
p13_30,pair,2,200,total_gen,0.17948514223098755
p13_30,pair,2,200,metered_load_mw,0.2034969925880432
p13_30,pair,2,200,total_losses,0.03271299600601196
p13_30,pair,2,200,congestion_price_da,0.07784104347229004
p13_30,pair,2,200,congestion_price_rt,0.14193803071975708
p13_30,pair,2,200,marginal_loss_price_da,0.4133363962173462
p13_30,pair,2,200,total_lmp_da,0.7142022252082825
p13_30,pair,2,200,da_as_total_mw_primary_reserve,0.09073197841644287
p13_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.06838178634643555
p13_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.469887375831604
p13_31,pair,2,0,net_actual_interchange_mw,0.0
p13_31,pair,2,0,gross_actual_interchange_mw,0.0
p13_31,pair,2,0,total_gen,0.0
p13_31,pair,2,0,metered_load_mw,0.0
p13_31,pair,2,0,total_losses,0.02488762140274048
p13_31,pair,2,0,congestion_price_da,0.0
p13_31,pair,2,0,congestion_price_rt,0.0
p13_31,pair,2,0,marginal_loss_price_da,0.0
p13_31,pair,2,0,total_lmp_da,0.0
p13_31,pair,2,0,da_as_total_mw_primary_reserve,0.2200993299484253
p13_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.4230509400367737
p13_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.12783503532409668
p13_31,pair,2,10,net_actual_interchange_mw,0.26287972927093506
p13_31,pair,2,10,gross_actual_interchange_mw,0.03205353021621704
p13_31,pair,2,10,total_gen,0.27266645431518555
p13_31,pair,2,10,metered_load_mw,0.2596778869628906
p13_31,pair,2,10,total_losses,0.08692526817321777
p13_31,pair,2,10,congestion_price_da,0.04772287607192993
p13_31,pair,2,10,congestion_price_rt,0.08849906921386719
p13_31,pair,2,10,marginal_loss_price_da,0.05119210481643677
p13_31,pair,2,10,total_lmp_da,0.09690791368484497
p13_31,pair,2,10,da_as_total_mw_primary_reserve,0.4746323227882385
p13_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5330618619918823
p13_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2950059175491333
p13_31,pair,2,50,net_actual_interchange_mw,0.3042558431625366
p13_31,pair,2,50,gross_actual_interchange_mw,0.04718106985092163
p13_31,pair,2,50,total_gen,0.2852666974067688
p13_31,pair,2,50,metered_load_mw,0.26925128698349
p13_31,pair,2,50,total_losses,0.11301738023757935
p13_31,pair,2,50,congestion_price_da,0.06175053119659424
p13_31,pair,2,50,congestion_price_rt,0.08380270004272461
p13_31,pair,2,50,marginal_loss_price_da,0.06981289386749268
p13_31,pair,2,50,total_lmp_da,0.10247606039047241
p13_31,pair,2,50,da_as_total_mw_primary_reserve,0.4853000044822693
p13_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5352893471717834
p13_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3003435730934143
p13_31,pair,2,200,net_actual_interchange_mw,0.333779513835907
p13_31,pair,2,200,gross_actual_interchange_mw,0.05948817729949951
p13_31,pair,2,200,total_gen,0.30262166261672974
p13_31,pair,2,200,metered_load_mw,0.2858930826187134
p13_31,pair,2,200,total_losses,0.17934805154800415
p13_31,pair,2,200,congestion_price_da,0.044987618923187256
p13_31,pair,2,200,congestion_price_rt,0.08529740571975708
p13_31,pair,2,200,marginal_loss_price_da,0.07582414150238037
p13_31,pair,2,200,total_lmp_da,0.10904347896575928
p13_31,pair,2,200,da_as_total_mw_primary_reserve,0.48601484298706055
p13_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5357661247253418
p13_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.31327569484710693
p13_32,pair,2,0,net_actual_interchange_mw,0.0
p13_32,pair,2,0,gross_actual_interchange_mw,0.0
p13_32,pair,2,0,total_gen,0.0
p13_32,pair,2,0,metered_load_mw,0.0
p13_32,pair,2,0,total_losses,0.026418447494506836
p13_32,pair,2,0,congestion_price_da,0.0
p13_32,pair,2,0,congestion_price_rt,0.0
p13_32,pair,2,0,marginal_loss_price_da,0.0
p13_32,pair,2,0,total_lmp_da,0.0
p13_32,pair,2,0,da_as_total_mw_primary_reserve,0.21664917469024658
p13_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.4303726553916931
p13_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.13240736722946167
p13_32,pair,2,10,net_actual_interchange_mw,0.2635500431060791
p13_32,pair,2,10,gross_actual_interchange_mw,0.030600011348724365
p13_32,pair,2,10,total_gen,0.2732342481613159
p13_32,pair,2,10,metered_load_mw,0.2601718306541443
p13_32,pair,2,10,total_losses,0.08549976348876953
p13_32,pair,2,10,congestion_price_da,0.04692816734313965
p13_32,pair,2,10,congestion_price_rt,0.08681273460388184
p13_32,pair,2,10,marginal_loss_price_da,0.0515250563621521
p13_32,pair,2,10,total_lmp_da,0.09733378887176514
p13_32,pair,2,10,da_as_total_mw_primary_reserve,0.47387218475341797
p13_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5332247018814087
p13_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.29388952255249023
p13_32,pair,2,50,net_actual_interchange_mw,0.3041543960571289
p13_32,pair,2,50,gross_actual_interchange_mw,0.04741281270980835
p13_32,pair,2,50,total_gen,0.2865237593650818
p13_32,pair,2,50,metered_load_mw,0.27068835496902466
p13_32,pair,2,50,total_losses,0.11443537473678589
p13_32,pair,2,50,congestion_price_da,0.061664879322052
p13_32,pair,2,50,congestion_price_rt,0.08358478546142578
p13_32,pair,2,50,marginal_loss_price_da,0.0698060393333435
p13_32,pair,2,50,total_lmp_da,0.1035839319229126
p13_32,pair,2,50,da_as_total_mw_primary_reserve,0.48540544509887695
p13_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5354241132736206
p13_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.30185019969940186
p13_32,pair,2,200,net_actual_interchange_mw,0.33308589458465576
p13_32,pair,2,200,gross_actual_interchange_mw,0.06114572286605835
p13_32,pair,2,200,total_gen,0.3019738793373108
p13_32,pair,2,200,metered_load_mw,0.285211980342865
p13_32,pair,2,200,total_losses,0.17887777090072632
p13_32,pair,2,200,congestion_price_da,0.0444488525390625
p13_32,pair,2,200,congestion_price_rt,0.08646917343139648
p13_32,pair,2,200,marginal_loss_price_da,0.0755382776260376
p13_32,pair,2,200,total_lmp_da,0.1088133454322815
p13_32,pair,2,200,da_as_total_mw_primary_reserve,0.4867541193962097
p13_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5358920097351074
p13_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3152416944503784
p13_33,pair,2,0,net_actual_interchange_mw,0.03163635730743408
p13_33,pair,2,0,gross_actual_interchange_mw,0.0
p13_33,pair,2,0,total_gen,0.0
p13_33,pair,2,0,metered_load_mw,0.0
p13_33,pair,2,0,total_losses,0.0
p13_33,pair,2,0,congestion_price_da,0.0
p13_33,pair,2,0,congestion_price_rt,0.0
p13_33,pair,2,0,marginal_loss_price_da,0.0
p13_33,pair,2,0,total_lmp_da,0.0
p13_33,pair,2,0,da_as_total_mw_primary_reserve,0.1513071060180664
p13_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.2687700390815735
p13_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07597655057907104
p13_33,pair,2,10,net_actual_interchange_mw,0.270751953125
p13_33,pair,2,10,gross_actual_interchange_mw,0.030172884464263916
p13_33,pair,2,10,total_gen,0.260068416595459
p13_33,pair,2,10,metered_load_mw,0.24838727712631226
p13_33,pair,2,10,total_losses,0.0723264217376709
p13_33,pair,2,10,congestion_price_da,0.04970139265060425
p13_33,pair,2,10,congestion_price_rt,0.07314819097518921
p13_33,pair,2,10,marginal_loss_price_da,0.051068007946014404
p13_33,pair,2,10,total_lmp_da,0.09438306093215942
p13_33,pair,2,10,da_as_total_mw_primary_reserve,0.46248090267181396
p13_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5275951623916626
p13_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2842317819595337
p13_33,pair,2,50,net_actual_interchange_mw,0.3197733163833618
p13_33,pair,2,50,gross_actual_interchange_mw,0.042001307010650635
