sid,group,size,K,conf,est
bt008,band_truth,5,200,gross_actual_interchange_mw,0.19191473722457886
bt008,band_truth,5,200,total_gen,0.7297118902206421
bt008,band_truth,5,200,metered_load_mw,0.739148736000061
bt008,band_truth,5,200,total_losses,0.5026165843009949
bt008,band_truth,5,200,congestion_price_da,0.22976559400558472
bt008,band_truth,5,200,congestion_price_rt,0.2153102159500122
bt008,band_truth,5,200,marginal_loss_price_da,0.7062538266181946
bt008,band_truth,5,200,total_lmp_da,0.9775053858757019
bt008,band_truth,5,200,da_as_total_mw_primary_reserve,0.5179654359817505
bt008,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5736849308013916
bt008,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.6351393461227417
bt009,band_truth,5,0,net_actual_interchange_mw,0.056443870067596436
bt009,band_truth,5,0,gross_actual_interchange_mw,0.1059069037437439
bt009,band_truth,5,0,total_gen,0.3999447822570801
bt009,band_truth,5,0,metered_load_mw,0.42234599590301514
bt009,band_truth,5,0,total_losses,0.2529684901237488
bt009,band_truth,5,0,congestion_price_da,0.09055256843566895
bt009,band_truth,5,0,congestion_price_rt,0.08747071027755737
bt009,band_truth,5,0,marginal_loss_price_da,0.4482482075691223
bt009,band_truth,5,0,total_lmp_da,0.6086043119430542
bt009,band_truth,5,0,da_as_total_mw_primary_reserve,0.6146658658981323
bt009,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.32517892122268677
bt009,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.33002519607543945
bt009,band_truth,5,10,net_actual_interchange_mw,0.1418628692626953
bt009,band_truth,5,10,gross_actual_interchange_mw,0.16402900218963623
bt009,band_truth,5,10,total_gen,0.5448335409164429
bt009,band_truth,5,10,metered_load_mw,0.5598664879798889
bt009,band_truth,5,10,total_losses,0.3084009885787964
bt009,band_truth,5,10,congestion_price_da,0.13783937692642212
bt009,band_truth,5,10,congestion_price_rt,0.14428526163101196
bt009,band_truth,5,10,marginal_loss_price_da,0.5103551745414734
bt009,band_truth,5,10,total_lmp_da,0.6965551972389221
bt009,band_truth,5,10,da_as_total_mw_primary_reserve,0.6231638789176941
bt009,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.31490403413772583
bt009,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.3544957637786865
bt009,band_truth,5,50,net_actual_interchange_mw,0.1828414797782898
bt009,band_truth,5,50,gross_actual_interchange_mw,0.16454225778579712
bt009,band_truth,5,50,total_gen,0.5663965344429016
bt009,band_truth,5,50,metered_load_mw,0.5775161981582642
bt009,band_truth,5,50,total_losses,0.3370562791824341
bt009,band_truth,5,50,congestion_price_da,0.15554410219192505
bt009,band_truth,5,50,congestion_price_rt,0.15838700532913208
bt009,band_truth,5,50,marginal_loss_price_da,0.5323525667190552
bt009,band_truth,5,50,total_lmp_da,0.716887891292572
bt009,band_truth,5,50,da_as_total_mw_primary_reserve,0.6545056700706482
bt009,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.3855305314064026
bt009,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.4187312722206116
bt009,band_truth,5,200,net_actual_interchange_mw,0.22422075271606445
bt009,band_truth,5,200,gross_actual_interchange_mw,0.18744808435440063
bt009,band_truth,5,200,total_gen,0.600477397441864
bt009,band_truth,5,200,metered_load_mw,0.6075029373168945
bt009,band_truth,5,200,total_losses,0.36483466625213623
bt009,band_truth,5,200,congestion_price_da,0.16201812028884888
bt009,band_truth,5,200,congestion_price_rt,0.16619592905044556
bt009,band_truth,5,200,marginal_loss_price_da,0.552426815032959
bt009,band_truth,5,200,total_lmp_da,0.7286767959594727
bt009,band_truth,5,200,da_as_total_mw_primary_reserve,0.6617259979248047
bt009,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.39963769912719727
bt009,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4490557312965393
bt010,band_truth,5,0,net_actual_interchange_mw,0.28455835580825806
bt010,band_truth,5,0,gross_actual_interchange_mw,0.5490533113479614
bt010,band_truth,5,0,total_gen,0.35120320320129395
bt010,band_truth,5,0,metered_load_mw,0.30388176441192627
bt010,band_truth,5,0,total_losses,0.24986869096755981
bt010,band_truth,5,0,congestion_price_da,0.05940932035446167
bt010,band_truth,5,0,congestion_price_rt,0.0
bt010,band_truth,5,0,marginal_loss_price_da,0.08842438459396362
bt010,band_truth,5,0,total_lmp_da,0.1818561553955078
bt010,band_truth,5,0,da_as_total_mw_primary_reserve,0.12321031093597412
bt010,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.0934227705001831
bt010,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.1781778335571289
bt010,band_truth,5,10,net_actual_interchange_mw,0.27998876571655273
bt010,band_truth,5,10,gross_actual_interchange_mw,0.6412465572357178
bt010,band_truth,5,10,total_gen,0.41788434982299805
bt010,band_truth,5,10,metered_load_mw,0.3797711133956909
bt010,band_truth,5,10,total_losses,0.3057754635810852
bt010,band_truth,5,10,congestion_price_da,0.08724731206893921
bt010,band_truth,5,10,congestion_price_rt,0.027152836322784424
bt010,band_truth,5,10,marginal_loss_price_da,0.14356279373168945
bt010,band_truth,5,10,total_lmp_da,0.27166032791137695
bt010,band_truth,5,10,da_as_total_mw_primary_reserve,0.15317463874816895
bt010,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.11454373598098755
bt010,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.24993914365768433
bt010,band_truth,5,50,net_actual_interchange_mw,0.30602359771728516
bt010,band_truth,5,50,gross_actual_interchange_mw,0.6665430068969727
bt010,band_truth,5,50,total_gen,0.4307762384414673
bt010,band_truth,5,50,metered_load_mw,0.3972572088241577
bt010,band_truth,5,50,total_losses,0.3294476866722107
bt010,band_truth,5,50,congestion_price_da,0.10488569736480713
bt010,band_truth,5,50,congestion_price_rt,0.04358738660812378
bt010,band_truth,5,50,marginal_loss_price_da,0.15010255575180054
bt010,band_truth,5,50,total_lmp_da,0.2898324728012085
bt010,band_truth,5,50,da_as_total_mw_primary_reserve,0.16798275709152222
bt010,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.12309050559997559
bt010,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.27125871181488037
bt010,band_truth,5,200,net_actual_interchange_mw,0.3324127793312073
bt010,band_truth,5,200,gross_actual_interchange_mw,0.6692132949829102
bt010,band_truth,5,200,total_gen,0.4446561336517334
bt010,band_truth,5,200,metered_load_mw,0.41223645210266113
bt010,band_truth,5,200,total_losses,0.33154749870300293
bt010,band_truth,5,200,congestion_price_da,0.10076904296875
bt010,band_truth,5,200,congestion_price_rt,0.05615442991256714
bt010,band_truth,5,200,marginal_loss_price_da,0.18393474817276
bt010,band_truth,5,200,total_lmp_da,0.310210645198822
bt010,band_truth,5,200,da_as_total_mw_primary_reserve,0.1784878373146057
bt010,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.12925994396209717
bt010,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.29362279176712036
bt011,band_truth,5,0,net_actual_interchange_mw,0.15024566650390625
bt011,band_truth,5,0,gross_actual_interchange_mw,0.17007774114608765
bt011,band_truth,5,0,total_gen,0.9386853575706482
bt011,band_truth,5,0,metered_load_mw,0.9536896347999573
bt011,band_truth,5,0,total_losses,0.4625912308692932
bt011,band_truth,5,0,congestion_price_da,0.16052746772766113
bt011,band_truth,5,0,congestion_price_rt,0.1893344521522522
bt011,band_truth,5,0,marginal_loss_price_da,0.5079739093780518
bt011,band_truth,5,0,total_lmp_da,0.8185559511184692
bt011,band_truth,5,0,da_as_total_mw_primary_reserve,0.1773056983947754
bt011,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.14089661836624146
bt011,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.49087077379226685
bt011,band_truth,5,10,net_actual_interchange_mw,0.24184703826904297
bt011,band_truth,5,10,gross_actual_interchange_mw,0.19173169136047363
bt011,band_truth,5,10,total_gen,0.9590486884117126
bt011,band_truth,5,10,metered_load_mw,0.9695414900779724
bt011,band_truth,5,10,total_losses,0.47740232944488525
bt011,band_truth,5,10,congestion_price_da,0.17950654029846191
bt011,band_truth,5,10,congestion_price_rt,0.2284562587738037
bt011,band_truth,5,10,marginal_loss_price_da,0.5483546257019043
bt011,band_truth,5,10,total_lmp_da,0.8385494351387024
bt011,band_truth,5,10,da_as_total_mw_primary_reserve,0.2203359603881836
bt011,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.16752147674560547
bt011,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5265287160873413
bt011,band_truth,5,50,net_actual_interchange_mw,0.2719079256057739
bt011,band_truth,5,50,gross_actual_interchange_mw,0.20367354154586792
bt011,band_truth,5,50,total_gen,0.9591224789619446
bt011,band_truth,5,50,metered_load_mw,0.9710918664932251
bt011,band_truth,5,50,total_losses,0.5280961990356445
bt011,band_truth,5,50,congestion_price_da,0.20527613162994385
bt011,band_truth,5,50,congestion_price_rt,0.24202805757522583
bt011,band_truth,5,50,marginal_loss_price_da,0.5693191289901733
bt011,band_truth,5,50,total_lmp_da,0.8493410348892212
bt011,band_truth,5,50,da_as_total_mw_primary_reserve,0.2494627833366394
bt011,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.20845293998718262
bt011,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5676482319831848
bt011,band_truth,5,200,net_actual_interchange_mw,0.27059847116470337
bt011,band_truth,5,200,gross_actual_interchange_mw,0.2182210087776184
bt011,band_truth,5,200,total_gen,0.9672142863273621
bt011,band_truth,5,200,metered_load_mw,0.9778425693511963
bt011,band_truth,5,200,total_losses,0.5402894020080566
bt011,band_truth,5,200,congestion_price_da,0.19544392824172974
bt011,band_truth,5,200,congestion_price_rt,0.2526843547821045
bt011,band_truth,5,200,marginal_loss_price_da,0.5866994857788086
bt011,band_truth,5,200,total_lmp_da,0.8486126661300659
bt011,band_truth,5,200,da_as_total_mw_primary_reserve,0.2604518532752991
bt011,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.22319287061691284
bt011,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5650894641876221
bt012,band_truth,5,0,net_actual_interchange_mw,0.31702566146850586
bt012,band_truth,5,0,gross_actual_interchange_mw,0.07481575012207031
bt012,band_truth,5,0,total_gen,0.8290776014328003
bt012,band_truth,5,0,metered_load_mw,0.8180584907531738
bt012,band_truth,5,0,total_losses,0.359261155128479
bt012,band_truth,5,0,congestion_price_da,0.11082881689071655
bt012,band_truth,5,0,congestion_price_rt,0.1180756688117981
bt012,band_truth,5,0,marginal_loss_price_da,0.46360355615615845
bt012,band_truth,5,0,total_lmp_da,0.7797322869300842
bt012,band_truth,5,0,da_as_total_mw_primary_reserve,0.16626286506652832
bt012,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.12191754579544067
bt012,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.4995083212852478
bt012,band_truth,5,10,net_actual_interchange_mw,0.33800584077835083
bt012,band_truth,5,10,gross_actual_interchange_mw,0.13667595386505127
bt012,band_truth,5,10,total_gen,0.8775517344474792
bt012,band_truth,5,10,metered_load_mw,0.8609185814857483
bt012,band_truth,5,10,total_losses,0.4064682126045227
bt012,band_truth,5,10,congestion_price_da,0.13409465551376343
bt012,band_truth,5,10,congestion_price_rt,0.17001038789749146
bt012,band_truth,5,10,marginal_loss_price_da,0.5543808937072754
bt012,band_truth,5,10,total_lmp_da,0.8234699368476868
bt012,band_truth,5,10,da_as_total_mw_primary_reserve,0.2168087363243103
bt012,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.17496025562286377
bt012,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5374101400375366
bt012,band_truth,5,50,net_actual_interchange_mw,0.3775412440299988
bt012,band_truth,5,50,gross_actual_interchange_mw,0.1486489176750183
bt012,band_truth,5,50,total_gen,0.9028195142745972
bt012,band_truth,5,50,metered_load_mw,0.8867291808128357
bt012,band_truth,5,50,total_losses,0.4563522934913635
bt012,band_truth,5,50,congestion_price_da,0.15093737840652466
bt012,band_truth,5,50,congestion_price_rt,0.17855948209762573
bt012,band_truth,5,50,marginal_loss_price_da,0.5757185220718384
bt012,band_truth,5,50,total_lmp_da,0.8385155200958252
bt012,band_truth,5,50,da_as_total_mw_primary_reserve,0.23733937740325928
bt012,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.2168029546737671
bt012,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5576150417327881
bt012,band_truth,5,200,net_actual_interchange_mw,0.40518587827682495
bt012,band_truth,5,200,gross_actual_interchange_mw,0.18174952268600464
bt012,band_truth,5,200,total_gen,0.8923554420471191
bt012,band_truth,5,200,metered_load_mw,0.8775335550308228
bt012,band_truth,5,200,total_losses,0.48334187269210815
bt012,band_truth,5,200,congestion_price_da,0.15765798091888428
bt012,band_truth,5,200,congestion_price_rt,0.17898690700531006
bt012,band_truth,5,200,marginal_loss_price_da,0.609886884689331
bt012,band_truth,5,200,total_lmp_da,0.8545920252799988
bt012,band_truth,5,200,da_as_total_mw_primary_reserve,0.25676602125167847
bt012,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.2417028546333313
bt012,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5700382590293884
bt013,band_truth,5,0,net_actual_interchange_mw,0.2936338186264038
bt013,band_truth,5,0,gross_actual_interchange_mw,0.2829310894012451
bt013,band_truth,5,0,total_gen,0.8004978895187378
bt013,band_truth,5,0,metered_load_mw,0.800138533115387
bt013,band_truth,5,0,total_losses,0.5390201807022095
bt013,band_truth,5,0,congestion_price_da,0.20029747486114502
bt013,band_truth,5,0,congestion_price_rt,0.1097378134727478
bt013,band_truth,5,0,marginal_loss_price_da,0.46200400590896606
bt013,band_truth,5,0,total_lmp_da,0.5983584523200989
bt013,band_truth,5,0,da_as_total_mw_primary_reserve,0.13393241167068481
bt013,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.10838419198989868
bt013,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.32951778173446655
bt013,band_truth,5,10,net_actual_interchange_mw,0.3071082830429077
bt013,band_truth,5,10,gross_actual_interchange_mw,0.2971757650375366
bt013,band_truth,5,10,total_gen,0.8371609449386597
bt013,band_truth,5,10,metered_load_mw,0.8358333706855774
bt013,band_truth,5,10,total_losses,0.564081072807312
bt013,band_truth,5,10,congestion_price_da,0.21965062618255615
bt013,band_truth,5,10,congestion_price_rt,0.13651412725448608
bt013,band_truth,5,10,marginal_loss_price_da,0.5166680812835693
bt013,band_truth,5,10,total_lmp_da,0.6896830797195435
bt013,band_truth,5,10,da_as_total_mw_primary_reserve,0.1535835862159729
bt013,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.10126829147338867
bt013,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4010884165763855
bt013,band_truth,5,50,net_actual_interchange_mw,0.3579995036125183
bt013,band_truth,5,50,gross_actual_interchange_mw,0.3101060390472412
bt013,band_truth,5,50,total_gen,0.8506110906600952
bt013,band_truth,5,50,metered_load_mw,0.8508955836296082
bt013,band_truth,5,50,total_losses,0.5981882810592651
bt013,band_truth,5,50,congestion_price_da,0.22429728507995605
bt013,band_truth,5,50,congestion_price_rt,0.14953988790512085
bt013,band_truth,5,50,marginal_loss_price_da,0.5391057729721069
bt013,band_truth,5,50,total_lmp_da,0.7195162177085876
bt013,band_truth,5,50,da_as_total_mw_primary_reserve,0.18927514553070068
bt013,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.19030386209487915
bt013,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.4389362335205078
bt013,band_truth,5,200,net_actual_interchange_mw,0.39145541191101074
bt013,band_truth,5,200,gross_actual_interchange_mw,0.32230472564697266
bt013,band_truth,5,200,total_gen,0.8667240142822266
bt013,band_truth,5,200,metered_load_mw,0.863625168800354
bt013,band_truth,5,200,total_losses,0.622961163520813
bt013,band_truth,5,200,congestion_price_da,0.23940443992614746
bt013,band_truth,5,200,congestion_price_rt,0.1529715657234192
bt013,band_truth,5,200,marginal_loss_price_da,0.5563960075378418
bt013,band_truth,5,200,total_lmp_da,0.734137773513794
bt013,band_truth,5,200,da_as_total_mw_primary_reserve,0.21622949838638306
bt013,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.21089506149291992
bt013,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.46619606018066406
bt014,band_truth,5,0,net_actual_interchange_mw,0.3179001808166504
bt014,band_truth,5,0,gross_actual_interchange_mw,0.5713199377059937
bt014,band_truth,5,0,total_gen,0.524161159992218
bt014,band_truth,5,0,metered_load_mw,0.5535166263580322
bt014,band_truth,5,0,total_losses,0.3323979377746582
bt014,band_truth,5,0,congestion_price_da,0.22296679019927979
bt014,band_truth,5,0,congestion_price_rt,0.16236227750778198
bt014,band_truth,5,0,marginal_loss_price_da,0.632156252861023
bt014,band_truth,5,0,total_lmp_da,0.9606121182441711
bt014,band_truth,5,0,da_as_total_mw_primary_reserve,0.4746968150138855
bt014,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.5600361824035645
bt014,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.47816330194473267
bt014,band_truth,5,10,net_actual_interchange_mw,0.355705201625824
bt014,band_truth,5,10,gross_actual_interchange_mw,0.6243114471435547
bt014,band_truth,5,10,total_gen,0.6131198406219482
bt014,band_truth,5,10,metered_load_mw,0.63311767578125
bt014,band_truth,5,10,total_losses,0.3490804433822632
bt014,band_truth,5,10,congestion_price_da,0.2593801021575928
bt014,band_truth,5,10,congestion_price_rt,0.24016433954238892
bt014,band_truth,5,10,marginal_loss_price_da,0.6528770327568054
bt014,band_truth,5,10,total_lmp_da,0.9677790403366089
bt014,band_truth,5,10,da_as_total_mw_primary_reserve,0.49091750383377075
bt014,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.5576447248458862
bt014,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.49052029848098755
bt014,band_truth,5,50,net_actual_interchange_mw,0.3898475170135498
bt014,band_truth,5,50,gross_actual_interchange_mw,0.6466459035873413
bt014,band_truth,5,50,total_gen,0.6287657022476196
bt014,band_truth,5,50,metered_load_mw,0.6516683101654053
bt014,band_truth,5,50,total_losses,0.3753538727760315
bt014,band_truth,5,50,congestion_price_da,0.30444473028182983
