sid,group,size,K,conf,est
bt008,band_truth,5,200,gross_actual_interchange_mw,0.19728875160217285
bt008,band_truth,5,200,total_gen,0.7395519018173218
bt008,band_truth,5,200,metered_load_mw,0.7499811053276062
bt008,band_truth,5,200,total_losses,0.5108034610748291
bt008,band_truth,5,200,congestion_price_da,0.22273129224777222
bt008,band_truth,5,200,congestion_price_rt,0.21772629022598267
bt008,band_truth,5,200,marginal_loss_price_da,0.7014665603637695
bt008,band_truth,5,200,total_lmp_da,0.9752755761146545
bt008,band_truth,5,200,da_as_total_mw_primary_reserve,0.5166699886322021
bt008,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5741792917251587
bt008,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.6380863785743713
bt009,band_truth,5,0,net_actual_interchange_mw,0.1204560399055481
bt009,band_truth,5,0,gross_actual_interchange_mw,0.13909029960632324
bt009,band_truth,5,0,total_gen,0.5099325180053711
bt009,band_truth,5,0,metered_load_mw,0.5285984873771667
bt009,band_truth,5,0,total_losses,0.29145729541778564
bt009,band_truth,5,0,congestion_price_da,0.124836266040802
bt009,band_truth,5,0,congestion_price_rt,0.13587838411331177
bt009,band_truth,5,0,marginal_loss_price_da,0.5093100666999817
bt009,band_truth,5,0,total_lmp_da,0.6914725303649902
bt009,band_truth,5,0,da_as_total_mw_primary_reserve,0.6320008635520935
bt009,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.37934982776641846
bt009,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.36753755807876587
bt009,band_truth,5,10,net_actual_interchange_mw,0.14756178855895996
bt009,band_truth,5,10,gross_actual_interchange_mw,0.168290376663208
bt009,band_truth,5,10,total_gen,0.5494394302368164
bt009,band_truth,5,10,metered_load_mw,0.5611352324485779
bt009,band_truth,5,10,total_losses,0.3000485897064209
bt009,band_truth,5,10,congestion_price_da,0.13242560625076294
bt009,band_truth,5,10,congestion_price_rt,0.14426982402801514
bt009,band_truth,5,10,marginal_loss_price_da,0.5212250351905823
bt009,band_truth,5,10,total_lmp_da,0.7157363295555115
bt009,band_truth,5,10,da_as_total_mw_primary_reserve,0.6348061561584473
bt009,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.379597544670105
bt009,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.37188011407852173
bt009,band_truth,5,50,net_actual_interchange_mw,0.19099247455596924
bt009,band_truth,5,50,gross_actual_interchange_mw,0.16979020833969116
bt009,band_truth,5,50,total_gen,0.5749961733818054
bt009,band_truth,5,50,metered_load_mw,0.5841188430786133
bt009,band_truth,5,50,total_losses,0.33920490741729736
bt009,band_truth,5,50,congestion_price_da,0.14542078971862793
bt009,band_truth,5,50,congestion_price_rt,0.1556152105331421
bt009,band_truth,5,50,marginal_loss_price_da,0.5315337181091309
bt009,band_truth,5,50,total_lmp_da,0.712224543094635
bt009,band_truth,5,50,da_as_total_mw_primary_reserve,0.6555266380310059
bt009,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.4012906551361084
bt009,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.41789382696151733
bt009,band_truth,5,200,net_actual_interchange_mw,0.23055464029312134
bt009,band_truth,5,200,gross_actual_interchange_mw,0.18843835592269897
bt009,band_truth,5,200,total_gen,0.5940386056900024
bt009,band_truth,5,200,metered_load_mw,0.600426197052002
bt009,band_truth,5,200,total_losses,0.3656955361366272
bt009,band_truth,5,200,congestion_price_da,0.1149551272392273
bt009,band_truth,5,200,congestion_price_rt,0.16754084825515747
bt009,band_truth,5,200,marginal_loss_price_da,0.5499354600906372
bt009,band_truth,5,200,total_lmp_da,0.7277771234512329
bt009,band_truth,5,200,da_as_total_mw_primary_reserve,0.653731107711792
bt009,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.41438138484954834
bt009,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4552351236343384
bt010,band_truth,5,0,net_actual_interchange_mw,0.26993250846862793
bt010,band_truth,5,0,gross_actual_interchange_mw,0.6507970094680786
bt010,band_truth,5,0,total_gen,0.3905215263366699
bt010,band_truth,5,0,metered_load_mw,0.3578530550003052
bt010,band_truth,5,0,total_losses,0.29915958642959595
bt010,band_truth,5,0,congestion_price_da,0.06580150127410889
bt010,band_truth,5,0,congestion_price_rt,0.0323672890663147
bt010,band_truth,5,0,marginal_loss_price_da,0.12637197971343994
bt010,band_truth,5,0,total_lmp_da,0.2614900469779968
bt010,band_truth,5,0,da_as_total_mw_primary_reserve,0.12394821643829346
bt010,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.0900610089302063
bt010,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.22579920291900635
bt010,band_truth,5,10,net_actual_interchange_mw,0.2840462327003479
bt010,band_truth,5,10,gross_actual_interchange_mw,0.6578942537307739
bt010,band_truth,5,10,total_gen,0.4176105260848999
bt010,band_truth,5,10,metered_load_mw,0.3849892020225525
bt010,band_truth,5,10,total_losses,0.31514185667037964
bt010,band_truth,5,10,congestion_price_da,0.08437174558639526
bt010,band_truth,5,10,congestion_price_rt,0.03400695323944092
bt010,band_truth,5,10,marginal_loss_price_da,0.13934314250946045
bt010,band_truth,5,10,total_lmp_da,0.271270751953125
bt010,band_truth,5,10,da_as_total_mw_primary_reserve,0.14756864309310913
bt010,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.11748087406158447
bt010,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.2520626187324524
bt010,band_truth,5,50,net_actual_interchange_mw,0.31356537342071533
bt010,band_truth,5,50,gross_actual_interchange_mw,0.6657848954200745
bt010,band_truth,5,50,total_gen,0.44082123041152954
bt010,band_truth,5,50,metered_load_mw,0.4054122567176819
bt010,band_truth,5,50,total_losses,0.33117765188217163
bt010,band_truth,5,50,congestion_price_da,0.10060364007949829
bt010,band_truth,5,50,congestion_price_rt,0.044728994369506836
bt010,band_truth,5,50,marginal_loss_price_da,0.16219300031661987
bt010,band_truth,5,50,total_lmp_da,0.29057788848876953
bt010,band_truth,5,50,da_as_total_mw_primary_reserve,0.16762477159500122
bt010,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.12832361459732056
bt010,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.272222101688385
bt010,band_truth,5,200,net_actual_interchange_mw,0.3300040364265442
bt010,band_truth,5,200,gross_actual_interchange_mw,0.6738839149475098
bt010,band_truth,5,200,total_gen,0.44623124599456787
bt010,band_truth,5,200,metered_load_mw,0.4106394648551941
bt010,band_truth,5,200,total_losses,0.3326539993286133
bt010,band_truth,5,200,congestion_price_da,0.10783517360687256
bt010,band_truth,5,200,congestion_price_rt,0.05984550714492798
bt010,band_truth,5,200,marginal_loss_price_da,0.1913021206855774
bt010,band_truth,5,200,total_lmp_da,0.31709814071655273
bt010,band_truth,5,200,da_as_total_mw_primary_reserve,0.1742246150970459
bt010,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.13625341653823853
bt010,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.29735690355300903
bt011,band_truth,5,0,net_actual_interchange_mw,0.19029712677001953
bt011,band_truth,5,0,gross_actual_interchange_mw,0.16945910453796387
bt011,band_truth,5,0,total_gen,0.9459027051925659
bt011,band_truth,5,0,metered_load_mw,0.9623989462852478
bt011,band_truth,5,0,total_losses,0.46948444843292236
bt011,band_truth,5,0,congestion_price_da,0.14112037420272827
bt011,band_truth,5,0,congestion_price_rt,0.21366512775421143
bt011,band_truth,5,0,marginal_loss_price_da,0.48342275619506836
bt011,band_truth,5,0,total_lmp_da,0.8112760782241821
bt011,band_truth,5,0,da_as_total_mw_primary_reserve,0.20025372505187988
bt011,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.14345580339431763
bt011,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.5175392031669617
bt011,band_truth,5,10,net_actual_interchange_mw,0.2462645173072815
bt011,band_truth,5,10,gross_actual_interchange_mw,0.18269693851470947
bt011,band_truth,5,10,total_gen,0.960712730884552
bt011,band_truth,5,10,metered_load_mw,0.9727266430854797
bt011,band_truth,5,10,total_losses,0.5073025226593018
bt011,band_truth,5,10,congestion_price_da,0.18943262100219727
bt011,band_truth,5,10,congestion_price_rt,0.2331298589706421
bt011,band_truth,5,10,marginal_loss_price_da,0.5549143552780151
bt011,band_truth,5,10,total_lmp_da,0.8369209170341492
bt011,band_truth,5,10,da_as_total_mw_primary_reserve,0.22624951601028442
bt011,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.1578150987625122
bt011,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5257272720336914
bt011,band_truth,5,50,net_actual_interchange_mw,0.27608752250671387
bt011,band_truth,5,50,gross_actual_interchange_mw,0.20950627326965332
bt011,band_truth,5,50,total_gen,0.9672077298164368
bt011,band_truth,5,50,metered_load_mw,0.9782121777534485
bt011,band_truth,5,50,total_losses,0.5154815912246704
bt011,band_truth,5,50,congestion_price_da,0.19431012868881226
bt011,band_truth,5,50,congestion_price_rt,0.23514854907989502
bt011,band_truth,5,50,marginal_loss_price_da,0.5721152424812317
bt011,band_truth,5,50,total_lmp_da,0.8400071263313293
bt011,band_truth,5,50,da_as_total_mw_primary_reserve,0.23943167924880981
bt011,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.2010122537612915
bt011,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5647955536842346
bt011,band_truth,5,200,net_actual_interchange_mw,0.2813780903816223
bt011,band_truth,5,200,gross_actual_interchange_mw,0.228451669216156
bt011,band_truth,5,200,total_gen,0.966705858707428
bt011,band_truth,5,200,metered_load_mw,0.9786076545715332
bt011,band_truth,5,200,total_losses,0.5389342308044434
bt011,band_truth,5,200,congestion_price_da,0.18748819828033447
bt011,band_truth,5,200,congestion_price_rt,0.2332756519317627
bt011,band_truth,5,200,marginal_loss_price_da,0.5775987505912781
bt011,band_truth,5,200,total_lmp_da,0.8331606984138489
bt011,band_truth,5,200,da_as_total_mw_primary_reserve,0.25134581327438354
bt011,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.2244807481765747
bt011,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5674883723258972
bt012,band_truth,5,0,net_actual_interchange_mw,0.3160749673843384
bt012,band_truth,5,0,gross_actual_interchange_mw,0.0903768539428711
bt012,band_truth,5,0,total_gen,0.8573329448699951
bt012,band_truth,5,0,metered_load_mw,0.8476825952529907
bt012,band_truth,5,0,total_losses,0.3963512182235718
bt012,band_truth,5,0,congestion_price_da,0.10376524925231934
bt012,band_truth,5,0,congestion_price_rt,0.17197859287261963
bt012,band_truth,5,0,marginal_loss_price_da,0.5116714239120483
bt012,band_truth,5,0,total_lmp_da,0.7863630652427673
bt012,band_truth,5,0,da_as_total_mw_primary_reserve,0.1834130883216858
bt012,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.1716846227645874
bt012,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.4943650960922241
bt012,band_truth,5,10,net_actual_interchange_mw,0.3424130082130432
bt012,band_truth,5,10,gross_actual_interchange_mw,0.11867374181747437
bt012,band_truth,5,10,total_gen,0.8843847513198853
bt012,band_truth,5,10,metered_load_mw,0.8687352538108826
bt012,band_truth,5,10,total_losses,0.4297481179237366
bt012,band_truth,5,10,congestion_price_da,0.13632142543792725
bt012,band_truth,5,10,congestion_price_rt,0.17126131057739258
bt012,band_truth,5,10,marginal_loss_price_da,0.5358960628509521
bt012,band_truth,5,10,total_lmp_da,0.8287925124168396
bt012,band_truth,5,10,da_as_total_mw_primary_reserve,0.21534794569015503
bt012,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.18823134899139404
bt012,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5208334922790527
bt012,band_truth,5,50,net_actual_interchange_mw,0.3830973505973816
bt012,band_truth,5,50,gross_actual_interchange_mw,0.15231120586395264
bt012,band_truth,5,50,total_gen,0.901579737663269
bt012,band_truth,5,50,metered_load_mw,0.8860059380531311
bt012,band_truth,5,50,total_losses,0.47038090229034424
bt012,band_truth,5,50,congestion_price_da,0.15511828660964966
bt012,band_truth,5,50,congestion_price_rt,0.1721402406692505
bt012,band_truth,5,50,marginal_loss_price_da,0.6013616323471069
bt012,band_truth,5,50,total_lmp_da,0.8465417623519897
bt012,band_truth,5,50,da_as_total_mw_primary_reserve,0.24019551277160645
bt012,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.22024822235107422
bt012,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5597747564315796
bt012,band_truth,5,200,net_actual_interchange_mw,0.39501112699508667
bt012,band_truth,5,200,gross_actual_interchange_mw,0.1799829602241516
bt012,band_truth,5,200,total_gen,0.8936192989349365
bt012,band_truth,5,200,metered_load_mw,0.8801414966583252
bt012,band_truth,5,200,total_losses,0.48714154958724976
bt012,band_truth,5,200,congestion_price_da,0.12914007902145386
bt012,band_truth,5,200,congestion_price_rt,0.17966514825820923
bt012,band_truth,5,200,marginal_loss_price_da,0.6246378421783447
bt012,band_truth,5,200,total_lmp_da,0.8457280397415161
bt012,band_truth,5,200,da_as_total_mw_primary_reserve,0.24589842557907104
bt012,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.2434712052345276
bt012,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5650118589401245
bt013,band_truth,5,0,net_actual_interchange_mw,0.2942039370536804
bt013,band_truth,5,0,gross_actual_interchange_mw,0.286871075630188
bt013,band_truth,5,0,total_gen,0.8383013010025024
bt013,band_truth,5,0,metered_load_mw,0.8390556573867798
bt013,band_truth,5,0,total_losses,0.5572168827056885
bt013,band_truth,5,0,congestion_price_da,0.20391583442687988
bt013,band_truth,5,0,congestion_price_rt,0.12495571374893188
bt013,band_truth,5,0,marginal_loss_price_da,0.5175806283950806
bt013,band_truth,5,0,total_lmp_da,0.684855580329895
bt013,band_truth,5,0,da_as_total_mw_primary_reserve,0.1492074728012085
bt013,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.11152535676956177
bt013,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.38052719831466675
bt013,band_truth,5,10,net_actual_interchange_mw,0.31018078327178955
bt013,band_truth,5,10,gross_actual_interchange_mw,0.29344165325164795
bt013,band_truth,5,10,total_gen,0.8471606969833374
bt013,band_truth,5,10,metered_load_mw,0.8474682569503784
bt013,band_truth,5,10,total_losses,0.5660337805747986
bt013,band_truth,5,10,congestion_price_da,0.20999670028686523
bt013,band_truth,5,10,congestion_price_rt,0.13683158159255981
bt013,band_truth,5,10,marginal_loss_price_da,0.5134259462356567
bt013,band_truth,5,10,total_lmp_da,0.7076094150543213
bt013,band_truth,5,10,da_as_total_mw_primary_reserve,0.14516478776931763
bt013,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.14308160543441772
bt013,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4036714434623718
bt013,band_truth,5,50,net_actual_interchange_mw,0.3668709993362427
bt013,band_truth,5,50,gross_actual_interchange_mw,0.31305205821990967
bt013,band_truth,5,50,total_gen,0.8584067225456238
bt013,band_truth,5,50,metered_load_mw,0.8573082089424133
bt013,band_truth,5,50,total_losses,0.5924006700515747
bt013,band_truth,5,50,congestion_price_da,0.2151254415512085
bt013,band_truth,5,50,congestion_price_rt,0.14044219255447388
bt013,band_truth,5,50,marginal_loss_price_da,0.5405547618865967
bt013,band_truth,5,50,total_lmp_da,0.7141344547271729
bt013,band_truth,5,50,da_as_total_mw_primary_reserve,0.19041985273361206
bt013,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.18458306789398193
bt013,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.4455682635307312
bt013,band_truth,5,200,net_actual_interchange_mw,0.374079167842865
bt013,band_truth,5,200,gross_actual_interchange_mw,0.32457995414733887
bt013,band_truth,5,200,total_gen,0.8679289221763611
bt013,band_truth,5,200,metered_load_mw,0.8653976917266846
bt013,band_truth,5,200,total_losses,0.6198775768280029
bt013,band_truth,5,200,congestion_price_da,0.19859236478805542
bt013,band_truth,5,200,congestion_price_rt,0.14910262823104858
bt013,band_truth,5,200,marginal_loss_price_da,0.5452889204025269
bt013,band_truth,5,200,total_lmp_da,0.7327494025230408
bt013,band_truth,5,200,da_as_total_mw_primary_reserve,0.21274113655090332
bt013,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.20934128761291504
bt013,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.46227216720581055
bt014,band_truth,5,0,net_actual_interchange_mw,0.37305349111557007
bt014,band_truth,5,0,gross_actual_interchange_mw,0.6025600433349609
bt014,band_truth,5,0,total_gen,0.5780330896377563
bt014,band_truth,5,0,metered_load_mw,0.5967432260513306
bt014,band_truth,5,0,total_losses,0.3480622172355652
bt014,band_truth,5,0,congestion_price_da,0.2860456109046936
bt014,band_truth,5,0,congestion_price_rt,0.2031177282333374
bt014,band_truth,5,0,marginal_loss_price_da,0.6459060907363892
bt014,band_truth,5,0,total_lmp_da,0.958438515663147
bt014,band_truth,5,0,da_as_total_mw_primary_reserve,0.4856458306312561
bt014,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.5657880306243896
bt014,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.46621084213256836
bt014,band_truth,5,10,net_actual_interchange_mw,0.3764360547065735
bt014,band_truth,5,10,gross_actual_interchange_mw,0.6422742009162903
bt014,band_truth,5,10,total_gen,0.611296534538269
bt014,band_truth,5,10,metered_load_mw,0.6318796277046204
bt014,band_truth,5,10,total_losses,0.3582099676132202
bt014,band_truth,5,10,congestion_price_da,0.2717069983482361
bt014,band_truth,5,10,congestion_price_rt,0.24133288860321045
bt014,band_truth,5,10,marginal_loss_price_da,0.6638331413269043
bt014,band_truth,5,10,total_lmp_da,0.9645715355873108
bt014,band_truth,5,10,da_as_total_mw_primary_reserve,0.4817565679550171
bt014,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.5676934719085693
bt014,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4976345896720886
bt014,band_truth,5,50,net_actual_interchange_mw,0.4004945158958435
bt014,band_truth,5,50,gross_actual_interchange_mw,0.6515963077545166
bt014,band_truth,5,50,total_gen,0.628339409828186
bt014,band_truth,5,50,metered_load_mw,0.6501728296279907
bt014,band_truth,5,50,total_losses,0.3773830533027649
bt014,band_truth,5,50,congestion_price_da,0.3251038193702698
