sid,group,size,K,conf,est
bt008,band_truth,5,200,total_gen,0.7262029051780701
bt008,band_truth,5,200,metered_load_mw,0.7361621856689453
bt008,band_truth,5,200,total_losses,0.48662716150283813
bt008,band_truth,5,200,congestion_price_da,0.21165597438812256
bt008,band_truth,5,200,congestion_price_rt,0.21468019485473633
bt008,band_truth,5,200,marginal_loss_price_da,0.6883999109268188
bt008,band_truth,5,200,total_lmp_da,0.9729162454605103
bt008,band_truth,5,200,da_as_total_mw_primary_reserve,0.5173066258430481
bt008,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5689569711685181
bt008,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.6213617920875549
bt009,band_truth,5,0,net_actual_interchange_mw,0.12385016679763794
bt009,band_truth,5,0,gross_actual_interchange_mw,0.14312171936035156
bt009,band_truth,5,0,total_gen,0.5132899880409241
bt009,band_truth,5,0,metered_load_mw,0.5291907787322998
bt009,band_truth,5,0,total_losses,0.289104163646698
bt009,band_truth,5,0,congestion_price_da,0.1473233699798584
bt009,band_truth,5,0,congestion_price_rt,0.15079385042190552
bt009,band_truth,5,0,marginal_loss_price_da,0.5004583597183228
bt009,band_truth,5,0,total_lmp_da,0.7089633941650391
bt009,band_truth,5,0,da_as_total_mw_primary_reserve,0.6299721002578735
bt009,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.3448758125305176
bt009,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.35350102186203003
bt009,band_truth,5,10,net_actual_interchange_mw,0.15616577863693237
bt009,band_truth,5,10,gross_actual_interchange_mw,0.16033512353897095
bt009,band_truth,5,10,total_gen,0.5398500561714172
bt009,band_truth,5,10,metered_load_mw,0.5493454933166504
bt009,band_truth,5,10,total_losses,0.2877649664878845
bt009,band_truth,5,10,congestion_price_da,0.13342684507369995
bt009,band_truth,5,10,congestion_price_rt,0.1560857892036438
bt009,band_truth,5,10,marginal_loss_price_da,0.5101982355117798
bt009,band_truth,5,10,total_lmp_da,0.6952966451644897
bt009,band_truth,5,10,da_as_total_mw_primary_reserve,0.6362923383712769
bt009,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.3410009741783142
bt009,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.3915712833404541
bt009,band_truth,5,50,net_actual_interchange_mw,0.1801583170890808
bt009,band_truth,5,50,gross_actual_interchange_mw,0.15865671634674072
bt009,band_truth,5,50,total_gen,0.5709636807441711
bt009,band_truth,5,50,metered_load_mw,0.5807878375053406
bt009,band_truth,5,50,total_losses,0.32929956912994385
bt009,band_truth,5,50,congestion_price_da,0.15286093950271606
bt009,band_truth,5,50,congestion_price_rt,0.15985167026519775
bt009,band_truth,5,50,marginal_loss_price_da,0.5396998524665833
bt009,band_truth,5,50,total_lmp_da,0.7185887098312378
bt009,band_truth,5,50,da_as_total_mw_primary_reserve,0.6551573276519775
bt009,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.3859044909477234
bt009,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.4044063687324524
bt009,band_truth,5,200,net_actual_interchange_mw,0.21642708778381348
bt009,band_truth,5,200,gross_actual_interchange_mw,0.1817731261253357
bt009,band_truth,5,200,total_gen,0.5986052751541138
bt009,band_truth,5,200,metered_load_mw,0.6062003374099731
bt009,band_truth,5,200,total_losses,0.36050862073898315
bt009,band_truth,5,200,congestion_price_da,0.15141427516937256
bt009,band_truth,5,200,congestion_price_rt,0.1648799180984497
bt009,band_truth,5,200,marginal_loss_price_da,0.5485392808914185
bt009,band_truth,5,200,total_lmp_da,0.7242523431777954
bt009,band_truth,5,200,da_as_total_mw_primary_reserve,0.6606869101524353
bt009,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.4001414179801941
bt009,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4403113126754761
bt010,band_truth,5,0,net_actual_interchange_mw,0.2959381341934204
bt010,band_truth,5,0,gross_actual_interchange_mw,0.6457014083862305
bt010,band_truth,5,0,total_gen,0.4018612504005432
bt010,band_truth,5,0,metered_load_mw,0.3662760257720947
bt010,band_truth,5,0,total_losses,0.3056528568267822
bt010,band_truth,5,0,congestion_price_da,0.08481842279434204
bt010,band_truth,5,0,congestion_price_rt,0.018922626972198486
bt010,band_truth,5,0,marginal_loss_price_da,0.11001777648925781
bt010,band_truth,5,0,total_lmp_da,0.23908233642578125
bt010,band_truth,5,0,da_as_total_mw_primary_reserve,0.1341630220413208
bt010,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.09994238615036011
bt010,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.23052382469177246
bt010,band_truth,5,10,net_actual_interchange_mw,0.2853185534477234
bt010,band_truth,5,10,gross_actual_interchange_mw,0.6493852734565735
bt010,band_truth,5,10,total_gen,0.4228818416595459
bt010,band_truth,5,10,metered_load_mw,0.3863900303840637
bt010,band_truth,5,10,total_losses,0.3096884489059448
bt010,band_truth,5,10,congestion_price_da,0.0899738073348999
bt010,band_truth,5,10,congestion_price_rt,0.03122568130493164
bt010,band_truth,5,10,marginal_loss_price_da,0.12129998207092285
bt010,band_truth,5,10,total_lmp_da,0.2678377032279968
bt010,band_truth,5,10,da_as_total_mw_primary_reserve,0.1543934941291809
bt010,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.12481296062469482
bt010,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.2510281801223755
bt010,band_truth,5,50,net_actual_interchange_mw,0.2970620393753052
bt010,band_truth,5,50,gross_actual_interchange_mw,0.6640793085098267
bt010,band_truth,5,50,total_gen,0.43005478382110596
bt010,band_truth,5,50,metered_load_mw,0.39782416820526123
bt010,band_truth,5,50,total_losses,0.3273918032646179
bt010,band_truth,5,50,congestion_price_da,0.10055184364318848
bt010,band_truth,5,50,congestion_price_rt,0.04358935356140137
bt010,band_truth,5,50,marginal_loss_price_da,0.1436876654624939
bt010,band_truth,5,50,total_lmp_da,0.2891457676887512
bt010,band_truth,5,50,da_as_total_mw_primary_reserve,0.16650700569152832
bt010,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.12882590293884277
bt010,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.2681746482849121
bt010,band_truth,5,200,net_actual_interchange_mw,0.3242897391319275
bt010,band_truth,5,200,gross_actual_interchange_mw,0.6651191711425781
bt010,band_truth,5,200,total_gen,0.4468526840209961
bt010,band_truth,5,200,metered_load_mw,0.41499340534210205
bt010,band_truth,5,200,total_losses,0.3263782262802124
bt010,band_truth,5,200,congestion_price_da,0.10163700580596924
bt010,band_truth,5,200,congestion_price_rt,0.05552643537521362
bt010,band_truth,5,200,marginal_loss_price_da,0.18463951349258423
bt010,band_truth,5,200,total_lmp_da,0.3133729100227356
bt010,band_truth,5,200,da_as_total_mw_primary_reserve,0.17493391036987305
bt010,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.12910503149032593
bt010,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.2901113033294678
bt011,band_truth,5,0,net_actual_interchange_mw,0.23000174760818481
bt011,band_truth,5,0,gross_actual_interchange_mw,0.16659331321716309
bt011,band_truth,5,0,total_gen,0.9450037479400635
bt011,band_truth,5,0,metered_load_mw,0.95946204662323
bt011,band_truth,5,0,total_losses,0.48489874601364136
bt011,band_truth,5,0,congestion_price_da,0.17466121912002563
bt011,band_truth,5,0,congestion_price_rt,0.22373974323272705
bt011,band_truth,5,0,marginal_loss_price_da,0.5083920359611511
bt011,band_truth,5,0,total_lmp_da,0.803754448890686
bt011,band_truth,5,0,da_as_total_mw_primary_reserve,0.2005976438522339
bt011,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.14390075206756592
bt011,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.5298267602920532
bt011,band_truth,5,10,net_actual_interchange_mw,0.23961269855499268
bt011,band_truth,5,10,gross_actual_interchange_mw,0.1818196177482605
bt011,band_truth,5,10,total_gen,0.9527451992034912
bt011,band_truth,5,10,metered_load_mw,0.9626137614250183
bt011,band_truth,5,10,total_losses,0.4804747700691223
bt011,band_truth,5,10,congestion_price_da,0.14971542358398438
bt011,band_truth,5,10,congestion_price_rt,0.2155124545097351
bt011,band_truth,5,10,marginal_loss_price_da,0.4879363775253296
bt011,band_truth,5,10,total_lmp_da,0.82078617811203
bt011,band_truth,5,10,da_as_total_mw_primary_reserve,0.22162169218063354
bt011,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.16554349660873413
bt011,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5379778146743774
bt011,band_truth,5,50,net_actual_interchange_mw,0.2671537399291992
bt011,band_truth,5,50,gross_actual_interchange_mw,0.1961638331413269
bt011,band_truth,5,50,total_gen,0.9626944065093994
bt011,band_truth,5,50,metered_load_mw,0.9748131632804871
bt011,band_truth,5,50,total_losses,0.5196914672851562
bt011,band_truth,5,50,congestion_price_da,0.18551862239837646
bt011,band_truth,5,50,congestion_price_rt,0.2376609444618225
bt011,band_truth,5,50,marginal_loss_price_da,0.5442302227020264
bt011,band_truth,5,50,total_lmp_da,0.8398986458778381
bt011,band_truth,5,50,da_as_total_mw_primary_reserve,0.24521440267562866
bt011,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.1992090940475464
bt011,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5584561228752136
bt011,band_truth,5,200,net_actual_interchange_mw,0.2684452533721924
bt011,band_truth,5,200,gross_actual_interchange_mw,0.2097841501235962
bt011,band_truth,5,200,total_gen,0.9636564254760742
bt011,band_truth,5,200,metered_load_mw,0.9727509021759033
bt011,band_truth,5,200,total_losses,0.5271433591842651
bt011,band_truth,5,200,congestion_price_da,0.16862481832504272
bt011,band_truth,5,200,congestion_price_rt,0.2535412311553955
bt011,band_truth,5,200,marginal_loss_price_da,0.5510640144348145
bt011,band_truth,5,200,total_lmp_da,0.8355719447135925
bt011,band_truth,5,200,da_as_total_mw_primary_reserve,0.2518020272254944
bt011,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.21239501237869263
bt011,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5584447979927063
bt012,band_truth,5,0,net_actual_interchange_mw,0.3028643727302551
bt012,band_truth,5,0,gross_actual_interchange_mw,0.09872978925704956
bt012,band_truth,5,0,total_gen,0.8623858094215393
bt012,band_truth,5,0,metered_load_mw,0.8504969477653503
bt012,band_truth,5,0,total_losses,0.388873815536499
bt012,band_truth,5,0,congestion_price_da,0.1345885992050171
bt012,band_truth,5,0,congestion_price_rt,0.17424243688583374
bt012,band_truth,5,0,marginal_loss_price_da,0.5076377987861633
bt012,band_truth,5,0,total_lmp_da,0.7969793081283569
bt012,band_truth,5,0,da_as_total_mw_primary_reserve,0.2000550627708435
bt012,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.17599761486053467
bt012,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.49653029441833496
bt012,band_truth,5,10,net_actual_interchange_mw,0.32516610622406006
bt012,band_truth,5,10,gross_actual_interchange_mw,0.11875283718109131
bt012,band_truth,5,10,total_gen,0.8828185796737671
bt012,band_truth,5,10,metered_load_mw,0.8662756085395813
bt012,band_truth,5,10,total_losses,0.4159433841705322
bt012,band_truth,5,10,congestion_price_da,0.10745275020599365
bt012,band_truth,5,10,congestion_price_rt,0.15529900789260864
bt012,band_truth,5,10,marginal_loss_price_da,0.4841930866241455
bt012,band_truth,5,10,total_lmp_da,0.8052939176559448
bt012,band_truth,5,10,da_as_total_mw_primary_reserve,0.22305399179458618
bt012,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.1706329584121704
bt012,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5221046209335327
bt012,band_truth,5,50,net_actual_interchange_mw,0.3670913577079773
bt012,band_truth,5,50,gross_actual_interchange_mw,0.1432645320892334
bt012,band_truth,5,50,total_gen,0.90261310338974
bt012,band_truth,5,50,metered_load_mw,0.8860870599746704
bt012,band_truth,5,50,total_losses,0.45371943712234497
bt012,band_truth,5,50,congestion_price_da,0.14806073904037476
bt012,band_truth,5,50,congestion_price_rt,0.17563599348068237
bt012,band_truth,5,50,marginal_loss_price_da,0.5411863327026367
bt012,band_truth,5,50,total_lmp_da,0.8295129537582397
bt012,band_truth,5,50,da_as_total_mw_primary_reserve,0.2345563769340515
bt012,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.21147006750106812
bt012,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5460939407348633
bt012,band_truth,5,200,net_actual_interchange_mw,0.3896506428718567
bt012,band_truth,5,200,gross_actual_interchange_mw,0.1643831729888916
bt012,band_truth,5,200,total_gen,0.8899464011192322
bt012,band_truth,5,200,metered_load_mw,0.8747552633285522
bt012,band_truth,5,200,total_losses,0.47341835498809814
bt012,band_truth,5,200,congestion_price_da,0.15252894163131714
bt012,band_truth,5,200,congestion_price_rt,0.1752871870994568
bt012,band_truth,5,200,marginal_loss_price_da,0.5601462721824646
bt012,band_truth,5,200,total_lmp_da,0.843979001045227
bt012,band_truth,5,200,da_as_total_mw_primary_reserve,0.25040513277053833
bt012,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.2311612367630005
bt012,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5600231885910034
bt013,band_truth,5,0,net_actual_interchange_mw,0.2870762348175049
bt013,band_truth,5,0,gross_actual_interchange_mw,0.27086520195007324
bt013,band_truth,5,0,total_gen,0.8293991684913635
bt013,band_truth,5,0,metered_load_mw,0.8291334509849548
bt013,band_truth,5,0,total_losses,0.564635157585144
bt013,band_truth,5,0,congestion_price_da,0.19029712677001953
bt013,band_truth,5,0,congestion_price_rt,0.12894278764724731
bt013,band_truth,5,0,marginal_loss_price_da,0.4936315417289734
bt013,band_truth,5,0,total_lmp_da,0.6875532865524292
bt013,band_truth,5,0,da_as_total_mw_primary_reserve,0.1571788191795349
bt013,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.12587112188339233
bt013,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.39067530632019043
bt013,band_truth,5,10,net_actual_interchange_mw,0.30768829584121704
bt013,band_truth,5,10,gross_actual_interchange_mw,0.281838595867157
bt013,band_truth,5,10,total_gen,0.8429687023162842
bt013,band_truth,5,10,metered_load_mw,0.8398575782775879
bt013,band_truth,5,10,total_losses,0.5445011258125305
bt013,band_truth,5,10,congestion_price_da,0.19300603866577148
bt013,band_truth,5,10,congestion_price_rt,0.14138329029083252
bt013,band_truth,5,10,marginal_loss_price_da,0.5074461102485657
bt013,band_truth,5,10,total_lmp_da,0.6892002820968628
bt013,band_truth,5,10,da_as_total_mw_primary_reserve,0.16942083835601807
bt013,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.14028918743133545
bt013,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.40931427478790283
bt013,band_truth,5,50,net_actual_interchange_mw,0.35024476051330566
bt013,band_truth,5,50,gross_actual_interchange_mw,0.2945692539215088
bt013,band_truth,5,50,total_gen,0.8553512096405029
bt013,band_truth,5,50,metered_load_mw,0.8540737628936768
bt013,band_truth,5,50,total_losses,0.585780143737793
bt013,band_truth,5,50,congestion_price_da,0.20400971174240112
bt013,band_truth,5,50,congestion_price_rt,0.14825314283370972
bt013,band_truth,5,50,marginal_loss_price_da,0.5269311666488647
bt013,band_truth,5,50,total_lmp_da,0.7170606851577759
bt013,band_truth,5,50,da_as_total_mw_primary_reserve,0.18459337949752808
bt013,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.18442153930664062
bt013,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.43296921253204346
bt013,band_truth,5,200,net_actual_interchange_mw,0.379960298538208
bt013,band_truth,5,200,gross_actual_interchange_mw,0.3087978959083557
bt013,band_truth,5,200,total_gen,0.8674914836883545
bt013,band_truth,5,200,metered_load_mw,0.8646733164787292
bt013,band_truth,5,200,total_losses,0.6147717237472534
bt013,band_truth,5,200,congestion_price_da,0.2118980884552002
bt013,band_truth,5,200,congestion_price_rt,0.15745532512664795
bt013,band_truth,5,200,marginal_loss_price_da,0.5506400465965271
bt013,band_truth,5,200,total_lmp_da,0.7317043542861938
bt013,band_truth,5,200,da_as_total_mw_primary_reserve,0.21194767951965332
bt013,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.20712387561798096
bt013,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4613192081451416
bt014,band_truth,5,0,net_actual_interchange_mw,0.3667359948158264
bt014,band_truth,5,0,gross_actual_interchange_mw,0.5523326992988586
bt014,band_truth,5,0,total_gen,0.5871154069900513
bt014,band_truth,5,0,metered_load_mw,0.6041901111602783
bt014,band_truth,5,0,total_losses,0.34512901306152344
bt014,band_truth,5,0,congestion_price_da,0.2472233772277832
bt014,band_truth,5,0,congestion_price_rt,0.2243821620941162
bt014,band_truth,5,0,marginal_loss_price_da,0.6336920261383057
bt014,band_truth,5,0,total_lmp_da,0.9549499750137329
bt014,band_truth,5,0,da_as_total_mw_primary_reserve,0.4754018187522888
bt014,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.5639783143997192
bt014,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.4622483253479004
bt014,band_truth,5,10,net_actual_interchange_mw,0.3689700961112976
bt014,band_truth,5,10,gross_actual_interchange_mw,0.6276919841766357
bt014,band_truth,5,10,total_gen,0.6094292402267456
bt014,band_truth,5,10,metered_load_mw,0.6296362280845642
bt014,band_truth,5,10,total_losses,0.3443918824195862
bt014,band_truth,5,10,congestion_price_da,0.251104474067688
bt014,band_truth,5,10,congestion_price_rt,0.22025847434997559
bt014,band_truth,5,10,marginal_loss_price_da,0.649461030960083
bt014,band_truth,5,10,total_lmp_da,0.966377854347229
bt014,band_truth,5,10,da_as_total_mw_primary_reserve,0.4891548156738281
bt014,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.5589717626571655
bt014,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.48954200744628906
bt014,band_truth,5,50,net_actual_interchange_mw,0.39345479011535645
bt014,band_truth,5,50,gross_actual_interchange_mw,0.6419317126274109
bt014,band_truth,5,50,total_gen,0.6269350647926331
bt014,band_truth,5,50,metered_load_mw,0.6493268013000488
bt014,band_truth,5,50,total_losses,0.36658573150634766
bt014,band_truth,5,50,congestion_price_da,0.27745693922042847
