sid,group,size,K,conf,est
p01_08,pair,2,0,net_actual_interchange_mw,0.10486102104187012
p01_08,pair,2,0,gross_actual_interchange_mw,0.16182947158813477
p01_08,pair,2,0,total_gen,0.8271294236183167
p01_08,pair,2,0,metered_load_mw,0.788607120513916
p01_08,pair,2,0,total_losses,0.19803792238235474
p01_08,pair,2,0,congestion_price_da,0.029449105262756348
p01_08,pair,2,0,congestion_price_rt,0.06065279245376587
p01_08,pair,2,0,marginal_loss_price_da,0.033003151416778564
p01_08,pair,2,0,total_lmp_da,0.25210410356521606
p01_08,pair,2,0,da_as_total_mw_primary_reserve,0.12417864799499512
p01_08,pair,2,0,da_as_total_mw_synchronized_reserve,0.05203258991241455
p01_08,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.20546209812164307
p01_08,pair,2,10,net_actual_interchange_mw,0.1684090495109558
p01_08,pair,2,10,gross_actual_interchange_mw,0.17329829931259155
p01_08,pair,2,10,total_gen,0.8683323860168457
p01_08,pair,2,10,metered_load_mw,0.8426814079284668
p01_08,pair,2,10,total_losses,0.2353229522705078
p01_08,pair,2,10,congestion_price_da,0.11995792388916016
p01_08,pair,2,10,congestion_price_rt,0.1005600094795227
p01_08,pair,2,10,marginal_loss_price_da,0.2265852689743042
p01_08,pair,2,10,total_lmp_da,0.4315030574798584
p01_08,pair,2,10,da_as_total_mw_primary_reserve,0.14274901151657104
p01_08,pair,2,10,da_as_total_mw_synchronized_reserve,0.11983650922775269
p01_08,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.31259775161743164
p01_08,pair,2,50,net_actual_interchange_mw,0.18466776609420776
p01_08,pair,2,50,gross_actual_interchange_mw,0.174407958984375
p01_08,pair,2,50,total_gen,0.8673914074897766
p01_08,pair,2,50,metered_load_mw,0.8399649858474731
p01_08,pair,2,50,total_losses,0.2420608401298523
p01_08,pair,2,50,congestion_price_da,0.11847758293151855
p01_08,pair,2,50,congestion_price_rt,0.10391515493392944
p01_08,pair,2,50,marginal_loss_price_da,0.2459195852279663
p01_08,pair,2,50,total_lmp_da,0.4558987617492676
p01_08,pair,2,50,da_as_total_mw_primary_reserve,0.15623682737350464
p01_08,pair,2,50,da_as_total_mw_synchronized_reserve,0.12370532751083374
p01_08,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.341525673866272
p01_08,pair,2,200,net_actual_interchange_mw,0.18463975191116333
p01_08,pair,2,200,gross_actual_interchange_mw,0.17450743913650513
p01_08,pair,2,200,total_gen,0.8731032013893127
p01_08,pair,2,200,metered_load_mw,0.8470124006271362
p01_08,pair,2,200,total_losses,0.2526671886444092
p01_08,pair,2,200,congestion_price_da,0.11637431383132935
p01_08,pair,2,200,congestion_price_rt,0.1111607551574707
p01_08,pair,2,200,marginal_loss_price_da,0.25324535369873047
p01_08,pair,2,200,total_lmp_da,0.4827829599380493
p01_08,pair,2,200,da_as_total_mw_primary_reserve,0.1638614535331726
p01_08,pair,2,200,da_as_total_mw_synchronized_reserve,0.12810105085372925
p01_08,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3538317084312439
p01_09,pair,2,0,net_actual_interchange_mw,0.022642314434051514
p01_09,pair,2,0,gross_actual_interchange_mw,0.1530371904373169
p01_09,pair,2,0,total_gen,0.8425074815750122
p01_09,pair,2,0,metered_load_mw,0.7969468832015991
p01_09,pair,2,0,total_losses,0.45592647790908813
p01_09,pair,2,0,congestion_price_da,0.043931424617767334
p01_09,pair,2,0,congestion_price_rt,0.0
p01_09,pair,2,0,marginal_loss_price_da,0.0
p01_09,pair,2,0,total_lmp_da,0.14367318153381348
p01_09,pair,2,0,da_as_total_mw_primary_reserve,0.11632204055786133
p01_09,pair,2,0,da_as_total_mw_synchronized_reserve,0.03556966781616211
p01_09,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.161415696144104
p01_09,pair,2,10,net_actual_interchange_mw,0.10484516620635986
p01_09,pair,2,10,gross_actual_interchange_mw,0.18667536973953247
p01_09,pair,2,10,total_gen,0.8894020318984985
p01_09,pair,2,10,metered_load_mw,0.8678032159805298
p01_09,pair,2,10,total_losses,0.5245233774185181
p01_09,pair,2,10,congestion_price_da,0.12275344133377075
p01_09,pair,2,10,congestion_price_rt,0.06279218196868896
p01_09,pair,2,10,marginal_loss_price_da,0.2830536961555481
p01_09,pair,2,10,total_lmp_da,0.4160069227218628
p01_09,pair,2,10,da_as_total_mw_primary_reserve,0.11567169427871704
p01_09,pair,2,10,da_as_total_mw_synchronized_reserve,0.10805332660675049
p01_09,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2766140103340149
p01_09,pair,2,50,net_actual_interchange_mw,0.13400918245315552
p01_09,pair,2,50,gross_actual_interchange_mw,0.18886303901672363
p01_09,pair,2,50,total_gen,0.9020135402679443
p01_09,pair,2,50,metered_load_mw,0.8787922859191895
p01_09,pair,2,50,total_losses,0.5341621041297913
p01_09,pair,2,50,congestion_price_da,0.14094728231430054
p01_09,pair,2,50,congestion_price_rt,0.08578264713287354
p01_09,pair,2,50,marginal_loss_price_da,0.3427277207374573
p01_09,pair,2,50,total_lmp_da,0.47965413331985474
p01_09,pair,2,50,da_as_total_mw_primary_reserve,0.12741190195083618
p01_09,pair,2,50,da_as_total_mw_synchronized_reserve,0.11571455001831055
p01_09,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.30560600757598877
p01_09,pair,2,200,net_actual_interchange_mw,0.133076012134552
p01_09,pair,2,200,gross_actual_interchange_mw,0.1927858591079712
p01_09,pair,2,200,total_gen,0.9048085808753967
p01_09,pair,2,200,metered_load_mw,0.8818166255950928
p01_09,pair,2,200,total_losses,0.5404964685440063
p01_09,pair,2,200,congestion_price_da,0.14115583896636963
p01_09,pair,2,200,congestion_price_rt,0.09246551990509033
p01_09,pair,2,200,marginal_loss_price_da,0.3592751622200012
p01_09,pair,2,200,total_lmp_da,0.5196110606193542
p01_09,pair,2,200,da_as_total_mw_primary_reserve,0.13614046573638916
p01_09,pair,2,200,da_as_total_mw_synchronized_reserve,0.11291933059692383
p01_09,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.31650036573410034
p01_10,pair,2,0,net_actual_interchange_mw,0.16255289316177368
p01_10,pair,2,0,gross_actual_interchange_mw,0.17969125509262085
p01_10,pair,2,0,total_gen,0.8577201962471008
p01_10,pair,2,0,metered_load_mw,0.826352596282959
p01_10,pair,2,0,total_losses,0.4608595371246338
p01_10,pair,2,0,congestion_price_da,0.061192095279693604
p01_10,pair,2,0,congestion_price_rt,0.016120195388793945
p01_10,pair,2,0,marginal_loss_price_da,0.06290274858474731
p01_10,pair,2,0,total_lmp_da,0.2165636420249939
p01_10,pair,2,0,da_as_total_mw_primary_reserve,0.15135914087295532
p01_10,pair,2,0,da_as_total_mw_synchronized_reserve,0.08244466781616211
p01_10,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21644699573516846
p01_10,pair,2,10,net_actual_interchange_mw,0.22372126579284668
p01_10,pair,2,10,gross_actual_interchange_mw,0.19297724962234497
p01_10,pair,2,10,total_gen,0.9088072776794434
p01_10,pair,2,10,metered_load_mw,0.8887370228767395
p01_10,pair,2,10,total_losses,0.5043249726295471
p01_10,pair,2,10,congestion_price_da,0.1138221025466919
p01_10,pair,2,10,congestion_price_rt,0.06674599647521973
p01_10,pair,2,10,marginal_loss_price_da,0.24543339014053345
p01_10,pair,2,10,total_lmp_da,0.4197564125061035
p01_10,pair,2,10,da_as_total_mw_primary_reserve,0.15514951944351196
p01_10,pair,2,10,da_as_total_mw_synchronized_reserve,0.16638058423995972
p01_10,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3420094847679138
p01_10,pair,2,50,net_actual_interchange_mw,0.2487407922744751
p01_10,pair,2,50,gross_actual_interchange_mw,0.20132207870483398
p01_10,pair,2,50,total_gen,0.9023104906082153
p01_10,pair,2,50,metered_load_mw,0.8830522894859314
p01_10,pair,2,50,total_losses,0.5169072151184082
p01_10,pair,2,50,congestion_price_da,0.1275154948234558
p01_10,pair,2,50,congestion_price_rt,0.07792383432388306
p01_10,pair,2,50,marginal_loss_price_da,0.269578754901886
p01_10,pair,2,50,total_lmp_da,0.44118648767471313
p01_10,pair,2,50,da_as_total_mw_primary_reserve,0.16782110929489136
p01_10,pair,2,50,da_as_total_mw_synchronized_reserve,0.17550426721572876
p01_10,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.376852810382843
p01_10,pair,2,200,net_actual_interchange_mw,0.24695050716400146
p01_10,pair,2,200,gross_actual_interchange_mw,0.20828795433044434
p01_10,pair,2,200,total_gen,0.9152587056159973
p01_10,pair,2,200,metered_load_mw,0.8958605527877808
p01_10,pair,2,200,total_losses,0.5333274602890015
p01_10,pair,2,200,congestion_price_da,0.12168276309967041
p01_10,pair,2,200,congestion_price_rt,0.08320075273513794
p01_10,pair,2,200,marginal_loss_price_da,0.3012726306915283
p01_10,pair,2,200,total_lmp_da,0.5035502314567566
p01_10,pair,2,200,da_as_total_mw_primary_reserve,0.17340916395187378
p01_10,pair,2,200,da_as_total_mw_synchronized_reserve,0.17987346649169922
p01_10,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3894304633140564
p01_11,pair,2,0,net_actual_interchange_mw,0.08115214109420776
p01_11,pair,2,0,gross_actual_interchange_mw,0.12293857336044312
p01_11,pair,2,0,total_gen,0.8632283210754395
p01_11,pair,2,0,metered_load_mw,0.823071300983429
p01_11,pair,2,0,total_losses,0.38895076513290405
p01_11,pair,2,0,congestion_price_da,0.015443623065948486
p01_11,pair,2,0,congestion_price_rt,0.0
p01_11,pair,2,0,marginal_loss_price_da,0.0
p01_11,pair,2,0,total_lmp_da,0.07961022853851318
p01_11,pair,2,0,da_as_total_mw_primary_reserve,0.09408730268478394
p01_11,pair,2,0,da_as_total_mw_synchronized_reserve,0.013163208961486816
p01_11,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1758062243461609
p01_11,pair,2,10,net_actual_interchange_mw,0.13554877042770386
p01_11,pair,2,10,gross_actual_interchange_mw,0.164819598197937
p01_11,pair,2,10,total_gen,0.9652434587478638
p01_11,pair,2,10,metered_load_mw,0.943848192691803
p01_11,pair,2,10,total_losses,0.5112010836601257
p01_11,pair,2,10,congestion_price_da,0.13104742765426636
p01_11,pair,2,10,congestion_price_rt,0.06635010242462158
p01_11,pair,2,10,marginal_loss_price_da,0.26728081703186035
p01_11,pair,2,10,total_lmp_da,0.39545708894729614
p01_11,pair,2,10,da_as_total_mw_primary_reserve,0.11812102794647217
p01_11,pair,2,10,da_as_total_mw_synchronized_reserve,0.11096346378326416
p01_11,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2938573360443115
p01_11,pair,2,50,net_actual_interchange_mw,0.162708580493927
p01_11,pair,2,50,gross_actual_interchange_mw,0.17746710777282715
p01_11,pair,2,50,total_gen,0.9791731238365173
p01_11,pair,2,50,metered_load_mw,0.9554103016853333
p01_11,pair,2,50,total_losses,0.5288008451461792
p01_11,pair,2,50,congestion_price_da,0.13635271787643433
p01_11,pair,2,50,congestion_price_rt,0.08828794956207275
p01_11,pair,2,50,marginal_loss_price_da,0.34929966926574707
p01_11,pair,2,50,total_lmp_da,0.47338008880615234
p01_11,pair,2,50,da_as_total_mw_primary_reserve,0.12884414196014404
p01_11,pair,2,50,da_as_total_mw_synchronized_reserve,0.11884748935699463
p01_11,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33080047369003296
p01_11,pair,2,200,net_actual_interchange_mw,0.16771697998046875
p01_11,pair,2,200,gross_actual_interchange_mw,0.1811676025390625
p01_11,pair,2,200,total_gen,0.9879640340805054
p01_11,pair,2,200,metered_load_mw,0.965194046497345
p01_11,pair,2,200,total_losses,0.5290719270706177
p01_11,pair,2,200,congestion_price_da,0.1311178207397461
p01_11,pair,2,200,congestion_price_rt,0.10122442245483398
p01_11,pair,2,200,marginal_loss_price_da,0.4240477681159973
p01_11,pair,2,200,total_lmp_da,0.5296276211738586
p01_11,pair,2,200,da_as_total_mw_primary_reserve,0.13498973846435547
p01_11,pair,2,200,da_as_total_mw_synchronized_reserve,0.12228131294250488
p01_11,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3310193419456482
p01_12,pair,2,0,net_actual_interchange_mw,0.0
p01_12,pair,2,0,gross_actual_interchange_mw,0.10775727033615112
p01_12,pair,2,0,total_gen,0.8192122578620911
p01_12,pair,2,0,metered_load_mw,0.7735095024108887
p01_12,pair,2,0,total_losses,0.10257917642593384
p01_12,pair,2,0,congestion_price_da,0.05428731441497803
p01_12,pair,2,0,congestion_price_rt,0.02758800983428955
p01_12,pair,2,0,marginal_loss_price_da,0.0
p01_12,pair,2,0,total_lmp_da,0.16244852542877197
p01_12,pair,2,0,da_as_total_mw_primary_reserve,0.2417166829109192
p01_12,pair,2,0,da_as_total_mw_synchronized_reserve,0.11312401294708252
p01_12,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2355768084526062
p01_12,pair,2,10,net_actual_interchange_mw,0.10770094394683838
p01_12,pair,2,10,gross_actual_interchange_mw,0.17202085256576538
p01_12,pair,2,10,total_gen,0.8566898107528687
p01_12,pair,2,10,metered_load_mw,0.8335119485855103
p01_12,pair,2,10,total_losses,0.24174141883850098
p01_12,pair,2,10,congestion_price_da,0.11736810207366943
p01_12,pair,2,10,congestion_price_rt,0.06698977947235107
p01_12,pair,2,10,marginal_loss_price_da,0.21055036783218384
p01_12,pair,2,10,total_lmp_da,0.40799129009246826
p01_12,pair,2,10,da_as_total_mw_primary_reserve,0.25751370191574097
p01_12,pair,2,10,da_as_total_mw_synchronized_reserve,0.15970349311828613
p01_12,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3178446292877197
p01_12,pair,2,50,net_actual_interchange_mw,0.16620981693267822
p01_12,pair,2,50,gross_actual_interchange_mw,0.18565607070922852
p01_12,pair,2,50,total_gen,0.8691731691360474
p01_12,pair,2,50,metered_load_mw,0.8427250981330872
p01_12,pair,2,50,total_losses,0.25770801305770874
p01_12,pair,2,50,congestion_price_da,0.1268971562385559
p01_12,pair,2,50,congestion_price_rt,0.07815790176391602
p01_12,pair,2,50,marginal_loss_price_da,0.23891180753707886
p01_12,pair,2,50,total_lmp_da,0.4532339572906494
p01_12,pair,2,50,da_as_total_mw_primary_reserve,0.2616678476333618
p01_12,pair,2,50,da_as_total_mw_synchronized_reserve,0.1661444902420044
p01_12,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.36896073818206787
p01_12,pair,2,200,net_actual_interchange_mw,0.16954362392425537
p01_12,pair,2,200,gross_actual_interchange_mw,0.1934472918510437
p01_12,pair,2,200,total_gen,0.8746232986450195
p01_12,pair,2,200,metered_load_mw,0.8492501378059387
p01_12,pair,2,200,total_losses,0.2707728147506714
p01_12,pair,2,200,congestion_price_da,0.12403368949890137
p01_12,pair,2,200,congestion_price_rt,0.0825311541557312
p01_12,pair,2,200,marginal_loss_price_da,0.25036925077438354
p01_12,pair,2,200,total_lmp_da,0.4790334105491638
p01_12,pair,2,200,da_as_total_mw_primary_reserve,0.26558130979537964
p01_12,pair,2,200,da_as_total_mw_synchronized_reserve,0.18167316913604736
p01_12,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3751782178878784
p01_13,pair,2,0,net_actual_interchange_mw,0.2352994680404663
p01_13,pair,2,0,gross_actual_interchange_mw,0.1601625680923462
p01_13,pair,2,0,total_gen,0.8184808492660522
p01_13,pair,2,0,metered_load_mw,0.772117018699646
p01_13,pair,2,0,total_losses,0.19276922941207886
p01_13,pair,2,0,congestion_price_da,0.0
p01_13,pair,2,0,congestion_price_rt,0.060852766036987305
p01_13,pair,2,0,marginal_loss_price_da,0.0
p01_13,pair,2,0,total_lmp_da,0.16083788871765137
p01_13,pair,2,0,da_as_total_mw_primary_reserve,0.18072891235351562
p01_13,pair,2,0,da_as_total_mw_synchronized_reserve,0.08372151851654053
p01_13,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.365659236907959
p01_13,pair,2,10,net_actual_interchange_mw,0.32668399810791016
p01_13,pair,2,10,gross_actual_interchange_mw,0.17358535528182983
p01_13,pair,2,10,total_gen,0.8648219704627991
p01_13,pair,2,10,metered_load_mw,0.8373607397079468
p01_13,pair,2,10,total_losses,0.276098370552063
p01_13,pair,2,10,congestion_price_da,0.12066996097564697
p01_13,pair,2,10,congestion_price_rt,0.13609349727630615
p01_13,pair,2,10,marginal_loss_price_da,0.2119356393814087
p01_13,pair,2,10,total_lmp_da,0.4075108766555786
p01_13,pair,2,10,da_as_total_mw_primary_reserve,0.2340402603149414
p01_13,pair,2,10,da_as_total_mw_synchronized_reserve,0.15334093570709229
p01_13,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.4949082136154175
p01_13,pair,2,50,net_actual_interchange_mw,0.3597850203514099
p01_13,pair,2,50,gross_actual_interchange_mw,0.19121688604354858
p01_13,pair,2,50,total_gen,0.8762511610984802
p01_13,pair,2,50,metered_load_mw,0.8464875221252441
p01_13,pair,2,50,total_losses,0.2969183921813965
p01_13,pair,2,50,congestion_price_da,0.12501895427703857
p01_13,pair,2,50,congestion_price_rt,0.13818812370300293
p01_13,pair,2,50,marginal_loss_price_da,0.23660880327224731
p01_13,pair,2,50,total_lmp_da,0.44260090589523315
p01_13,pair,2,50,da_as_total_mw_primary_reserve,0.26561439037323
p01_13,pair,2,50,da_as_total_mw_synchronized_reserve,0.1771562099456787
p01_13,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5337350368499756
p01_13,pair,2,200,net_actual_interchange_mw,0.3567769527435303
p01_13,pair,2,200,gross_actual_interchange_mw,0.19720566272735596
p01_13,pair,2,200,total_gen,0.8763829469680786
p01_13,pair,2,200,metered_load_mw,0.8487365245819092
p01_13,pair,2,200,total_losses,0.3051292896270752
p01_13,pair,2,200,congestion_price_da,0.11733150482177734
p01_13,pair,2,200,congestion_price_rt,0.14983320236206055
p01_13,pair,2,200,marginal_loss_price_da,0.25910383462905884
p01_13,pair,2,200,total_lmp_da,0.4708847999572754
p01_13,pair,2,200,da_as_total_mw_primary_reserve,0.27517586946487427
p01_13,pair,2,200,da_as_total_mw_synchronized_reserve,0.18323791027069092
p01_13,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.5553268194198608
p01_14,pair,2,0,net_actual_interchange_mw,0.01757180690765381
p01_14,pair,2,0,gross_actual_interchange_mw,0.10407304763793945
p01_14,pair,2,0,total_gen,0.9050981402397156
p01_14,pair,2,0,metered_load_mw,0.8824118375778198
p01_14,pair,2,0,total_losses,0.21763622760772705
p01_14,pair,2,0,congestion_price_da,0.08009994029998779
p01_14,pair,2,0,congestion_price_rt,0.038979172706604004
p01_14,pair,2,0,marginal_loss_price_da,0.015125811100006104
p01_14,pair,2,0,total_lmp_da,0.2635311484336853
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.12996512651443481
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.003119170665740967
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.33864647150039673
p01_14,pair,2,10,net_actual_interchange_mw,0.15296000242233276
p01_14,pair,2,10,gross_actual_interchange_mw,0.1568472981452942
p01_14,pair,2,10,total_gen,0.9144542813301086
p01_14,pair,2,10,metered_load_mw,0.9048119783401489
p01_14,pair,2,10,total_losses,0.2926899790763855
p01_14,pair,2,10,congestion_price_da,0.13125550746917725
p01_14,pair,2,10,congestion_price_rt,0.08650600910186768
p01_14,pair,2,10,marginal_loss_price_da,0.26046299934387207
p01_14,pair,2,10,total_lmp_da,0.44114768505096436
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.15153378248214722
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.10707396268844604
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3902800679206848
p01_14,pair,2,50,net_actual_interchange_mw,0.18297171592712402
p01_14,pair,2,50,gross_actual_interchange_mw,0.17261731624603271
p01_14,pair,2,50,total_gen,0.9278504252433777
p01_14,pair,2,50,metered_load_mw,0.9176311492919922
p01_14,pair,2,50,total_losses,0.3374553322792053
p01_14,pair,2,50,congestion_price_da,0.14444458484649658
p01_14,pair,2,50,congestion_price_rt,0.09404730796813965
p01_14,pair,2,50,marginal_loss_price_da,0.27576744556427
p01_14,pair,2,50,total_lmp_da,0.4580838084220886
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.18726509809494019
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.12499457597732544
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4320928454399109
p01_14,pair,2,200,net_actual_interchange_mw,0.1859438419342041
p01_14,pair,2,200,gross_actual_interchange_mw,0.18152159452438354
p01_14,pair,2,200,total_gen,0.9288868308067322
p01_14,pair,2,200,metered_load_mw,0.9209886193275452
