sid,group,size,K,conf,est
bt008,band_truth,5,200,total_gen,0.7312557101249695
bt008,band_truth,5,200,metered_load_mw,0.7403024435043335
bt008,band_truth,5,200,total_losses,0.48686307668685913
bt008,band_truth,5,200,congestion_price_da,0.19959110021591187
bt008,band_truth,5,200,congestion_price_rt,0.20685803890228271
bt008,band_truth,5,200,marginal_loss_price_da,0.6767630577087402
bt008,band_truth,5,200,total_lmp_da,0.9763697385787964
bt008,band_truth,5,200,da_as_total_mw_primary_reserve,0.5121530294418335
bt008,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5630947947502136
bt008,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.6153500080108643
bt009,band_truth,5,0,net_actual_interchange_mw,0.1293589472770691
bt009,band_truth,5,0,gross_actual_interchange_mw,0.12507760524749756
bt009,band_truth,5,0,total_gen,0.5234310626983643
bt009,band_truth,5,0,metered_load_mw,0.5313372611999512
bt009,band_truth,5,0,total_losses,0.2191530466079712
bt009,band_truth,5,0,congestion_price_da,0.1372348666191101
bt009,band_truth,5,0,congestion_price_rt,0.12875771522521973
bt009,band_truth,5,0,marginal_loss_price_da,0.496255099773407
bt009,band_truth,5,0,total_lmp_da,0.6800943613052368
bt009,band_truth,5,0,da_as_total_mw_primary_reserve,0.6160578727722168
bt009,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.34408968687057495
bt009,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.3432483673095703
bt009,band_truth,5,10,net_actual_interchange_mw,0.1407022476196289
bt009,band_truth,5,10,gross_actual_interchange_mw,0.1516892910003662
bt009,band_truth,5,10,total_gen,0.5501930117607117
bt009,band_truth,5,10,metered_load_mw,0.5555372834205627
bt009,band_truth,5,10,total_losses,0.3043864369392395
bt009,band_truth,5,10,congestion_price_da,0.13191092014312744
bt009,band_truth,5,10,congestion_price_rt,0.1489948034286499
bt009,band_truth,5,10,marginal_loss_price_da,0.5124829411506653
bt009,band_truth,5,10,total_lmp_da,0.7035250663757324
bt009,band_truth,5,10,da_as_total_mw_primary_reserve,0.6458991765975952
bt009,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.37358129024505615
bt009,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.37961453199386597
bt009,band_truth,5,50,net_actual_interchange_mw,0.17747217416763306
bt009,band_truth,5,50,gross_actual_interchange_mw,0.15510320663452148
bt009,band_truth,5,50,total_gen,0.561018705368042
bt009,band_truth,5,50,metered_load_mw,0.5695511102676392
bt009,band_truth,5,50,total_losses,0.3276875615119934
bt009,band_truth,5,50,congestion_price_da,0.14078491926193237
bt009,band_truth,5,50,congestion_price_rt,0.15280723571777344
bt009,band_truth,5,50,marginal_loss_price_da,0.5248454809188843
bt009,band_truth,5,50,total_lmp_da,0.714415431022644
bt009,band_truth,5,50,da_as_total_mw_primary_reserve,0.648808479309082
bt009,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.3604951500892639
bt009,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.3943827152252197
bt009,band_truth,5,200,net_actual_interchange_mw,0.1950814127922058
bt009,band_truth,5,200,gross_actual_interchange_mw,0.17511063814163208
bt009,band_truth,5,200,total_gen,0.590225338935852
bt009,band_truth,5,200,metered_load_mw,0.5983158349990845
bt009,band_truth,5,200,total_losses,0.35314226150512695
bt009,band_truth,5,200,congestion_price_da,0.14841485023498535
bt009,band_truth,5,200,congestion_price_rt,0.16290563344955444
bt009,band_truth,5,200,marginal_loss_price_da,0.538558840751648
bt009,band_truth,5,200,total_lmp_da,0.7116936445236206
bt009,band_truth,5,200,da_as_total_mw_primary_reserve,0.6577345132827759
bt009,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.382310152053833
bt009,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4310298562049866
bt010,band_truth,5,0,net_actual_interchange_mw,0.27222615480422974
bt010,band_truth,5,0,gross_actual_interchange_mw,0.6219151020050049
bt010,band_truth,5,0,total_gen,0.38413703441619873
bt010,band_truth,5,0,metered_load_mw,0.3491881489753723
bt010,band_truth,5,0,total_losses,0.27929043769836426
bt010,band_truth,5,0,congestion_price_da,0.06982678174972534
bt010,band_truth,5,0,congestion_price_rt,0.020094871520996094
bt010,band_truth,5,0,marginal_loss_price_da,0.10557913780212402
bt010,band_truth,5,0,total_lmp_da,0.23038244247436523
bt010,band_truth,5,0,da_as_total_mw_primary_reserve,0.11353498697280884
bt010,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.09215706586837769
bt010,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.17334586381912231
bt010,band_truth,5,10,net_actual_interchange_mw,0.2903556227684021
bt010,band_truth,5,10,gross_actual_interchange_mw,0.6430178880691528
bt010,band_truth,5,10,total_gen,0.4199174642562866
bt010,band_truth,5,10,metered_load_mw,0.38114768266677856
bt010,band_truth,5,10,total_losses,0.3069456219673157
bt010,band_truth,5,10,congestion_price_da,0.08893167972564697
bt010,band_truth,5,10,congestion_price_rt,0.033023834228515625
bt010,band_truth,5,10,marginal_loss_price_da,0.12783437967300415
bt010,band_truth,5,10,total_lmp_da,0.2568775415420532
bt010,band_truth,5,10,da_as_total_mw_primary_reserve,0.15307259559631348
bt010,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.11543893814086914
bt010,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.23205584287643433
bt010,band_truth,5,50,net_actual_interchange_mw,0.31514620780944824
bt010,band_truth,5,50,gross_actual_interchange_mw,0.6557300090789795
bt010,band_truth,5,50,total_gen,0.44023966789245605
bt010,band_truth,5,50,metered_load_mw,0.40486210584640503
bt010,band_truth,5,50,total_losses,0.32763415575027466
bt010,band_truth,5,50,congestion_price_da,0.0954473614692688
bt010,band_truth,5,50,congestion_price_rt,0.03790026903152466
bt010,band_truth,5,50,marginal_loss_price_da,0.15330630540847778
bt010,band_truth,5,50,total_lmp_da,0.2842000722885132
bt010,band_truth,5,50,da_as_total_mw_primary_reserve,0.16936659812927246
bt010,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.12798857688903809
bt010,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.2659337520599365
bt010,band_truth,5,200,net_actual_interchange_mw,0.32443100214004517
bt010,band_truth,5,200,gross_actual_interchange_mw,0.6705628633499146
bt010,band_truth,5,200,total_gen,0.45228123664855957
bt010,band_truth,5,200,metered_load_mw,0.41989439725875854
bt010,band_truth,5,200,total_losses,0.3311638832092285
bt010,band_truth,5,200,congestion_price_da,0.10213571786880493
bt010,band_truth,5,200,congestion_price_rt,0.05720776319503784
bt010,band_truth,5,200,marginal_loss_price_da,0.18378394842147827
bt010,band_truth,5,200,total_lmp_da,0.31212061643600464
bt010,band_truth,5,200,da_as_total_mw_primary_reserve,0.17587560415267944
bt010,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.13005661964416504
bt010,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.2926445007324219
bt011,band_truth,5,0,net_actual_interchange_mw,0.2056552767753601
bt011,band_truth,5,0,gross_actual_interchange_mw,0.1578618884086609
bt011,band_truth,5,0,total_gen,0.9261233806610107
bt011,band_truth,5,0,metered_load_mw,0.9409786462783813
bt011,band_truth,5,0,total_losses,0.4327206611633301
bt011,band_truth,5,0,congestion_price_da,0.15296268463134766
bt011,band_truth,5,0,congestion_price_rt,0.17072808742523193
bt011,band_truth,5,0,marginal_loss_price_da,0.467093825340271
bt011,band_truth,5,0,total_lmp_da,0.8002356886863708
bt011,band_truth,5,0,da_as_total_mw_primary_reserve,0.16469806432724
bt011,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.12333738803863525
bt011,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.470236599445343
bt011,band_truth,5,10,net_actual_interchange_mw,0.24159198999404907
bt011,band_truth,5,10,gross_actual_interchange_mw,0.1756610870361328
bt011,band_truth,5,10,total_gen,0.9533899426460266
bt011,band_truth,5,10,metered_load_mw,0.965050458908081
bt011,band_truth,5,10,total_losses,0.47105783224105835
bt011,band_truth,5,10,congestion_price_da,0.14085423946380615
bt011,band_truth,5,10,congestion_price_rt,0.18988054990768433
bt011,band_truth,5,10,marginal_loss_price_da,0.4457874894142151
bt011,band_truth,5,10,total_lmp_da,0.804339587688446
bt011,band_truth,5,10,da_as_total_mw_primary_reserve,0.2079768180847168
bt011,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.15082168579101562
bt011,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.507093071937561
bt011,band_truth,5,50,net_actual_interchange_mw,0.25710391998291016
bt011,band_truth,5,50,gross_actual_interchange_mw,0.1794251799583435
bt011,band_truth,5,50,total_gen,0.9537561535835266
bt011,band_truth,5,50,metered_load_mw,0.9640740156173706
bt011,band_truth,5,50,total_losses,0.5012544393539429
bt011,band_truth,5,50,congestion_price_da,0.17409801483154297
bt011,band_truth,5,50,congestion_price_rt,0.2286662459373474
bt011,band_truth,5,50,marginal_loss_price_da,0.5503708124160767
bt011,band_truth,5,50,total_lmp_da,0.832236111164093
bt011,band_truth,5,50,da_as_total_mw_primary_reserve,0.23527485132217407
bt011,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.19692254066467285
bt011,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5478879809379578
bt011,band_truth,5,200,net_actual_interchange_mw,0.27113568782806396
bt011,band_truth,5,200,gross_actual_interchange_mw,0.19874680042266846
bt011,band_truth,5,200,total_gen,0.968696653842926
bt011,band_truth,5,200,metered_load_mw,0.9799063205718994
bt011,band_truth,5,200,total_losses,0.523157000541687
bt011,band_truth,5,200,congestion_price_da,0.17496639490127563
bt011,band_truth,5,200,congestion_price_rt,0.2442338466644287
bt011,band_truth,5,200,marginal_loss_price_da,0.5486358404159546
bt011,band_truth,5,200,total_lmp_da,0.834610104560852
bt011,band_truth,5,200,da_as_total_mw_primary_reserve,0.2526554465293884
bt011,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.2045750617980957
bt011,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5670242309570312
bt012,band_truth,5,0,net_actual_interchange_mw,0.270871102809906
bt012,band_truth,5,0,gross_actual_interchange_mw,0.08427608013153076
bt012,band_truth,5,0,total_gen,0.8418258428573608
bt012,band_truth,5,0,metered_load_mw,0.8353796005249023
bt012,band_truth,5,0,total_losses,0.3418031930923462
bt012,band_truth,5,0,congestion_price_da,0.10741639137268066
bt012,band_truth,5,0,congestion_price_rt,0.14456522464752197
bt012,band_truth,5,0,marginal_loss_price_da,0.4567239284515381
bt012,band_truth,5,0,total_lmp_da,0.7798485159873962
bt012,band_truth,5,0,da_as_total_mw_primary_reserve,0.1640682816505432
bt012,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.15415197610855103
bt012,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.4681653380393982
bt012,band_truth,5,10,net_actual_interchange_mw,0.32604146003723145
bt012,band_truth,5,10,gross_actual_interchange_mw,0.0966571569442749
bt012,band_truth,5,10,total_gen,0.8645365834236145
bt012,band_truth,5,10,metered_load_mw,0.8470010161399841
bt012,band_truth,5,10,total_losses,0.3960946798324585
bt012,band_truth,5,10,congestion_price_da,0.108539879322052
bt012,band_truth,5,10,congestion_price_rt,0.1384730339050293
bt012,band_truth,5,10,marginal_loss_price_da,0.41721922159194946
bt012,band_truth,5,10,total_lmp_da,0.772763192653656
bt012,band_truth,5,10,da_as_total_mw_primary_reserve,0.2009119987487793
bt012,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.17894339561462402
bt012,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4827006459236145
bt012,band_truth,5,50,net_actual_interchange_mw,0.35495203733444214
bt012,band_truth,5,50,gross_actual_interchange_mw,0.12384891510009766
bt012,band_truth,5,50,total_gen,0.8916409015655518
bt012,band_truth,5,50,metered_load_mw,0.8743327856063843
bt012,band_truth,5,50,total_losses,0.4531373977661133
bt012,band_truth,5,50,congestion_price_da,0.14066332578659058
bt012,band_truth,5,50,congestion_price_rt,0.16400671005249023
bt012,band_truth,5,50,marginal_loss_price_da,0.5569069385528564
bt012,band_truth,5,50,total_lmp_da,0.8282691836357117
bt012,band_truth,5,50,da_as_total_mw_primary_reserve,0.22196424007415771
bt012,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.20436811447143555
bt012,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5309098958969116
bt012,band_truth,5,200,net_actual_interchange_mw,0.3823455572128296
bt012,band_truth,5,200,gross_actual_interchange_mw,0.16340571641921997
bt012,band_truth,5,200,total_gen,0.9009474515914917
bt012,band_truth,5,200,metered_load_mw,0.8852151036262512
bt012,band_truth,5,200,total_losses,0.4823022484779358
bt012,band_truth,5,200,congestion_price_da,0.1426173448562622
bt012,band_truth,5,200,congestion_price_rt,0.17355704307556152
bt012,band_truth,5,200,marginal_loss_price_da,0.5684953927993774
bt012,band_truth,5,200,total_lmp_da,0.842932939529419
bt012,band_truth,5,200,da_as_total_mw_primary_reserve,0.244218111038208
bt012,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.22683382034301758
bt012,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5545734167098999
bt013,band_truth,5,0,net_actual_interchange_mw,0.24182987213134766
bt013,band_truth,5,0,gross_actual_interchange_mw,0.25481683015823364
bt013,band_truth,5,0,total_gen,0.8013636469841003
bt013,band_truth,5,0,metered_load_mw,0.8042980432510376
bt013,band_truth,5,0,total_losses,0.5183124542236328
bt013,band_truth,5,0,congestion_price_da,0.16805732250213623
bt013,band_truth,5,0,congestion_price_rt,0.10569584369659424
bt013,band_truth,5,0,marginal_loss_price_da,0.4948841333389282
bt013,band_truth,5,0,total_lmp_da,0.6784355640411377
bt013,band_truth,5,0,da_as_total_mw_primary_reserve,0.13401806354522705
bt013,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.10574370622634888
bt013,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.3427259922027588
bt013,band_truth,5,10,net_actual_interchange_mw,0.2974587678909302
bt013,band_truth,5,10,gross_actual_interchange_mw,0.2712501883506775
bt013,band_truth,5,10,total_gen,0.83661949634552
bt013,band_truth,5,10,metered_load_mw,0.8369671106338501
bt013,band_truth,5,10,total_losses,0.5500354170799255
bt013,band_truth,5,10,congestion_price_da,0.17108261585235596
bt013,band_truth,5,10,congestion_price_rt,0.13546812534332275
bt013,band_truth,5,10,marginal_loss_price_da,0.5172954201698303
bt013,band_truth,5,10,total_lmp_da,0.6928631067276001
bt013,band_truth,5,10,da_as_total_mw_primary_reserve,0.1626911163330078
bt013,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.13441413640975952
bt013,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.3876475691795349
bt013,band_truth,5,50,net_actual_interchange_mw,0.32532989978790283
bt013,band_truth,5,50,gross_actual_interchange_mw,0.2784798741340637
bt013,band_truth,5,50,total_gen,0.8519532680511475
bt013,band_truth,5,50,metered_load_mw,0.848707377910614
bt013,band_truth,5,50,total_losses,0.5748361349105835
bt013,band_truth,5,50,congestion_price_da,0.18478924036026
bt013,band_truth,5,50,congestion_price_rt,0.14467006921768188
bt013,band_truth,5,50,marginal_loss_price_da,0.5268459320068359
bt013,band_truth,5,50,total_lmp_da,0.7171915769577026
bt013,band_truth,5,50,da_as_total_mw_primary_reserve,0.18689006567001343
bt013,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.16968321800231934
bt013,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.42786502838134766
bt013,band_truth,5,200,net_actual_interchange_mw,0.37065589427948
bt013,band_truth,5,200,gross_actual_interchange_mw,0.30895960330963135
bt013,band_truth,5,200,total_gen,0.862736701965332
bt013,band_truth,5,200,metered_load_mw,0.8602818846702576
bt013,band_truth,5,200,total_losses,0.6065841913223267
bt013,band_truth,5,200,congestion_price_da,0.19840770959854126
bt013,band_truth,5,200,congestion_price_rt,0.15675503015518188
bt013,band_truth,5,200,marginal_loss_price_da,0.5460517406463623
bt013,band_truth,5,200,total_lmp_da,0.7264381647109985
bt013,band_truth,5,200,da_as_total_mw_primary_reserve,0.2076076865196228
bt013,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.19595199823379517
bt013,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4544711709022522
bt014,band_truth,5,0,net_actual_interchange_mw,0.3227950930595398
bt014,band_truth,5,0,gross_actual_interchange_mw,0.5451971292495728
bt014,band_truth,5,0,total_gen,0.5720865726470947
bt014,band_truth,5,0,metered_load_mw,0.589196503162384
bt014,band_truth,5,0,total_losses,0.3254086375236511
bt014,band_truth,5,0,congestion_price_da,0.1689671277999878
bt014,band_truth,5,0,congestion_price_rt,0.21128904819488525
bt014,band_truth,5,0,marginal_loss_price_da,0.6193593740463257
bt014,band_truth,5,0,total_lmp_da,0.9389856457710266
bt014,band_truth,5,0,da_as_total_mw_primary_reserve,0.4362707734107971
bt014,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.5240120887756348
bt014,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.43027234077453613
bt014,band_truth,5,10,net_actual_interchange_mw,0.3674243092536926
bt014,band_truth,5,10,gross_actual_interchange_mw,0.6312615871429443
bt014,band_truth,5,10,total_gen,0.61104416847229
bt014,band_truth,5,10,metered_load_mw,0.632615327835083
bt014,band_truth,5,10,total_losses,0.3519665598869324
bt014,band_truth,5,10,congestion_price_da,0.188931405544281
bt014,band_truth,5,10,congestion_price_rt,0.21586114168167114
bt014,band_truth,5,10,marginal_loss_price_da,0.6471759676933289
bt014,band_truth,5,10,total_lmp_da,0.9612135887145996
bt014,band_truth,5,10,da_as_total_mw_primary_reserve,0.48306840658187866
bt014,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.5628595352172852
bt014,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4676886796951294
bt014,band_truth,5,50,net_actual_interchange_mw,0.37956225872039795
bt014,band_truth,5,50,gross_actual_interchange_mw,0.6439601182937622
bt014,band_truth,5,50,total_gen,0.6211875677108765
bt014,band_truth,5,50,metered_load_mw,0.6436029076576233
bt014,band_truth,5,50,total_losses,0.36732929944992065
bt014,band_truth,5,50,congestion_price_da,0.22201907634735107
