sid,group,size,K,conf,est
lg049,large_random,39,10,congestion_price_rt,0.3475593328475952
lg049,large_random,39,10,marginal_loss_price_da,0.701156735420227
lg049,large_random,39,10,total_lmp_da,0.9360677003860474
lg049,large_random,39,10,da_as_total_mw_primary_reserve,0.914212167263031
lg049,large_random,39,10,da_as_total_mw_synchronized_reserve,0.8415510654449463
lg049,large_random,39,10,da_as_total_mw_thirty_minutes_reserve,0.7532578706741333
lg049,large_random,39,50,net_actual_interchange_mw,0.7123927474021912
lg049,large_random,39,50,gross_actual_interchange_mw,0.7262622117996216
lg049,large_random,39,50,total_gen,0.9864586591720581
lg049,large_random,39,50,metered_load_mw,0.9813807606697083
lg049,large_random,39,50,total_losses,0.802499532699585
lg049,large_random,39,50,congestion_price_da,0.30992209911346436
lg049,large_random,39,50,congestion_price_rt,0.4234205484390259
lg049,large_random,39,50,marginal_loss_price_da,0.7254636287689209
lg049,large_random,39,50,total_lmp_da,0.9472711086273193
lg049,large_random,39,50,da_as_total_mw_primary_reserve,0.9367534518241882
lg049,large_random,39,50,da_as_total_mw_synchronized_reserve,0.8836552500724792
lg049,large_random,39,50,da_as_total_mw_thirty_minutes_reserve,0.7815536260604858
lg049,large_random,39,200,net_actual_interchange_mw,0.7984562516212463
lg049,large_random,39,200,gross_actual_interchange_mw,0.7672942876815796
lg049,large_random,39,200,total_gen,0.9905869960784912
lg049,large_random,39,200,metered_load_mw,0.9866529107093811
lg049,large_random,39,200,total_losses,0.8313401937484741
lg049,large_random,39,200,congestion_price_da,0.40527069568634033
lg049,large_random,39,200,congestion_price_rt,0.5488201379776001
lg049,large_random,39,200,marginal_loss_price_da,0.7737631797790527
lg049,large_random,39,200,total_lmp_da,0.9614033102989197
lg049,large_random,39,200,da_as_total_mw_primary_reserve,0.937408447265625
lg049,large_random,39,200,da_as_total_mw_synchronized_reserve,0.9036455750465393
lg049,large_random,39,200,da_as_total_mw_thirty_minutes_reserve,0.8412326574325562
lg050,large_random,41,0,net_actual_interchange_mw,0.5976695418357849
lg050,large_random,41,0,gross_actual_interchange_mw,0.6228611469268799
lg050,large_random,41,0,total_gen,0.9608072638511658
lg050,large_random,41,0,metered_load_mw,0.9583942294120789
lg050,large_random,41,0,total_losses,0.7596040964126587
lg050,large_random,41,0,congestion_price_da,0.2428222894668579
lg050,large_random,41,0,congestion_price_rt,0.3584709167480469
lg050,large_random,41,0,marginal_loss_price_da,0.6331355571746826
lg050,large_random,41,0,total_lmp_da,0.8964143395423889
lg050,large_random,41,0,da_as_total_mw_primary_reserve,0.5623053312301636
lg050,large_random,41,0,da_as_total_mw_synchronized_reserve,0.6077152490615845
lg050,large_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.7076259255409241
lg050,large_random,41,10,net_actual_interchange_mw,0.6575287580490112
lg050,large_random,41,10,gross_actual_interchange_mw,0.6649171113967896
lg050,large_random,41,10,total_gen,0.972089409828186
lg050,large_random,41,10,metered_load_mw,0.9691210389137268
lg050,large_random,41,10,total_losses,0.801004946231842
lg050,large_random,41,10,congestion_price_da,0.26153993606567383
lg050,large_random,41,10,congestion_price_rt,0.3813183903694153
lg050,large_random,41,10,marginal_loss_price_da,0.6874589920043945
lg050,large_random,41,10,total_lmp_da,0.9257545471191406
lg050,large_random,41,10,da_as_total_mw_primary_reserve,0.604973554611206
lg050,large_random,41,10,da_as_total_mw_synchronized_reserve,0.6347190141677856
lg050,large_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.7404813766479492
lg050,large_random,41,50,net_actual_interchange_mw,0.7069164514541626
lg050,large_random,41,50,gross_actual_interchange_mw,0.727016806602478
lg050,large_random,41,50,total_gen,0.9848341345787048
lg050,large_random,41,50,metered_load_mw,0.9808834195137024
lg050,large_random,41,50,total_losses,0.8129695057868958
lg050,large_random,41,50,congestion_price_da,0.3088786005973816
lg050,large_random,41,50,congestion_price_rt,0.449418842792511
lg050,large_random,41,50,marginal_loss_price_da,0.7221570014953613
lg050,large_random,41,50,total_lmp_da,0.9432282447814941
lg050,large_random,41,50,da_as_total_mw_primary_reserve,0.6372056603431702
lg050,large_random,41,50,da_as_total_mw_synchronized_reserve,0.666082501411438
lg050,large_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.7749658226966858
lg050,large_random,41,200,net_actual_interchange_mw,0.8045005798339844
lg050,large_random,41,200,gross_actual_interchange_mw,0.7738457918167114
lg050,large_random,41,200,total_gen,0.9900137186050415
lg050,large_random,41,200,metered_load_mw,0.9863940477371216
lg050,large_random,41,200,total_losses,0.8389396667480469
lg050,large_random,41,200,congestion_price_da,0.38619863986968994
lg050,large_random,41,200,congestion_price_rt,0.5686699748039246
lg050,large_random,41,200,marginal_loss_price_da,0.7786531448364258
lg050,large_random,41,200,total_lmp_da,0.9616762399673462
lg050,large_random,41,200,da_as_total_mw_primary_reserve,0.6685396432876587
lg050,large_random,41,200,da_as_total_mw_synchronized_reserve,0.7021360397338867
lg050,large_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8304946422576904
lg051,large_random,41,0,net_actual_interchange_mw,0.6135692596435547
lg051,large_random,41,0,gross_actual_interchange_mw,0.6235196590423584
lg051,large_random,41,0,total_gen,0.9480955004692078
lg051,large_random,41,0,metered_load_mw,0.9459865689277649
lg051,large_random,41,0,total_losses,0.7772806882858276
lg051,large_random,41,0,congestion_price_da,0.2303178310394287
lg051,large_random,41,0,congestion_price_rt,0.3791075348854065
lg051,large_random,41,0,marginal_loss_price_da,0.6403768658638
lg051,large_random,41,0,total_lmp_da,0.9169634580612183
lg051,large_random,41,0,da_as_total_mw_primary_reserve,0.884962797164917
lg051,large_random,41,0,da_as_total_mw_synchronized_reserve,0.8071054816246033
lg051,large_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.7134774923324585
lg051,large_random,41,10,net_actual_interchange_mw,0.6569828987121582
lg051,large_random,41,10,gross_actual_interchange_mw,0.6744929552078247
lg051,large_random,41,10,total_gen,0.9671709537506104
lg051,large_random,41,10,metered_load_mw,0.9633427858352661
lg051,large_random,41,10,total_losses,0.8010224103927612
lg051,large_random,41,10,congestion_price_da,0.2620111107826233
lg051,large_random,41,10,congestion_price_rt,0.3908761143684387
lg051,large_random,41,10,marginal_loss_price_da,0.6967300176620483
lg051,large_random,41,10,total_lmp_da,0.936092734336853
lg051,large_random,41,10,da_as_total_mw_primary_reserve,0.90659499168396
lg051,large_random,41,10,da_as_total_mw_synchronized_reserve,0.8346945643424988
lg051,large_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.7530239820480347
lg051,large_random,41,50,net_actual_interchange_mw,0.7107557654380798
lg051,large_random,41,50,gross_actual_interchange_mw,0.7303716540336609
lg051,large_random,41,50,total_gen,0.9845162630081177
lg051,large_random,41,50,metered_load_mw,0.9785460233688354
lg051,large_random,41,50,total_losses,0.8107215762138367
lg051,large_random,41,50,congestion_price_da,0.30395185947418213
lg051,large_random,41,50,congestion_price_rt,0.45144152641296387
lg051,large_random,41,50,marginal_loss_price_da,0.7325011491775513
lg051,large_random,41,50,total_lmp_da,0.9510393142700195
lg051,large_random,41,50,da_as_total_mw_primary_reserve,0.9365520477294922
lg051,large_random,41,50,da_as_total_mw_synchronized_reserve,0.8793630599975586
lg051,large_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.780644953250885
lg051,large_random,41,200,net_actual_interchange_mw,0.800123393535614
lg051,large_random,41,200,gross_actual_interchange_mw,0.7696677446365356
lg051,large_random,41,200,total_gen,0.9903537034988403
lg051,large_random,41,200,metered_load_mw,0.986588716506958
lg051,large_random,41,200,total_losses,0.8424921631813049
lg051,large_random,41,200,congestion_price_da,0.3928035497665405
lg051,large_random,41,200,congestion_price_rt,0.5714569687843323
lg051,large_random,41,200,marginal_loss_price_da,0.779369592666626
lg051,large_random,41,200,total_lmp_da,0.961449921131134
lg051,large_random,41,200,da_as_total_mw_primary_reserve,0.9396432042121887
lg051,large_random,41,200,da_as_total_mw_synchronized_reserve,0.9060105085372925
lg051,large_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8368829488754272
lg052,large_random,40,0,net_actual_interchange_mw,0.6050471067428589
lg052,large_random,40,0,gross_actual_interchange_mw,0.6200286746025085
lg052,large_random,40,0,total_gen,0.9595189690589905
lg052,large_random,40,0,metered_load_mw,0.9577407836914062
lg052,large_random,40,0,total_losses,0.7546389102935791
lg052,large_random,40,0,congestion_price_da,0.23139292001724243
lg052,large_random,40,0,congestion_price_rt,0.3608103394508362
lg052,large_random,40,0,marginal_loss_price_da,0.6074461936950684
lg052,large_random,40,0,total_lmp_da,0.8818916082382202
lg052,large_random,40,0,da_as_total_mw_primary_reserve,0.5467466115951538
lg052,large_random,40,0,da_as_total_mw_synchronized_reserve,0.6024706363677979
lg052,large_random,40,0,da_as_total_mw_thirty_minutes_reserve,0.7102335095405579
lg052,large_random,40,10,net_actual_interchange_mw,0.6553983092308044
lg052,large_random,40,10,gross_actual_interchange_mw,0.6592360734939575
lg052,large_random,40,10,total_gen,0.9623680710792542
lg052,large_random,40,10,metered_load_mw,0.9598793983459473
lg052,large_random,40,10,total_losses,0.7962594032287598
lg052,large_random,40,10,congestion_price_da,0.26066315174102783
lg052,large_random,40,10,congestion_price_rt,0.3752186894416809
lg052,large_random,40,10,marginal_loss_price_da,0.7106090188026428
lg052,large_random,40,10,total_lmp_da,0.9350661635398865
lg052,large_random,40,10,da_as_total_mw_primary_reserve,0.5904403328895569
lg052,large_random,40,10,da_as_total_mw_synchronized_reserve,0.6320192217826843
lg052,large_random,40,10,da_as_total_mw_thirty_minutes_reserve,0.7319386601448059
lg052,large_random,40,50,net_actual_interchange_mw,0.7105139493942261
lg052,large_random,40,50,gross_actual_interchange_mw,0.7120051383972168
lg052,large_random,40,50,total_gen,0.9846178889274597
lg052,large_random,40,50,metered_load_mw,0.9793691635131836
lg052,large_random,40,50,total_losses,0.812117338180542
lg052,large_random,40,50,congestion_price_da,0.3064347505569458
lg052,large_random,40,50,congestion_price_rt,0.45000433921813965
lg052,large_random,40,50,marginal_loss_price_da,0.7230124473571777
lg052,large_random,40,50,total_lmp_da,0.947046160697937
lg052,large_random,40,50,da_as_total_mw_primary_reserve,0.6225560307502747
lg052,large_random,40,50,da_as_total_mw_synchronized_reserve,0.6643925905227661
lg052,large_random,40,50,da_as_total_mw_thirty_minutes_reserve,0.7738457918167114
lg052,large_random,40,200,net_actual_interchange_mw,0.8041430115699768
lg052,large_random,40,200,gross_actual_interchange_mw,0.7736581563949585
lg052,large_random,40,200,total_gen,0.9898919463157654
lg052,large_random,40,200,metered_load_mw,0.9851536750793457
lg052,large_random,40,200,total_losses,0.8355159163475037
lg052,large_random,40,200,congestion_price_da,0.3851962685585022
lg052,large_random,40,200,congestion_price_rt,0.5744282603263855
lg052,large_random,40,200,marginal_loss_price_da,0.7720743417739868
lg052,large_random,40,200,total_lmp_da,0.9602246880531311
lg052,large_random,40,200,da_as_total_mw_primary_reserve,0.66180419921875
lg052,large_random,40,200,da_as_total_mw_synchronized_reserve,0.7003493309020996
lg052,large_random,40,200,da_as_total_mw_thirty_minutes_reserve,0.832594633102417
lg053,large_random,40,0,net_actual_interchange_mw,0.6012216806411743
lg053,large_random,40,0,gross_actual_interchange_mw,0.6259639859199524
lg053,large_random,40,0,total_gen,0.9553025364875793
lg053,large_random,40,0,metered_load_mw,0.9542300701141357
lg053,large_random,40,0,total_losses,0.7526470422744751
lg053,large_random,40,0,congestion_price_da,0.24244403839111328
lg053,large_random,40,0,congestion_price_rt,0.35749685764312744
lg053,large_random,40,0,marginal_loss_price_da,0.6634387373924255
lg053,large_random,40,0,total_lmp_da,0.9101765155792236
lg053,large_random,40,0,da_as_total_mw_primary_reserve,0.561093807220459
lg053,large_random,40,0,da_as_total_mw_synchronized_reserve,0.6034826040267944
lg053,large_random,40,0,da_as_total_mw_thirty_minutes_reserve,0.6802610158920288
lg053,large_random,40,10,net_actual_interchange_mw,0.6689106225967407
lg053,large_random,40,10,gross_actual_interchange_mw,0.672971248626709
lg053,large_random,40,10,total_gen,0.96903395652771
lg053,large_random,40,10,metered_load_mw,0.9663546681404114
lg053,large_random,40,10,total_losses,0.7959775924682617
lg053,large_random,40,10,congestion_price_da,0.2609999179840088
lg053,large_random,40,10,congestion_price_rt,0.382515549659729
lg053,large_random,40,10,marginal_loss_price_da,0.6949394345283508
lg053,large_random,40,10,total_lmp_da,0.9287147521972656
lg053,large_random,40,10,da_as_total_mw_primary_reserve,0.6036144495010376
lg053,large_random,40,10,da_as_total_mw_synchronized_reserve,0.6351904273033142
lg053,large_random,40,10,da_as_total_mw_thirty_minutes_reserve,0.7178466320037842
lg053,large_random,40,50,net_actual_interchange_mw,0.7078520059585571
lg053,large_random,40,50,gross_actual_interchange_mw,0.7269012928009033
lg053,large_random,40,50,total_gen,0.9824692010879517
lg053,large_random,40,50,metered_load_mw,0.9785469770431519
lg053,large_random,40,50,total_losses,0.8153261542320251
lg053,large_random,40,50,congestion_price_da,0.30287474393844604
lg053,large_random,40,50,congestion_price_rt,0.4534040093421936
lg053,large_random,40,50,marginal_loss_price_da,0.7207432985305786
lg053,large_random,40,50,total_lmp_da,0.9465733170509338
lg053,large_random,40,50,da_as_total_mw_primary_reserve,0.6352019309997559
lg053,large_random,40,50,da_as_total_mw_synchronized_reserve,0.6663964986801147
lg053,large_random,40,50,da_as_total_mw_thirty_minutes_reserve,0.7589516639709473
lg053,large_random,40,200,net_actual_interchange_mw,0.7892889380455017
lg053,large_random,40,200,gross_actual_interchange_mw,0.7705446481704712
lg053,large_random,40,200,total_gen,0.9873349070549011
lg053,large_random,40,200,metered_load_mw,0.9840052127838135
lg053,large_random,40,200,total_losses,0.8408253788948059
lg053,large_random,40,200,congestion_price_da,0.3825746178627014
lg053,large_random,40,200,congestion_price_rt,0.5719656348228455
lg053,large_random,40,200,marginal_loss_price_da,0.7801618576049805
lg053,large_random,40,200,total_lmp_da,0.9610874652862549
lg053,large_random,40,200,da_as_total_mw_primary_reserve,0.6712726354598999
lg053,large_random,40,200,da_as_total_mw_synchronized_reserve,0.6990821361541748
lg053,large_random,40,200,da_as_total_mw_thirty_minutes_reserve,0.8231678605079651
lg054,large_random,39,0,net_actual_interchange_mw,0.601812481880188
lg054,large_random,39,0,gross_actual_interchange_mw,0.621666669845581
lg054,large_random,39,0,total_gen,0.9507692456245422
lg054,large_random,39,0,metered_load_mw,0.9458535313606262
lg054,large_random,39,0,total_losses,0.7597492933273315
lg054,large_random,39,0,congestion_price_da,0.23393607139587402
lg054,large_random,39,0,congestion_price_rt,0.38575392961502075
lg054,large_random,39,0,marginal_loss_price_da,0.6317682266235352
lg054,large_random,39,0,total_lmp_da,0.8650432825088501
lg054,large_random,39,0,da_as_total_mw_primary_reserve,0.8843485713005066
lg054,large_random,39,0,da_as_total_mw_synchronized_reserve,0.8149226307868958
lg054,large_random,39,0,da_as_total_mw_thirty_minutes_reserve,0.7056559324264526
lg054,large_random,39,10,net_actual_interchange_mw,0.6406334638595581
lg054,large_random,39,10,gross_actual_interchange_mw,0.6812543869018555
lg054,large_random,39,10,total_gen,0.9665552377700806
lg054,large_random,39,10,metered_load_mw,0.9616345763206482
lg054,large_random,39,10,total_losses,0.7857714295387268
