sid,group,size,K,conf,est
bt008,band_truth,5,200,gross_actual_interchange_mw,0.18721723556518555
bt008,band_truth,5,200,total_gen,0.7286422252655029
bt008,band_truth,5,200,metered_load_mw,0.7379435300827026
bt008,band_truth,5,200,total_losses,0.48837441205978394
bt008,band_truth,5,200,congestion_price_da,0.21111494302749634
bt008,band_truth,5,200,congestion_price_rt,0.21179604530334473
bt008,band_truth,5,200,marginal_loss_price_da,0.6902445554733276
bt008,band_truth,5,200,total_lmp_da,0.9792391657829285
bt008,band_truth,5,200,da_as_total_mw_primary_reserve,0.5180364847183228
bt008,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5724412202835083
bt008,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.6248305439949036
bt009,band_truth,5,0,net_actual_interchange_mw,0.11878788471221924
bt009,band_truth,5,0,gross_actual_interchange_mw,0.12296658754348755
bt009,band_truth,5,0,total_gen,0.5042329430580139
bt009,band_truth,5,0,metered_load_mw,0.5139368772506714
bt009,band_truth,5,0,total_losses,0.24712353944778442
bt009,band_truth,5,0,congestion_price_da,0.128875732421875
bt009,band_truth,5,0,congestion_price_rt,0.14773237705230713
bt009,band_truth,5,0,marginal_loss_price_da,0.4946490526199341
bt009,band_truth,5,0,total_lmp_da,0.6700773239135742
bt009,band_truth,5,0,da_as_total_mw_primary_reserve,0.6353340744972229
bt009,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.36210519075393677
bt009,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.3662230968475342
bt009,band_truth,5,10,net_actual_interchange_mw,0.14514273405075073
bt009,band_truth,5,10,gross_actual_interchange_mw,0.16218477487564087
bt009,band_truth,5,10,total_gen,0.5401052832603455
bt009,band_truth,5,10,metered_load_mw,0.5491464734077454
bt009,band_truth,5,10,total_losses,0.2996490001678467
bt009,band_truth,5,10,congestion_price_da,0.14122962951660156
bt009,band_truth,5,10,congestion_price_rt,0.15535712242126465
bt009,band_truth,5,10,marginal_loss_price_da,0.517451286315918
bt009,band_truth,5,10,total_lmp_da,0.7064160108566284
bt009,band_truth,5,10,da_as_total_mw_primary_reserve,0.6350347995758057
bt009,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.357463002204895
bt009,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.3902003765106201
bt009,band_truth,5,50,net_actual_interchange_mw,0.18076109886169434
bt009,band_truth,5,50,gross_actual_interchange_mw,0.1594829559326172
bt009,band_truth,5,50,total_gen,0.5717623829841614
bt009,band_truth,5,50,metered_load_mw,0.5817055702209473
bt009,band_truth,5,50,total_losses,0.3294243812561035
bt009,band_truth,5,50,congestion_price_da,0.15321266651153564
bt009,band_truth,5,50,congestion_price_rt,0.1615999937057495
bt009,band_truth,5,50,marginal_loss_price_da,0.5350086688995361
bt009,band_truth,5,50,total_lmp_da,0.7202355265617371
bt009,band_truth,5,50,da_as_total_mw_primary_reserve,0.654342770576477
bt009,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.38958024978637695
bt009,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.41006672382354736
bt009,band_truth,5,200,net_actual_interchange_mw,0.21848493814468384
bt009,band_truth,5,200,gross_actual_interchange_mw,0.18084001541137695
bt009,band_truth,5,200,total_gen,0.5987100005149841
bt009,band_truth,5,200,metered_load_mw,0.6065884232521057
bt009,band_truth,5,200,total_losses,0.3604724407196045
bt009,band_truth,5,200,congestion_price_da,0.15285444259643555
bt009,band_truth,5,200,congestion_price_rt,0.1659836769104004
bt009,band_truth,5,200,marginal_loss_price_da,0.5440324544906616
bt009,band_truth,5,200,total_lmp_da,0.7184163331985474
bt009,band_truth,5,200,da_as_total_mw_primary_reserve,0.6612471342086792
bt009,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.4033903479576111
bt009,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4461491107940674
bt010,band_truth,5,0,net_actual_interchange_mw,0.2790345549583435
bt010,band_truth,5,0,gross_actual_interchange_mw,0.6475142240524292
bt010,band_truth,5,0,total_gen,0.3882554769515991
bt010,band_truth,5,0,metered_load_mw,0.3536034822463989
bt010,band_truth,5,0,total_losses,0.2568269968032837
bt010,band_truth,5,0,congestion_price_da,0.0781974196434021
bt010,band_truth,5,0,congestion_price_rt,0.016377031803131104
bt010,band_truth,5,0,marginal_loss_price_da,0.1041838526725769
bt010,band_truth,5,0,total_lmp_da,0.22029238939285278
bt010,band_truth,5,0,da_as_total_mw_primary_reserve,0.11992102861404419
bt010,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.10421627759933472
bt010,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.2100353240966797
bt010,band_truth,5,10,net_actual_interchange_mw,0.28473639488220215
bt010,band_truth,5,10,gross_actual_interchange_mw,0.6547478437423706
bt010,band_truth,5,10,total_gen,0.4217510223388672
bt010,band_truth,5,10,metered_load_mw,0.38369572162628174
bt010,band_truth,5,10,total_losses,0.3130528926849365
bt010,band_truth,5,10,congestion_price_da,0.09001141786575317
bt010,band_truth,5,10,congestion_price_rt,0.029392719268798828
bt010,band_truth,5,10,marginal_loss_price_da,0.11719971895217896
bt010,band_truth,5,10,total_lmp_da,0.25783103704452515
bt010,band_truth,5,10,da_as_total_mw_primary_reserve,0.15382897853851318
bt010,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.11199569702148438
bt010,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.24093151092529297
bt010,band_truth,5,50,net_actual_interchange_mw,0.3061516284942627
bt010,band_truth,5,50,gross_actual_interchange_mw,0.6642512083053589
bt010,band_truth,5,50,total_gen,0.4329928159713745
bt010,band_truth,5,50,metered_load_mw,0.3988379240036011
bt010,band_truth,5,50,total_losses,0.3284616470336914
bt010,band_truth,5,50,congestion_price_da,0.10367745161056519
bt010,band_truth,5,50,congestion_price_rt,0.04535090923309326
bt010,band_truth,5,50,marginal_loss_price_da,0.13181543350219727
bt010,band_truth,5,50,total_lmp_da,0.2830560803413391
bt010,band_truth,5,50,da_as_total_mw_primary_reserve,0.16641342639923096
bt010,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.12135088443756104
bt010,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.2679908871650696
bt010,band_truth,5,200,net_actual_interchange_mw,0.32607269287109375
bt010,band_truth,5,200,gross_actual_interchange_mw,0.6659166812896729
bt010,band_truth,5,200,total_gen,0.4461011290550232
bt010,band_truth,5,200,metered_load_mw,0.41420090198516846
bt010,band_truth,5,200,total_losses,0.32825320959091187
bt010,band_truth,5,200,congestion_price_da,0.10038340091705322
bt010,band_truth,5,200,congestion_price_rt,0.056512653827667236
bt010,band_truth,5,200,marginal_loss_price_da,0.17984050512313843
bt010,band_truth,5,200,total_lmp_da,0.30763185024261475
bt010,band_truth,5,200,da_as_total_mw_primary_reserve,0.17319828271865845
bt010,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.12562566995620728
bt010,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.29191553592681885
bt011,band_truth,5,0,net_actual_interchange_mw,0.22319966554641724
bt011,band_truth,5,0,gross_actual_interchange_mw,0.16622018814086914
bt011,band_truth,5,0,total_gen,0.9383832216262817
bt011,band_truth,5,0,metered_load_mw,0.9547159075737
bt011,band_truth,5,0,total_losses,0.46871715784072876
bt011,band_truth,5,0,congestion_price_da,0.1705504059791565
bt011,band_truth,5,0,congestion_price_rt,0.2082570195198059
bt011,band_truth,5,0,marginal_loss_price_da,0.5224257707595825
bt011,band_truth,5,0,total_lmp_da,0.8134051561355591
bt011,band_truth,5,0,da_as_total_mw_primary_reserve,0.16997337341308594
bt011,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.1410503387451172
bt011,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.5115330219268799
bt011,band_truth,5,10,net_actual_interchange_mw,0.24197381734848022
bt011,band_truth,5,10,gross_actual_interchange_mw,0.18358516693115234
bt011,band_truth,5,10,total_gen,0.9536346197128296
bt011,band_truth,5,10,metered_load_mw,0.9636365175247192
bt011,band_truth,5,10,total_losses,0.47852861881256104
bt011,band_truth,5,10,congestion_price_da,0.15863800048828125
bt011,band_truth,5,10,congestion_price_rt,0.22507375478744507
bt011,band_truth,5,10,marginal_loss_price_da,0.5052472949028015
bt011,band_truth,5,10,total_lmp_da,0.8264041543006897
bt011,band_truth,5,10,da_as_total_mw_primary_reserve,0.2164272665977478
bt011,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.1611202359199524
bt011,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5358514785766602
bt011,band_truth,5,50,net_actual_interchange_mw,0.26990437507629395
bt011,band_truth,5,50,gross_actual_interchange_mw,0.19355952739715576
bt011,band_truth,5,50,total_gen,0.9636762738227844
bt011,band_truth,5,50,metered_load_mw,0.9755815863609314
bt011,band_truth,5,50,total_losses,0.5223610401153564
bt011,band_truth,5,50,congestion_price_da,0.1941593885421753
bt011,band_truth,5,50,congestion_price_rt,0.24184411764144897
bt011,band_truth,5,50,marginal_loss_price_da,0.5430386662483215
bt011,band_truth,5,50,total_lmp_da,0.8419129848480225
bt011,band_truth,5,50,da_as_total_mw_primary_reserve,0.24436718225479126
bt011,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.20034998655319214
bt011,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5605908632278442
bt011,band_truth,5,200,net_actual_interchange_mw,0.27194422483444214
bt011,band_truth,5,200,gross_actual_interchange_mw,0.20989322662353516
bt011,band_truth,5,200,total_gen,0.9643092751502991
bt011,band_truth,5,200,metered_load_mw,0.9745546579360962
bt011,band_truth,5,200,total_losses,0.5341460704803467
bt011,band_truth,5,200,congestion_price_da,0.17391693592071533
bt011,band_truth,5,200,congestion_price_rt,0.24807018041610718
bt011,band_truth,5,200,marginal_loss_price_da,0.5703541040420532
bt011,band_truth,5,200,total_lmp_da,0.844243049621582
bt011,band_truth,5,200,da_as_total_mw_primary_reserve,0.2541924715042114
bt011,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.21375805139541626
bt011,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.561284065246582
bt012,band_truth,5,0,net_actual_interchange_mw,0.30997800827026367
bt012,band_truth,5,0,gross_actual_interchange_mw,0.08573532104492188
bt012,band_truth,5,0,total_gen,0.8653345108032227
bt012,band_truth,5,0,metered_load_mw,0.8517464995384216
bt012,band_truth,5,0,total_losses,0.36532920598983765
bt012,band_truth,5,0,congestion_price_da,0.11039102077484131
bt012,band_truth,5,0,congestion_price_rt,0.15021055936813354
bt012,band_truth,5,0,marginal_loss_price_da,0.5051243901252747
bt012,band_truth,5,0,total_lmp_da,0.7846685647964478
bt012,band_truth,5,0,da_as_total_mw_primary_reserve,0.18847119808197021
bt012,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.17231088876724243
bt012,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.48264968395233154
bt012,band_truth,5,10,net_actual_interchange_mw,0.3314698338508606
bt012,band_truth,5,10,gross_actual_interchange_mw,0.11258244514465332
bt012,band_truth,5,10,total_gen,0.884475827217102
bt012,band_truth,5,10,metered_load_mw,0.8665255308151245
bt012,band_truth,5,10,total_losses,0.4163227081298828
bt012,band_truth,5,10,congestion_price_da,0.12201786041259766
bt012,band_truth,5,10,congestion_price_rt,0.16420942544937134
bt012,band_truth,5,10,marginal_loss_price_da,0.495447039604187
bt012,band_truth,5,10,total_lmp_da,0.8108031153678894
bt012,band_truth,5,10,da_as_total_mw_primary_reserve,0.2171403169631958
bt012,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.1680319905281067
bt012,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5205507874488831
bt012,band_truth,5,50,net_actual_interchange_mw,0.369437038898468
bt012,band_truth,5,50,gross_actual_interchange_mw,0.14190036058425903
bt012,band_truth,5,50,total_gen,0.9034249186515808
bt012,band_truth,5,50,metered_load_mw,0.8874200582504272
bt012,band_truth,5,50,total_losses,0.45615124702453613
bt012,band_truth,5,50,congestion_price_da,0.14715516567230225
bt012,band_truth,5,50,congestion_price_rt,0.17843830585479736
bt012,band_truth,5,50,marginal_loss_price_da,0.5534493923187256
bt012,band_truth,5,50,total_lmp_da,0.8364900350570679
bt012,band_truth,5,50,da_as_total_mw_primary_reserve,0.2340601086616516
bt012,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.21844035387039185
bt012,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5423889756202698
bt012,band_truth,5,200,net_actual_interchange_mw,0.3942173719406128
bt012,band_truth,5,200,gross_actual_interchange_mw,0.17041772603988647
bt012,band_truth,5,200,total_gen,0.8920050263404846
bt012,band_truth,5,200,metered_load_mw,0.8766323328018188
bt012,band_truth,5,200,total_losses,0.48135894536972046
bt012,band_truth,5,200,congestion_price_da,0.14938169717788696
bt012,band_truth,5,200,congestion_price_rt,0.17694836854934692
bt012,band_truth,5,200,marginal_loss_price_da,0.5786034464836121
bt012,band_truth,5,200,total_lmp_da,0.8466545343399048
bt012,band_truth,5,200,da_as_total_mw_primary_reserve,0.25329720973968506
bt012,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.23821067810058594
bt012,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5615156888961792
bt013,band_truth,5,0,net_actual_interchange_mw,0.2819979786872864
bt013,band_truth,5,0,gross_actual_interchange_mw,0.2752729654312134
bt013,band_truth,5,0,total_gen,0.8187170028686523
bt013,band_truth,5,0,metered_load_mw,0.8200109004974365
bt013,band_truth,5,0,total_losses,0.5263416767120361
bt013,band_truth,5,0,congestion_price_da,0.1846146583557129
bt013,band_truth,5,0,congestion_price_rt,0.12326502799987793
bt013,band_truth,5,0,marginal_loss_price_da,0.49885129928588867
bt013,band_truth,5,0,total_lmp_da,0.6572694778442383
bt013,band_truth,5,0,da_as_total_mw_primary_reserve,0.13629382848739624
bt013,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.11876320838928223
bt013,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.3601709008216858
bt013,band_truth,5,10,net_actual_interchange_mw,0.31154125928878784
bt013,band_truth,5,10,gross_actual_interchange_mw,0.27999943494796753
bt013,band_truth,5,10,total_gen,0.834402859210968
bt013,band_truth,5,10,metered_load_mw,0.8314124345779419
bt013,band_truth,5,10,total_losses,0.5449219346046448
bt013,band_truth,5,10,congestion_price_da,0.20124977827072144
bt013,band_truth,5,10,congestion_price_rt,0.14368164539337158
bt013,band_truth,5,10,marginal_loss_price_da,0.5105319619178772
bt013,band_truth,5,10,total_lmp_da,0.6905286312103271
bt013,band_truth,5,10,da_as_total_mw_primary_reserve,0.16008400917053223
bt013,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.12325328588485718
bt013,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4035451412200928
bt013,band_truth,5,50,net_actual_interchange_mw,0.354189395904541
bt013,band_truth,5,50,gross_actual_interchange_mw,0.29315418004989624
bt013,band_truth,5,50,total_gen,0.8528298139572144
bt013,band_truth,5,50,metered_load_mw,0.8516152501106262
bt013,band_truth,5,50,total_losses,0.5848559141159058
bt013,band_truth,5,50,congestion_price_da,0.2092943787574768
bt013,band_truth,5,50,congestion_price_rt,0.15063798427581787
bt013,band_truth,5,50,marginal_loss_price_da,0.5267096161842346
bt013,band_truth,5,50,total_lmp_da,0.7195836305618286
bt013,band_truth,5,50,da_as_total_mw_primary_reserve,0.17752093076705933
bt013,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.17885005474090576
bt013,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.42912155389785767
bt013,band_truth,5,200,net_actual_interchange_mw,0.38637930154800415
bt013,band_truth,5,200,gross_actual_interchange_mw,0.3125643730163574
bt013,band_truth,5,200,total_gen,0.8669775128364563
bt013,band_truth,5,200,metered_load_mw,0.8642425537109375
bt013,band_truth,5,200,total_losses,0.6162276864051819
bt013,band_truth,5,200,congestion_price_da,0.21907436847686768
bt013,band_truth,5,200,congestion_price_rt,0.15736359357833862
bt013,band_truth,5,200,marginal_loss_price_da,0.5507689714431763
bt013,band_truth,5,200,total_lmp_da,0.7317938804626465
bt013,band_truth,5,200,da_as_total_mw_primary_reserve,0.2122187614440918
bt013,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.21070349216461182
bt013,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4628489017486572
bt014,band_truth,5,0,net_actual_interchange_mw,0.3580448627471924
bt014,band_truth,5,0,gross_actual_interchange_mw,0.5922820568084717
bt014,band_truth,5,0,total_gen,0.586106538772583
bt014,band_truth,5,0,metered_load_mw,0.6029282808303833
bt014,band_truth,5,0,total_losses,0.333310604095459
bt014,band_truth,5,0,congestion_price_da,0.2763870358467102
bt014,band_truth,5,0,congestion_price_rt,0.22585195302963257
bt014,band_truth,5,0,marginal_loss_price_da,0.6571438908576965
bt014,band_truth,5,0,total_lmp_da,0.9709628820419312
bt014,band_truth,5,0,da_as_total_mw_primary_reserve,0.4726560711860657
bt014,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.5542124509811401
bt014,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.46540671586990356
bt014,band_truth,5,10,net_actual_interchange_mw,0.3700452446937561
bt014,band_truth,5,10,gross_actual_interchange_mw,0.6349092721939087
bt014,band_truth,5,10,total_gen,0.606726884841919
bt014,band_truth,5,10,metered_load_mw,0.6260056495666504
bt014,band_truth,5,10,total_losses,0.3457324504852295
bt014,band_truth,5,10,congestion_price_da,0.2710310220718384
bt014,band_truth,5,10,congestion_price_rt,0.22414815425872803
bt014,band_truth,5,10,marginal_loss_price_da,0.6604505777359009
bt014,band_truth,5,10,total_lmp_da,0.9713322520256042
bt014,band_truth,5,10,da_as_total_mw_primary_reserve,0.4865322709083557
bt014,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.554643988609314
bt014,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4887847900390625
bt014,band_truth,5,50,net_actual_interchange_mw,0.38262420892715454
bt014,band_truth,5,50,gross_actual_interchange_mw,0.6458466053009033
bt014,band_truth,5,50,total_gen,0.626693606376648
bt014,band_truth,5,50,metered_load_mw,0.6501546502113342
bt014,band_truth,5,50,total_losses,0.36806607246398926
bt014,band_truth,5,50,congestion_price_da,0.2914614677429199
