sid,group,size,K,conf,est
bt008,band_truth,5,200,gross_actual_interchange_mw,0.18977892398834229
bt008,band_truth,5,200,total_gen,0.7389824390411377
bt008,band_truth,5,200,metered_load_mw,0.749549388885498
bt008,band_truth,5,200,total_losses,0.5075329542160034
bt008,band_truth,5,200,congestion_price_da,0.22050780057907104
bt008,band_truth,5,200,congestion_price_rt,0.21589940786361694
bt008,band_truth,5,200,marginal_loss_price_da,0.6928157806396484
bt008,band_truth,5,200,total_lmp_da,0.9721344113349915
bt008,band_truth,5,200,da_as_total_mw_primary_reserve,0.5173662900924683
bt008,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5722544193267822
bt008,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.6294947862625122
bt009,band_truth,5,0,net_actual_interchange_mw,0.14316082000732422
bt009,band_truth,5,0,gross_actual_interchange_mw,0.1493215560913086
bt009,band_truth,5,0,total_gen,0.5399355888366699
bt009,band_truth,5,0,metered_load_mw,0.5521745681762695
bt009,band_truth,5,0,total_losses,0.2930067777633667
bt009,band_truth,5,0,congestion_price_da,0.1527727246284485
bt009,band_truth,5,0,congestion_price_rt,0.1544344425201416
bt009,band_truth,5,0,marginal_loss_price_da,0.5258546471595764
bt009,band_truth,5,0,total_lmp_da,0.7141315340995789
bt009,band_truth,5,0,da_as_total_mw_primary_reserve,0.6395399570465088
bt009,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.3776777982711792
bt009,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.37948179244995117
bt009,band_truth,5,10,net_actual_interchange_mw,0.14941859245300293
bt009,band_truth,5,10,gross_actual_interchange_mw,0.1640077829360962
bt009,band_truth,5,10,total_gen,0.5499956607818604
bt009,band_truth,5,10,metered_load_mw,0.5632318258285522
bt009,band_truth,5,10,total_losses,0.311454713344574
bt009,band_truth,5,10,congestion_price_da,0.13060051202774048
bt009,band_truth,5,10,congestion_price_rt,0.15065354108810425
bt009,band_truth,5,10,marginal_loss_price_da,0.5143821239471436
bt009,band_truth,5,10,total_lmp_da,0.7192707061767578
bt009,band_truth,5,10,da_as_total_mw_primary_reserve,0.6348395347595215
bt009,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.36830365657806396
bt009,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.3680259585380554
bt009,band_truth,5,50,net_actual_interchange_mw,0.18930673599243164
bt009,band_truth,5,50,gross_actual_interchange_mw,0.17051047086715698
bt009,band_truth,5,50,total_gen,0.577472448348999
bt009,band_truth,5,50,metered_load_mw,0.5861384868621826
bt009,band_truth,5,50,total_losses,0.33817583322525024
bt009,band_truth,5,50,congestion_price_da,0.1504616141319275
bt009,band_truth,5,50,congestion_price_rt,0.16245585680007935
bt009,band_truth,5,50,marginal_loss_price_da,0.5385477542877197
bt009,band_truth,5,50,total_lmp_da,0.7138883471488953
bt009,band_truth,5,50,da_as_total_mw_primary_reserve,0.6548258066177368
bt009,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.3916947841644287
bt009,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.4151597023010254
bt009,band_truth,5,200,net_actual_interchange_mw,0.21500414609909058
bt009,band_truth,5,200,gross_actual_interchange_mw,0.18432408571243286
bt009,band_truth,5,200,total_gen,0.5900281667709351
bt009,band_truth,5,200,metered_load_mw,0.5984951257705688
bt009,band_truth,5,200,total_losses,0.3624727129936218
bt009,band_truth,5,200,congestion_price_da,0.11955100297927856
bt009,band_truth,5,200,congestion_price_rt,0.16810035705566406
bt009,band_truth,5,200,marginal_loss_price_da,0.5375231504440308
bt009,band_truth,5,200,total_lmp_da,0.7209398746490479
bt009,band_truth,5,200,da_as_total_mw_primary_reserve,0.6512367129325867
bt009,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.39365190267562866
bt009,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4398982524871826
bt010,band_truth,5,0,net_actual_interchange_mw,0.26290392875671387
bt010,band_truth,5,0,gross_actual_interchange_mw,0.6506596803665161
bt010,band_truth,5,0,total_gen,0.4037158489227295
bt010,band_truth,5,0,metered_load_mw,0.3713225722312927
bt010,band_truth,5,0,total_losses,0.30164849758148193
bt010,band_truth,5,0,congestion_price_da,0.08072984218597412
bt010,band_truth,5,0,congestion_price_rt,0.018760323524475098
bt010,band_truth,5,0,marginal_loss_price_da,0.10225290060043335
bt010,band_truth,5,0,total_lmp_da,0.21654391288757324
bt010,band_truth,5,0,da_as_total_mw_primary_reserve,0.11571818590164185
bt010,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.10341894626617432
bt010,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.20889049768447876
bt010,band_truth,5,10,net_actual_interchange_mw,0.28808534145355225
bt010,band_truth,5,10,gross_actual_interchange_mw,0.6536920070648193
bt010,band_truth,5,10,total_gen,0.4126253128051758
bt010,band_truth,5,10,metered_load_mw,0.3772152066230774
bt010,band_truth,5,10,total_losses,0.31257832050323486
bt010,band_truth,5,10,congestion_price_da,0.09008520841598511
bt010,band_truth,5,10,congestion_price_rt,0.034253835678100586
bt010,band_truth,5,10,marginal_loss_price_da,0.13462698459625244
bt010,band_truth,5,10,total_lmp_da,0.26461857557296753
bt010,band_truth,5,10,da_as_total_mw_primary_reserve,0.14068955183029175
bt010,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.11365467309951782
bt010,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.24749892950057983
bt010,band_truth,5,50,net_actual_interchange_mw,0.31411921977996826
bt010,band_truth,5,50,gross_actual_interchange_mw,0.6602202653884888
bt010,band_truth,5,50,total_gen,0.44171780347824097
bt010,band_truth,5,50,metered_load_mw,0.4059672951698303
bt010,band_truth,5,50,total_losses,0.32950538396835327
bt010,band_truth,5,50,congestion_price_da,0.10157036781311035
bt010,band_truth,5,50,congestion_price_rt,0.04414409399032593
bt010,band_truth,5,50,marginal_loss_price_da,0.16367584466934204
bt010,band_truth,5,50,total_lmp_da,0.2939807176589966
bt010,band_truth,5,50,da_as_total_mw_primary_reserve,0.16629648208618164
bt010,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.12948369979858398
bt010,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.2727926969528198
bt010,band_truth,5,200,net_actual_interchange_mw,0.3323272466659546
bt010,band_truth,5,200,gross_actual_interchange_mw,0.6732305288314819
bt010,band_truth,5,200,total_gen,0.4468398094177246
bt010,band_truth,5,200,metered_load_mw,0.4110172986984253
bt010,band_truth,5,200,total_losses,0.32770782709121704
bt010,band_truth,5,200,congestion_price_da,0.1026536226272583
bt010,band_truth,5,200,congestion_price_rt,0.0590137243270874
bt010,band_truth,5,200,marginal_loss_price_da,0.1872815489768982
bt010,band_truth,5,200,total_lmp_da,0.32059669494628906
bt010,band_truth,5,200,da_as_total_mw_primary_reserve,0.17549651861190796
bt010,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.13262349367141724
bt010,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.3025026321411133
bt011,band_truth,5,0,net_actual_interchange_mw,0.2315382957458496
bt011,band_truth,5,0,gross_actual_interchange_mw,0.1760796308517456
bt011,band_truth,5,0,total_gen,0.9500682950019836
bt011,band_truth,5,0,metered_load_mw,0.9660749435424805
bt011,band_truth,5,0,total_losses,0.4707547426223755
bt011,band_truth,5,0,congestion_price_da,0.1609724760055542
bt011,band_truth,5,0,congestion_price_rt,0.20774835348129272
bt011,band_truth,5,0,marginal_loss_price_da,0.5106576085090637
bt011,band_truth,5,0,total_lmp_da,0.7898759245872498
bt011,band_truth,5,0,da_as_total_mw_primary_reserve,0.1880728006362915
bt011,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.14114564657211304
bt011,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.5128552913665771
bt011,band_truth,5,10,net_actual_interchange_mw,0.24232608079910278
bt011,band_truth,5,10,gross_actual_interchange_mw,0.18076199293136597
bt011,band_truth,5,10,total_gen,0.961902379989624
bt011,band_truth,5,10,metered_load_mw,0.9747141003608704
bt011,band_truth,5,10,total_losses,0.5037673711776733
bt011,band_truth,5,10,congestion_price_da,0.17748421430587769
bt011,band_truth,5,10,congestion_price_rt,0.22715497016906738
bt011,band_truth,5,10,marginal_loss_price_da,0.550216794013977
bt011,band_truth,5,10,total_lmp_da,0.8231582641601562
bt011,band_truth,5,10,da_as_total_mw_primary_reserve,0.22610509395599365
bt011,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.1630232334136963
bt011,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5444989800453186
bt011,band_truth,5,50,net_actual_interchange_mw,0.2748180627822876
bt011,band_truth,5,50,gross_actual_interchange_mw,0.2047053575515747
bt011,band_truth,5,50,total_gen,0.9676123857498169
bt011,band_truth,5,50,metered_load_mw,0.9788532853126526
bt011,band_truth,5,50,total_losses,0.5168454647064209
bt011,band_truth,5,50,congestion_price_da,0.1907109022140503
bt011,band_truth,5,50,congestion_price_rt,0.22551977634429932
bt011,band_truth,5,50,marginal_loss_price_da,0.5689090490341187
bt011,band_truth,5,50,total_lmp_da,0.8367195129394531
bt011,band_truth,5,50,da_as_total_mw_primary_reserve,0.242900550365448
bt011,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.19965767860412598
bt011,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5657765865325928
bt011,band_truth,5,200,net_actual_interchange_mw,0.2760378122329712
bt011,band_truth,5,200,gross_actual_interchange_mw,0.22106146812438965
bt011,band_truth,5,200,total_gen,0.9694749116897583
bt011,band_truth,5,200,metered_load_mw,0.9803600311279297
bt011,band_truth,5,200,total_losses,0.531023383140564
bt011,band_truth,5,200,congestion_price_da,0.17740368843078613
bt011,band_truth,5,200,congestion_price_rt,0.2323644757270813
bt011,band_truth,5,200,marginal_loss_price_da,0.572808027267456
bt011,band_truth,5,200,total_lmp_da,0.8372851610183716
bt011,band_truth,5,200,da_as_total_mw_primary_reserve,0.2459733486175537
bt011,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.2137150764465332
bt011,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5673628449440002
bt012,band_truth,5,0,net_actual_interchange_mw,0.3065507411956787
bt012,band_truth,5,0,gross_actual_interchange_mw,0.10108095407485962
bt012,band_truth,5,0,total_gen,0.8679801225662231
bt012,band_truth,5,0,metered_load_mw,0.8557061553001404
bt012,band_truth,5,0,total_losses,0.3859565258026123
bt012,band_truth,5,0,congestion_price_da,0.14001065492630005
bt012,band_truth,5,0,congestion_price_rt,0.1534385085105896
bt012,band_truth,5,0,marginal_loss_price_da,0.5055067539215088
bt012,band_truth,5,0,total_lmp_da,0.7759527564048767
bt012,band_truth,5,0,da_as_total_mw_primary_reserve,0.1954827904701233
bt012,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.1813664436340332
bt012,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.5075532793998718
bt012,band_truth,5,10,net_actual_interchange_mw,0.3358280658721924
bt012,band_truth,5,10,gross_actual_interchange_mw,0.11418890953063965
bt012,band_truth,5,10,total_gen,0.8813544511795044
bt012,band_truth,5,10,metered_load_mw,0.8665000200271606
bt012,band_truth,5,10,total_losses,0.42362701892852783
bt012,band_truth,5,10,congestion_price_da,0.13374918699264526
bt012,band_truth,5,10,congestion_price_rt,0.16669464111328125
bt012,band_truth,5,10,marginal_loss_price_da,0.5110243558883667
bt012,band_truth,5,10,total_lmp_da,0.8222368955612183
bt012,band_truth,5,10,da_as_total_mw_primary_reserve,0.21737366914749146
bt012,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.18909549713134766
bt012,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5199263095855713
bt012,band_truth,5,50,net_actual_interchange_mw,0.3743894100189209
bt012,band_truth,5,50,gross_actual_interchange_mw,0.14949852228164673
bt012,band_truth,5,50,total_gen,0.9016980528831482
bt012,band_truth,5,50,metered_load_mw,0.8860137462615967
bt012,band_truth,5,50,total_losses,0.4650645852088928
bt012,band_truth,5,50,congestion_price_da,0.1549740433692932
bt012,band_truth,5,50,congestion_price_rt,0.1674494743347168
bt012,band_truth,5,50,marginal_loss_price_da,0.5887988209724426
bt012,band_truth,5,50,total_lmp_da,0.8386049270629883
bt012,band_truth,5,50,da_as_total_mw_primary_reserve,0.2379903793334961
bt012,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.21508139371871948
bt012,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5527740120887756
bt012,band_truth,5,200,net_actual_interchange_mw,0.3908300995826721
bt012,band_truth,5,200,gross_actual_interchange_mw,0.17365974187850952
bt012,band_truth,5,200,total_gen,0.8984703421592712
bt012,band_truth,5,200,metered_load_mw,0.8839068412780762
bt012,band_truth,5,200,total_losses,0.4803043007850647
bt012,band_truth,5,200,congestion_price_da,0.1376686692237854
bt012,band_truth,5,200,congestion_price_rt,0.17750030755996704
bt012,band_truth,5,200,marginal_loss_price_da,0.6110708713531494
bt012,band_truth,5,200,total_lmp_da,0.8472571969032288
bt012,band_truth,5,200,da_as_total_mw_primary_reserve,0.24095118045806885
bt012,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.239496111869812
bt012,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5601159334182739
bt013,band_truth,5,0,net_actual_interchange_mw,0.3048827648162842
bt013,band_truth,5,0,gross_actual_interchange_mw,0.2753411531448364
bt013,band_truth,5,0,total_gen,0.8318099975585938
bt013,band_truth,5,0,metered_load_mw,0.8309276103973389
bt013,band_truth,5,0,total_losses,0.5482654571533203
bt013,band_truth,5,0,congestion_price_da,0.1989954710006714
bt013,band_truth,5,0,congestion_price_rt,0.13298994302749634
bt013,band_truth,5,0,marginal_loss_price_da,0.5108271837234497
bt013,band_truth,5,0,total_lmp_da,0.6860285401344299
bt013,band_truth,5,0,da_as_total_mw_primary_reserve,0.15236490964889526
bt013,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.13205188512802124
bt013,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.39704614877700806
bt013,band_truth,5,10,net_actual_interchange_mw,0.311390221118927
bt013,band_truth,5,10,gross_actual_interchange_mw,0.2823264002799988
bt013,band_truth,5,10,total_gen,0.8503419160842896
bt013,band_truth,5,10,metered_load_mw,0.8508515357971191
bt013,band_truth,5,10,total_losses,0.5647611021995544
bt013,band_truth,5,10,congestion_price_da,0.19720757007598877
bt013,band_truth,5,10,congestion_price_rt,0.14430564641952515
bt013,band_truth,5,10,marginal_loss_price_da,0.5026496052742004
bt013,band_truth,5,10,total_lmp_da,0.7049845457077026
bt013,band_truth,5,10,da_as_total_mw_primary_reserve,0.15594357252120972
bt013,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.14725744724273682
bt013,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.41808652877807617
bt013,band_truth,5,50,net_actual_interchange_mw,0.3641529083251953
bt013,band_truth,5,50,gross_actual_interchange_mw,0.30685997009277344
bt013,band_truth,5,50,total_gen,0.8558880090713501
bt013,band_truth,5,50,metered_load_mw,0.8545151352882385
bt013,band_truth,5,50,total_losses,0.5910146236419678
bt013,band_truth,5,50,congestion_price_da,0.20846569538116455
bt013,band_truth,5,50,congestion_price_rt,0.14693015813827515
bt013,band_truth,5,50,marginal_loss_price_da,0.5324192047119141
bt013,band_truth,5,50,total_lmp_da,0.7039716243743896
bt013,band_truth,5,50,da_as_total_mw_primary_reserve,0.18970811367034912
bt013,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.1747530698776245
bt013,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.44437235593795776
bt013,band_truth,5,200,net_actual_interchange_mw,0.3660203218460083
bt013,band_truth,5,200,gross_actual_interchange_mw,0.32127106189727783
bt013,band_truth,5,200,total_gen,0.8676177263259888
bt013,band_truth,5,200,metered_load_mw,0.8653077483177185
bt013,band_truth,5,200,total_losses,0.6196610927581787
bt013,band_truth,5,200,congestion_price_da,0.1923762559890747
bt013,band_truth,5,200,congestion_price_rt,0.15516149997711182
bt013,band_truth,5,200,marginal_loss_price_da,0.539893627166748
bt013,band_truth,5,200,total_lmp_da,0.7289925813674927
bt013,band_truth,5,200,da_as_total_mw_primary_reserve,0.20619696378707886
bt013,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.19890904426574707
bt013,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4529764652252197
bt014,band_truth,5,0,net_actual_interchange_mw,0.33880263566970825
bt014,band_truth,5,0,gross_actual_interchange_mw,0.6035196781158447
bt014,band_truth,5,0,total_gen,0.5895445346832275
bt014,band_truth,5,0,metered_load_mw,0.6065106987953186
bt014,band_truth,5,0,total_losses,0.340636670589447
bt014,band_truth,5,0,congestion_price_da,0.25362586975097656
bt014,band_truth,5,0,congestion_price_rt,0.21107888221740723
bt014,band_truth,5,0,marginal_loss_price_da,0.6464073061943054
bt014,band_truth,5,0,total_lmp_da,0.9521175622940063
bt014,band_truth,5,0,da_as_total_mw_primary_reserve,0.47032010555267334
bt014,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.5667937994003296
bt014,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.4535670876502991
bt014,band_truth,5,10,net_actual_interchange_mw,0.3839973211288452
bt014,band_truth,5,10,gross_actual_interchange_mw,0.6371995210647583
bt014,band_truth,5,10,total_gen,0.6169290542602539
bt014,band_truth,5,10,metered_load_mw,0.638080894947052
bt014,band_truth,5,10,total_losses,0.36230993270874023
bt014,band_truth,5,10,congestion_price_da,0.2586127519607544
bt014,band_truth,5,10,congestion_price_rt,0.23047566413879395
bt014,band_truth,5,10,marginal_loss_price_da,0.6534726619720459
bt014,band_truth,5,10,total_lmp_da,0.9729104042053223
bt014,band_truth,5,10,da_as_total_mw_primary_reserve,0.48228687047958374
bt014,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.5664168000221252
bt014,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4974070191383362
bt014,band_truth,5,50,net_actual_interchange_mw,0.40098875761032104
bt014,band_truth,5,50,gross_actual_interchange_mw,0.6502563953399658
bt014,band_truth,5,50,total_gen,0.6308706998825073
bt014,band_truth,5,50,metered_load_mw,0.6524448394775391
bt014,band_truth,5,50,total_losses,0.379247784614563
bt014,band_truth,5,50,congestion_price_da,0.30528271198272705
