sid,group,size,K,conf,est
bt008,band_truth,5,200,gross_actual_interchange_mw,0.1955745816230774
bt008,band_truth,5,200,total_gen,0.738548755645752
bt008,band_truth,5,200,metered_load_mw,0.7486459016799927
bt008,band_truth,5,200,total_losses,0.5089190602302551
bt008,band_truth,5,200,congestion_price_da,0.20656579732894897
bt008,band_truth,5,200,congestion_price_rt,0.2104940414428711
bt008,band_truth,5,200,marginal_loss_price_da,0.7051458954811096
bt008,band_truth,5,200,total_lmp_da,0.9782072901725769
bt008,band_truth,5,200,da_as_total_mw_primary_reserve,0.5163809657096863
bt008,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5750875473022461
bt008,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.635379433631897
bt009,band_truth,5,0,net_actual_interchange_mw,0.11215704679489136
bt009,band_truth,5,0,gross_actual_interchange_mw,0.143623948097229
bt009,band_truth,5,0,total_gen,0.506967306137085
bt009,band_truth,5,0,metered_load_mw,0.5237398147583008
bt009,band_truth,5,0,total_losses,0.2974499464035034
bt009,band_truth,5,0,congestion_price_da,0.1433098316192627
bt009,band_truth,5,0,congestion_price_rt,0.15121591091156006
bt009,band_truth,5,0,marginal_loss_price_da,0.5078027248382568
bt009,band_truth,5,0,total_lmp_da,0.686487078666687
bt009,band_truth,5,0,da_as_total_mw_primary_reserve,0.6410975456237793
bt009,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.37326163053512573
bt009,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.34402841329574585
bt009,band_truth,5,10,net_actual_interchange_mw,0.13946747779846191
bt009,band_truth,5,10,gross_actual_interchange_mw,0.16960185766220093
bt009,band_truth,5,10,total_gen,0.5406718254089355
bt009,band_truth,5,10,metered_load_mw,0.5534274578094482
bt009,band_truth,5,10,total_losses,0.3111915588378906
bt009,band_truth,5,10,congestion_price_da,0.14538311958312988
bt009,band_truth,5,10,congestion_price_rt,0.14896172285079956
bt009,band_truth,5,10,marginal_loss_price_da,0.5104814767837524
bt009,band_truth,5,10,total_lmp_da,0.7023043632507324
bt009,band_truth,5,10,da_as_total_mw_primary_reserve,0.6326755285263062
bt009,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.37042683362960815
bt009,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.37173664569854736
bt009,band_truth,5,50,net_actual_interchange_mw,0.18561893701553345
bt009,band_truth,5,50,gross_actual_interchange_mw,0.17112648487091064
bt009,band_truth,5,50,total_gen,0.570457398891449
bt009,band_truth,5,50,metered_load_mw,0.5801023840904236
bt009,band_truth,5,50,total_losses,0.3395656943321228
bt009,band_truth,5,50,congestion_price_da,0.14730995893478394
bt009,band_truth,5,50,congestion_price_rt,0.16061782836914062
bt009,band_truth,5,50,marginal_loss_price_da,0.5363690853118896
bt009,band_truth,5,50,total_lmp_da,0.7103471755981445
bt009,band_truth,5,50,da_as_total_mw_primary_reserve,0.6538270711898804
bt009,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.39406144618988037
bt009,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.4139118790626526
bt009,band_truth,5,200,net_actual_interchange_mw,0.21934276819229126
bt009,band_truth,5,200,gross_actual_interchange_mw,0.18681806325912476
bt009,band_truth,5,200,total_gen,0.5877270102500916
bt009,band_truth,5,200,metered_load_mw,0.5959270000457764
bt009,band_truth,5,200,total_losses,0.3626672625541687
bt009,band_truth,5,200,congestion_price_da,0.11717003583908081
bt009,band_truth,5,200,congestion_price_rt,0.17104244232177734
bt009,band_truth,5,200,marginal_loss_price_da,0.5419508814811707
bt009,band_truth,5,200,total_lmp_da,0.720251739025116
bt009,band_truth,5,200,da_as_total_mw_primary_reserve,0.6478215456008911
bt009,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.40304750204086304
bt009,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.43900561332702637
bt010,band_truth,5,0,net_actual_interchange_mw,0.2863253355026245
bt010,band_truth,5,0,gross_actual_interchange_mw,0.6485867500305176
bt010,band_truth,5,0,total_gen,0.3689405918121338
bt010,band_truth,5,0,metered_load_mw,0.33039551973342896
bt010,band_truth,5,0,total_losses,0.27184200286865234
bt010,band_truth,5,0,congestion_price_da,0.03804713487625122
bt010,band_truth,5,0,congestion_price_rt,0.027818143367767334
bt010,band_truth,5,0,marginal_loss_price_da,0.10632532835006714
bt010,band_truth,5,0,total_lmp_da,0.2100028395652771
bt010,band_truth,5,0,da_as_total_mw_primary_reserve,0.13406944274902344
bt010,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.0681997537612915
bt010,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.222001314163208
bt010,band_truth,5,10,net_actual_interchange_mw,0.2814377546310425
bt010,band_truth,5,10,gross_actual_interchange_mw,0.6458331942558289
bt010,band_truth,5,10,total_gen,0.398537278175354
bt010,band_truth,5,10,metered_load_mw,0.3619840741157532
bt010,band_truth,5,10,total_losses,0.3038859963417053
bt010,band_truth,5,10,congestion_price_da,0.08877551555633545
bt010,band_truth,5,10,congestion_price_rt,0.03493684530258179
bt010,band_truth,5,10,marginal_loss_price_da,0.124583899974823
bt010,band_truth,5,10,total_lmp_da,0.264252245426178
bt010,band_truth,5,10,da_as_total_mw_primary_reserve,0.14873826503753662
bt010,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.11067098379135132
bt010,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.25217753648757935
bt010,band_truth,5,50,net_actual_interchange_mw,0.31120020151138306
bt010,band_truth,5,50,gross_actual_interchange_mw,0.6659471988677979
bt010,band_truth,5,50,total_gen,0.4364088773727417
bt010,band_truth,5,50,metered_load_mw,0.3999168872833252
bt010,band_truth,5,50,total_losses,0.32847505807876587
bt010,band_truth,5,50,congestion_price_da,0.10101264715194702
bt010,band_truth,5,50,congestion_price_rt,0.043145716190338135
bt010,band_truth,5,50,marginal_loss_price_da,0.16245108842849731
bt010,band_truth,5,50,total_lmp_da,0.2872929573059082
bt010,band_truth,5,50,da_as_total_mw_primary_reserve,0.1665605902671814
bt010,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.12819916009902954
bt010,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.27179765701293945
bt010,band_truth,5,200,net_actual_interchange_mw,0.32807695865631104
bt010,band_truth,5,200,gross_actual_interchange_mw,0.6745097041130066
bt010,band_truth,5,200,total_gen,0.44991880655288696
bt010,band_truth,5,200,metered_load_mw,0.4149007797241211
bt010,band_truth,5,200,total_losses,0.3346982002258301
bt010,band_truth,5,200,congestion_price_da,0.10134315490722656
bt010,band_truth,5,200,congestion_price_rt,0.057941317558288574
bt010,band_truth,5,200,marginal_loss_price_da,0.19951987266540527
bt010,band_truth,5,200,total_lmp_da,0.3208548426628113
bt010,band_truth,5,200,da_as_total_mw_primary_reserve,0.17385077476501465
bt010,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.1330319046974182
bt010,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.30095720291137695
bt011,band_truth,5,0,net_actual_interchange_mw,0.21956461668014526
bt011,band_truth,5,0,gross_actual_interchange_mw,0.17198199033737183
bt011,band_truth,5,0,total_gen,0.945029079914093
bt011,band_truth,5,0,metered_load_mw,0.9582077264785767
bt011,band_truth,5,0,total_losses,0.4761878252029419
bt011,band_truth,5,0,congestion_price_da,0.13246554136276245
bt011,band_truth,5,0,congestion_price_rt,0.2193346619606018
bt011,band_truth,5,0,marginal_loss_price_da,0.5021095275878906
bt011,band_truth,5,0,total_lmp_da,0.8134543299674988
bt011,band_truth,5,0,da_as_total_mw_primary_reserve,0.18158495426177979
bt011,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.1388777494430542
bt011,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.520233154296875
bt011,band_truth,5,10,net_actual_interchange_mw,0.22510278224945068
bt011,band_truth,5,10,gross_actual_interchange_mw,0.1873418092727661
bt011,band_truth,5,10,total_gen,0.9608116745948792
bt011,band_truth,5,10,metered_load_mw,0.9711616039276123
bt011,band_truth,5,10,total_losses,0.5009212493896484
bt011,band_truth,5,10,congestion_price_da,0.17852413654327393
bt011,band_truth,5,10,congestion_price_rt,0.2410483956336975
bt011,band_truth,5,10,marginal_loss_price_da,0.5528057813644409
bt011,band_truth,5,10,total_lmp_da,0.8365660905838013
bt011,band_truth,5,10,da_as_total_mw_primary_reserve,0.23262041807174683
bt011,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.15676623582839966
bt011,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5356338024139404
bt011,band_truth,5,50,net_actual_interchange_mw,0.27581697702407837
bt011,band_truth,5,50,gross_actual_interchange_mw,0.20616883039474487
bt011,band_truth,5,50,total_gen,0.967096209526062
bt011,band_truth,5,50,metered_load_mw,0.9775957465171814
bt011,band_truth,5,50,total_losses,0.5143808126449585
bt011,band_truth,5,50,congestion_price_da,0.18948447704315186
bt011,band_truth,5,50,congestion_price_rt,0.2312033772468567
bt011,band_truth,5,50,marginal_loss_price_da,0.5761326551437378
bt011,band_truth,5,50,total_lmp_da,0.8405728340148926
bt011,band_truth,5,50,da_as_total_mw_primary_reserve,0.24268341064453125
bt011,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.19888454675674438
bt011,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5660151243209839
bt011,band_truth,5,200,net_actual_interchange_mw,0.28003567457199097
bt011,band_truth,5,200,gross_actual_interchange_mw,0.22497409582138062
bt011,band_truth,5,200,total_gen,0.9678407311439514
bt011,band_truth,5,200,metered_load_mw,0.9792091250419617
bt011,band_truth,5,200,total_losses,0.5355388522148132
bt011,band_truth,5,200,congestion_price_da,0.17618906497955322
bt011,band_truth,5,200,congestion_price_rt,0.237460196018219
bt011,band_truth,5,200,marginal_loss_price_da,0.5863875150680542
bt011,band_truth,5,200,total_lmp_da,0.8450760841369629
bt011,band_truth,5,200,da_as_total_mw_primary_reserve,0.24556177854537964
bt011,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.2206781506538391
bt011,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5675591230392456
bt012,band_truth,5,0,net_actual_interchange_mw,0.3363356590270996
bt012,band_truth,5,0,gross_actual_interchange_mw,0.09127241373062134
bt012,band_truth,5,0,total_gen,0.8581851124763489
bt012,band_truth,5,0,metered_load_mw,0.8418540358543396
bt012,band_truth,5,0,total_losses,0.3716898560523987
bt012,band_truth,5,0,congestion_price_da,0.12519371509552002
bt012,band_truth,5,0,congestion_price_rt,0.1609175205230713
bt012,band_truth,5,0,marginal_loss_price_da,0.503795862197876
bt012,band_truth,5,0,total_lmp_da,0.78416508436203
bt012,band_truth,5,0,da_as_total_mw_primary_reserve,0.17826074361801147
bt012,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.16122287511825562
bt012,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.4886115789413452
bt012,band_truth,5,10,net_actual_interchange_mw,0.3339780569076538
bt012,band_truth,5,10,gross_actual_interchange_mw,0.12134939432144165
bt012,band_truth,5,10,total_gen,0.8778054118156433
bt012,band_truth,5,10,metered_load_mw,0.8615012764930725
bt012,band_truth,5,10,total_losses,0.42396074533462524
bt012,band_truth,5,10,congestion_price_da,0.12775802612304688
bt012,band_truth,5,10,congestion_price_rt,0.1684328317642212
bt012,band_truth,5,10,marginal_loss_price_da,0.5375794172286987
bt012,band_truth,5,10,total_lmp_da,0.8211134672164917
bt012,band_truth,5,10,da_as_total_mw_primary_reserve,0.21932566165924072
bt012,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.18411743640899658
bt012,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5327233672142029
bt012,band_truth,5,50,net_actual_interchange_mw,0.37934738397598267
bt012,band_truth,5,50,gross_actual_interchange_mw,0.15331584215164185
bt012,band_truth,5,50,total_gen,0.9004741311073303
bt012,band_truth,5,50,metered_load_mw,0.8846249580383301
bt012,band_truth,5,50,total_losses,0.4661208391189575
bt012,band_truth,5,50,congestion_price_da,0.15204936265945435
bt012,band_truth,5,50,congestion_price_rt,0.17341816425323486
bt012,band_truth,5,50,marginal_loss_price_da,0.6008431911468506
bt012,band_truth,5,50,total_lmp_da,0.8446981310844421
bt012,band_truth,5,50,da_as_total_mw_primary_reserve,0.23922067880630493
bt012,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.21834343671798706
bt012,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5569455027580261
bt012,band_truth,5,200,net_actual_interchange_mw,0.39573436975479126
bt012,band_truth,5,200,gross_actual_interchange_mw,0.1780065894126892
bt012,band_truth,5,200,total_gen,0.8909529447555542
bt012,band_truth,5,200,metered_load_mw,0.877181351184845
bt012,band_truth,5,200,total_losses,0.4825594425201416
bt012,band_truth,5,200,congestion_price_da,0.1260036826133728
bt012,band_truth,5,200,congestion_price_rt,0.17434263229370117
bt012,band_truth,5,200,marginal_loss_price_da,0.6222190856933594
bt012,band_truth,5,200,total_lmp_da,0.849427342414856
bt012,band_truth,5,200,da_as_total_mw_primary_reserve,0.23576372861862183
bt012,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.2428196668624878
bt012,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5660691261291504
bt013,band_truth,5,0,net_actual_interchange_mw,0.2872585654258728
bt013,band_truth,5,0,gross_actual_interchange_mw,0.28615736961364746
bt013,band_truth,5,0,total_gen,0.8356431126594543
bt013,band_truth,5,0,metered_load_mw,0.8351211547851562
bt013,band_truth,5,0,total_losses,0.5481196641921997
bt013,band_truth,5,0,congestion_price_da,0.20913147926330566
bt013,band_truth,5,0,congestion_price_rt,0.12534266710281372
bt013,band_truth,5,0,marginal_loss_price_da,0.4920693039894104
bt013,band_truth,5,0,total_lmp_da,0.6520297527313232
bt013,band_truth,5,0,da_as_total_mw_primary_reserve,0.13890427350997925
bt013,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.11714690923690796
bt013,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.3639262914657593
bt013,band_truth,5,10,net_actual_interchange_mw,0.2939721941947937
bt013,band_truth,5,10,gross_actual_interchange_mw,0.2909427285194397
bt013,band_truth,5,10,total_gen,0.843978762626648
bt013,band_truth,5,10,metered_load_mw,0.8451465964317322
bt013,band_truth,5,10,total_losses,0.5662207007408142
bt013,band_truth,5,10,congestion_price_da,0.20495688915252686
bt013,band_truth,5,10,congestion_price_rt,0.13982349634170532
bt013,band_truth,5,10,marginal_loss_price_da,0.49958938360214233
bt013,band_truth,5,10,total_lmp_da,0.6946650743484497
bt013,band_truth,5,10,da_as_total_mw_primary_reserve,0.15129804611206055
bt013,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.1379750370979309
bt013,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.39371079206466675
bt013,band_truth,5,50,net_actual_interchange_mw,0.3586418032646179
bt013,band_truth,5,50,gross_actual_interchange_mw,0.30912017822265625
bt013,band_truth,5,50,total_gen,0.8559666872024536
bt013,band_truth,5,50,metered_load_mw,0.8555695414543152
bt013,band_truth,5,50,total_losses,0.5889613628387451
bt013,band_truth,5,50,congestion_price_da,0.21703261137008667
bt013,band_truth,5,50,congestion_price_rt,0.14696788787841797
bt013,band_truth,5,50,marginal_loss_price_da,0.5337751507759094
bt013,band_truth,5,50,total_lmp_da,0.703387975692749
bt013,band_truth,5,50,da_as_total_mw_primary_reserve,0.18191146850585938
bt013,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.1773209571838379
bt013,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.43773746490478516
bt013,band_truth,5,200,net_actual_interchange_mw,0.37476909160614014
bt013,band_truth,5,200,gross_actual_interchange_mw,0.3184278607368469
bt013,band_truth,5,200,total_gen,0.8655108213424683
bt013,band_truth,5,200,metered_load_mw,0.8628670573234558
bt013,band_truth,5,200,total_losses,0.6198439002037048
bt013,band_truth,5,200,congestion_price_da,0.19299304485321045
bt013,band_truth,5,200,congestion_price_rt,0.15127593278884888
bt013,band_truth,5,200,marginal_loss_price_da,0.5433332920074463
bt013,band_truth,5,200,total_lmp_da,0.7290041446685791
bt013,band_truth,5,200,da_as_total_mw_primary_reserve,0.20769691467285156
bt013,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.20371907949447632
bt013,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4594295620918274
bt014,band_truth,5,0,net_actual_interchange_mw,0.3501124978065491
bt014,band_truth,5,0,gross_actual_interchange_mw,0.6011323928833008
bt014,band_truth,5,0,total_gen,0.5709730386734009
bt014,band_truth,5,0,metered_load_mw,0.5913834571838379
bt014,band_truth,5,0,total_losses,0.3295559287071228
bt014,band_truth,5,0,congestion_price_da,0.3082422614097595
bt014,band_truth,5,0,congestion_price_rt,0.2313551902770996
bt014,band_truth,5,0,marginal_loss_price_da,0.6352114081382751
bt014,band_truth,5,0,total_lmp_da,0.9666813015937805
bt014,band_truth,5,0,da_as_total_mw_primary_reserve,0.4683651328086853
bt014,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.5675534605979919
bt014,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.45623332262039185
bt014,band_truth,5,10,net_actual_interchange_mw,0.3653481602668762
bt014,band_truth,5,10,gross_actual_interchange_mw,0.6341098546981812
bt014,band_truth,5,10,total_gen,0.6128348112106323
bt014,band_truth,5,10,metered_load_mw,0.6335519552230835
bt014,band_truth,5,10,total_losses,0.3526819944381714
bt014,band_truth,5,10,congestion_price_da,0.27784353494644165
bt014,band_truth,5,10,congestion_price_rt,0.2501148581504822
bt014,band_truth,5,10,marginal_loss_price_da,0.6529910564422607
bt014,band_truth,5,10,total_lmp_da,0.9758656620979309
bt014,band_truth,5,10,da_as_total_mw_primary_reserve,0.48829972743988037
bt014,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.5700632929801941
bt014,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4956480860710144
bt014,band_truth,5,50,net_actual_interchange_mw,0.39956194162368774
bt014,band_truth,5,50,gross_actual_interchange_mw,0.6446012258529663
bt014,band_truth,5,50,total_gen,0.6286091804504395
bt014,band_truth,5,50,metered_load_mw,0.6501581072807312
bt014,band_truth,5,50,total_losses,0.37408268451690674
bt014,band_truth,5,50,congestion_price_da,0.3270825147628784
