sid,group,size,K,conf,est
bt008,band_truth,5,200,total_gen,0.7362987399101257
bt008,band_truth,5,200,metered_load_mw,0.74495929479599
bt008,band_truth,5,200,total_losses,0.4885280728340149
bt008,band_truth,5,200,congestion_price_da,0.20524919033050537
bt008,band_truth,5,200,congestion_price_rt,0.21071338653564453
bt008,band_truth,5,200,marginal_loss_price_da,0.6757010221481323
bt008,band_truth,5,200,total_lmp_da,0.9770500063896179
bt008,band_truth,5,200,da_as_total_mw_primary_reserve,0.5130744576454163
bt008,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5687261819839478
bt008,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.6265462636947632
bt009,band_truth,5,0,net_actual_interchange_mw,0.13575494289398193
bt009,band_truth,5,0,gross_actual_interchange_mw,0.13690519332885742
bt009,band_truth,5,0,total_gen,0.5131403207778931
bt009,band_truth,5,0,metered_load_mw,0.5254045724868774
bt009,band_truth,5,0,total_losses,0.26268863677978516
bt009,band_truth,5,0,congestion_price_da,0.1396193504333496
bt009,band_truth,5,0,congestion_price_rt,0.14520597457885742
bt009,band_truth,5,0,marginal_loss_price_da,0.5005931854248047
bt009,band_truth,5,0,total_lmp_da,0.6794503927230835
bt009,band_truth,5,0,da_as_total_mw_primary_reserve,0.6325366497039795
bt009,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.3680199384689331
bt009,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.35727477073669434
bt009,band_truth,5,10,net_actual_interchange_mw,0.14747846126556396
bt009,band_truth,5,10,gross_actual_interchange_mw,0.15505939722061157
bt009,band_truth,5,10,total_gen,0.5568351745605469
bt009,band_truth,5,10,metered_load_mw,0.5647919178009033
bt009,band_truth,5,10,total_losses,0.3038906455039978
bt009,band_truth,5,10,congestion_price_da,0.1378021240234375
bt009,band_truth,5,10,congestion_price_rt,0.15071600675582886
bt009,band_truth,5,10,marginal_loss_price_da,0.5213159322738647
bt009,band_truth,5,10,total_lmp_da,0.7071661353111267
bt009,band_truth,5,10,da_as_total_mw_primary_reserve,0.6400342583656311
bt009,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.3779284954071045
bt009,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.38707345724105835
bt009,band_truth,5,50,net_actual_interchange_mw,0.18849819898605347
bt009,band_truth,5,50,gross_actual_interchange_mw,0.1566048264503479
bt009,band_truth,5,50,total_gen,0.5657305717468262
bt009,band_truth,5,50,metered_load_mw,0.574212372303009
bt009,band_truth,5,50,total_losses,0.3256136178970337
bt009,band_truth,5,50,congestion_price_da,0.14740508794784546
bt009,band_truth,5,50,congestion_price_rt,0.1607152819633484
bt009,band_truth,5,50,marginal_loss_price_da,0.5315138101577759
bt009,band_truth,5,50,total_lmp_da,0.7161966562271118
bt009,band_truth,5,50,da_as_total_mw_primary_reserve,0.6462236046791077
bt009,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.3766394853591919
bt009,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.4058014750480652
bt009,band_truth,5,200,net_actual_interchange_mw,0.2030034065246582
bt009,band_truth,5,200,gross_actual_interchange_mw,0.17653781175613403
bt009,band_truth,5,200,total_gen,0.5796439051628113
bt009,band_truth,5,200,metered_load_mw,0.5883519649505615
bt009,band_truth,5,200,total_losses,0.3486260175704956
bt009,band_truth,5,200,congestion_price_da,0.14972001314163208
bt009,band_truth,5,200,congestion_price_rt,0.16680055856704712
bt009,band_truth,5,200,marginal_loss_price_da,0.5360522270202637
bt009,band_truth,5,200,total_lmp_da,0.7093212604522705
bt009,band_truth,5,200,da_as_total_mw_primary_reserve,0.656008243560791
bt009,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.38807082176208496
bt009,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.43634212017059326
bt010,band_truth,5,0,net_actual_interchange_mw,0.24369078874588013
bt010,band_truth,5,0,gross_actual_interchange_mw,0.6551694273948669
bt010,band_truth,5,0,total_gen,0.39601588249206543
bt010,band_truth,5,0,metered_load_mw,0.3582421541213989
bt010,band_truth,5,0,total_losses,0.2711055278778076
bt010,band_truth,5,0,congestion_price_da,0.07630378007888794
bt010,band_truth,5,0,congestion_price_rt,0.02251303195953369
bt010,band_truth,5,0,marginal_loss_price_da,0.08295321464538574
bt010,band_truth,5,0,total_lmp_da,0.21366238594055176
bt010,band_truth,5,0,da_as_total_mw_primary_reserve,0.10252499580383301
bt010,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.09240412712097168
bt010,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.15985339879989624
bt010,band_truth,5,10,net_actual_interchange_mw,0.29090118408203125
bt010,band_truth,5,10,gross_actual_interchange_mw,0.6522711515426636
bt010,band_truth,5,10,total_gen,0.4161413908004761
bt010,band_truth,5,10,metered_load_mw,0.37908071279525757
bt010,band_truth,5,10,total_losses,0.31175827980041504
bt010,band_truth,5,10,congestion_price_da,0.08885109424591064
bt010,band_truth,5,10,congestion_price_rt,0.019533276557922363
bt010,band_truth,5,10,marginal_loss_price_da,0.11898630857467651
bt010,band_truth,5,10,total_lmp_da,0.2428176999092102
bt010,band_truth,5,10,da_as_total_mw_primary_reserve,0.14067810773849487
bt010,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.11644071340560913
bt010,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.2290775179862976
bt010,band_truth,5,50,net_actual_interchange_mw,0.3101039528846741
bt010,band_truth,5,50,gross_actual_interchange_mw,0.6628230214118958
bt010,band_truth,5,50,total_gen,0.4360054135322571
bt010,band_truth,5,50,metered_load_mw,0.39940881729125977
bt010,band_truth,5,50,total_losses,0.3263128995895386
bt010,band_truth,5,50,congestion_price_da,0.0957452654838562
bt010,band_truth,5,50,congestion_price_rt,0.03856515884399414
bt010,band_truth,5,50,marginal_loss_price_da,0.1496821641921997
bt010,band_truth,5,50,total_lmp_da,0.28370201587677
bt010,band_truth,5,50,da_as_total_mw_primary_reserve,0.16437691450119019
bt010,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.12622445821762085
bt010,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.2746092677116394
bt010,band_truth,5,200,net_actual_interchange_mw,0.3218376040458679
bt010,band_truth,5,200,gross_actual_interchange_mw,0.6679911017417908
bt010,band_truth,5,200,total_gen,0.4466025233268738
bt010,band_truth,5,200,metered_load_mw,0.4135856628417969
bt010,band_truth,5,200,total_losses,0.33048295974731445
bt010,band_truth,5,200,congestion_price_da,0.10612678527832031
bt010,band_truth,5,200,congestion_price_rt,0.05797863006591797
bt010,band_truth,5,200,marginal_loss_price_da,0.18318217992782593
bt010,band_truth,5,200,total_lmp_da,0.3128652572631836
bt010,band_truth,5,200,da_as_total_mw_primary_reserve,0.17505872249603271
bt010,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.13208210468292236
bt010,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.29893213510513306
bt011,band_truth,5,0,net_actual_interchange_mw,0.20824235677719116
bt011,band_truth,5,0,gross_actual_interchange_mw,0.16715490818023682
bt011,band_truth,5,0,total_gen,0.9357572793960571
bt011,band_truth,5,0,metered_load_mw,0.952442467212677
bt011,band_truth,5,0,total_losses,0.45193392038345337
bt011,band_truth,5,0,congestion_price_da,0.1630808711051941
bt011,band_truth,5,0,congestion_price_rt,0.20778071880340576
bt011,band_truth,5,0,marginal_loss_price_da,0.4817248582839966
bt011,band_truth,5,0,total_lmp_da,0.7928767800331116
bt011,band_truth,5,0,da_as_total_mw_primary_reserve,0.17426687479019165
bt011,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.11733818054199219
bt011,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.5014158487319946
bt011,band_truth,5,10,net_actual_interchange_mw,0.24581289291381836
bt011,band_truth,5,10,gross_actual_interchange_mw,0.17734789848327637
bt011,band_truth,5,10,total_gen,0.9535641074180603
bt011,band_truth,5,10,metered_load_mw,0.9640694856643677
bt011,band_truth,5,10,total_losses,0.479087769985199
bt011,band_truth,5,10,congestion_price_da,0.15030086040496826
bt011,band_truth,5,10,congestion_price_rt,0.19689559936523438
bt011,band_truth,5,10,marginal_loss_price_da,0.4740675091743469
bt011,band_truth,5,10,total_lmp_da,0.8135453462600708
bt011,band_truth,5,10,da_as_total_mw_primary_reserve,0.20447099208831787
bt011,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.14956068992614746
bt011,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5242633819580078
bt011,band_truth,5,50,net_actual_interchange_mw,0.2635476589202881
bt011,band_truth,5,50,gross_actual_interchange_mw,0.18612223863601685
bt011,band_truth,5,50,total_gen,0.9581637382507324
bt011,band_truth,5,50,metered_load_mw,0.9676958918571472
bt011,band_truth,5,50,total_losses,0.5044112205505371
bt011,band_truth,5,50,congestion_price_da,0.1769782304763794
bt011,band_truth,5,50,congestion_price_rt,0.24095696210861206
bt011,band_truth,5,50,marginal_loss_price_da,0.5477876663208008
bt011,band_truth,5,50,total_lmp_da,0.8282579779624939
bt011,band_truth,5,50,da_as_total_mw_primary_reserve,0.2348785400390625
bt011,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.19663113355636597
bt011,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5548520088195801
bt011,band_truth,5,200,net_actual_interchange_mw,0.27603381872177124
bt011,band_truth,5,200,gross_actual_interchange_mw,0.2087375521659851
bt011,band_truth,5,200,total_gen,0.9694122076034546
bt011,band_truth,5,200,metered_load_mw,0.9807795286178589
bt011,band_truth,5,200,total_losses,0.5251208543777466
bt011,band_truth,5,200,congestion_price_da,0.18041503429412842
bt011,band_truth,5,200,congestion_price_rt,0.25305813550949097
bt011,band_truth,5,200,marginal_loss_price_da,0.5601097345352173
bt011,band_truth,5,200,total_lmp_da,0.8346277475357056
bt011,band_truth,5,200,da_as_total_mw_primary_reserve,0.2540435194969177
bt011,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.20929765701293945
bt011,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5675397515296936
bt012,band_truth,5,0,net_actual_interchange_mw,0.2980916500091553
bt012,band_truth,5,0,gross_actual_interchange_mw,0.09693032503128052
bt012,band_truth,5,0,total_gen,0.8475551605224609
bt012,band_truth,5,0,metered_load_mw,0.8375771045684814
bt012,band_truth,5,0,total_losses,0.35915082693099976
bt012,band_truth,5,0,congestion_price_da,0.13976365327835083
bt012,band_truth,5,0,congestion_price_rt,0.14249050617218018
bt012,band_truth,5,0,marginal_loss_price_da,0.4928625822067261
bt012,band_truth,5,0,total_lmp_da,0.7821941375732422
bt012,band_truth,5,0,da_as_total_mw_primary_reserve,0.17198306322097778
bt012,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.15685206651687622
bt012,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.47706836462020874
bt012,band_truth,5,10,net_actual_interchange_mw,0.341264009475708
bt012,band_truth,5,10,gross_actual_interchange_mw,0.10389435291290283
bt012,band_truth,5,10,total_gen,0.8722866773605347
bt012,band_truth,5,10,metered_load_mw,0.8533706068992615
bt012,band_truth,5,10,total_losses,0.3979538083076477
bt012,band_truth,5,10,congestion_price_da,0.11485964059829712
bt012,band_truth,5,10,congestion_price_rt,0.15024042129516602
bt012,band_truth,5,10,marginal_loss_price_da,0.44469064474105835
bt012,band_truth,5,10,total_lmp_da,0.7872896194458008
bt012,band_truth,5,10,da_as_total_mw_primary_reserve,0.20252561569213867
bt012,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.17563462257385254
bt012,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5073220729827881
bt012,band_truth,5,50,net_actual_interchange_mw,0.3673725128173828
bt012,band_truth,5,50,gross_actual_interchange_mw,0.13492202758789062
bt012,band_truth,5,50,total_gen,0.8916242718696594
bt012,band_truth,5,50,metered_load_mw,0.8748347759246826
bt012,band_truth,5,50,total_losses,0.4474179744720459
bt012,band_truth,5,50,congestion_price_da,0.14712446928024292
bt012,band_truth,5,50,congestion_price_rt,0.1725553274154663
bt012,band_truth,5,50,marginal_loss_price_da,0.5778838992118835
bt012,band_truth,5,50,total_lmp_da,0.8388652205467224
bt012,band_truth,5,50,da_as_total_mw_primary_reserve,0.23119330406188965
bt012,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.21450239419937134
bt012,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5446053743362427
bt012,band_truth,5,200,net_actual_interchange_mw,0.3928409814834595
bt012,band_truth,5,200,gross_actual_interchange_mw,0.17573755979537964
bt012,band_truth,5,200,total_gen,0.9023075103759766
bt012,band_truth,5,200,metered_load_mw,0.8873231410980225
bt012,band_truth,5,200,total_losses,0.483004093170166
bt012,band_truth,5,200,congestion_price_da,0.14707982540130615
bt012,band_truth,5,200,congestion_price_rt,0.17798608541488647
bt012,band_truth,5,200,marginal_loss_price_da,0.5800318717956543
bt012,band_truth,5,200,total_lmp_da,0.844051718711853
bt012,band_truth,5,200,da_as_total_mw_primary_reserve,0.24966758489608765
bt012,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.23268568515777588
bt012,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5717368125915527
bt013,band_truth,5,0,net_actual_interchange_mw,0.2428593635559082
bt013,band_truth,5,0,gross_actual_interchange_mw,0.2682795524597168
bt013,band_truth,5,0,total_gen,0.8221794366836548
bt013,band_truth,5,0,metered_load_mw,0.8235252499580383
bt013,band_truth,5,0,total_losses,0.5242282152175903
bt013,band_truth,5,0,congestion_price_da,0.17912572622299194
bt013,band_truth,5,0,congestion_price_rt,0.11854928731918335
bt013,band_truth,5,0,marginal_loss_price_da,0.4732513427734375
bt013,band_truth,5,0,total_lmp_da,0.6613307595252991
bt013,band_truth,5,0,da_as_total_mw_primary_reserve,0.13755583763122559
bt013,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.1185464859008789
bt013,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.36216747760772705
bt013,band_truth,5,10,net_actual_interchange_mw,0.3019692301750183
bt013,band_truth,5,10,gross_actual_interchange_mw,0.2823878526687622
bt013,band_truth,5,10,total_gen,0.8419779539108276
bt013,band_truth,5,10,metered_load_mw,0.8410481214523315
bt013,band_truth,5,10,total_losses,0.5572514533996582
bt013,band_truth,5,10,congestion_price_da,0.18692517280578613
bt013,band_truth,5,10,congestion_price_rt,0.11867976188659668
bt013,band_truth,5,10,marginal_loss_price_da,0.5167074203491211
bt013,band_truth,5,10,total_lmp_da,0.6923182010650635
bt013,band_truth,5,10,da_as_total_mw_primary_reserve,0.1525549292564392
bt013,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.13766735792160034
bt013,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.3845483064651489
bt013,band_truth,5,50,net_actual_interchange_mw,0.3207797408103943
bt013,band_truth,5,50,gross_actual_interchange_mw,0.2836516499519348
bt013,band_truth,5,50,total_gen,0.8529167771339417
bt013,band_truth,5,50,metered_load_mw,0.8496377468109131
bt013,band_truth,5,50,total_losses,0.5792927742004395
bt013,band_truth,5,50,congestion_price_da,0.20496946573257446
bt013,band_truth,5,50,congestion_price_rt,0.1497289538383484
bt013,band_truth,5,50,marginal_loss_price_da,0.5302319526672363
bt013,band_truth,5,50,total_lmp_da,0.718191385269165
bt013,band_truth,5,50,da_as_total_mw_primary_reserve,0.18440252542495728
bt013,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.181624174118042
bt013,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.43140357732772827
bt013,band_truth,5,200,net_actual_interchange_mw,0.3723810315132141
bt013,band_truth,5,200,gross_actual_interchange_mw,0.3169322609901428
bt013,band_truth,5,200,total_gen,0.863528847694397
bt013,band_truth,5,200,metered_load_mw,0.8620285987854004
bt013,band_truth,5,200,total_losses,0.6128247976303101
bt013,band_truth,5,200,congestion_price_da,0.20255857706069946
bt013,band_truth,5,200,congestion_price_rt,0.15903019905090332
bt013,band_truth,5,200,marginal_loss_price_da,0.5484359860420227
bt013,band_truth,5,200,total_lmp_da,0.7322671413421631
bt013,band_truth,5,200,da_as_total_mw_primary_reserve,0.20853275060653687
bt013,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.203357994556427
bt013,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.46027708053588867
bt014,band_truth,5,0,net_actual_interchange_mw,0.34595727920532227
bt014,band_truth,5,0,gross_actual_interchange_mw,0.591886043548584
bt014,band_truth,5,0,total_gen,0.5763129591941833
bt014,band_truth,5,0,metered_load_mw,0.5945731401443481
bt014,band_truth,5,0,total_losses,0.3373064398765564
bt014,band_truth,5,0,congestion_price_da,0.25861525535583496
bt014,band_truth,5,0,congestion_price_rt,0.22691762447357178
bt014,band_truth,5,0,marginal_loss_price_da,0.635277509689331
bt014,band_truth,5,0,total_lmp_da,0.9646174907684326
bt014,band_truth,5,0,da_as_total_mw_primary_reserve,0.4703330397605896
bt014,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.55527663230896
bt014,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.4589938521385193
bt014,band_truth,5,10,net_actual_interchange_mw,0.3778088092803955
bt014,band_truth,5,10,gross_actual_interchange_mw,0.642676591873169
bt014,band_truth,5,10,total_gen,0.6155720949172974
bt014,band_truth,5,10,metered_load_mw,0.635130763053894
bt014,band_truth,5,10,total_losses,0.3531474471092224
bt014,band_truth,5,10,congestion_price_da,0.27543073892593384
bt014,band_truth,5,10,congestion_price_rt,0.19872689247131348
bt014,band_truth,5,10,marginal_loss_price_da,0.6561968326568604
bt014,band_truth,5,10,total_lmp_da,0.9719394445419312
bt014,band_truth,5,10,da_as_total_mw_primary_reserve,0.48777300119400024
bt014,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.5660644769668579
bt014,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.48470282554626465
bt014,band_truth,5,50,net_actual_interchange_mw,0.38668709993362427
bt014,band_truth,5,50,gross_actual_interchange_mw,0.6502596735954285
bt014,band_truth,5,50,total_gen,0.6257098913192749
bt014,band_truth,5,50,metered_load_mw,0.6481447219848633
bt014,band_truth,5,50,total_losses,0.3722548484802246
bt014,band_truth,5,50,congestion_price_da,0.29041242599487305
