sid,group,size,K,conf,est
t06_16_18,triple_top,3,10,total_losses,0.5406283140182495
t06_16_18,triple_top,3,10,congestion_price_da,0.11714261770248413
t06_16_18,triple_top,3,10,congestion_price_rt,0.06491494178771973
t06_16_18,triple_top,3,10,marginal_loss_price_da,0.27167314291000366
t06_16_18,triple_top,3,10,total_lmp_da,0.3632492423057556
t06_16_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.10704594850540161
t06_16_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1286555528640747
t06_16_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.27579063177108765
t06_16_18,triple_top,3,50,net_actual_interchange_mw,0.20451152324676514
t06_16_18,triple_top,3,50,gross_actual_interchange_mw,0.17068231105804443
t06_16_18,triple_top,3,50,total_gen,0.8979336023330688
t06_16_18,triple_top,3,50,metered_load_mw,0.8734596967697144
t06_16_18,triple_top,3,50,total_losses,0.5549155473709106
t06_16_18,triple_top,3,50,congestion_price_da,0.1386738419532776
t06_16_18,triple_top,3,50,congestion_price_rt,0.08099621534347534
t06_16_18,triple_top,3,50,marginal_loss_price_da,0.3271452784538269
t06_16_18,triple_top,3,50,total_lmp_da,0.4244726300239563
t06_16_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.11741364002227783
t06_16_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14631229639053345
t06_16_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3149875998497009
t06_16_18,triple_top,3,200,net_actual_interchange_mw,0.21859925985336304
t06_16_18,triple_top,3,200,gross_actual_interchange_mw,0.1846698522567749
t06_16_18,triple_top,3,200,total_gen,0.9059653282165527
t06_16_18,triple_top,3,200,metered_load_mw,0.8823686838150024
t06_16_18,triple_top,3,200,total_losses,0.5715292692184448
t06_16_18,triple_top,3,200,congestion_price_da,0.1383485198020935
t06_16_18,triple_top,3,200,congestion_price_rt,0.09262758493423462
t06_16_18,triple_top,3,200,marginal_loss_price_da,0.35168659687042236
t06_16_18,triple_top,3,200,total_lmp_da,0.44797784090042114
t06_16_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.13164514303207397
t06_16_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15819936990737915
t06_16_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3416559100151062
t06_16_19,triple_top,3,0,net_actual_interchange_mw,0.1263827085494995
t06_16_19,triple_top,3,0,gross_actual_interchange_mw,0.15927058458328247
t06_16_19,triple_top,3,0,total_gen,0.9520690441131592
t06_16_19,triple_top,3,0,metered_load_mw,0.9588688611984253
t06_16_19,triple_top,3,0,total_losses,0.4514256715774536
t06_16_19,triple_top,3,0,congestion_price_da,0.15365958213806152
t06_16_19,triple_top,3,0,congestion_price_rt,0.0893436074256897
t06_16_19,triple_top,3,0,marginal_loss_price_da,0.3377600312232971
t06_16_19,triple_top,3,0,total_lmp_da,0.46463948488235474
t06_16_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.07890647649765015
t06_16_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09915339946746826
t06_16_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.265261173248291
t06_16_19,triple_top,3,10,net_actual_interchange_mw,0.19212126731872559
t06_16_19,triple_top,3,10,gross_actual_interchange_mw,0.16528946161270142
t06_16_19,triple_top,3,10,total_gen,0.9666489362716675
t06_16_19,triple_top,3,10,metered_load_mw,0.9723306894302368
t06_16_19,triple_top,3,10,total_losses,0.4608672261238098
t06_16_19,triple_top,3,10,congestion_price_da,0.1577996015548706
t06_16_19,triple_top,3,10,congestion_price_rt,0.11965173482894897
t06_16_19,triple_top,3,10,marginal_loss_price_da,0.37484049797058105
t06_16_19,triple_top,3,10,total_lmp_da,0.5431113839149475
t06_16_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.1019400954246521
t06_16_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10354602336883545
t06_16_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3468281626701355
t06_16_19,triple_top,3,50,net_actual_interchange_mw,0.3159984350204468
t06_16_19,triple_top,3,50,gross_actual_interchange_mw,0.18564069271087646
t06_16_19,triple_top,3,50,total_gen,0.9745400547981262
t06_16_19,triple_top,3,50,metered_load_mw,0.9830241799354553
t06_16_19,triple_top,3,50,total_losses,0.4650196433067322
t06_16_19,triple_top,3,50,congestion_price_da,0.16047823429107666
t06_16_19,triple_top,3,50,congestion_price_rt,0.13150763511657715
t06_16_19,triple_top,3,50,marginal_loss_price_da,0.3982781767845154
t06_16_19,triple_top,3,50,total_lmp_da,0.5713143348693848
t06_16_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.12167865037918091
t06_16_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13948237895965576
t06_16_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.40473711490631104
t06_16_19,triple_top,3,200,net_actual_interchange_mw,0.3273164629936218
t06_16_19,triple_top,3,200,gross_actual_interchange_mw,0.189355731010437
t06_16_19,triple_top,3,200,total_gen,0.9774655103683472
t06_16_19,triple_top,3,200,metered_load_mw,0.9863002300262451
t06_16_19,triple_top,3,200,total_losses,0.4827120304107666
t06_16_19,triple_top,3,200,congestion_price_da,0.15356820821762085
t06_16_19,triple_top,3,200,congestion_price_rt,0.13677382469177246
t06_16_19,triple_top,3,200,marginal_loss_price_da,0.4230160117149353
t06_16_19,triple_top,3,200,total_lmp_da,0.5986968874931335
t06_16_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.12866103649139404
t06_16_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1526024341583252
t06_16_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.41230976581573486
t06_16_31,triple_top,3,0,net_actual_interchange_mw,0.28256577253341675
t06_16_31,triple_top,3,0,gross_actual_interchange_mw,0.10870593786239624
t06_16_31,triple_top,3,0,total_gen,0.7303532361984253
t06_16_31,triple_top,3,0,metered_load_mw,0.7074335813522339
t06_16_31,triple_top,3,0,total_losses,0.3359226584434509
t06_16_31,triple_top,3,0,congestion_price_da,0.11735653877258301
t06_16_31,triple_top,3,0,congestion_price_rt,0.08167481422424316
t06_16_31,triple_top,3,0,marginal_loss_price_da,0.17560654878616333
t06_16_31,triple_top,3,0,total_lmp_da,0.24485468864440918
t06_16_31,triple_top,3,0,da_as_total_mw_primary_reserve,0.4538111090660095
t06_16_31,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5143563151359558
t06_16_31,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2793787717819214
t06_16_31,triple_top,3,10,net_actual_interchange_mw,0.32832008600234985
t06_16_31,triple_top,3,10,gross_actual_interchange_mw,0.13922810554504395
t06_16_31,triple_top,3,10,total_gen,0.881026029586792
t06_16_31,triple_top,3,10,metered_load_mw,0.8568736910820007
t06_16_31,triple_top,3,10,total_losses,0.3897588849067688
t06_16_31,triple_top,3,10,congestion_price_da,0.14205461740493774
t06_16_31,triple_top,3,10,congestion_price_rt,0.10679692029953003
t06_16_31,triple_top,3,10,marginal_loss_price_da,0.2568621039390564
t06_16_31,triple_top,3,10,total_lmp_da,0.38081783056259155
t06_16_31,triple_top,3,10,da_as_total_mw_primary_reserve,0.48064446449279785
t06_16_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5283877849578857
t06_16_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.38500458002090454
t06_16_31,triple_top,3,50,net_actual_interchange_mw,0.3602839708328247
t06_16_31,triple_top,3,50,gross_actual_interchange_mw,0.16446930170059204
t06_16_31,triple_top,3,50,total_gen,0.8958446383476257
t06_16_31,triple_top,3,50,metered_load_mw,0.8731488585472107
t06_16_31,triple_top,3,50,total_losses,0.4132302403450012
t06_16_31,triple_top,3,50,congestion_price_da,0.1618693470954895
t06_16_31,triple_top,3,50,congestion_price_rt,0.11712026596069336
t06_16_31,triple_top,3,50,marginal_loss_price_da,0.2896726727485657
t06_16_31,triple_top,3,50,total_lmp_da,0.4215877056121826
t06_16_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.48783767223358154
t06_16_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5385324358940125
t06_16_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4321466088294983
t06_16_31,triple_top,3,200,net_actual_interchange_mw,0.3934248685836792
t06_16_31,triple_top,3,200,gross_actual_interchange_mw,0.18473142385482788
t06_16_31,triple_top,3,200,total_gen,0.9016592502593994
t06_16_31,triple_top,3,200,metered_load_mw,0.8803637027740479
t06_16_31,triple_top,3,200,total_losses,0.4475972056388855
t06_16_31,triple_top,3,200,congestion_price_da,0.15252411365509033
t06_16_31,triple_top,3,200,congestion_price_rt,0.13430583477020264
t06_16_31,triple_top,3,200,marginal_loss_price_da,0.304943323135376
t06_16_31,triple_top,3,200,total_lmp_da,0.4445679783821106
t06_16_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.49244946241378784
t06_16_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5408796072006226
t06_16_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.45560747385025024
t06_16_32,triple_top,3,0,net_actual_interchange_mw,0.28348177671432495
t06_16_32,triple_top,3,0,gross_actual_interchange_mw,0.10538512468338013
t06_16_32,triple_top,3,0,total_gen,0.7144315838813782
t06_16_32,triple_top,3,0,metered_load_mw,0.6909489631652832
t06_16_32,triple_top,3,0,total_losses,0.3337706923484802
t06_16_32,triple_top,3,0,congestion_price_da,0.10821646451950073
t06_16_32,triple_top,3,0,congestion_price_rt,0.07490342855453491
t06_16_32,triple_top,3,0,marginal_loss_price_da,0.1632850170135498
t06_16_32,triple_top,3,0,total_lmp_da,0.21735620498657227
t06_16_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.45104777812957764
t06_16_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5150911808013916
t06_16_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2646006941795349
t06_16_32,triple_top,3,10,net_actual_interchange_mw,0.3294000029563904
t06_16_32,triple_top,3,10,gross_actual_interchange_mw,0.1364458203315735
t06_16_32,triple_top,3,10,total_gen,0.879675030708313
t06_16_32,triple_top,3,10,metered_load_mw,0.8554800152778625
t06_16_32,triple_top,3,10,total_losses,0.38660216331481934
t06_16_32,triple_top,3,10,congestion_price_da,0.14299142360687256
t06_16_32,triple_top,3,10,congestion_price_rt,0.1035873293876648
t06_16_32,triple_top,3,10,marginal_loss_price_da,0.2541438341140747
t06_16_32,triple_top,3,10,total_lmp_da,0.38136231899261475
t06_16_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.48063546419143677
t06_16_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5272173881530762
t06_16_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.38437438011169434
t06_16_32,triple_top,3,50,net_actual_interchange_mw,0.3623824119567871
t06_16_32,triple_top,3,50,gross_actual_interchange_mw,0.16508376598358154
t06_16_32,triple_top,3,50,total_gen,0.8972009420394897
t06_16_32,triple_top,3,50,metered_load_mw,0.8743695020675659
t06_16_32,triple_top,3,50,total_losses,0.41225922107696533
t06_16_32,triple_top,3,50,congestion_price_da,0.16230672597885132
t06_16_32,triple_top,3,50,congestion_price_rt,0.11947375535964966
t06_16_32,triple_top,3,50,marginal_loss_price_da,0.29168975353240967
t06_16_32,triple_top,3,50,total_lmp_da,0.4233606457710266
t06_16_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.48600947856903076
t06_16_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5380107164382935
t06_16_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4345827102661133
t06_16_32,triple_top,3,200,net_actual_interchange_mw,0.3957250714302063
t06_16_32,triple_top,3,200,gross_actual_interchange_mw,0.18625247478485107
t06_16_32,triple_top,3,200,total_gen,0.9019612073898315
t06_16_32,triple_top,3,200,metered_load_mw,0.880813717842102
t06_16_32,triple_top,3,200,total_losses,0.45118194818496704
t06_16_32,triple_top,3,200,congestion_price_da,0.15303564071655273
t06_16_32,triple_top,3,200,congestion_price_rt,0.1340842843055725
t06_16_32,triple_top,3,200,marginal_loss_price_da,0.3057737946510315
t06_16_32,triple_top,3,200,total_lmp_da,0.444513738155365
t06_16_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.4930136799812317
t06_16_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5411052703857422
t06_16_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.45786964893341064
t06_16_33,triple_top,3,0,net_actual_interchange_mw,0.307636022567749
t06_16_33,triple_top,3,0,gross_actual_interchange_mw,0.11073213815689087
t06_16_33,triple_top,3,0,total_gen,0.7247023582458496
t06_16_33,triple_top,3,0,metered_load_mw,0.7024205923080444
t06_16_33,triple_top,3,0,total_losses,0.3355943560600281
t06_16_33,triple_top,3,0,congestion_price_da,0.11202043294906616
t06_16_33,triple_top,3,0,congestion_price_rt,0.08717358112335205
t06_16_33,triple_top,3,0,marginal_loss_price_da,0.17823392152786255
t06_16_33,triple_top,3,0,total_lmp_da,0.24527192115783691
t06_16_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.444946825504303
t06_16_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5154949426651001
t06_16_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.27518558502197266
t06_16_33,triple_top,3,10,net_actual_interchange_mw,0.34806299209594727
t06_16_33,triple_top,3,10,gross_actual_interchange_mw,0.14254558086395264
t06_16_33,triple_top,3,10,total_gen,0.8832316398620605
t06_16_33,triple_top,3,10,metered_load_mw,0.8594975471496582
t06_16_33,triple_top,3,10,total_losses,0.3975386619567871
t06_16_33,triple_top,3,10,congestion_price_da,0.14180141687393188
t06_16_33,triple_top,3,10,congestion_price_rt,0.10912024974822998
t06_16_33,triple_top,3,10,marginal_loss_price_da,0.2610499858856201
t06_16_33,triple_top,3,10,total_lmp_da,0.3848848342895508
t06_16_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.4723551273345947
t06_16_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5266710519790649
t06_16_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3777453303337097
t06_16_33,triple_top,3,50,net_actual_interchange_mw,0.38427627086639404
t06_16_33,triple_top,3,50,gross_actual_interchange_mw,0.16588664054870605
t06_16_33,triple_top,3,50,total_gen,0.8979379534721375
t06_16_33,triple_top,3,50,metered_load_mw,0.8750743865966797
t06_16_33,triple_top,3,50,total_losses,0.42685389518737793
t06_16_33,triple_top,3,50,congestion_price_da,0.16108834743499756
t06_16_33,triple_top,3,50,congestion_price_rt,0.12210184335708618
t06_16_33,triple_top,3,50,marginal_loss_price_da,0.29934507608413696
t06_16_33,triple_top,3,50,total_lmp_da,0.4273446798324585
t06_16_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.4830359220504761
t06_16_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5367381572723389
t06_16_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.42804616689682007
t06_16_33,triple_top,3,200,net_actual_interchange_mw,0.40450823307037354
t06_16_33,triple_top,3,200,gross_actual_interchange_mw,0.1808367371559143
t06_16_33,triple_top,3,200,total_gen,0.9010839462280273
t06_16_33,triple_top,3,200,metered_load_mw,0.8799499273300171
t06_16_33,triple_top,3,200,total_losses,0.45718783140182495
t06_16_33,triple_top,3,200,congestion_price_da,0.1581750512123108
t06_16_33,triple_top,3,200,congestion_price_rt,0.13867473602294922
t06_16_33,triple_top,3,200,marginal_loss_price_da,0.31196242570877075
t06_16_33,triple_top,3,200,total_lmp_da,0.44619566202163696
t06_16_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.4877459406852722
t06_16_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5397607684135437
t06_16_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.46097952127456665
t06_16_38,triple_top,3,0,net_actual_interchange_mw,0.26175063848495483
t06_16_38,triple_top,3,0,gross_actual_interchange_mw,0.12216728925704956
t06_16_38,triple_top,3,0,total_gen,0.8055499196052551
t06_16_38,triple_top,3,0,metered_load_mw,0.8193401098251343
t06_16_38,triple_top,3,0,total_losses,0.36441701650619507
t06_16_38,triple_top,3,0,congestion_price_da,0.1387813687324524
t06_16_38,triple_top,3,0,congestion_price_rt,0.1648433804512024
t06_16_38,triple_top,3,0,marginal_loss_price_da,0.6073036193847656
t06_16_38,triple_top,3,0,total_lmp_da,0.963955819606781
t06_16_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.09466588497161865
t06_16_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.12010645866394043
t06_16_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4303323030471802
t06_16_38,triple_top,3,10,net_actual_interchange_mw,0.3749135136604309
t06_16_38,triple_top,3,10,gross_actual_interchange_mw,0.1670469045639038
t06_16_38,triple_top,3,10,total_gen,0.8980672359466553
t06_16_38,triple_top,3,10,metered_load_mw,0.8926723599433899
t06_16_38,triple_top,3,10,total_losses,0.4197733402252197
t06_16_38,triple_top,3,10,congestion_price_da,0.18440991640090942
t06_16_38,triple_top,3,10,congestion_price_rt,0.17039614915847778
t06_16_38,triple_top,3,10,marginal_loss_price_da,0.6556031703948975
t06_16_38,triple_top,3,10,total_lmp_da,0.9747132062911987
t06_16_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.21261835098266602
t06_16_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.15966850519180298
t06_16_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5439485311508179
t06_16_38,triple_top,3,50,net_actual_interchange_mw,0.41123145818710327
t06_16_38,triple_top,3,50,gross_actual_interchange_mw,0.1762431263923645
t06_16_38,triple_top,3,50,total_gen,0.9168737530708313
t06_16_38,triple_top,3,50,metered_load_mw,0.9111918807029724
t06_16_38,triple_top,3,50,total_losses,0.4487859010696411
t06_16_38,triple_top,3,50,congestion_price_da,0.20098745822906494
t06_16_38,triple_top,3,50,congestion_price_rt,0.17523729801177979
t06_16_38,triple_top,3,50,marginal_loss_price_da,0.671525776386261
t06_16_38,triple_top,3,50,total_lmp_da,0.97945636510849
t06_16_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.22223013639450073
t06_16_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.18573516607284546
t06_16_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5771552324295044
t06_16_38,triple_top,3,200,net_actual_interchange_mw,0.41881638765335083
t06_16_38,triple_top,3,200,gross_actual_interchange_mw,0.20150554180145264
t06_16_38,triple_top,3,200,total_gen,0.9147015810012817
t06_16_38,triple_top,3,200,metered_load_mw,0.909968912601471
t06_16_38,triple_top,3,200,total_losses,0.468758761882782
t06_16_38,triple_top,3,200,congestion_price_da,0.19385141134262085
t06_16_38,triple_top,3,200,congestion_price_rt,0.17718654870986938
t06_16_38,triple_top,3,200,marginal_loss_price_da,0.689555287361145
t06_16_38,triple_top,3,200,total_lmp_da,0.9770214557647705
t06_16_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.2232646942138672
t06_16_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.2040771245956421
t06_16_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5859044790267944
t06_16_40,triple_rand,3,0,net_actual_interchange_mw,0.21540498733520508
t06_16_40,triple_rand,3,0,gross_actual_interchange_mw,0.138264000415802
t06_16_40,triple_rand,3,0,total_gen,0.7711184024810791
t06_16_40,triple_rand,3,0,metered_load_mw,0.7752639651298523
t06_16_40,triple_rand,3,0,total_losses,0.44650983810424805
t06_16_40,triple_rand,3,0,congestion_price_da,0.16869378089904785
t06_16_40,triple_rand,3,0,congestion_price_rt,0.3694160580635071
t06_16_40,triple_rand,3,0,marginal_loss_price_da,0.4613416790962219
t06_16_40,triple_rand,3,0,total_lmp_da,0.5215120315551758
t06_16_40,triple_rand,3,0,da_as_total_mw_primary_reserve,0.07703167200088501
t06_16_40,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.07537347078323364
t06_16_40,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.21731382608413696
t06_16_40,triple_rand,3,10,net_actual_interchange_mw,0.32035738229751587
t06_16_40,triple_rand,3,10,gross_actual_interchange_mw,0.17542707920074463
t06_16_40,triple_rand,3,10,total_gen,0.8897979855537415
t06_16_40,triple_rand,3,10,metered_load_mw,0.8798674941062927
t06_16_40,triple_rand,3,10,total_losses,0.49439823627471924
t06_16_40,triple_rand,3,10,congestion_price_da,0.191209077835083
t06_16_40,triple_rand,3,10,congestion_price_rt,0.38135141134262085
t06_16_40,triple_rand,3,10,marginal_loss_price_da,0.5321727395057678
t06_16_40,triple_rand,3,10,total_lmp_da,0.6441635489463806
t06_16_40,triple_rand,3,10,da_as_total_mw_primary_reserve,0.13013333082199097
t06_16_40,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.12194329500198364
t06_16_40,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.32125574350357056
t06_16_40,triple_rand,3,50,net_actual_interchange_mw,0.3438541293144226
t06_16_40,triple_rand,3,50,gross_actual_interchange_mw,0.20123130083084106
t06_16_40,triple_rand,3,50,total_gen,0.9030743837356567
t06_16_40,triple_rand,3,50,metered_load_mw,0.8937685489654541
t06_16_40,triple_rand,3,50,total_losses,0.5408578515052795
t06_16_40,triple_rand,3,50,congestion_price_da,0.19525635242462158
t06_16_40,triple_rand,3,50,congestion_price_rt,0.4252805709838867
t06_16_40,triple_rand,3,50,marginal_loss_price_da,0.5438950061798096
t06_16_40,triple_rand,3,50,total_lmp_da,0.6819636821746826
t06_16_40,triple_rand,3,50,da_as_total_mw_primary_reserve,0.1451987624168396
t06_16_40,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.13868200778961182
t06_16_40,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.36976224184036255
t06_16_40,triple_rand,3,200,net_actual_interchange_mw,0.3529895544052124
t06_16_40,triple_rand,3,200,gross_actual_interchange_mw,0.21519041061401367
t06_16_40,triple_rand,3,200,total_gen,0.9081377387046814
t06_16_40,triple_rand,3,200,metered_load_mw,0.8975425958633423
t06_16_40,triple_rand,3,200,total_losses,0.5502324104309082
t06_16_40,triple_rand,3,200,congestion_price_da,0.17721551656723022
t06_16_40,triple_rand,3,200,congestion_price_rt,0.42917823791503906
t06_16_40,triple_rand,3,200,marginal_loss_price_da,0.5364985466003418
t06_16_40,triple_rand,3,200,total_lmp_da,0.6882647275924683
t06_16_40,triple_rand,3,200,da_as_total_mw_primary_reserve,0.15053164958953857
t06_16_40,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.14552921056747437
t06_16_40,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3881203532218933
t06_18_29,triple_top,3,0,net_actual_interchange_mw,0.14130353927612305
t06_18_29,triple_top,3,0,gross_actual_interchange_mw,0.046794593334198
t06_18_29,triple_top,3,0,total_gen,0.2889519929885864
t06_18_29,triple_top,3,0,metered_load_mw,0.2822701930999756
t06_18_29,triple_top,3,0,total_losses,0.14679980278015137
t06_18_29,triple_top,3,0,congestion_price_da,0.08113068342208862
t06_18_29,triple_top,3,0,congestion_price_rt,0.05960249900817871
t06_18_29,triple_top,3,0,marginal_loss_price_da,0.32862234115600586
t06_18_29,triple_top,3,0,total_lmp_da,0.5775551795959473
t06_18_29,triple_top,3,0,da_as_total_mw_primary_reserve,0.099784255027771
t06_18_29,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.12894022464752197
t06_18_29,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3387497067451477
t06_18_29,triple_top,3,10,net_actual_interchange_mw,0.1430698037147522
t06_18_29,triple_top,3,10,gross_actual_interchange_mw,0.06017094850540161
t06_18_29,triple_top,3,10,total_gen,0.3452026844024658
t06_18_29,triple_top,3,10,metered_load_mw,0.3386029601097107
t06_18_29,triple_top,3,10,total_losses,0.16542285680770874
t06_18_29,triple_top,3,10,congestion_price_da,0.08672541379928589
t06_18_29,triple_top,3,10,congestion_price_rt,0.07630199193954468
t06_18_29,triple_top,3,10,marginal_loss_price_da,0.33250075578689575
t06_18_29,triple_top,3,10,total_lmp_da,0.6279717683792114
t06_18_29,triple_top,3,10,da_as_total_mw_primary_reserve,0.12376874685287476
t06_18_29,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.14174330234527588
t06_18_29,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.36691194772720337
t06_18_29,triple_top,3,50,net_actual_interchange_mw,0.1554761528968811
t06_18_29,triple_top,3,50,gross_actual_interchange_mw,0.0748136043548584
t06_18_29,triple_top,3,50,total_gen,0.3824891448020935
t06_18_29,triple_top,3,50,metered_load_mw,0.3757861256599426
t06_18_29,triple_top,3,50,total_losses,0.18055760860443115
t06_18_29,triple_top,3,50,congestion_price_da,0.09237092733383179
t06_18_29,triple_top,3,50,congestion_price_rt,0.09163713455200195
t06_18_29,triple_top,3,50,marginal_loss_price_da,0.35242003202438354
t06_18_29,triple_top,3,50,total_lmp_da,0.6410767436027527
t06_18_29,triple_top,3,50,da_as_total_mw_primary_reserve,0.14222073554992676
t06_18_29,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15474408864974976
t06_18_29,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.38631671667099
t06_18_29,triple_top,3,200,net_actual_interchange_mw,0.16926735639572144
t06_18_29,triple_top,3,200,gross_actual_interchange_mw,0.07932013273239136
t06_18_29,triple_top,3,200,total_gen,0.40525686740875244
t06_18_29,triple_top,3,200,metered_load_mw,0.3965851068496704
t06_18_29,triple_top,3,200,total_losses,0.1956678032875061
t06_18_29,triple_top,3,200,congestion_price_da,0.0946207046508789
t06_18_29,triple_top,3,200,congestion_price_rt,0.09591394662857056
t06_18_29,triple_top,3,200,marginal_loss_price_da,0.39155107736587524
t06_18_29,triple_top,3,200,total_lmp_da,0.6501316428184509
t06_18_29,triple_top,3,200,da_as_total_mw_primary_reserve,0.14808440208435059
t06_18_29,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1710907220840454
t06_18_29,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3982187509536743
t06_18_35,triple_rand,3,0,net_actual_interchange_mw,0.14707893133163452
t06_18_35,triple_rand,3,0,gross_actual_interchange_mw,0.06851565837860107
t06_18_35,triple_rand,3,0,total_gen,0.25694310665130615
t06_18_35,triple_rand,3,0,metered_load_mw,0.23675501346588135
t06_18_35,triple_rand,3,0,total_losses,0.16358131170272827
t06_18_35,triple_rand,3,0,congestion_price_da,0.029016971588134766
t06_18_35,triple_rand,3,0,congestion_price_rt,0.02052706480026245
t06_18_35,triple_rand,3,0,marginal_loss_price_da,0.04400074481964111
t06_18_35,triple_rand,3,0,total_lmp_da,0.05979025363922119
t06_18_35,triple_rand,3,0,da_as_total_mw_primary_reserve,0.03967970609664917
t06_18_35,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.08279776573181152
t06_18_35,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.08314013481140137
t06_18_35,triple_rand,3,10,net_actual_interchange_mw,0.17263919115066528
t06_18_35,triple_rand,3,10,gross_actual_interchange_mw,0.079306960105896
t06_18_35,triple_rand,3,10,total_gen,0.26776593923568726
t06_18_35,triple_rand,3,10,metered_load_mw,0.24916517734527588
t06_18_35,triple_rand,3,10,total_losses,0.19018375873565674
