sid,group,size,K,conf,est
bt008,band_truth,5,200,total_gen,0.7339451313018799
bt008,band_truth,5,200,metered_load_mw,0.7430722713470459
bt008,band_truth,5,200,total_losses,0.4792700409889221
bt008,band_truth,5,200,congestion_price_da,0.20138823986053467
bt008,band_truth,5,200,congestion_price_rt,0.20921850204467773
bt008,band_truth,5,200,marginal_loss_price_da,0.6711316108703613
bt008,band_truth,5,200,total_lmp_da,0.9763178825378418
bt008,band_truth,5,200,da_as_total_mw_primary_reserve,0.5115460157394409
bt008,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5652350187301636
bt008,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.6174367666244507
bt009,band_truth,5,0,net_actual_interchange_mw,0.12435126304626465
bt009,band_truth,5,0,gross_actual_interchange_mw,0.15001612901687622
bt009,band_truth,5,0,total_gen,0.5119228363037109
bt009,band_truth,5,0,metered_load_mw,0.5294121503829956
bt009,band_truth,5,0,total_losses,0.2703583836555481
bt009,band_truth,5,0,congestion_price_da,0.14833670854568481
bt009,band_truth,5,0,congestion_price_rt,0.14316129684448242
bt009,band_truth,5,0,marginal_loss_price_da,0.5059412717819214
bt009,band_truth,5,0,total_lmp_da,0.7126880884170532
bt009,band_truth,5,0,da_as_total_mw_primary_reserve,0.633143424987793
bt009,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.3542569875717163
bt009,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.36988574266433716
bt009,band_truth,5,10,net_actual_interchange_mw,0.143976092338562
bt009,band_truth,5,10,gross_actual_interchange_mw,0.14774322509765625
bt009,band_truth,5,10,total_gen,0.554774284362793
bt009,band_truth,5,10,metered_load_mw,0.565538763999939
bt009,band_truth,5,10,total_losses,0.2970989942550659
bt009,band_truth,5,10,congestion_price_da,0.13226377964019775
bt009,band_truth,5,10,congestion_price_rt,0.14312416315078735
bt009,band_truth,5,10,marginal_loss_price_da,0.5260273814201355
bt009,band_truth,5,10,total_lmp_da,0.7166941165924072
bt009,band_truth,5,10,da_as_total_mw_primary_reserve,0.6392453908920288
bt009,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.3730207085609436
bt009,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.3769523501396179
bt009,band_truth,5,50,net_actual_interchange_mw,0.18547165393829346
bt009,band_truth,5,50,gross_actual_interchange_mw,0.15343451499938965
bt009,band_truth,5,50,total_gen,0.5623272657394409
bt009,band_truth,5,50,metered_load_mw,0.56959068775177
bt009,band_truth,5,50,total_losses,0.32247650623321533
bt009,band_truth,5,50,congestion_price_da,0.13836932182312012
bt009,band_truth,5,50,congestion_price_rt,0.15930908918380737
bt009,band_truth,5,50,marginal_loss_price_da,0.5295848250389099
bt009,band_truth,5,50,total_lmp_da,0.7157658934593201
bt009,band_truth,5,50,da_as_total_mw_primary_reserve,0.6457553505897522
bt009,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.3691169023513794
bt009,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.4047819972038269
bt009,band_truth,5,200,net_actual_interchange_mw,0.20136010646820068
bt009,band_truth,5,200,gross_actual_interchange_mw,0.1747502088546753
bt009,band_truth,5,200,total_gen,0.5820430517196655
bt009,band_truth,5,200,metered_load_mw,0.5904402732849121
bt009,band_truth,5,200,total_losses,0.3480963110923767
bt009,band_truth,5,200,congestion_price_da,0.15194576978683472
bt009,band_truth,5,200,congestion_price_rt,0.16390031576156616
bt009,band_truth,5,200,marginal_loss_price_da,0.5466774702072144
bt009,band_truth,5,200,total_lmp_da,0.7176247835159302
bt009,band_truth,5,200,da_as_total_mw_primary_reserve,0.6559383869171143
bt009,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.38514983654022217
bt009,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.43429034948349
bt010,band_truth,5,0,net_actual_interchange_mw,0.28808677196502686
bt010,band_truth,5,0,gross_actual_interchange_mw,0.6399192810058594
bt010,band_truth,5,0,total_gen,0.4007400870323181
bt010,band_truth,5,0,metered_load_mw,0.36439597606658936
bt010,band_truth,5,0,total_losses,0.29766517877578735
bt010,band_truth,5,0,congestion_price_da,0.07867646217346191
bt010,band_truth,5,0,congestion_price_rt,0.018759548664093018
bt010,band_truth,5,0,marginal_loss_price_da,0.11586529016494751
bt010,band_truth,5,0,total_lmp_da,0.23327940702438354
bt010,band_truth,5,0,da_as_total_mw_primary_reserve,0.12996023893356323
bt010,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.10488313436508179
bt010,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.20182138681411743
bt010,band_truth,5,10,net_actual_interchange_mw,0.29846513271331787
bt010,band_truth,5,10,gross_actual_interchange_mw,0.6502245664596558
bt010,band_truth,5,10,total_gen,0.42164677381515503
bt010,band_truth,5,10,metered_load_mw,0.38565242290496826
bt010,band_truth,5,10,total_losses,0.31445103883743286
bt010,band_truth,5,10,congestion_price_da,0.08833760023117065
bt010,band_truth,5,10,congestion_price_rt,0.018348217010498047
bt010,band_truth,5,10,marginal_loss_price_da,0.12008732557296753
bt010,band_truth,5,10,total_lmp_da,0.24426424503326416
bt010,band_truth,5,10,da_as_total_mw_primary_reserve,0.14610254764556885
bt010,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.11794650554656982
bt010,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.2359653115272522
bt010,band_truth,5,50,net_actual_interchange_mw,0.30980342626571655
bt010,band_truth,5,50,gross_actual_interchange_mw,0.6557432413101196
bt010,band_truth,5,50,total_gen,0.4371832013130188
bt010,band_truth,5,50,metered_load_mw,0.4023199677467346
bt010,band_truth,5,50,total_losses,0.3317863345146179
bt010,band_truth,5,50,congestion_price_da,0.09454375505447388
bt010,band_truth,5,50,congestion_price_rt,0.03509598970413208
bt010,band_truth,5,50,marginal_loss_price_da,0.15036720037460327
bt010,band_truth,5,50,total_lmp_da,0.28231316804885864
bt010,band_truth,5,50,da_as_total_mw_primary_reserve,0.1675107479095459
bt010,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.12597930431365967
bt010,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.27035969495773315
bt010,band_truth,5,200,net_actual_interchange_mw,0.32426774501800537
bt010,band_truth,5,200,gross_actual_interchange_mw,0.6693229079246521
bt010,band_truth,5,200,total_gen,0.44968634843826294
bt010,band_truth,5,200,metered_load_mw,0.41766929626464844
bt010,band_truth,5,200,total_losses,0.3351672291755676
bt010,band_truth,5,200,congestion_price_da,0.10466605424880981
bt010,band_truth,5,200,congestion_price_rt,0.05747544765472412
bt010,band_truth,5,200,marginal_loss_price_da,0.1834208369255066
bt010,band_truth,5,200,total_lmp_da,0.31200647354125977
bt010,band_truth,5,200,da_as_total_mw_primary_reserve,0.17715096473693848
bt010,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.13159632682800293
bt010,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.30021387338638306
bt011,band_truth,5,0,net_actual_interchange_mw,0.19017386436462402
bt011,band_truth,5,0,gross_actual_interchange_mw,0.16049319505691528
bt011,band_truth,5,0,total_gen,0.9215580224990845
bt011,band_truth,5,0,metered_load_mw,0.9362276792526245
bt011,band_truth,5,0,total_losses,0.4444378614425659
bt011,band_truth,5,0,congestion_price_da,0.13621509075164795
bt011,band_truth,5,0,congestion_price_rt,0.18019157648086548
bt011,band_truth,5,0,marginal_loss_price_da,0.46966224908828735
bt011,band_truth,5,0,total_lmp_da,0.7841430902481079
bt011,band_truth,5,0,da_as_total_mw_primary_reserve,0.1460842490196228
bt011,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.10858327150344849
bt011,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.4966319799423218
bt011,band_truth,5,10,net_actual_interchange_mw,0.24376851320266724
bt011,band_truth,5,10,gross_actual_interchange_mw,0.16645056009292603
bt011,band_truth,5,10,total_gen,0.9491715431213379
bt011,band_truth,5,10,metered_load_mw,0.9597009420394897
bt011,band_truth,5,10,total_losses,0.47282540798187256
bt011,band_truth,5,10,congestion_price_da,0.13807523250579834
bt011,band_truth,5,10,congestion_price_rt,0.20749837160110474
bt011,band_truth,5,10,marginal_loss_price_da,0.4644959568977356
bt011,band_truth,5,10,total_lmp_da,0.8130508661270142
bt011,band_truth,5,10,da_as_total_mw_primary_reserve,0.2087939977645874
bt011,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.14138662815093994
bt011,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5270788669586182
bt011,band_truth,5,50,net_actual_interchange_mw,0.2566224932670593
bt011,band_truth,5,50,gross_actual_interchange_mw,0.17357075214385986
bt011,band_truth,5,50,total_gen,0.9580632448196411
bt011,band_truth,5,50,metered_load_mw,0.967409610748291
bt011,band_truth,5,50,total_losses,0.49725341796875
bt011,band_truth,5,50,congestion_price_da,0.17885738611221313
bt011,band_truth,5,50,congestion_price_rt,0.24045509099960327
bt011,band_truth,5,50,marginal_loss_price_da,0.5527061223983765
bt011,band_truth,5,50,total_lmp_da,0.8357468843460083
bt011,band_truth,5,50,da_as_total_mw_primary_reserve,0.23493075370788574
bt011,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.19488286972045898
bt011,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.551543653011322
bt011,band_truth,5,200,net_actual_interchange_mw,0.27081573009490967
bt011,band_truth,5,200,gross_actual_interchange_mw,0.20329618453979492
bt011,band_truth,5,200,total_gen,0.9687761068344116
bt011,band_truth,5,200,metered_load_mw,0.9798434376716614
bt011,band_truth,5,200,total_losses,0.525509774684906
bt011,band_truth,5,200,congestion_price_da,0.17817473411560059
bt011,band_truth,5,200,congestion_price_rt,0.25196635723114014
bt011,band_truth,5,200,marginal_loss_price_da,0.5574215054512024
bt011,band_truth,5,200,total_lmp_da,0.8380177021026611
bt011,band_truth,5,200,da_as_total_mw_primary_reserve,0.2515186667442322
bt011,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.20679640769958496
bt011,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5646029710769653
bt012,band_truth,5,0,net_actual_interchange_mw,0.2936244010925293
bt012,band_truth,5,0,gross_actual_interchange_mw,0.08833998441696167
bt012,band_truth,5,0,total_gen,0.8241750597953796
bt012,band_truth,5,0,metered_load_mw,0.8156923651695251
bt012,band_truth,5,0,total_losses,0.35788798332214355
bt012,band_truth,5,0,congestion_price_da,0.12372779846191406
bt012,band_truth,5,0,congestion_price_rt,0.16203457117080688
bt012,band_truth,5,0,marginal_loss_price_da,0.4909692406654358
bt012,band_truth,5,0,total_lmp_da,0.7939344644546509
bt012,band_truth,5,0,da_as_total_mw_primary_reserve,0.15853923559188843
bt012,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.15751612186431885
bt012,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.48389625549316406
bt012,band_truth,5,10,net_actual_interchange_mw,0.32422637939453125
bt012,band_truth,5,10,gross_actual_interchange_mw,0.10026293992996216
bt012,band_truth,5,10,total_gen,0.8747361302375793
bt012,band_truth,5,10,metered_load_mw,0.8587921857833862
bt012,band_truth,5,10,total_losses,0.41211485862731934
bt012,band_truth,5,10,congestion_price_da,0.12454324960708618
bt012,band_truth,5,10,congestion_price_rt,0.15202194452285767
bt012,band_truth,5,10,marginal_loss_price_da,0.4852173924446106
bt012,band_truth,5,10,total_lmp_da,0.7973886132240295
bt012,band_truth,5,10,da_as_total_mw_primary_reserve,0.20381790399551392
bt012,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.1694049835205078
bt012,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.505724310874939
bt012,band_truth,5,50,net_actual_interchange_mw,0.3599451184272766
bt012,band_truth,5,50,gross_actual_interchange_mw,0.12767070531845093
bt012,band_truth,5,50,total_gen,0.8873659372329712
bt012,band_truth,5,50,metered_load_mw,0.8703820705413818
bt012,band_truth,5,50,total_losses,0.44912219047546387
bt012,band_truth,5,50,congestion_price_da,0.1407085657119751
bt012,band_truth,5,50,congestion_price_rt,0.17046844959259033
bt012,band_truth,5,50,marginal_loss_price_da,0.5691338777542114
bt012,band_truth,5,50,total_lmp_da,0.8338918685913086
bt012,band_truth,5,50,da_as_total_mw_primary_reserve,0.22463637590408325
bt012,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.19950264692306519
bt012,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.53761887550354
bt012,band_truth,5,200,net_actual_interchange_mw,0.38752615451812744
bt012,band_truth,5,200,gross_actual_interchange_mw,0.16807186603546143
bt012,band_truth,5,200,total_gen,0.9016465544700623
bt012,band_truth,5,200,metered_load_mw,0.8866373300552368
bt012,band_truth,5,200,total_losses,0.4809340834617615
bt012,band_truth,5,200,congestion_price_da,0.1445457935333252
bt012,band_truth,5,200,congestion_price_rt,0.1786239743232727
bt012,band_truth,5,200,marginal_loss_price_da,0.5757744908332825
bt012,band_truth,5,200,total_lmp_da,0.8438500165939331
bt012,band_truth,5,200,da_as_total_mw_primary_reserve,0.24825584888458252
bt012,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.2291620373725891
bt012,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5664495229721069
bt013,band_truth,5,0,net_actual_interchange_mw,0.26415306329727173
bt013,band_truth,5,0,gross_actual_interchange_mw,0.2651681900024414
bt013,band_truth,5,0,total_gen,0.8308481574058533
bt013,band_truth,5,0,metered_load_mw,0.8327202796936035
bt013,band_truth,5,0,total_losses,0.5312607288360596
bt013,band_truth,5,0,congestion_price_da,0.17336302995681763
bt013,band_truth,5,0,congestion_price_rt,0.123221755027771
bt013,band_truth,5,0,marginal_loss_price_da,0.4829939603805542
bt013,band_truth,5,0,total_lmp_da,0.6763617992401123
bt013,band_truth,5,0,da_as_total_mw_primary_reserve,0.1361599564552307
bt013,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.11687856912612915
bt013,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.36730456352233887
bt013,band_truth,5,10,net_actual_interchange_mw,0.3020935654640198
bt013,band_truth,5,10,gross_actual_interchange_mw,0.2821568250656128
bt013,band_truth,5,10,total_gen,0.8369075655937195
bt013,band_truth,5,10,metered_load_mw,0.8367723226547241
bt013,band_truth,5,10,total_losses,0.5598368644714355
bt013,band_truth,5,10,congestion_price_da,0.18299329280853271
bt013,band_truth,5,10,congestion_price_rt,0.1271311640739441
bt013,band_truth,5,10,marginal_loss_price_da,0.517713189125061
bt013,band_truth,5,10,total_lmp_da,0.6962293386459351
bt013,band_truth,5,10,da_as_total_mw_primary_reserve,0.15556979179382324
bt013,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.13171899318695068
bt013,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.39498478174209595
bt013,band_truth,5,50,net_actual_interchange_mw,0.32405996322631836
bt013,band_truth,5,50,gross_actual_interchange_mw,0.28244102001190186
bt013,band_truth,5,50,total_gen,0.854210615158081
bt013,band_truth,5,50,metered_load_mw,0.8517388701438904
bt013,band_truth,5,50,total_losses,0.5765631198883057
bt013,band_truth,5,50,congestion_price_da,0.20166325569152832
bt013,band_truth,5,50,congestion_price_rt,0.14935243129730225
bt013,band_truth,5,50,marginal_loss_price_da,0.5285671949386597
bt013,band_truth,5,50,total_lmp_da,0.7189898490905762
bt013,band_truth,5,50,da_as_total_mw_primary_reserve,0.18439507484436035
bt013,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.17304378747940063
bt013,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.4270656108856201
bt013,band_truth,5,200,net_actual_interchange_mw,0.36453306674957275
bt013,band_truth,5,200,gross_actual_interchange_mw,0.31147944927215576
bt013,band_truth,5,200,total_gen,0.8608182072639465
bt013,band_truth,5,200,metered_load_mw,0.8604183793067932
bt013,band_truth,5,200,total_losses,0.6093507409095764
bt013,band_truth,5,200,congestion_price_da,0.2042933702468872
bt013,band_truth,5,200,congestion_price_rt,0.15528523921966553
bt013,band_truth,5,200,marginal_loss_price_da,0.5443882942199707
bt013,band_truth,5,200,total_lmp_da,0.729416012763977
bt013,band_truth,5,200,da_as_total_mw_primary_reserve,0.2062649130821228
bt013,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.2043805718421936
bt013,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4539335370063782
bt014,band_truth,5,0,net_actual_interchange_mw,0.33379054069519043
bt014,band_truth,5,0,gross_actual_interchange_mw,0.5513668656349182
bt014,band_truth,5,0,total_gen,0.5761858224868774
bt014,band_truth,5,0,metered_load_mw,0.5939397811889648
bt014,band_truth,5,0,total_losses,0.3161631226539612
bt014,band_truth,5,0,congestion_price_da,0.21541011333465576
bt014,band_truth,5,0,congestion_price_rt,0.213795006275177
bt014,band_truth,5,0,marginal_loss_price_da,0.6204655170440674
bt014,band_truth,5,0,total_lmp_da,0.9534532427787781
bt014,band_truth,5,0,da_as_total_mw_primary_reserve,0.4435919523239136
bt014,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.546286940574646
bt014,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.4631039500236511
bt014,band_truth,5,10,net_actual_interchange_mw,0.3634721636772156
bt014,band_truth,5,10,gross_actual_interchange_mw,0.6338807344436646
bt014,band_truth,5,10,total_gen,0.6001186370849609
bt014,band_truth,5,10,metered_load_mw,0.6215643286705017
bt014,band_truth,5,10,total_losses,0.3394466042518616
bt014,band_truth,5,10,congestion_price_da,0.2342563271522522
bt014,band_truth,5,10,congestion_price_rt,0.20768392086029053
bt014,band_truth,5,10,marginal_loss_price_da,0.6388437747955322
bt014,band_truth,5,10,total_lmp_da,0.9642065167427063
bt014,band_truth,5,10,da_as_total_mw_primary_reserve,0.48460710048675537
bt014,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.5636894106864929
bt014,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4733806848526001
bt014,band_truth,5,50,net_actual_interchange_mw,0.3819095492362976
bt014,band_truth,5,50,gross_actual_interchange_mw,0.6454936265945435
bt014,band_truth,5,50,total_gen,0.621126115322113
bt014,band_truth,5,50,metered_load_mw,0.6440922021865845
bt014,band_truth,5,50,total_losses,0.3667491674423218
bt014,band_truth,5,50,congestion_price_da,0.2647935748100281
