sid,group,size,K,conf,est
p00_35,pair,2,10,total_losses,0.4853913187980652
p00_35,pair,2,10,congestion_price_da,0.094990074634552
p00_35,pair,2,10,congestion_price_rt,0.02966398000717163
p00_35,pair,2,10,marginal_loss_price_da,0.28233104944229126
p00_35,pair,2,10,total_lmp_da,0.33735448122024536
p00_35,pair,2,10,da_as_total_mw_primary_reserve,0.08048629760742188
p00_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.0927119255065918
p00_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08958125114440918
p00_35,pair,2,50,net_actual_interchange_mw,0.19808810949325562
p00_35,pair,2,50,gross_actual_interchange_mw,0.16105449199676514
p00_35,pair,2,50,total_gen,0.7627867460250854
p00_35,pair,2,50,metered_load_mw,0.7503656148910522
p00_35,pair,2,50,total_losses,0.49420279264450073
p00_35,pair,2,50,congestion_price_da,0.09131443500518799
p00_35,pair,2,50,congestion_price_rt,0.04194670915603638
p00_35,pair,2,50,marginal_loss_price_da,0.286565363407135
p00_35,pair,2,50,total_lmp_da,0.35914838314056396
p00_35,pair,2,50,da_as_total_mw_primary_reserve,0.09835755825042725
p00_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.11163884401321411
p00_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11886477470397949
p00_35,pair,2,200,net_actual_interchange_mw,0.2008306384086609
p00_35,pair,2,200,gross_actual_interchange_mw,0.16555970907211304
p00_35,pair,2,200,total_gen,0.7650294303894043
p00_35,pair,2,200,metered_load_mw,0.7513265013694763
p00_35,pair,2,200,total_losses,0.5034627914428711
p00_35,pair,2,200,congestion_price_da,0.09884524345397949
p00_35,pair,2,200,congestion_price_rt,0.04024296998977661
p00_35,pair,2,200,marginal_loss_price_da,0.3436601161956787
p00_35,pair,2,200,total_lmp_da,0.35826432704925537
p00_35,pair,2,200,da_as_total_mw_primary_reserve,0.10489499568939209
p00_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.10881924629211426
p00_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.12786728143692017
p00_36,pair,2,0,net_actual_interchange_mw,0.15304839611053467
p00_36,pair,2,0,gross_actual_interchange_mw,0.15309274196624756
p00_36,pair,2,0,total_gen,0.7452583312988281
p00_36,pair,2,0,metered_load_mw,0.7365007996559143
p00_36,pair,2,0,total_losses,0.48308902978897095
p00_36,pair,2,0,congestion_price_da,0.09455901384353638
p00_36,pair,2,0,congestion_price_rt,0.03570181131362915
p00_36,pair,2,0,marginal_loss_price_da,0.2670444846153259
p00_36,pair,2,0,total_lmp_da,0.32066357135772705
p00_36,pair,2,0,da_as_total_mw_primary_reserve,0.08058440685272217
p00_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.09428077936172485
p00_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07412219047546387
p00_36,pair,2,10,net_actual_interchange_mw,0.16995829343795776
p00_36,pair,2,10,gross_actual_interchange_mw,0.1570912003517151
p00_36,pair,2,10,total_gen,0.7545382380485535
p00_36,pair,2,10,metered_load_mw,0.7444676160812378
p00_36,pair,2,10,total_losses,0.4866224527359009
p00_36,pair,2,10,congestion_price_da,0.09611493349075317
p00_36,pair,2,10,congestion_price_rt,0.03344637155532837
p00_36,pair,2,10,marginal_loss_price_da,0.28500455617904663
p00_36,pair,2,10,total_lmp_da,0.3411509394645691
p00_36,pair,2,10,da_as_total_mw_primary_reserve,0.08547621965408325
p00_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.09734445810317993
p00_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09258437156677246
p00_36,pair,2,50,net_actual_interchange_mw,0.19674289226531982
p00_36,pair,2,50,gross_actual_interchange_mw,0.1610504388809204
p00_36,pair,2,50,total_gen,0.762022852897644
p00_36,pair,2,50,metered_load_mw,0.7500277757644653
p00_36,pair,2,50,total_losses,0.4962586760520935
p00_36,pair,2,50,congestion_price_da,0.09137618541717529
p00_36,pair,2,50,congestion_price_rt,0.04166567325592041
p00_36,pair,2,50,marginal_loss_price_da,0.28757649660110474
p00_36,pair,2,50,total_lmp_da,0.35967808961868286
p00_36,pair,2,50,da_as_total_mw_primary_reserve,0.09728097915649414
p00_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.11215311288833618
p00_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11939573287963867
p00_36,pair,2,200,net_actual_interchange_mw,0.2019895315170288
p00_36,pair,2,200,gross_actual_interchange_mw,0.16578638553619385
p00_36,pair,2,200,total_gen,0.7654656171798706
p00_36,pair,2,200,metered_load_mw,0.7519233226776123
p00_36,pair,2,200,total_losses,0.5039414167404175
p00_36,pair,2,200,congestion_price_da,0.09859597682952881
p00_36,pair,2,200,congestion_price_rt,0.04078000783920288
p00_36,pair,2,200,marginal_loss_price_da,0.3455187678337097
p00_36,pair,2,200,total_lmp_da,0.36074042320251465
p00_36,pair,2,200,da_as_total_mw_primary_reserve,0.10507208108901978
p00_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.10986894369125366
p00_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.13029354810714722
p00_37,pair,2,0,net_actual_interchange_mw,0.15602916479110718
p00_37,pair,2,0,gross_actual_interchange_mw,0.13565266132354736
p00_37,pair,2,0,total_gen,0.7589956521987915
p00_37,pair,2,0,metered_load_mw,0.7466668486595154
p00_37,pair,2,0,total_losses,0.5058332681655884
p00_37,pair,2,0,congestion_price_da,0.10452532768249512
p00_37,pair,2,0,congestion_price_rt,0.043050527572631836
p00_37,pair,2,0,marginal_loss_price_da,0.26887524127960205
p00_37,pair,2,0,total_lmp_da,0.34440022706985474
p00_37,pair,2,0,da_as_total_mw_primary_reserve,0.6553051471710205
p00_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.3916451334953308
p00_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.20399951934814453
p00_37,pair,2,10,net_actual_interchange_mw,0.18424773216247559
p00_37,pair,2,10,gross_actual_interchange_mw,0.14051944017410278
p00_37,pair,2,10,total_gen,0.7604483366012573
p00_37,pair,2,10,metered_load_mw,0.7461886405944824
p00_37,pair,2,10,total_losses,0.5051819086074829
p00_37,pair,2,10,congestion_price_da,0.10493838787078857
p00_37,pair,2,10,congestion_price_rt,0.04707151651382446
p00_37,pair,2,10,marginal_loss_price_da,0.28751200437545776
p00_37,pair,2,10,total_lmp_da,0.37361443042755127
p00_37,pair,2,10,da_as_total_mw_primary_reserve,0.6709960103034973
p00_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.3906674385070801
p00_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.22533541917800903
p00_37,pair,2,50,net_actual_interchange_mw,0.20907306671142578
p00_37,pair,2,50,gross_actual_interchange_mw,0.14797890186309814
p00_37,pair,2,50,total_gen,0.7717422246932983
p00_37,pair,2,50,metered_load_mw,0.7552263736724854
p00_37,pair,2,50,total_losses,0.520740270614624
p00_37,pair,2,50,congestion_price_da,0.0953218936920166
p00_37,pair,2,50,congestion_price_rt,0.05184823274612427
p00_37,pair,2,50,marginal_loss_price_da,0.30445539951324463
p00_37,pair,2,50,total_lmp_da,0.403792142868042
p00_37,pair,2,50,da_as_total_mw_primary_reserve,0.6748940348625183
p00_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.4267117381095886
p00_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.25399357080459595
p00_37,pair,2,200,net_actual_interchange_mw,0.22166812419891357
p00_37,pair,2,200,gross_actual_interchange_mw,0.15272605419158936
p00_37,pair,2,200,total_gen,0.777742862701416
p00_37,pair,2,200,metered_load_mw,0.763436496257782
p00_37,pair,2,200,total_losses,0.5259591341018677
p00_37,pair,2,200,congestion_price_da,0.10050183534622192
p00_37,pair,2,200,congestion_price_rt,0.07098990678787231
p00_37,pair,2,200,marginal_loss_price_da,0.37648290395736694
p00_37,pair,2,200,total_lmp_da,0.4674128293991089
p00_37,pair,2,200,da_as_total_mw_primary_reserve,0.6772210001945496
p00_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.4377298951148987
p00_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.30642759799957275
p00_38,pair,2,0,net_actual_interchange_mw,0.31215494871139526
p00_38,pair,2,0,gross_actual_interchange_mw,0.13470196723937988
p00_38,pair,2,0,total_gen,0.7877582311630249
p00_38,pair,2,0,metered_load_mw,0.8011747598648071
p00_38,pair,2,0,total_losses,0.4696003794670105
p00_38,pair,2,0,congestion_price_da,0.16730499267578125
p00_38,pair,2,0,congestion_price_rt,0.17299646139144897
p00_38,pair,2,0,marginal_loss_price_da,0.6360577344894409
p00_38,pair,2,0,total_lmp_da,0.9637652039527893
p00_38,pair,2,0,da_as_total_mw_primary_reserve,0.15930593013763428
p00_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.12786930799484253
p00_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.44720250368118286
p00_38,pair,2,10,net_actual_interchange_mw,0.33606046438217163
p00_38,pair,2,10,gross_actual_interchange_mw,0.13031017780303955
p00_38,pair,2,10,total_gen,0.8031336069107056
p00_38,pair,2,10,metered_load_mw,0.8114144206047058
p00_38,pair,2,10,total_losses,0.4854281544685364
p00_38,pair,2,10,congestion_price_da,0.1895471215248108
p00_38,pair,2,10,congestion_price_rt,0.1658671498298645
p00_38,pair,2,10,marginal_loss_price_da,0.6640691161155701
p00_38,pair,2,10,total_lmp_da,0.9722963571548462
p00_38,pair,2,10,da_as_total_mw_primary_reserve,0.17482364177703857
p00_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.12323790788650513
p00_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.488243043422699
p00_38,pair,2,50,net_actual_interchange_mw,0.34775835275650024
p00_38,pair,2,50,gross_actual_interchange_mw,0.14650321006774902
p00_38,pair,2,50,total_gen,0.8056179285049438
p00_38,pair,2,50,metered_load_mw,0.8155243396759033
p00_38,pair,2,50,total_losses,0.4985843896865845
p00_38,pair,2,50,congestion_price_da,0.20202893018722534
p00_38,pair,2,50,congestion_price_rt,0.17839157581329346
p00_38,pair,2,50,marginal_loss_price_da,0.6526553630828857
p00_38,pair,2,50,total_lmp_da,0.9819648265838623
p00_38,pair,2,50,da_as_total_mw_primary_reserve,0.1749410629272461
p00_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.14937514066696167
p00_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5137655735015869
p00_38,pair,2,200,net_actual_interchange_mw,0.3511241674423218
p00_38,pair,2,200,gross_actual_interchange_mw,0.1545817255973816
p00_38,pair,2,200,total_gen,0.8104703426361084
p00_38,pair,2,200,metered_load_mw,0.8192732334136963
p00_38,pair,2,200,total_losses,0.515588641166687
p00_38,pair,2,200,congestion_price_da,0.21779847145080566
p00_38,pair,2,200,congestion_price_rt,0.18246614933013916
p00_38,pair,2,200,marginal_loss_price_da,0.6744775176048279
p00_38,pair,2,200,total_lmp_da,0.9771260619163513
p00_38,pair,2,200,da_as_total_mw_primary_reserve,0.18815940618515015
p00_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.16047769784927368
p00_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.5263175964355469
p00_39,pair,2,0,net_actual_interchange_mw,0.2304711937904358
p00_39,pair,2,0,gross_actual_interchange_mw,0.1456192135810852
p00_39,pair,2,0,total_gen,0.7783772945404053
p00_39,pair,2,0,metered_load_mw,0.7795316576957703
p00_39,pair,2,0,total_losses,0.4767075181007385
p00_39,pair,2,0,congestion_price_da,0.15855276584625244
p00_39,pair,2,0,congestion_price_rt,0.4200003743171692
p00_39,pair,2,0,marginal_loss_price_da,0.5167357921600342
p00_39,pair,2,0,total_lmp_da,0.6430246233940125
p00_39,pair,2,0,da_as_total_mw_primary_reserve,0.11953943967819214
p00_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.0996164083480835
p00_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.27329206466674805
p00_39,pair,2,10,net_actual_interchange_mw,0.2421972155570984
p00_39,pair,2,10,gross_actual_interchange_mw,0.13931334018707275
p00_39,pair,2,10,total_gen,0.7897000312805176
p00_39,pair,2,10,metered_load_mw,0.791103720664978
p00_39,pair,2,10,total_losses,0.4883228540420532
p00_39,pair,2,10,congestion_price_da,0.1734052300453186
p00_39,pair,2,10,congestion_price_rt,0.40989428758621216
p00_39,pair,2,10,marginal_loss_price_da,0.5212552547454834
p00_39,pair,2,10,total_lmp_da,0.6415581107139587
p00_39,pair,2,10,da_as_total_mw_primary_reserve,0.1273290514945984
p00_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.09212028980255127
p00_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2953765392303467
p00_39,pair,2,50,net_actual_interchange_mw,0.2652273178100586
p00_39,pair,2,50,gross_actual_interchange_mw,0.150892972946167
p00_39,pair,2,50,total_gen,0.7955372333526611
p00_39,pair,2,50,metered_load_mw,0.7971672415733337
p00_39,pair,2,50,total_losses,0.4986487627029419
p00_39,pair,2,50,congestion_price_da,0.17075854539871216
p00_39,pair,2,50,congestion_price_rt,0.470899760723114
p00_39,pair,2,50,marginal_loss_price_da,0.532180666923523
p00_39,pair,2,50,total_lmp_da,0.6852492690086365
p00_39,pair,2,50,da_as_total_mw_primary_reserve,0.1341215968132019
p00_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.1082984209060669
p00_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.34132468700408936
p00_39,pair,2,200,net_actual_interchange_mw,0.2609068751335144
p00_39,pair,2,200,gross_actual_interchange_mw,0.1569560170173645
p00_39,pair,2,200,total_gen,0.8006601929664612
p00_39,pair,2,200,metered_load_mw,0.8018649816513062
p00_39,pair,2,200,total_losses,0.5031602382659912
p00_39,pair,2,200,congestion_price_da,0.1711389422416687
p00_39,pair,2,200,congestion_price_rt,0.47469770908355713
p00_39,pair,2,200,marginal_loss_price_da,0.5432529449462891
p00_39,pair,2,200,total_lmp_da,0.6812708377838135
p00_39,pair,2,200,da_as_total_mw_primary_reserve,0.1448979377746582
p00_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.12100368738174438
p00_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.34516215324401855
p00_40,pair,2,0,net_actual_interchange_mw,0.2507293224334717
p00_40,pair,2,0,gross_actual_interchange_mw,0.1508750319480896
p00_40,pair,2,0,total_gen,0.7495926022529602
p00_40,pair,2,0,metered_load_mw,0.7582195997238159
p00_40,pair,2,0,total_losses,0.508090615272522
p00_40,pair,2,0,congestion_price_da,0.15985947847366333
p00_40,pair,2,0,congestion_price_rt,0.3851066827774048
p00_40,pair,2,0,marginal_loss_price_da,0.5342515110969543
p00_40,pair,2,0,total_lmp_da,0.6247131824493408
p00_40,pair,2,0,da_as_total_mw_primary_reserve,0.08821350336074829
p00_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.08686172962188721
p00_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.20289719104766846
p00_40,pair,2,10,net_actual_interchange_mw,0.2917695641517639
p00_40,pair,2,10,gross_actual_interchange_mw,0.14652109146118164
p00_40,pair,2,10,total_gen,0.7755080461502075
p00_40,pair,2,10,metered_load_mw,0.7796288132667542
p00_40,pair,2,10,total_losses,0.5346198081970215
p00_40,pair,2,10,congestion_price_da,0.17779767513275146
p00_40,pair,2,10,congestion_price_rt,0.3646122217178345
p00_40,pair,2,10,marginal_loss_price_da,0.5381821393966675
p00_40,pair,2,10,total_lmp_da,0.5986844301223755
p00_40,pair,2,10,da_as_total_mw_primary_reserve,0.1066279411315918
p00_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.0917711853981018
p00_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.20882630348205566
p00_40,pair,2,50,net_actual_interchange_mw,0.3182240128517151
p00_40,pair,2,50,gross_actual_interchange_mw,0.16559839248657227
p00_40,pair,2,50,total_gen,0.7764900922775269
p00_40,pair,2,50,metered_load_mw,0.7801606059074402
p00_40,pair,2,50,total_losses,0.5433095693588257
p00_40,pair,2,50,congestion_price_da,0.1753421425819397
p00_40,pair,2,50,congestion_price_rt,0.4382861852645874
p00_40,pair,2,50,marginal_loss_price_da,0.5649120211601257
p00_40,pair,2,50,total_lmp_da,0.6629096269607544
p00_40,pair,2,50,da_as_total_mw_primary_reserve,0.10940289497375488
p00_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.10096073150634766
p00_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2507643699645996
p00_40,pair,2,200,net_actual_interchange_mw,0.31902098655700684
p00_40,pair,2,200,gross_actual_interchange_mw,0.17018085718154907
p00_40,pair,2,200,total_gen,0.7840237021446228
p00_40,pair,2,200,metered_load_mw,0.786779522895813
p00_40,pair,2,200,total_losses,0.5452617406845093
p00_40,pair,2,200,congestion_price_da,0.17657679319381714
p00_40,pair,2,200,congestion_price_rt,0.44374746084213257
p00_40,pair,2,200,marginal_loss_price_da,0.5706346035003662
p00_40,pair,2,200,total_lmp_da,0.6641361713409424
p00_40,pair,2,200,da_as_total_mw_primary_reserve,0.11743956804275513
p00_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.11004006862640381
p00_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2558756470680237
p00_41,pair,2,0,net_actual_interchange_mw,0.12552809715270996
p00_41,pair,2,0,gross_actual_interchange_mw,0.13720500469207764
p00_41,pair,2,0,total_gen,0.7517502903938293
p00_41,pair,2,0,metered_load_mw,0.7419917583465576
p00_41,pair,2,0,total_losses,0.4840312600135803
p00_41,pair,2,0,congestion_price_da,0.0936010479927063
p00_41,pair,2,0,congestion_price_rt,0.01602870225906372
p00_41,pair,2,0,marginal_loss_price_da,0.2650678753852844
p00_41,pair,2,0,total_lmp_da,0.3112229108810425
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.0600510835647583
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.07523238658905029
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.03301048278808594
p00_41,pair,2,10,net_actual_interchange_mw,0.16411811113357544
p00_41,pair,2,10,gross_actual_interchange_mw,0.13773447275161743
p00_41,pair,2,10,total_gen,0.7564130425453186
p00_41,pair,2,10,metered_load_mw,0.7424758672714233
p00_41,pair,2,10,total_losses,0.4869999289512634
p00_41,pair,2,10,congestion_price_da,0.09612983465194702
p00_41,pair,2,10,congestion_price_rt,0.026432394981384277
p00_41,pair,2,10,marginal_loss_price_da,0.2785840630531311
p00_41,pair,2,10,total_lmp_da,0.33415281772613525
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.0829305648803711
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.09141135215759277
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07096195220947266
p00_41,pair,2,50,net_actual_interchange_mw,0.18208742141723633
p00_41,pair,2,50,gross_actual_interchange_mw,0.14154720306396484
p00_41,pair,2,50,total_gen,0.7617378234863281
p00_41,pair,2,50,metered_load_mw,0.7478253841400146
p00_41,pair,2,50,total_losses,0.4940369725227356
p00_41,pair,2,50,congestion_price_da,0.09105938673019409
p00_41,pair,2,50,congestion_price_rt,0.03198051452636719
p00_41,pair,2,50,marginal_loss_price_da,0.2809438109397888
p00_41,pair,2,50,total_lmp_da,0.3608352541923523
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.09581315517425537
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.09972608089447021
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09726548194885254
p00_41,pair,2,200,net_actual_interchange_mw,0.16882061958312988
p00_41,pair,2,200,gross_actual_interchange_mw,0.14506244659423828
p00_41,pair,2,200,total_gen,0.7672206163406372
p00_41,pair,2,200,metered_load_mw,0.7526135444641113
p00_41,pair,2,200,total_losses,0.5073767304420471
p00_41,pair,2,200,congestion_price_da,0.09713643789291382
p00_41,pair,2,200,congestion_price_rt,0.0312843918800354
p00_41,pair,2,200,marginal_loss_price_da,0.32732129096984863
p00_41,pair,2,200,total_lmp_da,0.37094414234161377
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.096981942653656
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.08981162309646606
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09637963771820068
p00_42,pair,2,0,net_actual_interchange_mw,0.27698183059692383
p00_42,pair,2,0,gross_actual_interchange_mw,0.2650240659713745
p00_42,pair,2,0,total_gen,0.745323896408081
p00_42,pair,2,0,metered_load_mw,0.7336012125015259
p00_42,pair,2,0,total_losses,0.4820639491081238
