sid,group,size,K,conf,est
bt008,band_truth,5,200,total_gen,0.7389527559280396
bt008,band_truth,5,200,metered_load_mw,0.7478775978088379
bt008,band_truth,5,200,total_losses,0.5115811824798584
bt008,band_truth,5,200,congestion_price_da,0.2424103021621704
bt008,band_truth,5,200,congestion_price_rt,0.21602559089660645
bt008,band_truth,5,200,marginal_loss_price_da,0.6892715096473694
bt008,band_truth,5,200,total_lmp_da,0.9780314564704895
bt008,band_truth,5,200,da_as_total_mw_primary_reserve,0.5193431377410889
bt008,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5744642615318298
bt008,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.6413494348526001
bt009,band_truth,5,0,net_actual_interchange_mw,0.10934334993362427
bt009,band_truth,5,0,gross_actual_interchange_mw,0.10680055618286133
bt009,band_truth,5,0,total_gen,0.3553485870361328
bt009,band_truth,5,0,metered_load_mw,0.36784130334854126
bt009,band_truth,5,0,total_losses,0.2076336145401001
bt009,band_truth,5,0,congestion_price_da,0.06459981203079224
bt009,band_truth,5,0,congestion_price_rt,0.10227596759796143
bt009,band_truth,5,0,marginal_loss_price_da,0.44707149267196655
bt009,band_truth,5,0,total_lmp_da,0.6011455059051514
bt009,band_truth,5,0,da_as_total_mw_primary_reserve,0.5964175462722778
bt009,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.28105443716049194
bt009,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.26375389099121094
bt009,band_truth,5,10,net_actual_interchange_mw,0.13721585273742676
bt009,band_truth,5,10,gross_actual_interchange_mw,0.1678449511528015
bt009,band_truth,5,10,total_gen,0.5565378665924072
bt009,band_truth,5,10,metered_load_mw,0.5693632364273071
bt009,band_truth,5,10,total_losses,0.3157774806022644
bt009,band_truth,5,10,congestion_price_da,0.13555866479873657
bt009,band_truth,5,10,congestion_price_rt,0.14656126499176025
bt009,band_truth,5,10,marginal_loss_price_da,0.5199844241142273
bt009,band_truth,5,10,total_lmp_da,0.6964694857597351
bt009,band_truth,5,10,da_as_total_mw_primary_reserve,0.6382380723953247
bt009,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.378625750541687
bt009,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.385142982006073
bt009,band_truth,5,50,net_actual_interchange_mw,0.1955561637878418
bt009,band_truth,5,50,gross_actual_interchange_mw,0.1559889316558838
bt009,band_truth,5,50,total_gen,0.568152666091919
bt009,band_truth,5,50,metered_load_mw,0.575942873954773
bt009,band_truth,5,50,total_losses,0.33635711669921875
bt009,band_truth,5,50,congestion_price_da,0.1456635594367981
bt009,band_truth,5,50,congestion_price_rt,0.1604694128036499
bt009,band_truth,5,50,marginal_loss_price_da,0.5231564044952393
bt009,band_truth,5,50,total_lmp_da,0.702742874622345
bt009,band_truth,5,50,da_as_total_mw_primary_reserve,0.651131272315979
bt009,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.3855516314506531
bt009,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.4158974885940552
bt009,band_truth,5,200,net_actual_interchange_mw,0.21861755847930908
bt009,band_truth,5,200,gross_actual_interchange_mw,0.18232101202011108
bt009,band_truth,5,200,total_gen,0.579217791557312
bt009,band_truth,5,200,metered_load_mw,0.5863255262374878
bt009,band_truth,5,200,total_losses,0.3530663251876831
bt009,band_truth,5,200,congestion_price_da,0.15219467878341675
bt009,band_truth,5,200,congestion_price_rt,0.16857999563217163
bt009,band_truth,5,200,marginal_loss_price_da,0.5451840162277222
bt009,band_truth,5,200,total_lmp_da,0.7132354974746704
bt009,band_truth,5,200,da_as_total_mw_primary_reserve,0.6577684879302979
bt009,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.3910748362541199
bt009,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.44714802503585815
bt010,band_truth,5,0,net_actual_interchange_mw,0.2762303948402405
bt010,band_truth,5,0,gross_actual_interchange_mw,0.5303195118904114
bt010,band_truth,5,0,total_gen,0.2573549747467041
bt010,band_truth,5,0,metered_load_mw,0.20555895566940308
bt010,band_truth,5,0,total_losses,0.18271899223327637
bt010,band_truth,5,0,congestion_price_da,0.024233877658843994
bt010,band_truth,5,0,congestion_price_rt,0.0
bt010,band_truth,5,0,marginal_loss_price_da,0.04238837957382202
bt010,band_truth,5,0,total_lmp_da,0.16029340028762817
bt010,band_truth,5,0,da_as_total_mw_primary_reserve,0.10035103559494019
bt010,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.07073408365249634
bt010,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.18184393644332886
bt010,band_truth,5,10,net_actual_interchange_mw,0.28708261251449585
bt010,band_truth,5,10,gross_actual_interchange_mw,0.6330608129501343
bt010,band_truth,5,10,total_gen,0.4056231379508972
bt010,band_truth,5,10,metered_load_mw,0.3685338497161865
bt010,band_truth,5,10,total_losses,0.30073273181915283
bt010,band_truth,5,10,congestion_price_da,0.08184975385665894
bt010,band_truth,5,10,congestion_price_rt,0.022271811962127686
bt010,band_truth,5,10,marginal_loss_price_da,0.12086617946624756
bt010,band_truth,5,10,total_lmp_da,0.22973859310150146
bt010,band_truth,5,10,da_as_total_mw_primary_reserve,0.15018564462661743
bt010,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.11413818597793579
bt010,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.22449052333831787
bt010,band_truth,5,50,net_actual_interchange_mw,0.3138881325721741
bt010,band_truth,5,50,gross_actual_interchange_mw,0.6683154106140137
bt010,band_truth,5,50,total_gen,0.43536216020584106
bt010,band_truth,5,50,metered_load_mw,0.39865434169769287
bt010,band_truth,5,50,total_losses,0.32558518648147583
bt010,band_truth,5,50,congestion_price_da,0.0959511399269104
bt010,band_truth,5,50,congestion_price_rt,0.035878539085388184
bt010,band_truth,5,50,marginal_loss_price_da,0.16081976890563965
bt010,band_truth,5,50,total_lmp_da,0.28794384002685547
bt010,band_truth,5,50,da_as_total_mw_primary_reserve,0.16836822032928467
bt010,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.12945914268493652
bt010,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.27010124921798706
bt010,band_truth,5,200,net_actual_interchange_mw,0.33222830295562744
bt010,band_truth,5,200,gross_actual_interchange_mw,0.667206883430481
bt010,band_truth,5,200,total_gen,0.44678157567977905
bt010,band_truth,5,200,metered_load_mw,0.4136769771575928
bt010,band_truth,5,200,total_losses,0.3362553119659424
bt010,band_truth,5,200,congestion_price_da,0.10933178663253784
bt010,band_truth,5,200,congestion_price_rt,0.060484230518341064
bt010,band_truth,5,200,marginal_loss_price_da,0.19201219081878662
bt010,band_truth,5,200,total_lmp_da,0.31348663568496704
bt010,band_truth,5,200,da_as_total_mw_primary_reserve,0.1825680136680603
bt010,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.13288426399230957
bt010,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.3043902516365051
bt011,band_truth,5,0,net_actual_interchange_mw,0.22005832195281982
bt011,band_truth,5,0,gross_actual_interchange_mw,0.15502339601516724
bt011,band_truth,5,0,total_gen,0.9313141107559204
bt011,band_truth,5,0,metered_load_mw,0.9462034702301025
bt011,band_truth,5,0,total_losses,0.4680303931236267
bt011,band_truth,5,0,congestion_price_da,0.16723531484603882
bt011,band_truth,5,0,congestion_price_rt,0.16688942909240723
bt011,band_truth,5,0,marginal_loss_price_da,0.5264439582824707
bt011,band_truth,5,0,total_lmp_da,0.8034265041351318
bt011,band_truth,5,0,da_as_total_mw_primary_reserve,0.17168647050857544
bt011,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.1286323070526123
bt011,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.4855520725250244
bt011,band_truth,5,10,net_actual_interchange_mw,0.2500573992729187
bt011,band_truth,5,10,gross_actual_interchange_mw,0.18849116563796997
bt011,band_truth,5,10,total_gen,0.958624541759491
bt011,band_truth,5,10,metered_load_mw,0.9693315625190735
bt011,band_truth,5,10,total_losses,0.4899240732192993
bt011,band_truth,5,10,congestion_price_da,0.16098684072494507
bt011,band_truth,5,10,congestion_price_rt,0.23216348886489868
bt011,band_truth,5,10,marginal_loss_price_da,0.5342210531234741
bt011,band_truth,5,10,total_lmp_da,0.8176877498626709
bt011,band_truth,5,10,da_as_total_mw_primary_reserve,0.21962136030197144
bt011,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.171642005443573
bt011,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5339891910552979
bt011,band_truth,5,50,net_actual_interchange_mw,0.2747836112976074
bt011,band_truth,5,50,gross_actual_interchange_mw,0.18931573629379272
bt011,band_truth,5,50,total_gen,0.9546757340431213
bt011,band_truth,5,50,metered_load_mw,0.9636998772621155
bt011,band_truth,5,50,total_losses,0.5108784437179565
bt011,band_truth,5,50,congestion_price_da,0.19362014532089233
bt011,band_truth,5,50,congestion_price_rt,0.25354576110839844
bt011,band_truth,5,50,marginal_loss_price_da,0.5650386214256287
bt011,band_truth,5,50,total_lmp_da,0.8348656296730042
bt011,band_truth,5,50,da_as_total_mw_primary_reserve,0.24506741762161255
bt011,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.210091233253479
bt011,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5630220174789429
bt011,band_truth,5,200,net_actual_interchange_mw,0.28556424379348755
bt011,band_truth,5,200,gross_actual_interchange_mw,0.21745210886001587
bt011,band_truth,5,200,total_gen,0.9679151773452759
bt011,band_truth,5,200,metered_load_mw,0.9789538383483887
bt011,band_truth,5,200,total_losses,0.5351920127868652
bt011,band_truth,5,200,congestion_price_da,0.19913291931152344
bt011,band_truth,5,200,congestion_price_rt,0.2608957290649414
bt011,band_truth,5,200,marginal_loss_price_da,0.5823150873184204
bt011,band_truth,5,200,total_lmp_da,0.8426535129547119
bt011,band_truth,5,200,da_as_total_mw_primary_reserve,0.2609415054321289
bt011,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.21395117044448853
bt011,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5789316296577454
bt012,band_truth,5,0,net_actual_interchange_mw,0.3250769376754761
bt012,band_truth,5,0,gross_actual_interchange_mw,0.08538246154785156
bt012,band_truth,5,0,total_gen,0.7917182445526123
bt012,band_truth,5,0,metered_load_mw,0.7725232243537903
bt012,band_truth,5,0,total_losses,0.3121340274810791
bt012,band_truth,5,0,congestion_price_da,0.07136821746826172
bt012,band_truth,5,0,congestion_price_rt,0.08327072858810425
bt012,band_truth,5,0,marginal_loss_price_da,0.4460657238960266
bt012,band_truth,5,0,total_lmp_da,0.7683470249176025
bt012,band_truth,5,0,da_as_total_mw_primary_reserve,0.11495804786682129
bt012,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.09959614276885986
bt012,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.4298744797706604
bt012,band_truth,5,10,net_actual_interchange_mw,0.3266180753707886
bt012,band_truth,5,10,gross_actual_interchange_mw,0.12950670719146729
bt012,band_truth,5,10,total_gen,0.8782959580421448
bt012,band_truth,5,10,metered_load_mw,0.8627872467041016
bt012,band_truth,5,10,total_losses,0.4215702414512634
bt012,band_truth,5,10,congestion_price_da,0.12406271696090698
bt012,band_truth,5,10,congestion_price_rt,0.16963446140289307
bt012,band_truth,5,10,marginal_loss_price_da,0.5394279956817627
bt012,band_truth,5,10,total_lmp_da,0.8115097284317017
bt012,band_truth,5,10,da_as_total_mw_primary_reserve,0.2135329246520996
bt012,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.1967889666557312
bt012,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5249624848365784
bt012,band_truth,5,50,net_actual_interchange_mw,0.3829464912414551
bt012,band_truth,5,50,gross_actual_interchange_mw,0.14605998992919922
bt012,band_truth,5,50,total_gen,0.8901833295822144
bt012,band_truth,5,50,metered_load_mw,0.8738672137260437
bt012,band_truth,5,50,total_losses,0.4626184105873108
bt012,band_truth,5,50,congestion_price_da,0.14892470836639404
bt012,band_truth,5,50,congestion_price_rt,0.1770765781402588
bt012,band_truth,5,50,marginal_loss_price_da,0.6067448258399963
bt012,band_truth,5,50,total_lmp_da,0.8420936465263367
bt012,band_truth,5,50,da_as_total_mw_primary_reserve,0.23979657888412476
bt012,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.21975362300872803
bt012,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5573951005935669
bt012,band_truth,5,200,net_actual_interchange_mw,0.4044532775878906
bt012,band_truth,5,200,gross_actual_interchange_mw,0.18410634994506836
bt012,band_truth,5,200,total_gen,0.9016979932785034
bt012,band_truth,5,200,metered_load_mw,0.887688934803009
bt012,band_truth,5,200,total_losses,0.4957806468009949
bt012,band_truth,5,200,congestion_price_da,0.15711134672164917
bt012,band_truth,5,200,congestion_price_rt,0.1833735704421997
bt012,band_truth,5,200,marginal_loss_price_da,0.6026115417480469
bt012,band_truth,5,200,total_lmp_da,0.8480958938598633
bt012,band_truth,5,200,da_as_total_mw_primary_reserve,0.25898492336273193
bt012,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.24864459037780762
bt012,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.58271723985672
bt013,band_truth,5,0,net_actual_interchange_mw,0.2844838500022888
bt013,band_truth,5,0,gross_actual_interchange_mw,0.27369099855422974
bt013,band_truth,5,0,total_gen,0.7959398627281189
bt013,band_truth,5,0,metered_load_mw,0.7967351675033569
bt013,band_truth,5,0,total_losses,0.5524015426635742
bt013,band_truth,5,0,congestion_price_da,0.17066645622253418
bt013,band_truth,5,0,congestion_price_rt,0.05676913261413574
bt013,band_truth,5,0,marginal_loss_price_da,0.46358639001846313
bt013,band_truth,5,0,total_lmp_da,0.6131329536437988
bt013,band_truth,5,0,da_as_total_mw_primary_reserve,0.15512263774871826
bt013,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.09815448522567749
bt013,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.33213162422180176
bt013,band_truth,5,10,net_actual_interchange_mw,0.3208768963813782
bt013,band_truth,5,10,gross_actual_interchange_mw,0.2945271134376526
bt013,band_truth,5,10,total_gen,0.8457299470901489
bt013,band_truth,5,10,metered_load_mw,0.8440389037132263
bt013,band_truth,5,10,total_losses,0.5709570646286011
bt013,band_truth,5,10,congestion_price_da,0.20686554908752441
bt013,band_truth,5,10,congestion_price_rt,0.13446813821792603
bt013,band_truth,5,10,marginal_loss_price_da,0.5079398155212402
bt013,band_truth,5,10,total_lmp_da,0.6760092377662659
bt013,band_truth,5,10,da_as_total_mw_primary_reserve,0.16075223684310913
bt013,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.1470649242401123
bt013,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.39724355936050415
bt013,band_truth,5,50,net_actual_interchange_mw,0.33585572242736816
bt013,band_truth,5,50,gross_actual_interchange_mw,0.3002254366874695
bt013,band_truth,5,50,total_gen,0.8582667112350464
bt013,band_truth,5,50,metered_load_mw,0.8552374243736267
bt013,band_truth,5,50,total_losses,0.5967334508895874
bt013,band_truth,5,50,congestion_price_da,0.2237839698791504
bt013,band_truth,5,50,congestion_price_rt,0.14749211072921753
bt013,band_truth,5,50,marginal_loss_price_da,0.5336452126502991
bt013,band_truth,5,50,total_lmp_da,0.7175173759460449
bt013,band_truth,5,50,da_as_total_mw_primary_reserve,0.18140608072280884
bt013,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.18875104188919067
bt013,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.43865692615509033
bt013,band_truth,5,200,net_actual_interchange_mw,0.3851175904273987
bt013,band_truth,5,200,gross_actual_interchange_mw,0.32350093126296997
bt013,band_truth,5,200,total_gen,0.8662739992141724
bt013,band_truth,5,200,metered_load_mw,0.8650988340377808
bt013,band_truth,5,200,total_losses,0.6211696863174438
bt013,band_truth,5,200,congestion_price_da,0.22725039720535278
bt013,band_truth,5,200,congestion_price_rt,0.15564483404159546
bt013,band_truth,5,200,marginal_loss_price_da,0.5518787503242493
bt013,band_truth,5,200,total_lmp_da,0.7332861423492432
bt013,band_truth,5,200,da_as_total_mw_primary_reserve,0.21864986419677734
bt013,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.20881515741348267
bt013,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4684452414512634
bt014,band_truth,5,0,net_actual_interchange_mw,0.31795865297317505
bt014,band_truth,5,0,gross_actual_interchange_mw,0.531323254108429
bt014,band_truth,5,0,total_gen,0.47424447536468506
bt014,band_truth,5,0,metered_load_mw,0.506169319152832
bt014,band_truth,5,0,total_losses,0.3088204860687256
bt014,band_truth,5,0,congestion_price_da,0.2450280785560608
bt014,band_truth,5,0,congestion_price_rt,0.1822751760482788
bt014,band_truth,5,0,marginal_loss_price_da,0.6060597896575928
bt014,band_truth,5,0,total_lmp_da,0.9487529993057251
bt014,band_truth,5,0,da_as_total_mw_primary_reserve,0.4568116068840027
bt014,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.5581384897232056
bt014,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.43051040172576904
bt014,band_truth,5,10,net_actual_interchange_mw,0.37356036901474
bt014,band_truth,5,10,gross_actual_interchange_mw,0.6123777627944946
bt014,band_truth,5,10,total_gen,0.6151517629623413
bt014,band_truth,5,10,metered_load_mw,0.6337015628814697
bt014,band_truth,5,10,total_losses,0.34590715169906616
bt014,band_truth,5,10,congestion_price_da,0.28256672620773315
bt014,band_truth,5,10,congestion_price_rt,0.22272557020187378
bt014,band_truth,5,10,marginal_loss_price_da,0.6503055691719055
bt014,band_truth,5,10,total_lmp_da,0.9593727588653564
bt014,band_truth,5,10,da_as_total_mw_primary_reserve,0.48789459466934204
bt014,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.5734012722969055
bt014,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4833664298057556
bt014,band_truth,5,50,net_actual_interchange_mw,0.39230263233184814
bt014,band_truth,5,50,gross_actual_interchange_mw,0.6498469114303589
bt014,band_truth,5,50,total_gen,0.6299294233322144
bt014,band_truth,5,50,metered_load_mw,0.6507898569107056
bt014,band_truth,5,50,total_losses,0.376468300819397
bt014,band_truth,5,50,congestion_price_da,0.3099062442779541
