sid,group,size,K,conf,est
bt008,band_truth,5,200,total_gen,0.7230362892150879
bt008,band_truth,5,200,metered_load_mw,0.7331711649894714
bt008,band_truth,5,200,total_losses,0.4836620092391968
bt008,band_truth,5,200,congestion_price_da,0.20109844207763672
bt008,band_truth,5,200,congestion_price_rt,0.21350812911987305
bt008,band_truth,5,200,marginal_loss_price_da,0.6870007514953613
bt008,band_truth,5,200,total_lmp_da,0.9737390875816345
bt008,band_truth,5,200,da_as_total_mw_primary_reserve,0.5120666027069092
bt008,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5660161972045898
bt008,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.6164385080337524
bt009,band_truth,5,0,net_actual_interchange_mw,0.12405037879943848
bt009,band_truth,5,0,gross_actual_interchange_mw,0.12113744020462036
bt009,band_truth,5,0,total_gen,0.49347352981567383
bt009,band_truth,5,0,metered_load_mw,0.5057960748672485
bt009,band_truth,5,0,total_losses,0.24342691898345947
bt009,band_truth,5,0,congestion_price_da,0.14875352382659912
bt009,band_truth,5,0,congestion_price_rt,0.1381363868713379
bt009,band_truth,5,0,marginal_loss_price_da,0.5025418996810913
bt009,band_truth,5,0,total_lmp_da,0.6873467564582825
bt009,band_truth,5,0,da_as_total_mw_primary_reserve,0.6152887940406799
bt009,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.3362548351287842
bt009,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.332711398601532
bt009,band_truth,5,10,net_actual_interchange_mw,0.13749539852142334
bt009,band_truth,5,10,gross_actual_interchange_mw,0.15012842416763306
bt009,band_truth,5,10,total_gen,0.54559326171875
bt009,band_truth,5,10,metered_load_mw,0.5559400320053101
bt009,band_truth,5,10,total_losses,0.2990608215332031
bt009,band_truth,5,10,congestion_price_da,0.14537739753723145
bt009,band_truth,5,10,congestion_price_rt,0.14990633726119995
bt009,band_truth,5,10,marginal_loss_price_da,0.5028514862060547
bt009,band_truth,5,10,total_lmp_da,0.6982703804969788
bt009,band_truth,5,10,da_as_total_mw_primary_reserve,0.6399682760238647
bt009,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.3389698266983032
bt009,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.3709842562675476
bt009,band_truth,5,50,net_actual_interchange_mw,0.1739315390586853
bt009,band_truth,5,50,gross_actual_interchange_mw,0.15487629175186157
bt009,band_truth,5,50,total_gen,0.5692461729049683
bt009,band_truth,5,50,metered_load_mw,0.5789071917533875
bt009,band_truth,5,50,total_losses,0.3245932459831238
bt009,band_truth,5,50,congestion_price_da,0.14861410856246948
bt009,band_truth,5,50,congestion_price_rt,0.16067934036254883
bt009,band_truth,5,50,marginal_loss_price_da,0.5287511348724365
bt009,band_truth,5,50,total_lmp_da,0.7130138874053955
bt009,band_truth,5,50,da_as_total_mw_primary_reserve,0.6498969793319702
bt009,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.3813343644142151
bt009,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.39340275526046753
bt009,band_truth,5,200,net_actual_interchange_mw,0.2089112401008606
bt009,band_truth,5,200,gross_actual_interchange_mw,0.17385333776474
bt009,band_truth,5,200,total_gen,0.5924239158630371
bt009,band_truth,5,200,metered_load_mw,0.6005405187606812
bt009,band_truth,5,200,total_losses,0.35563480854034424
bt009,band_truth,5,200,congestion_price_da,0.15168464183807373
bt009,band_truth,5,200,congestion_price_rt,0.16515380144119263
bt009,band_truth,5,200,marginal_loss_price_da,0.5454465746879578
bt009,band_truth,5,200,total_lmp_da,0.7222061157226562
bt009,band_truth,5,200,da_as_total_mw_primary_reserve,0.6556038856506348
bt009,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.3859676122665405
bt009,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.42580777406692505
bt010,band_truth,5,0,net_actual_interchange_mw,0.24925392866134644
bt010,band_truth,5,0,gross_actual_interchange_mw,0.619662880897522
bt010,band_truth,5,0,total_gen,0.3658176064491272
bt010,band_truth,5,0,metered_load_mw,0.3360881209373474
bt010,band_truth,5,0,total_losses,0.26620155572891235
bt010,band_truth,5,0,congestion_price_da,0.0703919529914856
bt010,band_truth,5,0,congestion_price_rt,0.018075525760650635
bt010,band_truth,5,0,marginal_loss_price_da,0.08458966016769409
bt010,band_truth,5,0,total_lmp_da,0.2076433300971985
bt010,band_truth,5,0,da_as_total_mw_primary_reserve,0.123512864112854
bt010,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.09740692377090454
bt010,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.16867047548294067
bt010,band_truth,5,10,net_actual_interchange_mw,0.2826176881790161
bt010,band_truth,5,10,gross_actual_interchange_mw,0.649840235710144
bt010,band_truth,5,10,total_gen,0.41934144496917725
bt010,band_truth,5,10,metered_load_mw,0.38006335496902466
bt010,band_truth,5,10,total_losses,0.3072093725204468
bt010,band_truth,5,10,congestion_price_da,0.08413946628570557
bt010,band_truth,5,10,congestion_price_rt,0.027944207191467285
bt010,band_truth,5,10,marginal_loss_price_da,0.11016619205474854
bt010,band_truth,5,10,total_lmp_da,0.2466055154800415
bt010,band_truth,5,10,da_as_total_mw_primary_reserve,0.1491161584854126
bt010,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.10144692659378052
bt010,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.22522777318954468
bt010,band_truth,5,50,net_actual_interchange_mw,0.2985652685165405
bt010,band_truth,5,50,gross_actual_interchange_mw,0.6638911962509155
bt010,band_truth,5,50,total_gen,0.43490689992904663
bt010,band_truth,5,50,metered_load_mw,0.40234893560409546
bt010,band_truth,5,50,total_losses,0.3271629810333252
bt010,band_truth,5,50,congestion_price_da,0.09649842977523804
bt010,band_truth,5,50,congestion_price_rt,0.04441732168197632
bt010,band_truth,5,50,marginal_loss_price_da,0.1390792727470398
bt010,band_truth,5,50,total_lmp_da,0.2850903868675232
bt010,band_truth,5,50,da_as_total_mw_primary_reserve,0.1666717529296875
bt010,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.12534421682357788
bt010,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.26507967710494995
bt010,band_truth,5,200,net_actual_interchange_mw,0.32105839252471924
bt010,band_truth,5,200,gross_actual_interchange_mw,0.6625984907150269
bt010,band_truth,5,200,total_gen,0.4475055932998657
bt010,band_truth,5,200,metered_load_mw,0.41719645261764526
bt010,band_truth,5,200,total_losses,0.3282886743545532
bt010,band_truth,5,200,congestion_price_da,0.0989333987236023
bt010,band_truth,5,200,congestion_price_rt,0.05655485391616821
bt010,band_truth,5,200,marginal_loss_price_da,0.17706382274627686
bt010,band_truth,5,200,total_lmp_da,0.30856597423553467
bt010,band_truth,5,200,da_as_total_mw_primary_reserve,0.17457830905914307
bt010,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.12775099277496338
bt010,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.28967028856277466
bt011,band_truth,5,0,net_actual_interchange_mw,0.21151572465896606
bt011,band_truth,5,0,gross_actual_interchange_mw,0.14744174480438232
bt011,band_truth,5,0,total_gen,0.895972490310669
bt011,band_truth,5,0,metered_load_mw,0.9120274782180786
bt011,band_truth,5,0,total_losses,0.4103989005088806
bt011,band_truth,5,0,congestion_price_da,0.15559262037277222
bt011,band_truth,5,0,congestion_price_rt,0.1960066556930542
bt011,band_truth,5,0,marginal_loss_price_da,0.4830842614173889
bt011,band_truth,5,0,total_lmp_da,0.8043830394744873
bt011,band_truth,5,0,da_as_total_mw_primary_reserve,0.15057867765426636
bt011,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.09971588850021362
bt011,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.47676706314086914
bt011,band_truth,5,10,net_actual_interchange_mw,0.23671919107437134
bt011,band_truth,5,10,gross_actual_interchange_mw,0.17306798696517944
bt011,band_truth,5,10,total_gen,0.9465103149414062
bt011,band_truth,5,10,metered_load_mw,0.957513153553009
bt011,band_truth,5,10,total_losses,0.47538644075393677
bt011,band_truth,5,10,congestion_price_da,0.16411525011062622
bt011,band_truth,5,10,congestion_price_rt,0.19852429628372192
bt011,band_truth,5,10,marginal_loss_price_da,0.47489261627197266
bt011,band_truth,5,10,total_lmp_da,0.8112427592277527
bt011,band_truth,5,10,da_as_total_mw_primary_reserve,0.21010029315948486
bt011,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.12620973587036133
bt011,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5198831558227539
bt011,band_truth,5,50,net_actual_interchange_mw,0.25356483459472656
bt011,band_truth,5,50,gross_actual_interchange_mw,0.18810200691223145
bt011,band_truth,5,50,total_gen,0.9582284688949585
bt011,band_truth,5,50,metered_load_mw,0.971015453338623
bt011,band_truth,5,50,total_losses,0.5094257593154907
bt011,band_truth,5,50,congestion_price_da,0.18197375535964966
bt011,band_truth,5,50,congestion_price_rt,0.23145127296447754
bt011,band_truth,5,50,marginal_loss_price_da,0.5371943116188049
bt011,band_truth,5,50,total_lmp_da,0.8382707238197327
bt011,band_truth,5,50,da_as_total_mw_primary_reserve,0.23666399717330933
bt011,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.18926739692687988
bt011,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5551034808158875
bt011,band_truth,5,200,net_actual_interchange_mw,0.2625061869621277
bt011,band_truth,5,200,gross_actual_interchange_mw,0.20179003477096558
bt011,band_truth,5,200,total_gen,0.9644679427146912
bt011,band_truth,5,200,metered_load_mw,0.9748186469078064
bt011,band_truth,5,200,total_losses,0.5282619595527649
bt011,band_truth,5,200,congestion_price_da,0.17044174671173096
bt011,band_truth,5,200,congestion_price_rt,0.2394345998764038
bt011,band_truth,5,200,marginal_loss_price_da,0.5609226226806641
bt011,band_truth,5,200,total_lmp_da,0.8304075002670288
bt011,band_truth,5,200,da_as_total_mw_primary_reserve,0.24995988607406616
bt011,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.20220947265625
bt011,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5608847737312317
bt012,band_truth,5,0,net_actual_interchange_mw,0.2694615125656128
bt012,band_truth,5,0,gross_actual_interchange_mw,0.06670302152633667
bt012,band_truth,5,0,total_gen,0.8165324926376343
bt012,band_truth,5,0,metered_load_mw,0.811713457107544
bt012,band_truth,5,0,total_losses,0.3312174677848816
bt012,band_truth,5,0,congestion_price_da,0.12401431798934937
bt012,band_truth,5,0,congestion_price_rt,0.14385086297988892
bt012,band_truth,5,0,marginal_loss_price_da,0.45981860160827637
bt012,band_truth,5,0,total_lmp_da,0.7877016067504883
bt012,band_truth,5,0,da_as_total_mw_primary_reserve,0.17226368188858032
bt012,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.146403968334198
bt012,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.46006500720977783
bt012,band_truth,5,10,net_actual_interchange_mw,0.3173859715461731
bt012,band_truth,5,10,gross_actual_interchange_mw,0.09586679935455322
bt012,band_truth,5,10,total_gen,0.8770694136619568
bt012,band_truth,5,10,metered_load_mw,0.8590623140335083
bt012,band_truth,5,10,total_losses,0.4002828598022461
bt012,band_truth,5,10,congestion_price_da,0.11795943975448608
bt012,band_truth,5,10,congestion_price_rt,0.15153783559799194
bt012,band_truth,5,10,marginal_loss_price_da,0.4429450035095215
bt012,band_truth,5,10,total_lmp_da,0.78670334815979
bt012,band_truth,5,10,da_as_total_mw_primary_reserve,0.207483172416687
bt012,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.15680181980133057
bt012,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4924493432044983
bt012,band_truth,5,50,net_actual_interchange_mw,0.3511769771575928
bt012,band_truth,5,50,gross_actual_interchange_mw,0.12254226207733154
bt012,band_truth,5,50,total_gen,0.8998772501945496
bt012,band_truth,5,50,metered_load_mw,0.883008599281311
bt012,band_truth,5,50,total_losses,0.4409802556037903
bt012,band_truth,5,50,congestion_price_da,0.13783180713653564
bt012,band_truth,5,50,congestion_price_rt,0.17209690809249878
bt012,band_truth,5,50,marginal_loss_price_da,0.5176571607589722
bt012,band_truth,5,50,total_lmp_da,0.81401127576828
bt012,band_truth,5,50,da_as_total_mw_primary_reserve,0.22103357315063477
bt012,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.2005334496498108
bt012,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.530048131942749
bt012,band_truth,5,200,net_actual_interchange_mw,0.3795173168182373
bt012,band_truth,5,200,gross_actual_interchange_mw,0.1587228775024414
bt012,band_truth,5,200,total_gen,0.8937296867370605
bt012,band_truth,5,200,metered_load_mw,0.8779268264770508
bt012,band_truth,5,200,total_losses,0.4737839698791504
bt012,band_truth,5,200,congestion_price_da,0.14442598819732666
bt012,band_truth,5,200,congestion_price_rt,0.17374789714813232
bt012,band_truth,5,200,marginal_loss_price_da,0.5839536786079407
bt012,band_truth,5,200,total_lmp_da,0.845544159412384
bt012,band_truth,5,200,da_as_total_mw_primary_reserve,0.24459022283554077
bt012,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.22544771432876587
bt012,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5544708967208862
bt013,band_truth,5,0,net_actual_interchange_mw,0.26143479347229004
bt013,band_truth,5,0,gross_actual_interchange_mw,0.25152915716171265
bt013,band_truth,5,0,total_gen,0.8069920539855957
bt013,band_truth,5,0,metered_load_mw,0.8071621656417847
bt013,band_truth,5,0,total_losses,0.5099834203720093
bt013,band_truth,5,0,congestion_price_da,0.17250072956085205
bt013,band_truth,5,0,congestion_price_rt,0.12664371728897095
bt013,band_truth,5,0,marginal_loss_price_da,0.500281810760498
bt013,band_truth,5,0,total_lmp_da,0.6871253252029419
bt013,band_truth,5,0,da_as_total_mw_primary_reserve,0.13910436630249023
bt013,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.10710102319717407
bt013,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.35330772399902344
bt013,band_truth,5,10,net_actual_interchange_mw,0.2932531237602234
bt013,band_truth,5,10,gross_actual_interchange_mw,0.2724651098251343
bt013,band_truth,5,10,total_gen,0.8325232267379761
bt013,band_truth,5,10,metered_load_mw,0.8282011151313782
bt013,band_truth,5,10,total_losses,0.5386379957199097
bt013,band_truth,5,10,congestion_price_da,0.17589664459228516
bt013,band_truth,5,10,congestion_price_rt,0.13573908805847168
bt013,band_truth,5,10,marginal_loss_price_da,0.5020438432693481
bt013,band_truth,5,10,total_lmp_da,0.6869063377380371
bt013,band_truth,5,10,da_as_total_mw_primary_reserve,0.15730470418930054
bt013,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.1093055009841919
bt013,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.3951107859611511
bt013,band_truth,5,50,net_actual_interchange_mw,0.3309990167617798
bt013,band_truth,5,50,gross_actual_interchange_mw,0.286173939704895
bt013,band_truth,5,50,total_gen,0.8505159616470337
bt013,band_truth,5,50,metered_load_mw,0.8489649891853333
bt013,band_truth,5,50,total_losses,0.5749251842498779
bt013,band_truth,5,50,congestion_price_da,0.17990487813949585
bt013,band_truth,5,50,congestion_price_rt,0.14378780126571655
bt013,band_truth,5,50,marginal_loss_price_da,0.5212350487709045
bt013,band_truth,5,50,total_lmp_da,0.715333878993988
bt013,band_truth,5,50,da_as_total_mw_primary_reserve,0.17885994911193848
bt013,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.16007471084594727
bt013,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.4231562614440918
bt013,band_truth,5,200,net_actual_interchange_mw,0.3768700957298279
bt013,band_truth,5,200,gross_actual_interchange_mw,0.2994346022605896
bt013,band_truth,5,200,total_gen,0.8655235767364502
bt013,band_truth,5,200,metered_load_mw,0.8629786968231201
bt013,band_truth,5,200,total_losses,0.612907350063324
bt013,band_truth,5,200,congestion_price_da,0.1980900764465332
bt013,band_truth,5,200,congestion_price_rt,0.1547197699546814
bt013,band_truth,5,200,marginal_loss_price_da,0.548316478729248
bt013,band_truth,5,200,total_lmp_da,0.7288482189178467
bt013,band_truth,5,200,da_as_total_mw_primary_reserve,0.20603156089782715
bt013,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.1952405571937561
bt013,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4505772590637207
bt014,band_truth,5,0,net_actual_interchange_mw,0.303453266620636
bt014,band_truth,5,0,gross_actual_interchange_mw,0.5652518272399902
bt014,band_truth,5,0,total_gen,0.5425524115562439
bt014,band_truth,5,0,metered_load_mw,0.5621283054351807
bt014,band_truth,5,0,total_losses,0.32390910387039185
bt014,band_truth,5,0,congestion_price_da,0.1791871190071106
bt014,band_truth,5,0,congestion_price_rt,0.1882237195968628
bt014,band_truth,5,0,marginal_loss_price_da,0.5978927612304688
bt014,band_truth,5,0,total_lmp_da,0.9366356134414673
bt014,band_truth,5,0,da_as_total_mw_primary_reserve,0.456731915473938
bt014,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.5324060916900635
bt014,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.43557900190353394
bt014,band_truth,5,10,net_actual_interchange_mw,0.3544268012046814
bt014,band_truth,5,10,gross_actual_interchange_mw,0.6168635487556458
bt014,band_truth,5,10,total_gen,0.5929296016693115
bt014,band_truth,5,10,metered_load_mw,0.6150224208831787
bt014,band_truth,5,10,total_losses,0.3418835997581482
bt014,band_truth,5,10,congestion_price_da,0.1965806484222412
bt014,band_truth,5,10,congestion_price_rt,0.2181047797203064
bt014,band_truth,5,10,marginal_loss_price_da,0.6447792053222656
bt014,band_truth,5,10,total_lmp_da,0.9611455202102661
bt014,band_truth,5,10,da_as_total_mw_primary_reserve,0.4860437512397766
bt014,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.5563445091247559
bt014,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4767833948135376
bt014,band_truth,5,50,net_actual_interchange_mw,0.38729023933410645
bt014,band_truth,5,50,gross_actual_interchange_mw,0.6358002424240112
bt014,band_truth,5,50,total_gen,0.623538076877594
bt014,band_truth,5,50,metered_load_mw,0.6459146738052368
bt014,band_truth,5,50,total_losses,0.3688410520553589
bt014,band_truth,5,50,congestion_price_da,0.22802865505218506
