sid,group,size,K,conf,est
bt008,band_truth,5,200,gross_actual_interchange_mw,0.1825646162033081
bt008,band_truth,5,200,total_gen,0.7342378497123718
bt008,band_truth,5,200,metered_load_mw,0.7452442049980164
bt008,band_truth,5,200,total_losses,0.4947361350059509
bt008,band_truth,5,200,congestion_price_da,0.21757268905639648
bt008,band_truth,5,200,congestion_price_rt,0.2108478546142578
bt008,band_truth,5,200,marginal_loss_price_da,0.6849790811538696
bt008,band_truth,5,200,total_lmp_da,0.9691210985183716
bt008,band_truth,5,200,da_as_total_mw_primary_reserve,0.513812780380249
bt008,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5699364542961121
bt008,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.6204725503921509
bt009,band_truth,5,0,net_actual_interchange_mw,0.13001388311386108
bt009,band_truth,5,0,gross_actual_interchange_mw,0.13478344678878784
bt009,band_truth,5,0,total_gen,0.5292752981185913
bt009,band_truth,5,0,metered_load_mw,0.5407593250274658
bt009,band_truth,5,0,total_losses,0.26696836948394775
bt009,band_truth,5,0,congestion_price_da,0.13373345136642456
bt009,band_truth,5,0,congestion_price_rt,0.14459866285324097
bt009,band_truth,5,0,marginal_loss_price_da,0.4754892587661743
bt009,band_truth,5,0,total_lmp_da,0.6635829210281372
bt009,band_truth,5,0,da_as_total_mw_primary_reserve,0.6206543445587158
bt009,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.3468220829963684
bt009,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.349212646484375
bt009,band_truth,5,10,net_actual_interchange_mw,0.13693338632583618
bt009,band_truth,5,10,gross_actual_interchange_mw,0.15232771635055542
bt009,band_truth,5,10,total_gen,0.5505101084709167
bt009,band_truth,5,10,metered_load_mw,0.5618281364440918
bt009,band_truth,5,10,total_losses,0.3013131618499756
bt009,band_truth,5,10,congestion_price_da,0.14359503984451294
bt009,band_truth,5,10,congestion_price_rt,0.14774352312088013
bt009,band_truth,5,10,marginal_loss_price_da,0.5099948644638062
bt009,band_truth,5,10,total_lmp_da,0.7125675082206726
bt009,band_truth,5,10,da_as_total_mw_primary_reserve,0.644748330116272
bt009,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.36844444274902344
bt009,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.37748944759368896
bt009,band_truth,5,50,net_actual_interchange_mw,0.18123090267181396
bt009,band_truth,5,50,gross_actual_interchange_mw,0.1665496826171875
bt009,band_truth,5,50,total_gen,0.5777523517608643
bt009,band_truth,5,50,metered_load_mw,0.5867787599563599
bt009,band_truth,5,50,total_losses,0.33532875776290894
bt009,band_truth,5,50,congestion_price_da,0.14783209562301636
bt009,band_truth,5,50,congestion_price_rt,0.15892350673675537
bt009,band_truth,5,50,marginal_loss_price_da,0.5306686162948608
bt009,band_truth,5,50,total_lmp_da,0.7143086194992065
bt009,band_truth,5,50,da_as_total_mw_primary_reserve,0.6532250642776489
bt009,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.3904191851615906
bt009,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.40445995330810547
bt009,band_truth,5,200,net_actual_interchange_mw,0.2076272964477539
bt009,band_truth,5,200,gross_actual_interchange_mw,0.18055027723312378
bt009,band_truth,5,200,total_gen,0.5895615220069885
bt009,band_truth,5,200,metered_load_mw,0.5970849990844727
bt009,band_truth,5,200,total_losses,0.35967200994491577
bt009,band_truth,5,200,congestion_price_da,0.12779295444488525
bt009,band_truth,5,200,congestion_price_rt,0.16407489776611328
bt009,band_truth,5,200,marginal_loss_price_da,0.5313149690628052
bt009,band_truth,5,200,total_lmp_da,0.7199734449386597
bt009,band_truth,5,200,da_as_total_mw_primary_reserve,0.6507673263549805
bt009,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.39413440227508545
bt009,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4306555390357971
bt010,band_truth,5,0,net_actual_interchange_mw,0.27423417568206787
bt010,band_truth,5,0,gross_actual_interchange_mw,0.6387362480163574
bt010,band_truth,5,0,total_gen,0.40389782190322876
bt010,band_truth,5,0,metered_load_mw,0.3701336979866028
bt010,band_truth,5,0,total_losses,0.27800142765045166
bt010,band_truth,5,0,congestion_price_da,0.07748526334762573
bt010,band_truth,5,0,congestion_price_rt,0.032441794872283936
bt010,band_truth,5,0,marginal_loss_price_da,0.11531239748001099
bt010,band_truth,5,0,total_lmp_da,0.24692946672439575
bt010,band_truth,5,0,da_as_total_mw_primary_reserve,0.12302958965301514
bt010,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.10269618034362793
bt010,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.21418261528015137
bt010,band_truth,5,10,net_actual_interchange_mw,0.2898162007331848
bt010,band_truth,5,10,gross_actual_interchange_mw,0.6539289951324463
bt010,band_truth,5,10,total_gen,0.4100809693336487
bt010,band_truth,5,10,metered_load_mw,0.37455350160598755
bt010,band_truth,5,10,total_losses,0.30817079544067383
bt010,band_truth,5,10,congestion_price_da,0.0819517970085144
bt010,band_truth,5,10,congestion_price_rt,0.03637427091598511
bt010,band_truth,5,10,marginal_loss_price_da,0.12004625797271729
bt010,band_truth,5,10,total_lmp_da,0.25467127561569214
bt010,band_truth,5,10,da_as_total_mw_primary_reserve,0.14467674493789673
bt010,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.11242055892944336
bt010,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.23872673511505127
bt010,band_truth,5,50,net_actual_interchange_mw,0.30818235874176025
bt010,band_truth,5,50,gross_actual_interchange_mw,0.6563266515731812
bt010,band_truth,5,50,total_gen,0.4373014569282532
bt010,band_truth,5,50,metered_load_mw,0.4022136926651001
bt010,band_truth,5,50,total_losses,0.32663512229919434
bt010,band_truth,5,50,congestion_price_da,0.09494024515151978
bt010,band_truth,5,50,congestion_price_rt,0.04474598169326782
bt010,band_truth,5,50,marginal_loss_price_da,0.15334004163742065
bt010,band_truth,5,50,total_lmp_da,0.2878526449203491
bt010,band_truth,5,50,da_as_total_mw_primary_reserve,0.16454744338989258
bt010,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.126717209815979
bt010,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.2693461775779724
bt010,band_truth,5,200,net_actual_interchange_mw,0.3269241452217102
bt010,band_truth,5,200,gross_actual_interchange_mw,0.6704720258712769
bt010,band_truth,5,200,total_gen,0.4504261612892151
bt010,band_truth,5,200,metered_load_mw,0.41562336683273315
bt010,band_truth,5,200,total_losses,0.32450270652770996
bt010,band_truth,5,200,congestion_price_da,0.09957653284072876
bt010,band_truth,5,200,congestion_price_rt,0.05911755561828613
bt010,band_truth,5,200,marginal_loss_price_da,0.18369334936141968
bt010,band_truth,5,200,total_lmp_da,0.318698525428772
bt010,band_truth,5,200,da_as_total_mw_primary_reserve,0.1732274889945984
bt010,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.13045799732208252
bt010,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.29428428411483765
bt011,band_truth,5,0,net_actual_interchange_mw,0.22074472904205322
bt011,band_truth,5,0,gross_actual_interchange_mw,0.154985249042511
bt011,band_truth,5,0,total_gen,0.9312210083007812
bt011,band_truth,5,0,metered_load_mw,0.9480537176132202
bt011,band_truth,5,0,total_losses,0.44176799058914185
bt011,band_truth,5,0,congestion_price_da,0.15791648626327515
bt011,band_truth,5,0,congestion_price_rt,0.19788342714309692
bt011,band_truth,5,0,marginal_loss_price_da,0.4171139597892761
bt011,band_truth,5,0,total_lmp_da,0.7692898511886597
bt011,band_truth,5,0,da_as_total_mw_primary_reserve,0.17822784185409546
bt011,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.13251066207885742
bt011,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.5042932033538818
bt011,band_truth,5,10,net_actual_interchange_mw,0.23381143808364868
bt011,band_truth,5,10,gross_actual_interchange_mw,0.18315929174423218
bt011,band_truth,5,10,total_gen,0.9566411972045898
bt011,band_truth,5,10,metered_load_mw,0.968877375125885
bt011,band_truth,5,10,total_losses,0.49207890033721924
bt011,band_truth,5,10,congestion_price_da,0.17193621397018433
bt011,band_truth,5,10,congestion_price_rt,0.21782487630844116
bt011,band_truth,5,10,marginal_loss_price_da,0.520721435546875
bt011,band_truth,5,10,total_lmp_da,0.8291122317314148
bt011,band_truth,5,10,da_as_total_mw_primary_reserve,0.21995985507965088
bt011,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.14559775590896606
bt011,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5343105792999268
bt011,band_truth,5,50,net_actual_interchange_mw,0.2641465663909912
bt011,band_truth,5,50,gross_actual_interchange_mw,0.19303131103515625
bt011,band_truth,5,50,total_gen,0.9671555757522583
bt011,band_truth,5,50,metered_load_mw,0.9790690541267395
bt011,band_truth,5,50,total_losses,0.5130336880683899
bt011,band_truth,5,50,congestion_price_da,0.17908787727355957
bt011,band_truth,5,50,congestion_price_rt,0.22696137428283691
bt011,band_truth,5,50,marginal_loss_price_da,0.5520470142364502
bt011,band_truth,5,50,total_lmp_da,0.8339805603027344
bt011,band_truth,5,50,da_as_total_mw_primary_reserve,0.2367992401123047
bt011,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.19040149450302124
bt011,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5578330755233765
bt011,band_truth,5,200,net_actual_interchange_mw,0.270751416683197
bt011,band_truth,5,200,gross_actual_interchange_mw,0.21549862623214722
bt011,band_truth,5,200,total_gen,0.9680992960929871
bt011,band_truth,5,200,metered_load_mw,0.9787604808807373
bt011,band_truth,5,200,total_losses,0.5264508128166199
bt011,band_truth,5,200,congestion_price_da,0.17599087953567505
bt011,band_truth,5,200,congestion_price_rt,0.2360188364982605
bt011,band_truth,5,200,marginal_loss_price_da,0.564153790473938
bt011,band_truth,5,200,total_lmp_da,0.8365383744239807
bt011,band_truth,5,200,da_as_total_mw_primary_reserve,0.24576067924499512
bt011,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.20639997720718384
bt011,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5643594861030579
bt012,band_truth,5,0,net_actual_interchange_mw,0.284174382686615
bt012,band_truth,5,0,gross_actual_interchange_mw,0.08370745182037354
bt012,band_truth,5,0,total_gen,0.844628095626831
bt012,band_truth,5,0,metered_load_mw,0.8365078568458557
bt012,band_truth,5,0,total_losses,0.35411542654037476
bt012,band_truth,5,0,congestion_price_da,0.13032609224319458
bt012,band_truth,5,0,congestion_price_rt,0.1513184905052185
bt012,band_truth,5,0,marginal_loss_price_da,0.47762978076934814
bt012,band_truth,5,0,total_lmp_da,0.7898539900779724
bt012,band_truth,5,0,da_as_total_mw_primary_reserve,0.19027256965637207
bt012,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.16676056385040283
bt012,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.473288357257843
bt012,band_truth,5,10,net_actual_interchange_mw,0.3200657367706299
bt012,band_truth,5,10,gross_actual_interchange_mw,0.10986775159835815
bt012,band_truth,5,10,total_gen,0.8726492524147034
bt012,band_truth,5,10,metered_load_mw,0.8578367829322815
bt012,band_truth,5,10,total_losses,0.41031938791275024
bt012,band_truth,5,10,congestion_price_da,0.1317724585533142
bt012,band_truth,5,10,congestion_price_rt,0.15996062755584717
bt012,band_truth,5,10,marginal_loss_price_da,0.46318310499191284
bt012,band_truth,5,10,total_lmp_da,0.8047648668289185
bt012,band_truth,5,10,da_as_total_mw_primary_reserve,0.20877647399902344
bt012,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.17936104536056519
bt012,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5033142566680908
bt012,band_truth,5,50,net_actual_interchange_mw,0.36060601472854614
bt012,band_truth,5,50,gross_actual_interchange_mw,0.13508152961730957
bt012,band_truth,5,50,total_gen,0.9036318063735962
bt012,band_truth,5,50,metered_load_mw,0.8876354098320007
bt012,band_truth,5,50,total_losses,0.45597076416015625
bt012,band_truth,5,50,congestion_price_da,0.1460028886795044
bt012,band_truth,5,50,congestion_price_rt,0.16893720626831055
bt012,band_truth,5,50,marginal_loss_price_da,0.5633924603462219
bt012,band_truth,5,50,total_lmp_da,0.8333427309989929
bt012,band_truth,5,50,da_as_total_mw_primary_reserve,0.2299746870994568
bt012,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.2038167119026184
bt012,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5414791107177734
bt012,band_truth,5,200,net_actual_interchange_mw,0.3867990970611572
bt012,band_truth,5,200,gross_actual_interchange_mw,0.16866856813430786
bt012,band_truth,5,200,total_gen,0.8964399099349976
bt012,band_truth,5,200,metered_load_mw,0.8815281391143799
bt012,band_truth,5,200,total_losses,0.4721691608428955
bt012,band_truth,5,200,congestion_price_da,0.1419803500175476
bt012,band_truth,5,200,congestion_price_rt,0.17435741424560547
bt012,band_truth,5,200,marginal_loss_price_da,0.5908303260803223
bt012,band_truth,5,200,total_lmp_da,0.8466166257858276
bt012,band_truth,5,200,da_as_total_mw_primary_reserve,0.23837733268737793
bt012,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.2354421615600586
bt012,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5551866888999939
bt013,band_truth,5,0,net_actual_interchange_mw,0.2830888628959656
bt013,band_truth,5,0,gross_actual_interchange_mw,0.26049089431762695
bt013,band_truth,5,0,total_gen,0.8248273134231567
bt013,band_truth,5,0,metered_load_mw,0.8250726461410522
bt013,band_truth,5,0,total_losses,0.5296949148178101
bt013,band_truth,5,0,congestion_price_da,0.17256289720535278
bt013,band_truth,5,0,congestion_price_rt,0.1326378583908081
bt013,band_truth,5,0,marginal_loss_price_da,0.48781532049179077
bt013,band_truth,5,0,total_lmp_da,0.678605854511261
bt013,band_truth,5,0,da_as_total_mw_primary_reserve,0.14547818899154663
bt013,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.13317525386810303
bt013,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.37528520822525024
bt013,band_truth,5,10,net_actual_interchange_mw,0.29313552379608154
bt013,band_truth,5,10,gross_actual_interchange_mw,0.27992957830429077
bt013,band_truth,5,10,total_gen,0.8456689119338989
bt013,band_truth,5,10,metered_load_mw,0.8466852307319641
bt013,band_truth,5,10,total_losses,0.5559229850769043
bt013,band_truth,5,10,congestion_price_da,0.17983782291412354
bt013,band_truth,5,10,congestion_price_rt,0.1413523554801941
bt013,band_truth,5,10,marginal_loss_price_da,0.5030618906021118
bt013,band_truth,5,10,total_lmp_da,0.7056503295898438
bt013,band_truth,5,10,da_as_total_mw_primary_reserve,0.15960854291915894
bt013,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.1346735954284668
bt013,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4059308171272278
bt013,band_truth,5,50,net_actual_interchange_mw,0.35039782524108887
bt013,band_truth,5,50,gross_actual_interchange_mw,0.29726046323776245
bt013,band_truth,5,50,total_gen,0.8553242683410645
bt013,band_truth,5,50,metered_load_mw,0.8540349006652832
bt013,band_truth,5,50,total_losses,0.5836100578308105
bt013,band_truth,5,50,congestion_price_da,0.1965540051460266
bt013,band_truth,5,50,congestion_price_rt,0.1523922085762024
bt013,band_truth,5,50,marginal_loss_price_da,0.5326458811759949
bt013,band_truth,5,50,total_lmp_da,0.708369791507721
bt013,band_truth,5,50,da_as_total_mw_primary_reserve,0.18851321935653687
bt013,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.17036199569702148
bt013,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.4360218644142151
bt013,band_truth,5,200,net_actual_interchange_mw,0.36562567949295044
bt013,band_truth,5,200,gross_actual_interchange_mw,0.3121855854988098
bt013,band_truth,5,200,total_gen,0.8673733472824097
bt013,band_truth,5,200,metered_load_mw,0.8643454313278198
bt013,band_truth,5,200,total_losses,0.6134328842163086
bt013,band_truth,5,200,congestion_price_da,0.1916118860244751
bt013,band_truth,5,200,congestion_price_rt,0.15473848581314087
bt013,band_truth,5,200,marginal_loss_price_da,0.538913369178772
bt013,band_truth,5,200,total_lmp_da,0.7267656922340393
bt013,band_truth,5,200,da_as_total_mw_primary_reserve,0.20715117454528809
bt013,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.19395774602890015
bt013,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4487653374671936
bt014,band_truth,5,0,net_actual_interchange_mw,0.35103458166122437
bt014,band_truth,5,0,gross_actual_interchange_mw,0.5825515985488892
bt014,band_truth,5,0,total_gen,0.5892655849456787
bt014,band_truth,5,0,metered_load_mw,0.60472571849823
bt014,band_truth,5,0,total_losses,0.3420283794403076
bt014,band_truth,5,0,congestion_price_da,0.21596962213516235
bt014,band_truth,5,0,congestion_price_rt,0.2143559455871582
bt014,band_truth,5,0,marginal_loss_price_da,0.6110093593597412
bt014,band_truth,5,0,total_lmp_da,0.9292330741882324
bt014,band_truth,5,0,da_as_total_mw_primary_reserve,0.45570820569992065
bt014,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.5507351160049438
bt014,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.4473506212234497
bt014,band_truth,5,10,net_actual_interchange_mw,0.3761356472969055
bt014,band_truth,5,10,gross_actual_interchange_mw,0.6361501216888428
bt014,band_truth,5,10,total_gen,0.6128190755844116
bt014,band_truth,5,10,metered_load_mw,0.6327567100524902
bt014,band_truth,5,10,total_losses,0.3566463589668274
bt014,band_truth,5,10,congestion_price_da,0.2128504514694214
bt014,band_truth,5,10,congestion_price_rt,0.2238062024116516
bt014,band_truth,5,10,marginal_loss_price_da,0.6467306017875671
bt014,band_truth,5,10,total_lmp_da,0.9699122309684753
bt014,band_truth,5,10,da_as_total_mw_primary_reserve,0.48683422803878784
bt014,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.564833402633667
bt014,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.49059736728668213
bt014,band_truth,5,50,net_actual_interchange_mw,0.39045828580856323
bt014,band_truth,5,50,gross_actual_interchange_mw,0.6464294195175171
bt014,band_truth,5,50,total_gen,0.6281339526176453
bt014,band_truth,5,50,metered_load_mw,0.6508421897888184
bt014,band_truth,5,50,total_losses,0.37143874168395996
