sid,group,size,K,conf,est
p00_19,pair,2,10,net_actual_interchange_mw,0.13625425100326538
p00_19,pair,2,10,gross_actual_interchange_mw,0.1774691939353943
p00_19,pair,2,10,total_gen,0.9631018042564392
p00_19,pair,2,10,metered_load_mw,0.9721081852912903
p00_19,pair,2,10,total_losses,0.5155978202819824
p00_19,pair,2,10,congestion_price_da,0.14858853816986084
p00_19,pair,2,10,congestion_price_rt,0.0817490816116333
p00_19,pair,2,10,marginal_loss_price_da,0.38239312171936035
p00_19,pair,2,10,total_lmp_da,0.5266115069389343
p00_19,pair,2,10,da_as_total_mw_primary_reserve,0.1063656210899353
p00_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.11015498638153076
p00_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.288226842880249
p00_19,pair,2,50,net_actual_interchange_mw,0.19195091724395752
p00_19,pair,2,50,gross_actual_interchange_mw,0.18149447441101074
p00_19,pair,2,50,total_gen,0.9768003821372986
p00_19,pair,2,50,metered_load_mw,0.988489031791687
p00_19,pair,2,50,total_losses,0.5409407019615173
p00_19,pair,2,50,congestion_price_da,0.15139371156692505
p00_19,pair,2,50,congestion_price_rt,0.10828953981399536
p00_19,pair,2,50,marginal_loss_price_da,0.4319840669631958
p00_19,pair,2,50,total_lmp_da,0.5894098877906799
p00_19,pair,2,50,da_as_total_mw_primary_reserve,0.12312525510787964
p00_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.13296443223953247
p00_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33313679695129395
p00_19,pair,2,200,net_actual_interchange_mw,0.2095966935157776
p00_19,pair,2,200,gross_actual_interchange_mw,0.17899179458618164
p00_19,pair,2,200,total_gen,0.9768175482749939
p00_19,pair,2,200,metered_load_mw,0.9897515177726746
p00_19,pair,2,200,total_losses,0.54445880651474
p00_19,pair,2,200,congestion_price_da,0.15117663145065308
p00_19,pair,2,200,congestion_price_rt,0.12007367610931396
p00_19,pair,2,200,marginal_loss_price_da,0.5073293447494507
p00_19,pair,2,200,total_lmp_da,0.6263680458068848
p00_19,pair,2,200,da_as_total_mw_primary_reserve,0.12872189283370972
p00_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.1365259289741516
p00_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3445606231689453
p00_20,pair,2,0,net_actual_interchange_mw,0.12372225522994995
p00_20,pair,2,0,gross_actual_interchange_mw,0.15279823541641235
p00_20,pair,2,0,total_gen,0.921629011631012
p00_20,pair,2,0,metered_load_mw,0.9262059926986694
p00_20,pair,2,0,total_losses,0.4870571494102478
p00_20,pair,2,0,congestion_price_da,0.1272190809249878
p00_20,pair,2,0,congestion_price_rt,0.0875663161277771
p00_20,pair,2,0,marginal_loss_price_da,0.361849844455719
p00_20,pair,2,0,total_lmp_da,0.5139080286026001
p00_20,pair,2,0,da_as_total_mw_primary_reserve,0.10034370422363281
p00_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.1004294753074646
p00_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.25291478633880615
p00_20,pair,2,10,net_actual_interchange_mw,0.13037389516830444
p00_20,pair,2,10,gross_actual_interchange_mw,0.17187714576721191
p00_20,pair,2,10,total_gen,0.960249125957489
p00_20,pair,2,10,metered_load_mw,0.9664111137390137
p00_20,pair,2,10,total_losses,0.5200912952423096
p00_20,pair,2,10,congestion_price_da,0.14320921897888184
p00_20,pair,2,10,congestion_price_rt,0.07218772172927856
p00_20,pair,2,10,marginal_loss_price_da,0.3781953454017639
p00_20,pair,2,10,total_lmp_da,0.5206618309020996
p00_20,pair,2,10,da_as_total_mw_primary_reserve,0.10230618715286255
p00_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.11303049325942993
p00_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2819490432739258
p00_20,pair,2,50,net_actual_interchange_mw,0.1927121877670288
p00_20,pair,2,50,gross_actual_interchange_mw,0.17482858896255493
p00_20,pair,2,50,total_gen,0.972295880317688
p00_20,pair,2,50,metered_load_mw,0.9812770485877991
p00_20,pair,2,50,total_losses,0.5405206084251404
p00_20,pair,2,50,congestion_price_da,0.1472717523574829
p00_20,pair,2,50,congestion_price_rt,0.10396760702133179
p00_20,pair,2,50,marginal_loss_price_da,0.4351924657821655
p00_20,pair,2,50,total_lmp_da,0.5999648571014404
p00_20,pair,2,50,da_as_total_mw_primary_reserve,0.12444126605987549
p00_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.1369299292564392
p00_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33973443508148193
p00_20,pair,2,200,net_actual_interchange_mw,0.208387553691864
p00_20,pair,2,200,gross_actual_interchange_mw,0.17205089330673218
p00_20,pair,2,200,total_gen,0.971992015838623
p00_20,pair,2,200,metered_load_mw,0.982193648815155
p00_20,pair,2,200,total_losses,0.5413535833358765
p00_20,pair,2,200,congestion_price_da,0.1483088731765747
p00_20,pair,2,200,congestion_price_rt,0.11438876390457153
p00_20,pair,2,200,marginal_loss_price_da,0.5092198252677917
p00_20,pair,2,200,total_lmp_da,0.6385622024536133
p00_20,pair,2,200,da_as_total_mw_primary_reserve,0.1296689510345459
p00_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.1387845277786255
p00_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3506554961204529
p00_21,pair,2,0,net_actual_interchange_mw,0.1837562918663025
p00_21,pair,2,0,gross_actual_interchange_mw,0.13753914833068848
p00_21,pair,2,0,total_gen,0.7367033958435059
p00_21,pair,2,0,metered_load_mw,0.7251051664352417
p00_21,pair,2,0,total_losses,0.48540395498275757
p00_21,pair,2,0,congestion_price_da,0.11074674129486084
p00_21,pair,2,0,congestion_price_rt,0.11740797758102417
p00_21,pair,2,0,marginal_loss_price_da,0.34122133255004883
p00_21,pair,2,0,total_lmp_da,0.43436020612716675
p00_21,pair,2,0,da_as_total_mw_primary_reserve,0.09266483783721924
p00_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.08543258905410767
p00_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.11786401271820068
p00_21,pair,2,10,net_actual_interchange_mw,0.2146112322807312
p00_21,pair,2,10,gross_actual_interchange_mw,0.14308637380599976
p00_21,pair,2,10,total_gen,0.7556779384613037
p00_21,pair,2,10,metered_load_mw,0.7448577880859375
p00_21,pair,2,10,total_losses,0.4933736324310303
p00_21,pair,2,10,congestion_price_da,0.12128424644470215
p00_21,pair,2,10,congestion_price_rt,0.16102904081344604
p00_21,pair,2,10,marginal_loss_price_da,0.39153313636779785
p00_21,pair,2,10,total_lmp_da,0.46919798851013184
p00_21,pair,2,10,da_as_total_mw_primary_reserve,0.09418189525604248
p00_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.09531855583190918
p00_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.13266122341156006
p00_21,pair,2,50,net_actual_interchange_mw,0.2259426712989807
p00_21,pair,2,50,gross_actual_interchange_mw,0.13996988534927368
p00_21,pair,2,50,total_gen,0.76158607006073
p00_21,pair,2,50,metered_load_mw,0.7503833770751953
p00_21,pair,2,50,total_losses,0.49544745683670044
p00_21,pair,2,50,congestion_price_da,0.13632506132125854
p00_21,pair,2,50,congestion_price_rt,0.17588907480239868
p00_21,pair,2,50,marginal_loss_price_da,0.42920881509780884
p00_21,pair,2,50,total_lmp_da,0.508928656578064
p00_21,pair,2,50,da_as_total_mw_primary_reserve,0.10881292819976807
p00_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.10195714235305786
p00_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.15097689628601074
p00_21,pair,2,200,net_actual_interchange_mw,0.23239588737487793
p00_21,pair,2,200,gross_actual_interchange_mw,0.14955580234527588
p00_21,pair,2,200,total_gen,0.7667429447174072
p00_21,pair,2,200,metered_load_mw,0.7542203664779663
p00_21,pair,2,200,total_losses,0.493083655834198
p00_21,pair,2,200,congestion_price_da,0.13390886783599854
p00_21,pair,2,200,congestion_price_rt,0.1891908049583435
p00_21,pair,2,200,marginal_loss_price_da,0.40889275074005127
p00_21,pair,2,200,total_lmp_da,0.4812133312225342
p00_21,pair,2,200,da_as_total_mw_primary_reserve,0.11289459466934204
p00_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.09577745199203491
p00_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.16060751676559448
p00_22,pair,2,0,net_actual_interchange_mw,0.1680004596710205
p00_22,pair,2,0,gross_actual_interchange_mw,0.12972509860992432
p00_22,pair,2,0,total_gen,0.7555376291275024
p00_22,pair,2,0,metered_load_mw,0.7439271211624146
p00_22,pair,2,0,total_losses,0.48327648639678955
p00_22,pair,2,0,congestion_price_da,0.08363860845565796
p00_22,pair,2,0,congestion_price_rt,0.025121748447418213
p00_22,pair,2,0,marginal_loss_price_da,0.24266290664672852
p00_22,pair,2,0,total_lmp_da,0.3245390057563782
p00_22,pair,2,0,da_as_total_mw_primary_reserve,0.11198562383651733
p00_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.10403770208358765
p00_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.14646244049072266
p00_22,pair,2,10,net_actual_interchange_mw,0.19041401147842407
p00_22,pair,2,10,gross_actual_interchange_mw,0.13627749681472778
p00_22,pair,2,10,total_gen,0.772714376449585
p00_22,pair,2,10,metered_load_mw,0.7620777487754822
p00_22,pair,2,10,total_losses,0.499977171421051
p00_22,pair,2,10,congestion_price_da,0.1005449891090393
p00_22,pair,2,10,congestion_price_rt,0.03284209966659546
p00_22,pair,2,10,marginal_loss_price_da,0.2738802433013916
p00_22,pair,2,10,total_lmp_da,0.3502526879310608
p00_22,pair,2,10,da_as_total_mw_primary_reserve,0.12301737070083618
p00_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.109142005443573
p00_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1901644468307495
p00_22,pair,2,50,net_actual_interchange_mw,0.2014407515525818
p00_22,pair,2,50,gross_actual_interchange_mw,0.137384295463562
p00_22,pair,2,50,total_gen,0.7750447988510132
p00_22,pair,2,50,metered_load_mw,0.7643184065818787
p00_22,pair,2,50,total_losses,0.5064763426780701
p00_22,pair,2,50,congestion_price_da,0.10500788688659668
p00_22,pair,2,50,congestion_price_rt,0.03627675771713257
p00_22,pair,2,50,marginal_loss_price_da,0.28321176767349243
p00_22,pair,2,50,total_lmp_da,0.35736995935440063
p00_22,pair,2,50,da_as_total_mw_primary_reserve,0.13404017686843872
p00_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.11191403865814209
p00_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20478034019470215
p00_22,pair,2,200,net_actual_interchange_mw,0.21098756790161133
p00_22,pair,2,200,gross_actual_interchange_mw,0.13899856805801392
p00_22,pair,2,200,total_gen,0.7790933847427368
p00_22,pair,2,200,metered_load_mw,0.7672545909881592
p00_22,pair,2,200,total_losses,0.5044101476669312
p00_22,pair,2,200,congestion_price_da,0.10187500715255737
p00_22,pair,2,200,congestion_price_rt,0.04450637102127075
p00_22,pair,2,200,marginal_loss_price_da,0.31868815422058105
p00_22,pair,2,200,total_lmp_da,0.38057559728622437
p00_22,pair,2,200,da_as_total_mw_primary_reserve,0.13870662450790405
p00_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.10680264234542847
p00_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22263306379318237
p00_23,pair,2,0,net_actual_interchange_mw,0.15342986583709717
p00_23,pair,2,0,gross_actual_interchange_mw,0.130038321018219
p00_23,pair,2,0,total_gen,0.7505550384521484
p00_23,pair,2,0,metered_load_mw,0.7364047765731812
p00_23,pair,2,0,total_losses,0.482094943523407
p00_23,pair,2,0,congestion_price_da,0.07534134387969971
p00_23,pair,2,0,congestion_price_rt,0.03933727741241455
p00_23,pair,2,0,marginal_loss_price_da,0.24562913179397583
p00_23,pair,2,0,total_lmp_da,0.32445937395095825
p00_23,pair,2,0,da_as_total_mw_primary_reserve,0.08554321527481079
p00_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.09613734483718872
p00_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07653301954269409
p00_23,pair,2,10,net_actual_interchange_mw,0.1555355191230774
p00_23,pair,2,10,gross_actual_interchange_mw,0.1357625126838684
p00_23,pair,2,10,total_gen,0.7608686089515686
p00_23,pair,2,10,metered_load_mw,0.7485873699188232
p00_23,pair,2,10,total_losses,0.49046558141708374
p00_23,pair,2,10,congestion_price_da,0.08528023958206177
p00_23,pair,2,10,congestion_price_rt,0.04173535108566284
p00_23,pair,2,10,marginal_loss_price_da,0.26876771450042725
p00_23,pair,2,10,total_lmp_da,0.32580333948135376
p00_23,pair,2,10,da_as_total_mw_primary_reserve,0.08322757482528687
p00_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.09827858209609985
p00_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08014297485351562
p00_23,pair,2,50,net_actual_interchange_mw,0.17668110132217407
p00_23,pair,2,50,gross_actual_interchange_mw,0.1364274024963379
p00_23,pair,2,50,total_gen,0.7582123875617981
p00_23,pair,2,50,metered_load_mw,0.7452660799026489
p00_23,pair,2,50,total_losses,0.4934173822402954
p00_23,pair,2,50,congestion_price_da,0.08547037839889526
p00_23,pair,2,50,congestion_price_rt,0.04740232229232788
p00_23,pair,2,50,marginal_loss_price_da,0.27332836389541626
p00_23,pair,2,50,total_lmp_da,0.33474528789520264
p00_23,pair,2,50,da_as_total_mw_primary_reserve,0.09747445583343506
p00_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.10804080963134766
p00_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08357274532318115
p00_23,pair,2,200,net_actual_interchange_mw,0.1850457787513733
p00_23,pair,2,200,gross_actual_interchange_mw,0.13850557804107666
p00_23,pair,2,200,total_gen,0.7615249156951904
p00_23,pair,2,200,metered_load_mw,0.7482317686080933
p00_23,pair,2,200,total_losses,0.4912945628166199
p00_23,pair,2,200,congestion_price_da,0.07980728149414062
p00_23,pair,2,200,congestion_price_rt,0.06078898906707764
p00_23,pair,2,200,marginal_loss_price_da,0.2904859781265259
p00_23,pair,2,200,total_lmp_da,0.3335151672363281
p00_23,pair,2,200,da_as_total_mw_primary_reserve,0.10478311777114868
p00_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.10509133338928223
p00_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10011988878250122
p00_24,pair,2,0,net_actual_interchange_mw,0.22203588485717773
p00_24,pair,2,0,gross_actual_interchange_mw,0.22099357843399048
p00_24,pair,2,0,total_gen,0.7500090003013611
p00_24,pair,2,0,metered_load_mw,0.7363330125808716
p00_24,pair,2,0,total_losses,0.4895496368408203
p00_24,pair,2,0,congestion_price_da,0.10101085901260376
p00_24,pair,2,0,congestion_price_rt,0.04252141714096069
p00_24,pair,2,0,marginal_loss_price_da,0.3065205216407776
p00_24,pair,2,0,total_lmp_da,0.4111432433128357
p00_24,pair,2,0,da_as_total_mw_primary_reserve,0.10993009805679321
p00_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.09114140272140503
p00_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.12298417091369629
p00_24,pair,2,10,net_actual_interchange_mw,0.25149261951446533
p00_24,pair,2,10,gross_actual_interchange_mw,0.23641347885131836
p00_24,pair,2,10,total_gen,0.7609556913375854
p00_24,pair,2,10,metered_load_mw,0.7492780685424805
p00_24,pair,2,10,total_losses,0.5064641237258911
p00_24,pair,2,10,congestion_price_da,0.11983633041381836
p00_24,pair,2,10,congestion_price_rt,0.05081135034561157
p00_24,pair,2,10,marginal_loss_price_da,0.3663291335105896
p00_24,pair,2,10,total_lmp_da,0.4635666012763977
p00_24,pair,2,10,da_as_total_mw_primary_reserve,0.128637433052063
p00_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.10939079523086548
p00_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.15826094150543213
p00_24,pair,2,50,net_actual_interchange_mw,0.27385401725769043
p00_24,pair,2,50,gross_actual_interchange_mw,0.23319965600967407
p00_24,pair,2,50,total_gen,0.7722105979919434
p00_24,pair,2,50,metered_load_mw,0.7608726024627686
p00_24,pair,2,50,total_losses,0.5171725153923035
p00_24,pair,2,50,congestion_price_da,0.12907886505126953
p00_24,pair,2,50,congestion_price_rt,0.06333249807357788
p00_24,pair,2,50,marginal_loss_price_da,0.4292486310005188
p00_24,pair,2,50,total_lmp_da,0.5191344618797302
p00_24,pair,2,50,da_as_total_mw_primary_reserve,0.14179444313049316
p00_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.12352848052978516
p00_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1826658844947815
p00_24,pair,2,200,net_actual_interchange_mw,0.2920963764190674
p00_24,pair,2,200,gross_actual_interchange_mw,0.2458428144454956
p00_24,pair,2,200,total_gen,0.7859203219413757
p00_24,pair,2,200,metered_load_mw,0.7771507501602173
p00_24,pair,2,200,total_losses,0.5222417712211609
p00_24,pair,2,200,congestion_price_da,0.13969355821609497
p00_24,pair,2,200,congestion_price_rt,0.07061511278152466
p00_24,pair,2,200,marginal_loss_price_da,0.4503878355026245
p00_24,pair,2,200,total_lmp_da,0.49568241834640503
p00_24,pair,2,200,da_as_total_mw_primary_reserve,0.16323959827423096
p00_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.13880079984664917
p00_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22944074869155884
p00_25,pair,2,0,net_actual_interchange_mw,0.15944981575012207
p00_25,pair,2,0,gross_actual_interchange_mw,0.1260862946510315
p00_25,pair,2,0,total_gen,0.7522590756416321
p00_25,pair,2,0,metered_load_mw,0.7384248971939087
p00_25,pair,2,0,total_losses,0.4977729916572571
p00_25,pair,2,0,congestion_price_da,0.08767271041870117
p00_25,pair,2,0,congestion_price_rt,0.02844095230102539
p00_25,pair,2,0,marginal_loss_price_da,0.2580453157424927
p00_25,pair,2,0,total_lmp_da,0.32476627826690674
p00_25,pair,2,0,da_as_total_mw_primary_reserve,0.10308122634887695
p00_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.09858381748199463
p00_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0885239839553833
p00_25,pair,2,10,net_actual_interchange_mw,0.165816068649292
p00_25,pair,2,10,gross_actual_interchange_mw,0.12901169061660767
p00_25,pair,2,10,total_gen,0.7557164430618286
p00_25,pair,2,10,metered_load_mw,0.7425122261047363
p00_25,pair,2,10,total_losses,0.5112704634666443
p00_25,pair,2,10,congestion_price_da,0.09342038631439209
p00_25,pair,2,10,congestion_price_rt,0.020334899425506592
p00_25,pair,2,10,marginal_loss_price_da,0.27762162685394287
p00_25,pair,2,10,total_lmp_da,0.32689088582992554
p00_25,pair,2,10,da_as_total_mw_primary_reserve,0.10490721464157104
p00_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.1050838828086853
p00_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08482742309570312
p00_25,pair,2,50,net_actual_interchange_mw,0.18460100889205933
p00_25,pair,2,50,gross_actual_interchange_mw,0.13131028413772583
p00_25,pair,2,50,total_gen,0.7592342495918274
p00_25,pair,2,50,metered_load_mw,0.7452574372291565
p00_25,pair,2,50,total_losses,0.5163472890853882
p00_25,pair,2,50,congestion_price_da,0.09569525718688965
p00_25,pair,2,50,congestion_price_rt,0.028258562088012695
p00_25,pair,2,50,marginal_loss_price_da,0.30497950315475464
p00_25,pair,2,50,total_lmp_da,0.35959142446517944
p00_25,pair,2,50,da_as_total_mw_primary_reserve,0.12151581048965454
p00_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.11341744661331177
p00_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09659618139266968
p00_25,pair,2,200,net_actual_interchange_mw,0.20035886764526367
p00_25,pair,2,200,gross_actual_interchange_mw,0.1338626742362976
p00_25,pair,2,200,total_gen,0.7674961090087891
p00_25,pair,2,200,metered_load_mw,0.7532117962837219
p00_25,pair,2,200,total_losses,0.5199512243270874
p00_25,pair,2,200,congestion_price_da,0.09515464305877686
p00_25,pair,2,200,congestion_price_rt,0.03846365213394165
p00_25,pair,2,200,marginal_loss_price_da,0.33183610439300537
p00_25,pair,2,200,total_lmp_da,0.3680185079574585
p00_25,pair,2,200,da_as_total_mw_primary_reserve,0.13154453039169312
p00_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.11564964056015015
p00_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.12240248918533325
